analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b49b2c1813f89a343918a961f5547eccd684880f,1995,1997,1,0.5988,0.1493,0.3063,0.8914
b49b2c1813f89a343918a961f5547eccd684880f,1995,1998,1,0.4067,0.1564,0.1002,0.7132
b49b2c1813f89a343918a961f5547eccd684880f,1995,1999,1,0.4919,0.1521,0.1937,0.7901
b49b2c1813f89a343918a961f5547eccd684880f,1995,2000,1,0.3671,0.1533,0.06664,0.6676
b49b2c1813f89a343918a961f5547eccd684880f,1995,2001,1,-0.06946,0.1687,-0.4001,0.2612
b49b2c1813f89a343918a961f5547eccd684880f,1995,2002,1,-0.08283,0.1657,-0.4076,0.242
b49b2c1813f89a343918a961f5547eccd684880f,1995,2003,1,-0.06523,0.1585,-0.3759,0.2454
b49b2c1813f89a343918a961f5547eccd684880f,1995,2004,1,0.02574,0.1573,-0.2825,0.334
b49b2c1813f89a343918a961f5547eccd684880f,1995,2005,1,0.1167,0.1562,-0.1894,0.4229
b49b2c1813f89a343918a961f5547eccd684880f,1995,2006,1,0.3359,0.1546,0.03288,0.6388
b49b2c1813f89a343918a961f5547eccd684880f,1995,2007,1,0.3937,0.1526,0.09452,0.6929
b49b2c1813f89a343918a961f5547eccd684880f,1995,2008,1,0.1927,0.157,-0.115,0.5004
b49b2c1813f89a343918a961f5547eccd684880f,1995,2009,1,0.08849,0.1574,-0.22,0.397
b49b2c1813f89a343918a961f5547eccd684880f,1995,2010,1,0.08881,0.1571,-0.2191,0.3967
b49b2c1813f89a343918a961f5547eccd684880f,1995,2011,1,0.1667,0.1601,-0.147,0.4805
b49b2c1813f89a343918a961f5547eccd684880f,1995,2012,1,0.3154,0.1583,0.00515,0.6257
b49b2c1813f89a343918a961f5547eccd684880f,1995,2013,1,0.1964,0.1559,-0.1092,0.5019
b49b2c1813f89a343918a961f5547eccd684880f,1995,2014,1,0.1356,0.1539,-0.1661,0.4372
b49b2c1813f89a343918a961f5547eccd684880f,1995,2015,1,0.1508,0.1546,-0.1522,0.4538
b49b2c1813f89a343918a961f5547eccd684880f,1995,2016,1,0.1901,0.1556,-0.1148,0.495
b49b2c1813f89a343918a961f5547eccd684880f,1995,2017,1,0.2242,0.1547,-0.07887,0.5274
b49b2c1813f89a343918a961f5547eccd684880f,1995,2018,1,0.2706,0.1555,-0.03421,0.5755
b49b2c1813f89a343918a961f5547eccd684880f,1995,2019,1,0.3723,0.1531,0.07229,0.6722
b49b2c1813f89a343918a961f5547eccd684880f,1995,2020,1,0.3176,0.1593,0.00536,0.6298
b49b2c1813f89a343918a961f5547eccd684880f,1995,2021,1,0.2846,0.1541,-0.01735,0.5866
b49b2c1813f89a343918a961f5547eccd684880f,1995,2022,1,0.1015,0.1602,-0.2125,0.4155
b49b2c1813f89a343918a961f5547eccd684880f,1995,2023,1,0.2558,0.1568,-0.05143,0.563
b49b2c1813f89a343918a961f5547eccd684880f,1995,2024,1,0.2139,0.1634,-0.1063,0.5342
b49b2c1813f89a343918a961f5547eccd684880f,1996,1997,1,0.1727,0.1354,-0.09269,0.4381
b49b2c1813f89a343918a961f5547eccd684880f,1996,1998,1,-0.01943,0.156,-0.3251,0.2863
b49b2c1813f89a343918a961f5547eccd684880f,1996,1999,1,0.06578,0.1503,-0.2288,0.3603
b49b2c1813f89a343918a961f5547eccd684880f,1996,2000,1,-0.05896,0.1509,-0.3547,0.2367
b49b2c1813f89a343918a961f5547eccd684880f,1996,2001,1,-0.4956,0.1744,-0.8373,-0.1538
b49b2c1813f89a343918a961f5547eccd684880f,1996,2002,1,-0.5089,0.1713,-0.8446,-0.1733
b49b2c1813f89a343918a961f5547eccd684880f,1996,2003,1,-0.4913,0.1621,-0.809,-0.1737
b49b2c1813f89a343918a961f5547eccd684880f,1996,2004,1,-0.4004,0.1586,-0.7113,-0.08942
b49b2c1813f89a343918a961f5547eccd684880f,1996,2005,1,-0.3094,0.1589,-0.6209,0.002182
b49b2c1813f89a343918a961f5547eccd684880f,1996,2006,1,-0.09024,0.1535,-0.3911,0.2106
b49b2c1813f89a343918a961f5547eccd684880f,1996,2007,1,-0.03241,0.1511,-0.3286,0.2638
b49b2c1813f89a343918a961f5547eccd684880f,1996,2008,1,-0.2334,0.1574,-0.5419,0.07504
b49b2c1813f89a343918a961f5547eccd684880f,1996,2009,1,-0.3376,0.1588,-0.6488,-0.02643
b49b2c1813f89a343918a961f5547eccd684880f,1996,2010,1,-0.3373,0.1593,-0.6494,-0.02513
b49b2c1813f89a343918a961f5547eccd684880f,1996,2011,1,-0.2594,0.1627,-0.5783,0.05961
b49b2c1813f89a343918a961f5547eccd684880f,1996,2012,1,-0.1107,0.1568,-0.4179,0.1966
b49b2c1813f89a343918a961f5547eccd684880f,1996,2013,1,-0.2297,0.1569,-0.5372,0.07774
b49b2c1813f89a343918a961f5547eccd684880f,1996,2014,1,-0.2905,0.155,-0.5943,0.01317
b49b2c1813f89a343918a961f5547eccd684880f,1996,2015,1,-0.2753,0.1563,-0.5816,0.03107
b49b2c1813f89a343918a961f5547eccd684880f,1996,2016,1,-0.236,0.1556,-0.541,0.06902
b49b2c1813f89a343918a961f5547eccd684880f,1996,2017,1,-0.2018,0.1561,-0.5078,0.1041
b49b2c1813f89a343918a961f5547eccd684880f,1996,2018,1,-0.1555,0.1559,-0.4611,0.1502
b49b2c1813f89a343918a961f5547eccd684880f,1996,2019,1,-0.05383,0.1532,-0.354,0.2464
b49b2c1813f89a343918a961f5547eccd684880f,1996,2020,1,-0.1085,0.1608,-0.4237,0.2066
b49b2c1813f89a343918a961f5547eccd684880f,1996,2021,1,-0.1415,0.1533,-0.4419,0.1589
b49b2c1813f89a343918a961f5547eccd684880f,1996,2022,1,-0.3246,0.1622,-0.6425,-0.006625
b49b2c1813f89a343918a961f5547eccd684880f,1996,2023,1,-0.1703,0.156,-0.4761,0.1355
b49b2c1813f89a343918a961f5547eccd684880f,1996,2024,1,-0.2122,0.1628,-0.5312,0.1069
b49b2c1813f89a343918a961f5547eccd684880f,1997,1998,1,-0.1922,0.1418,-0.4702,0.08585
b49b2c1813f89a343918a961f5547eccd684880f,1997,1999,1,-0.1069,0.1454,-0.3919,0.178
b49b2c1813f89a343918a961f5547eccd684880f,1997,2000,1,-0.2317,0.1474,-0.5206,0.0572
b49b2c1813f89a343918a961f5547eccd684880f,1997,2001,1,-0.6683,0.172,-1.005,-0.3312
b49b2c1813f89a343918a961f5547eccd684880f,1997,2002,1,-0.6816,0.1674,-1.01,-0.3535
b49b2c1813f89a343918a961f5547eccd684880f,1997,2003,1,-0.6641,0.1594,-0.9764,-0.3517
b49b2c1813f89a343918a961f5547eccd684880f,1997,2004,1,-0.5731,0.1558,-0.8785,-0.2676
b49b2c1813f89a343918a961f5547eccd684880f,1997,2005,1,-0.4821,0.1552,-0.7863,-0.1779
b49b2c1813f89a343918a961f5547eccd684880f,1997,2006,1,-0.263,0.1495,-0.556,0.03004
b49b2c1813f89a343918a961f5547eccd684880f,1997,2007,1,-0.2051,0.1478,-0.4948,0.08455
b49b2c1813f89a343918a961f5547eccd684880f,1997,2008,1,-0.4061,0.1548,-0.7095,-0.1028
b49b2c1813f89a343918a961f5547eccd684880f,1997,2009,1,-0.5103,0.1559,-0.8158,-0.2048
b49b2c1813f89a343918a961f5547eccd684880f,1997,2010,1,-0.51,0.1571,-0.818,-0.202
b49b2c1813f89a343918a961f5547eccd684880f,1997,2011,1,-0.4321,0.1596,-0.7449,-0.1193
b49b2c1813f89a343918a961f5547eccd684880f,1997,2012,1,-0.2834,0.1537,-0.5847,0.01795
b49b2c1813f89a343918a961f5547eccd684880f,1997,2013,1,-0.4025,0.154,-0.7043,-0.1006
b49b2c1813f89a343918a961f5547eccd684880f,1997,2014,1,-0.4633,0.1527,-0.7626,-0.1639
b49b2c1813f89a343918a961f5547eccd684880f,1997,2015,1,-0.448,0.154,-0.7498,-0.1463
b49b2c1813f89a343918a961f5547eccd684880f,1997,2016,1,-0.4087,0.1533,-0.7092,-0.1082
b49b2c1813f89a343918a961f5547eccd684880f,1997,2017,1,-0.3746,0.1527,-0.6738,-0.07537
b49b2c1813f89a343918a961f5547eccd684880f,1997,2018,1,-0.3282,0.1537,-0.6295,-0.02692
b49b2c1813f89a343918a961f5547eccd684880f,1997,2019,1,-0.2266,0.1497,-0.52,0.06692
b49b2c1813f89a343918a961f5547eccd684880f,1997,2020,1,-0.2812,0.1573,-0.5896,0.02715
b49b2c1813f89a343918a961f5547eccd684880f,1997,2021,1,-0.3142,0.1517,-0.6116,-0.01688
b49b2c1813f89a343918a961f5547eccd684880f,1997,2022,1,-0.4973,0.1602,-0.8113,-0.1833
b49b2c1813f89a343918a961f5547eccd684880f,1997,2023,1,-0.343,0.1536,-0.644,-0.04202
b49b2c1813f89a343918a961f5547eccd684880f,1997,2024,1,-0.3849,0.1616,-0.7017,-0.06809
b49b2c1813f89a343918a961f5547eccd684880f,1998,1999,1,0.08522,0.1398,-0.1888,0.3593
b49b2c1813f89a343918a961f5547eccd684880f,1998,2000,1,-0.03953,0.1526,-0.3387,0.2596
b49b2c1813f89a343918a961f5547eccd684880f,1998,2001,1,-0.4761,0.1653,-0.8001,-0.1522
b49b2c1813f89a343918a961f5547eccd684880f,1998,2002,1,-0.4895,0.1667,-0.8162,-0.1628
b49b2c1813f89a343918a961f5547eccd684880f,1998,2003,1,-0.4719,0.16,-0.7855,-0.1583
b49b2c1813f89a343918a961f5547eccd684880f,1998,2004,1,-0.3809,0.1578,-0.6902,-0.07167
b49b2c1813f89a343918a961f5547eccd684880f,1998,2005,1,-0.2899,0.1564,-0.5965,0.01661
b49b2c1813f89a343918a961f5547eccd684880f,1998,2006,1,-0.07081,0.156,-0.3766,0.235
b49b2c1813f89a343918a961f5547eccd684880f,1998,2007,1,-0.01298,0.1564,-0.3195,0.2936
b49b2c1813f89a343918a961f5547eccd684880f,1998,2008,1,-0.214,0.1578,-0.5233,0.09531
b49b2c1813f89a343918a961f5547eccd684880f,1998,2009,1,-0.3182,0.1565,-0.6249,-0.01151
b49b2c1813f89a343918a961f5547eccd684880f,1998,2010,1,-0.3179,0.1576,-0.6267,-0.009004
b49b2c1813f89a343918a961f5547eccd684880f,1998,2011,1,-0.2399,0.1606,-0.5547,0.07476
b49b2c1813f89a343918a961f5547eccd684880f,1998,2012,1,-0.09123,0.1614,-0.4075,0.2251
b49b2c1813f89a343918a961f5547eccd684880f,1998,2013,1,-0.2103,0.1569,-0.5179,0.09727
b49b2c1813f89a343918a961f5547eccd684880f,1998,2014,1,-0.2711,0.1541,-0.5731,0.03089
b49b2c1813f89a343918a961f5547eccd684880f,1998,2015,1,-0.2559,0.1555,-0.5606,0.04889
b49b2c1813f89a343918a961f5547eccd684880f,1998,2016,1,-0.2166,0.1567,-0.5238,0.09065
b49b2c1813f89a343918a961f5547eccd684880f,1998,2017,1,-0.1824,0.1551,-0.4864,0.1215
b49b2c1813f89a343918a961f5547eccd684880f,1998,2018,1,-0.136,0.1558,-0.4415,0.1694
b49b2c1813f89a343918a961f5547eccd684880f,1998,2019,1,-0.03441,0.1551,-0.3384,0.2695
b49b2c1813f89a343918a961f5547eccd684880f,1998,2020,1,-0.08909,0.1605,-0.4037,0.2255
b49b2c1813f89a343918a961f5547eccd684880f,1998,2021,1,-0.1221,0.1556,-0.427,0.1829
b49b2c1813f89a343918a961f5547eccd684880f,1998,2022,1,-0.3052,0.1582,-0.6152,0.004841
b49b2c1813f89a343918a961f5547eccd684880f,1998,2023,1,-0.1509,0.1585,-0.4615,0.1598
b49b2c1813f89a343918a961f5547eccd684880f,1998,2024,1,-0.1927,0.1639,-0.5139,0.1284
b49b2c1813f89a343918a961f5547eccd684880f,1999,2000,1,-0.1247,0.1351,-0.3895,0.14
b49b2c1813f89a343918a961f5547eccd684880f,1999,2001,1,-0.5613,0.1664,-0.8876,-0.2351
b49b2c1813f89a343918a961f5547eccd684880f,1999,2002,1,-0.5747,0.1659,-0.8999,-0.2496
b49b2c1813f89a343918a961f5547eccd684880f,1999,2003,1,-0.5571,0.1588,-0.8684,-0.2458
b49b2c1813f89a343918a961f5547eccd684880f,1999,2004,1,-0.4661,0.1557,-0.7712,-0.1611
b49b2c1813f89a343918a961f5547eccd684880f,1999,2005,1,-0.3751,0.1539,-0.6769,-0.07342
b49b2c1813f89a343918a961f5547eccd684880f,1999,2006,1,-0.156,0.1496,-0.4491,0.1371
b49b2c1813f89a343918a961f5547eccd684880f,1999,2007,1,-0.09819,0.1496,-0.3915,0.1951
b49b2c1813f89a343918a961f5547eccd684880f,1999,2008,1,-0.2992,0.1546,-0.6022,0.00383
b49b2c1813f89a343918a961f5547eccd684880f,1999,2009,1,-0.4034,0.1554,-0.7079,-0.09888
b49b2c1813f89a343918a961f5547eccd684880f,1999,2010,1,-0.4031,0.1562,-0.7093,-0.09686
b49b2c1813f89a343918a961f5547eccd684880f,1999,2011,1,-0.3252,0.1593,-0.6374,-0.01294
b49b2c1813f89a343918a961f5547eccd684880f,1999,2012,1,-0.1764,0.1552,-0.4806,0.1277
b49b2c1813f89a343918a961f5547eccd684880f,1999,2013,1,-0.2955,0.1536,-0.5967,0.005604
b49b2c1813f89a343918a961f5547eccd684880f,1999,2014,1,-0.3563,0.1522,-0.6547,-0.058
b49b2c1813f89a343918a961f5547eccd684880f,1999,2015,1,-0.3411,0.1535,-0.642,-0.04013
b49b2c1813f89a343918a961f5547eccd684880f,1999,2016,1,-0.3018,0.1548,-0.6052,0.001653
b49b2c1813f89a343918a961f5547eccd684880f,1999,2017,1,-0.2676,0.1519,-0.5653,0.03005
b49b2c1813f89a343918a961f5547eccd684880f,1999,2018,1,-0.2213,0.1529,-0.5209,0.07835
b49b2c1813f89a343918a961f5547eccd684880f,1999,2019,1,-0.1196,0.15,-0.4137,0.1745
b49b2c1813f89a343918a961f5547eccd684880f,1999,2020,1,-0.1743,0.1576,-0.4832,0.1346
b49b2c1813f89a343918a961f5547eccd684880f,1999,2021,1,-0.2073,0.1506,-0.5025,0.08792
b49b2c1813f89a343918a961f5547eccd684880f,1999,2022,1,-0.3904,0.1589,-0.7017,-0.079
b49b2c1813f89a343918a961f5547eccd684880f,1999,2023,1,-0.2361,0.1543,-0.5385,0.06636
b49b2c1813f89a343918a961f5547eccd684880f,1999,2024,1,-0.278,0.1613,-0.594,0.03812
b49b2c1813f89a343918a961f5547eccd684880f,2000,2001,1,-0.4366,0.1538,-0.738,-0.1352
b49b2c1813f89a343918a961f5547eccd684880f,2000,2002,1,-0.45,0.163,-0.7694,-0.1306
b49b2c1813f89a343918a961f5547eccd684880f,2000,2003,1,-0.4324,0.1575,-0.7411,-0.1236
b49b2c1813f89a343918a961f5547eccd684880f,2000,2004,1,-0.3414,0.1549,-0.6449,-0.03788
b49b2c1813f89a343918a961f5547eccd684880f,2000,2005,1,-0.2504,0.1544,-0.5531,0.05227
b49b2c1813f89a343918a961f5547eccd684880f,2000,2006,1,-0.03128,0.1504,-0.3261,0.2636
b49b2c1813f89a343918a961f5547eccd684880f,2000,2007,1,0.02655,0.1498,-0.2671,0.3202
b49b2c1813f89a343918a961f5547eccd684880f,2000,2008,1,-0.1745,0.1551,-0.4784,0.1295
b49b2c1813f89a343918a961f5547eccd684880f,2000,2009,1,-0.2787,0.1557,-0.5838,0.02648
b49b2c1813f89a343918a961f5547eccd684880f,2000,2010,1,-0.2783,0.156,-0.584,0.02734
b49b2c1813f89a343918a961f5547eccd684880f,2000,2011,1,-0.2004,0.16,-0.514,0.1132
b49b2c1813f89a343918a961f5547eccd684880f,2000,2012,1,-0.0517,0.1543,-0.3541,0.2507
b49b2c1813f89a343918a961f5547eccd684880f,2000,2013,1,-0.1708,0.1536,-0.4719,0.1304
b49b2c1813f89a343918a961f5547eccd684880f,2000,2014,1,-0.2316,0.1525,-0.5305,0.06731
b49b2c1813f89a343918a961f5547eccd684880f,2000,2015,1,-0.2163,0.1537,-0.5176,0.08498
b49b2c1813f89a343918a961f5547eccd684880f,2000,2016,1,-0.177,0.1541,-0.4792,0.1251
b49b2c1813f89a343918a961f5547eccd684880f,2000,2017,1,-0.1429,0.1525,-0.4417,0.156
b49b2c1813f89a343918a961f5547eccd684880f,2000,2018,1,-0.09651,0.153,-0.3964,0.2034
b49b2c1813f89a343918a961f5547eccd684880f,2000,2019,1,0.005125,0.1503,-0.2894,0.2996
b49b2c1813f89a343918a961f5547eccd684880f,2000,2020,1,-0.04956,0.1585,-0.3602,0.2611
b49b2c1813f89a343918a961f5547eccd684880f,2000,2021,1,-0.08254,0.1513,-0.379,0.2139
b49b2c1813f89a343918a961f5547eccd684880f,2000,2022,1,-0.2656,0.1595,-0.5782,0.04691
b49b2c1813f89a343918a961f5547eccd684880f,2000,2023,1,-0.1113,0.1545,-0.4142,0.1915
b49b2c1813f89a343918a961f5547eccd684880f,2000,2024,1,-0.1532,0.1621,-0.4709,0.1645
b49b2c1813f89a343918a961f5547eccd684880f,2001,2002,1,-0.01336,0.1554,-0.318,0.2913
b49b2c1813f89a343918a961f5547eccd684880f,2001,2003,1,0.004229,0.1649,-0.319,0.3274
b49b2c1813f89a343918a961f5547eccd684880f,2001,2004,1,0.09521,0.1657,-0.2295,0.4199
b49b2c1813f89a343918a961f5547eccd684880f,2001,2005,1,0.1862,0.1651,-0.1375,0.5099
b49b2c1813f89a343918a961f5547eccd684880f,2001,2006,1,0.4053,0.1697,0.07267,0.738
b49b2c1813f89a343918a961f5547eccd684880f,2001,2007,1,0.4631,0.1709,0.1283,0.798
b49b2c1813f89a343918a961f5547eccd684880f,2001,2008,1,0.2621,0.1687,-0.06859,0.5929
b49b2c1813f89a343918a961f5547eccd684880f,2001,2009,1,0.1579,0.1667,-0.1688,0.4847
b49b2c1813f89a343918a961f5547eccd684880f,2001,2010,1,0.1583,0.1665,-0.1681,0.4846
b49b2c1813f89a343918a961f5547eccd684880f,2001,2011,1,0.2362,0.171,-0.09902,0.5714
b49b2c1813f89a343918a961f5547eccd684880f,2001,2012,1,0.3849,0.1716,0.04858,0.7212
b49b2c1813f89a343918a961f5547eccd684880f,2001,2013,1,0.2658,0.1664,-0.06037,0.592
b49b2c1813f89a343918a961f5547eccd684880f,2001,2014,1,0.205,0.1643,-0.1171,0.5271
b49b2c1813f89a343918a961f5547eccd684880f,2001,2015,1,0.2203,0.166,-0.1051,0.5456
b49b2c1813f89a343918a961f5547eccd684880f,2001,2016,1,0.2596,0.1684,-0.07044,0.5896
b49b2c1813f89a343918a961f5547eccd684880f,2001,2017,1,0.2937,0.1671,-0.03389,0.6213
b49b2c1813f89a343918a961f5547eccd684880f,2001,2018,1,0.3401,0.1665,0.01369,0.6665
b49b2c1813f89a343918a961f5547eccd684880f,2001,2019,1,0.4417,0.1672,0.1141,0.7694
b49b2c1813f89a343918a961f5547eccd684880f,2001,2020,1,0.387,0.1715,0.05084,0.7232
b49b2c1813f89a343918a961f5547eccd684880f,2001,2021,1,0.3541,0.1677,0.02534,0.6828
b49b2c1813f89a343918a961f5547eccd684880f,2001,2022,1,0.171,0.1689,-0.16,0.5019
b49b2c1813f89a343918a961f5547eccd684880f,2001,2023,1,0.3253,0.174,-0.01569,0.6662
b49b2c1813f89a343918a961f5547eccd684880f,2001,2024,1,0.2834,0.1747,-0.05908,0.6259
b49b2c1813f89a343918a961f5547eccd684880f,2002,2003,1,0.0176,0.1473,-0.2711,0.3063
b49b2c1813f89a343918a961f5547eccd684880f,2002,2004,1,0.1086,0.164,-0.2128,0.43
b49b2c1813f89a343918a961f5547eccd684880f,2002,2005,1,0.1996,0.1651,-0.124,0.5231
b49b2c1813f89a343918a961f5547eccd684880f,2002,2006,1,0.4187,0.1672,0.09104,0.7463
b49b2c1813f89a343918a961f5547eccd684880f,2002,2007,1,0.4765,0.1676,0.1481,0.805
b49b2c1813f89a343918a961f5547eccd684880f,2002,2008,1,0.2755,0.169,-0.05571,0.6067
b49b2c1813f89a343918a961f5547eccd684880f,2002,2009,1,0.1713,0.1701,-0.1622,0.5048
b49b2c1813f89a343918a961f5547eccd684880f,2002,2010,1,0.1716,0.1678,-0.1573,0.5006
b49b2c1813f89a343918a961f5547eccd684880f,2002,2011,1,0.2496,0.1716,-0.08668,0.5858
b49b2c1813f89a343918a961f5547eccd684880f,2002,2012,1,0.3983,0.1724,0.06042,0.7361
b49b2c1813f89a343918a961f5547eccd684880f,2002,2013,1,0.2792,0.1671,-0.0484,0.6068
b49b2c1813f89a343918a961f5547eccd684880f,2002,2014,1,0.2184,0.1652,-0.1054,0.5421
b49b2c1813f89a343918a961f5547eccd684880f,2002,2015,1,0.2336,0.1672,-0.09397,0.5613
b49b2c1813f89a343918a961f5547eccd684880f,2002,2016,1,0.2729,0.1689,-0.05809,0.604
b49b2c1813f89a343918a961f5547eccd684880f,2002,2017,1,0.3071,0.1663,-0.01885,0.633
b49b2c1813f89a343918a961f5547eccd684880f,2002,2018,1,0.3535,0.1691,0.02211,0.6848
b49b2c1813f89a343918a961f5547eccd684880f,2002,2019,1,0.4551,0.1668,0.1281,0.7821
b49b2c1813f89a343918a961f5547eccd684880f,2002,2020,1,0.4004,0.1701,0.06695,0.7339
b49b2c1813f89a343918a961f5547eccd684880f,2002,2021,1,0.3674,0.1687,0.03686,0.698
b49b2c1813f89a343918a961f5547eccd684880f,2002,2022,1,0.1843,0.1708,-0.1504,0.5191
b49b2c1813f89a343918a961f5547eccd684880f,2002,2023,1,0.3386,0.1705,0.00447,0.6728
b49b2c1813f89a343918a961f5547eccd684880f,2002,2024,1,0.2968,0.1762,-0.04852,0.642
b49b2c1813f89a343918a961f5547eccd684880f,2003,2004,1,0.09098,0.142,-0.1872,0.3692
b49b2c1813f89a343918a961f5547eccd684880f,2003,2005,1,0.182,0.1561,-0.124,0.488
b49b2c1813f89a343918a961f5547eccd684880f,2003,2006,1,0.4011,0.1583,0.09087,0.7113
b49b2c1813f89a343918a961f5547eccd684880f,2003,2007,1,0.4589,0.1589,0.1475,0.7703
b49b2c1813f89a343918a961f5547eccd684880f,2003,2008,1,0.2579,0.1591,-0.05391,0.5697
b49b2c1813f89a343918a961f5547eccd684880f,2003,2009,1,0.1537,0.1614,-0.1627,0.4701
b49b2c1813f89a343918a961f5547eccd684880f,2003,2010,1,0.154,0.1604,-0.1603,0.4683
b49b2c1813f89a343918a961f5547eccd684880f,2003,2011,1,0.232,0.1637,-0.08879,0.5527
b49b2c1813f89a343918a961f5547eccd684880f,2003,2012,1,0.3807,0.163,0.0611,0.7002
b49b2c1813f89a343918a961f5547eccd684880f,2003,2013,1,0.2616,0.1593,-0.0507,0.5739
b49b2c1813f89a343918a961f5547eccd684880f,2003,2014,1,0.2008,0.157,-0.1069,0.5085
b49b2c1813f89a343918a961f5547eccd684880f,2003,2015,1,0.216,0.1585,-0.09464,0.5267
b49b2c1813f89a343918a961f5547eccd684880f,2003,2016,1,0.2553,0.1602,-0.05858,0.5693
b49b2c1813f89a343918a961f5547eccd684880f,2003,2017,1,0.2895,0.1588,-0.02184,0.6008
b49b2c1813f89a343918a961f5547eccd684880f,2003,2018,1,0.3359,0.1594,0.02349,0.6482
b49b2c1813f89a343918a961f5547eccd684880f,2003,2019,1,0.4375,0.1591,0.1257,0.7493
b49b2c1813f89a343918a961f5547eccd684880f,2003,2020,1,0.3828,0.1618,0.06571,0.6999
b49b2c1813f89a343918a961f5547eccd684880f,2003,2021,1,0.3498,0.1595,0.03719,0.6625
b49b2c1813f89a343918a961f5547eccd684880f,2003,2022,1,0.1668,0.1614,-0.1497,0.4832
b49b2c1813f89a343918a961f5547eccd684880f,2003,2023,1,0.321,0.1612,0.005114,0.637
b49b2c1813f89a343918a961f5547eccd684880f,2003,2024,1,0.2792,0.166,-0.04619,0.6045
b49b2c1813f89a343918a961f5547eccd684880f,2004,2005,1,0.091,0.1411,-0.1855,0.3675
b49b2c1813f89a343918a961f5547eccd684880f,2004,2006,1,0.3101,0.1539,0.008508,0.6117
b49b2c1813f89a343918a961f5547eccd684880f,2004,2007,1,0.3679,0.1556,0.06289,0.673
b49b2c1813f89a343918a961f5547eccd684880f,2004,2008,1,0.1669,0.1573,-0.1415,0.4753
b49b2c1813f89a343918a961f5547eccd684880f,2004,2009,1,0.06274,0.1575,-0.246,0.3715
b49b2c1813f89a343918a961f5547eccd684880f,2004,2010,1,0.06306,0.1582,-0.2471,0.3732
b49b2c1813f89a343918a961f5547eccd684880f,2004,2011,1,0.141,0.1615,-0.1756,0.4575
b49b2c1813f89a343918a961f5547eccd684880f,2004,2012,1,0.2897,0.1576,-0.01923,0.5986
b49b2c1813f89a343918a961f5547eccd684880f,2004,2013,1,0.1706,0.157,-0.1371,0.4783
b49b2c1813f89a343918a961f5547eccd684880f,2004,2014,1,0.1098,0.1546,-0.1931,0.4127
b49b2c1813f89a343918a961f5547eccd684880f,2004,2015,1,0.1251,0.1553,-0.1794,0.4295
b49b2c1813f89a343918a961f5547eccd684880f,2004,2016,1,0.1644,0.1565,-0.1425,0.4712
b49b2c1813f89a343918a961f5547eccd684880f,2004,2017,1,0.1985,0.1558,-0.1068,0.5038
b49b2c1813f89a343918a961f5547eccd684880f,2004,2018,1,0.2449,0.1566,-0.06199,0.5518
b49b2c1813f89a343918a961f5547eccd684880f,2004,2019,1,0.3465,0.1548,0.04309,0.65
b49b2c1813f89a343918a961f5547eccd684880f,2004,2020,1,0.2918,0.1584,-0.01867,0.6024
b49b2c1813f89a343918a961f5547eccd684880f,2004,2021,1,0.2589,0.1543,-0.04355,0.5613
b49b2c1813f89a343918a961f5547eccd684880f,2004,2022,1,0.07577,0.1593,-0.2364,0.388
b49b2c1813f89a343918a961f5547eccd684880f,2004,2023,1,0.2301,0.1594,-0.08234,0.5425
b49b2c1813f89a343918a961f5547eccd684880f,2004,2024,1,0.1882,0.1628,-0.1308,0.5072
b49b2c1813f89a343918a961f5547eccd684880f,2005,2006,1,0.2191,0.1404,-0.05605,0.4943
b49b2c1813f89a343918a961f5547eccd684880f,2005,2007,1,0.2769,0.1525,-0.02194,0.5758
b49b2c1813f89a343918a961f5547eccd684880f,2005,2008,1,0.07593,0.1556,-0.2291,0.3809
b49b2c1813f89a343918a961f5547eccd684880f,2005,2009,1,-0.02826,0.1556,-0.3332,0.2767
b49b2c1813f89a343918a961f5547eccd684880f,2005,2010,1,-0.02794,0.1574,-0.3364,0.2805
b49b2c1813f89a343918a961f5547eccd684880f,2005,2011,1,0.04998,0.1601,-0.2637,0.3637
b49b2c1813f89a343918a961f5547eccd684880f,2005,2012,1,0.1987,0.1583,-0.1115,0.5089
b49b2c1813f89a343918a961f5547eccd684880f,2005,2013,1,0.0796,0.1572,-0.2285,0.3877
b49b2c1813f89a343918a961f5547eccd684880f,2005,2014,1,0.0188,0.1546,-0.2842,0.3218
b49b2c1813f89a343918a961f5547eccd684880f,2005,2015,1,0.03406,0.1554,-0.2705,0.3386
b49b2c1813f89a343918a961f5547eccd684880f,2005,2016,1,0.07336,0.1574,-0.2351,0.3818
b49b2c1813f89a343918a961f5547eccd684880f,2005,2017,1,0.1075,0.1556,-0.1974,0.4125
b49b2c1813f89a343918a961f5547eccd684880f,2005,2018,1,0.1539,0.1566,-0.153,0.4608
b49b2c1813f89a343918a961f5547eccd684880f,2005,2019,1,0.2555,0.1537,-0.04573,0.5568
b49b2c1813f89a343918a961f5547eccd684880f,2005,2020,1,0.2008,0.1587,-0.1101,0.5118
b49b2c1813f89a343918a961f5547eccd684880f,2005,2021,1,0.1679,0.155,-0.136,0.4717
b49b2c1813f89a343918a961f5547eccd684880f,2005,2022,1,-0.01523,0.1586,-0.3262,0.2957
b49b2c1813f89a343918a961f5547eccd684880f,2005,2023,1,0.1391,0.1588,-0.1721,0.4502
