analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2014,2024,1,-1.326,0.5646,-2.432,-0.219
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2016,1,0.1478,0.3943,-0.6251,0.9207
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2017,1,0.1913,0.4631,-0.7165,1.099
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2018,1,-0.1009,0.4492,-0.9813,0.7796
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2019,1,-0.528,0.4498,-1.41,0.3536
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2020,1,-0.6033,0.4628,-1.51,0.3038
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2021,1,-0.645,0.473,-1.572,0.2821
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2022,1,-0.5061,0.5147,-1.515,0.5028
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2023,1,-0.8929,0.5036,-1.88,0.09418
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2015,2024,1,-0.9815,0.5461,-2.052,0.08886
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2017,1,0.04356,0.3728,-0.6871,0.7742
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2018,1,-0.2484,0.4402,-1.111,0.6144
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2019,1,-0.6756,0.5208,-1.696,0.3452
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2020,1,-0.7507,0.5218,-1.773,0.272
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2021,1,-0.7924,0.5259,-1.823,0.2383
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2022,1,-0.6536,0.5171,-1.667,0.36
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2023,1,-1.04,0.5765,-2.17,0.08971
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2016,2024,1,-1.129,0.6187,-2.341,0.08375
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2018,1,-0.2919,0.3024,-0.8845,0.3008
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2019,1,-0.7192,0.4657,-1.632,0.1936
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2020,1,-0.7942,0.4574,-1.691,0.1022
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2021,1,-0.8358,0.4578,-1.733,0.06151
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2022,1,-0.6969,0.4081,-1.497,0.1029
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2023,1,-1.084,0.5303,-2.123,-0.04421
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2017,2024,1,-1.172,0.5786,-2.306,-0.03805
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2018,2019,1,-0.4273,0.3508,-1.115,0.2602
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2018,2020,1,-0.5024,0.3776,-1.242,0.2376
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2018,2021,1,-0.5441,0.3959,-1.32,0.232
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2018,2022,1,-0.4052,0.3844,-1.159,0.3482
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2018,2023,1,-0.7919,0.4704,-1.714,0.1301
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2018,2024,1,-0.8805,0.5214,-1.903,0.1415
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2019,2020,1,-0.07529,0.3025,-0.6683,0.5177
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2019,2021,1,-0.117,0.3732,-0.8485,0.6145
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2019,2022,1,0.02202,0.4505,-0.8609,0.905
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2019,2023,1,-0.3649,0.4391,-1.226,0.4958
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2019,2024,1,-0.4536,0.4881,-1.41,0.5032
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2020,2021,1,-0.04171,0.297,-0.6239,0.5405
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2020,2022,1,0.09727,0.3956,-0.6781,0.8726
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2020,2023,1,-0.2896,0.4191,-1.111,0.5318
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2020,2024,1,-0.3783,0.4742,-1.308,0.5511
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2021,2022,1,0.139,0.3303,-0.5084,0.7864
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2021,2023,1,-0.2479,0.3913,-1.015,0.5191
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2021,2024,1,-0.3366,0.4573,-1.233,0.5598
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2022,2023,1,-0.3871,0.3772,-1.126,0.3522
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2022,2024,1,-0.4757,0.4637,-1.384,0.4331
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2023,2024,1,-0.08869,0.323,-0.7217,0.5443
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2007.5,10,0.7408,0.2179,0.3138,1.168
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2008.5,10,0.7662,0.2301,0.3151,1.217
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2009.5,10,0.7714,0.2394,0.3022,1.241
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2010.5,10,0.7279,0.2409,0.2557,1.2
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2011.5,10,0.6702,0.2466,0.1868,1.154
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2012.5,10,0.6192,0.2526,0.1242,1.114
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2013.5,10,0.5438,0.2541,0.0458,1.042
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2014.5,10,0.4302,0.2507,-0.06121,0.9217
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2015.5,10,0.319,0.2493,-0.1696,0.8076
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2016.5,10,0.209,0.248,-0.2769,0.695
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2017.5,10,0.09504,0.2456,-0.3863,0.5763
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2018.5,10,-0.03416,0.2405,-0.5056,0.4373
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1997.5,2019.5,10,-0.1667,0.2434,-0.6437,0.3104
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2008.5,10,0.6302,0.2073,0.2239,1.036
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2009.5,10,0.6354,0.2181,0.208,1.063
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2010.5,10,0.5919,0.2219,0.1569,1.027
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2011.5,10,0.5342,0.2295,0.08426,0.984
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2012.5,10,0.4831,0.2357,0.02111,0.9452
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2013.5,10,0.4077,0.2379,-0.05844,0.8739
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2014.5,10,0.2942,0.2366,-0.1695,0.758
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2015.5,10,0.1829,0.2366,-0.2807,0.6466
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2016.5,10,0.073,0.2362,-0.39,0.536
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2017.5,10,-0.041,0.2349,-0.5014,0.4194
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2018.5,10,-0.1702,0.2321,-0.6252,0.2848
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1998.5,2019.5,10,-0.3027,0.2379,-0.769,0.1636
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2009.5,10,0.5006,0.2017,0.1052,0.896
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2010.5,10,0.457,0.2089,0.04755,0.8665
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2011.5,10,0.3993,0.2189,-0.02962,0.8283
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2012.5,10,0.3483,0.2253,-0.09325,0.7899
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2013.5,10,0.2729,0.2281,-0.1741,0.7199
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2014.5,10,0.1594,0.2292,-0.2899,0.6087
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2015.5,10,0.04811,0.2307,-0.4041,0.5003
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2016.5,10,-0.06183,0.2314,-0.5154,0.3917
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2017.5,10,-0.1758,0.2312,-0.629,0.2773
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2018.5,10,-0.305,0.231,-0.7577,0.1476
a1f9f6dd8d9566aba307306053642b1a971ebbb8,1999.5,2019.5,10,-0.4375,0.2395,-0.907,0.03192
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2010.5,10,0.3542,0.202,-0.04182,0.7502
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2011.5,10,0.2965,0.2137,-0.1225,0.7154
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2012.5,10,0.2455,0.2211,-0.1879,0.6788
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2013.5,10,0.17,0.2246,-0.2701,0.6102
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2014.5,10,0.0565,0.2264,-0.3872,0.5002
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2015.5,10,-0.05476,0.2285,-0.5025,0.393
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2016.5,10,-0.1647,0.2297,-0.615,0.2856
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2017.5,10,-0.2787,0.2301,-0.7297,0.1723
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2018.5,10,-0.4079,0.2304,-0.8595,0.04372
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2000.5,2019.5,10,-0.5404,0.2397,-1.01,-0.07065
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2011.5,10,0.1816,0.2076,-0.2252,0.5884
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2012.5,10,0.1306,0.216,-0.2929,0.554
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2013.5,10,0.05515,0.2205,-0.3769,0.4872
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2014.5,10,-0.05839,0.2245,-0.4984,0.3816
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2015.5,10,-0.1697,0.2279,-0.6164,0.277
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2016.5,10,-0.2796,0.2301,-0.7305,0.1713
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2017.5,10,-0.3936,0.2314,-0.8471,0.05988
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2018.5,10,-0.5228,0.2337,-0.9808,-0.06474
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2001.5,2019.5,10,-0.6553,0.2449,-1.135,-0.1752
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2012.5,10,0.05071,0.2117,-0.3643,0.4657
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2013.5,10,-0.02471,0.2177,-0.4515,0.402
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2014.5,10,-0.1382,0.223,-0.5752,0.2987
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2015.5,10,-0.2495,0.2272,-0.6947,0.1957
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2016.5,10,-0.3594,0.2299,-0.81,0.09106
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2017.5,10,-0.4734,0.2316,-0.9274,-0.01944
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2018.5,10,-0.6026,0.2346,-1.062,-0.1428
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2002.5,2019.5,10,-0.7351,0.2465,-1.218,-0.252
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2013.5,10,-0.07437,0.2141,-0.494,0.3453
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2014.5,10,-0.1879,0.2205,-0.62,0.2442
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2015.5,10,-0.2992,0.2253,-0.7407,0.1424
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2016.5,10,-0.4091,0.2284,-0.8568,0.03858
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2017.5,10,-0.5231,0.2304,-0.9747,-0.07148
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2018.5,10,-0.6523,0.2333,-1.11,-0.1949
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2003.5,2019.5,10,-0.7848,0.2451,-1.265,-0.3044
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004.5,2014.5,10,-0.2198,0.2163,-0.6437,0.2042
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004.5,2015.5,10,-0.331,0.2224,-0.7669,0.1049
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004.5,2016.5,10,-0.441,0.2262,-0.8843,0.002412
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004.5,2017.5,10,-0.5549,0.2285,-1.003,-0.1071
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004.5,2018.5,10,-0.6841,0.2313,-1.138,-0.2307
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2004.5,2019.5,10,-0.8166,0.2429,-1.293,-0.3405
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005.5,2015.5,10,-0.3476,0.2174,-0.7736,0.07848
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005.5,2016.5,10,-0.4575,0.2226,-0.8938,-0.02115
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005.5,2017.5,10,-0.5715,0.2255,-1.013,-0.1295
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005.5,2018.5,10,-0.7007,0.2281,-1.148,-0.2535
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2005.5,2019.5,10,-0.8332,0.2393,-1.302,-0.3642
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006.5,2016.5,10,-0.4828,0.2174,-0.9089,-0.05678
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006.5,2017.5,10,-0.5968,0.222,-1.032,-0.1618
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006.5,2018.5,10,-0.726,0.226,-1.169,-0.2831
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2006.5,2019.5,10,-0.8585,0.2379,-1.325,-0.3922
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007.5,2017.5,10,-0.6458,0.2184,-1.074,-0.2177
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007.5,2018.5,10,-0.7749,0.2268,-1.219,-0.3305
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2007.5,2019.5,10,-0.9074,0.2418,-1.381,-0.4334
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008.5,2018.5,10,-0.8004,0.226,-1.243,-0.3575
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2008.5,2019.5,10,-0.9328,0.2454,-1.414,-0.452
a1f9f6dd8d9566aba307306053642b1a971ebbb8,2009.5,2019.5,10,-0.9381,0.2462,-1.421,-0.4556
