analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2011,1,0.3297,0.1648,0.006587,0.6528
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2012,1,0.226,0.1667,-0.1007,0.5527
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2013,1,0.2875,0.166,-0.03784,0.6128
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2014,1,0.2643,0.1657,-0.06047,0.5891
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2015,1,0.1132,0.1686,-0.2174,0.4437
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2016,1,0.288,0.1661,-0.03746,0.6135
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2017,1,0.3204,0.1665,-0.00601,0.6468
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2018,1,0.2507,0.1665,-0.07572,0.5771
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2019,1,0.2933,0.1659,-0.03196,0.6185
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2020,1,0.2551,0.1665,-0.07133,0.5815
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2021,1,0.3964,0.1653,0.07241,0.7203
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2022,1,0.3894,0.1657,0.06474,0.7141
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2023,1,0.3196,0.166,-0.005705,0.645
e7635a9f4d545a8f82889af0aae866acac2513d4,2009,2024,1,0.3054,0.1715,-0.03081,0.6416
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2011,1,0.1862,0.1511,-0.11,0.4823
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2012,1,0.08252,0.1636,-0.2381,0.4032
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2013,1,0.144,0.1639,-0.1773,0.4653
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2014,1,0.1208,0.1638,-0.2003,0.4419
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2015,1,-0.03034,0.1681,-0.3599,0.2992
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2016,1,0.1445,0.1639,-0.1768,0.4658
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2017,1,0.1769,0.1643,-0.1451,0.4989
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2018,1,0.1072,0.1648,-0.2158,0.4301
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2019,1,0.1498,0.1638,-0.1712,0.4707
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2020,1,0.1116,0.1653,-0.2125,0.4356
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2021,1,0.2529,0.1631,-0.06681,0.5725
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2022,1,0.2459,0.1634,-0.07431,0.5661
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2023,1,0.1761,0.1645,-0.1462,0.4985
e7635a9f4d545a8f82889af0aae866acac2513d4,2010,2024,1,0.1619,0.1699,-0.1711,0.4949
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2012,1,-0.1036,0.1529,-0.4033,0.196
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2013,1,-0.04219,0.1615,-0.3587,0.2744
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2014,1,-0.06537,0.1628,-0.3844,0.2537
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2015,1,-0.2165,0.1686,-0.547,0.114
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2016,1,-0.04165,0.1628,-0.3607,0.2774
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2017,1,-0.009253,0.1629,-0.3285,0.31
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2018,1,-0.07899,0.1652,-0.4028,0.2448
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2019,1,-0.0364,0.1634,-0.3566,0.2838
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2020,1,-0.07457,0.1661,-0.4001,0.251
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2021,1,0.06669,0.1626,-0.2519,0.3853
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2022,1,0.05976,0.163,-0.2597,0.3792
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2023,1,-0.01002,0.1642,-0.3319,0.3118
e7635a9f4d545a8f82889af0aae866acac2513d4,2011,2024,1,-0.02427,0.1697,-0.357,0.3084
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2013,1,0.06145,0.1519,-0.2363,0.3592
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2014,1,0.03827,0.163,-0.2812,0.3577
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2015,1,-0.1129,0.1684,-0.4429,0.2172
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2016,1,0.06198,0.1648,-0.261,0.385
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2017,1,0.09438,0.1654,-0.2297,0.4185
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2018,1,0.02465,0.1662,-0.3011,0.3504
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2019,1,0.06723,0.1653,-0.2567,0.3912
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2020,1,0.02907,0.1666,-0.2974,0.3555
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2021,1,0.1703,0.1649,-0.1529,0.4935
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2022,1,0.1634,0.1654,-0.1607,0.4875
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2023,1,0.09361,0.166,-0.2318,0.419
e7635a9f4d545a8f82889af0aae866acac2513d4,2012,2024,1,0.07936,0.1713,-0.2563,0.4151
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2014,1,-0.02318,0.1501,-0.3174,0.2711
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2015,1,-0.1743,0.1657,-0.499,0.1504
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2016,1,0.0005347,0.1628,-0.3185,0.3196
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2017,1,0.03293,0.1634,-0.2873,0.3532
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2018,1,-0.0368,0.1647,-0.3595,0.2859
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2019,1,0.005786,0.1634,-0.3144,0.326
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2020,1,-0.03238,0.1651,-0.356,0.2912
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2021,1,0.1089,0.1626,-0.2098,0.4276
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2022,1,0.1019,0.163,-0.2176,0.4215
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2023,1,0.03216,0.1643,-0.2899,0.3542
e7635a9f4d545a8f82889af0aae866acac2513d4,2013,2024,1,0.01792,0.1698,-0.315,0.3508
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2015,1,-0.1511,0.1545,-0.454,0.1517
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2016,1,0.02372,0.1608,-0.2915,0.3389
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2017,1,0.05612,0.1631,-0.2635,0.3757
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2018,1,-0.01362,0.1643,-0.3357,0.3085
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2019,1,0.02897,0.1633,-0.2911,0.3491
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2020,1,-0.009198,0.1651,-0.3328,0.3144
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2021,1,0.1321,0.1621,-0.1857,0.4499
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2022,1,0.1251,0.1626,-0.1936,0.4438
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2023,1,0.05535,0.1642,-0.2664,0.3771
e7635a9f4d545a8f82889af0aae866acac2513d4,2014,2024,1,0.0411,0.1696,-0.2913,0.3735
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2016,1,0.1748,0.1542,-0.1274,0.4771
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2017,1,0.2072,0.1656,-0.1173,0.5318
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2018,1,0.1375,0.167,-0.1898,0.4649
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2019,1,0.1801,0.1673,-0.1478,0.508
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2020,1,0.1419,0.1681,-0.1876,0.4714
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2021,1,0.2832,0.1673,-0.0448,0.6112
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2022,1,0.2763,0.1674,-0.05192,0.6044
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2023,1,0.2065,0.168,-0.1229,0.5358
e7635a9f4d545a8f82889af0aae866acac2513d4,2015,2024,1,0.1922,0.1733,-0.1474,0.5318
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2017,1,0.0324,0.1508,-0.2631,0.3279
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2018,1,-0.03734,0.1628,-0.3563,0.2817
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2019,1,0.005251,0.1626,-0.3135,0.324
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2020,1,-0.03292,0.1647,-0.3558,0.29
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2021,1,0.1083,0.1623,-0.2099,0.4265
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2022,1,0.1014,0.1629,-0.2178,0.4206
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2023,1,0.03163,0.1641,-0.2901,0.3533
e7635a9f4d545a8f82889af0aae866acac2513d4,2016,2024,1,0.01738,0.1698,-0.3155,0.3503
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2018,1,-0.06974,0.1516,-0.3668,0.2273
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2019,1,-0.02715,0.1609,-0.3425,0.2882
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2020,1,-0.06532,0.1648,-0.3884,0.2577
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2021,1,0.07595,0.1625,-0.2426,0.3945
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2022,1,0.06901,0.1625,-0.2495,0.3875
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2023,1,-0.0007707,0.1636,-0.3214,0.3199
e7635a9f4d545a8f82889af0aae866acac2513d4,2017,2024,1,-0.01502,0.1694,-0.3471,0.3171
e7635a9f4d545a8f82889af0aae866acac2513d4,2018,2019,1,0.04259,0.1506,-0.2526,0.3378
e7635a9f4d545a8f82889af0aae866acac2513d4,2018,2020,1,0.004421,0.1628,-0.3147,0.3235
e7635a9f4d545a8f82889af0aae866acac2513d4,2018,2021,1,0.1457,0.1633,-0.1744,0.4658
e7635a9f4d545a8f82889af0aae866acac2513d4,2018,2022,1,0.1387,0.1638,-0.1823,0.4597
e7635a9f4d545a8f82889af0aae866acac2513d4,2018,2023,1,0.06897,0.1646,-0.2537,0.3917
e7635a9f4d545a8f82889af0aae866acac2513d4,2018,2024,1,0.05472,0.1705,-0.2795,0.3889
e7635a9f4d545a8f82889af0aae866acac2513d4,2019,2020,1,-0.03817,0.1512,-0.3344,0.2581
e7635a9f4d545a8f82889af0aae866acac2513d4,2019,2021,1,0.1031,0.1601,-0.2108,0.417
e7635a9f4d545a8f82889af0aae866acac2513d4,2019,2022,1,0.09616,0.1621,-0.2215,0.4138
e7635a9f4d545a8f82889af0aae866acac2513d4,2019,2023,1,0.02638,0.1634,-0.2939,0.3466
e7635a9f4d545a8f82889af0aae866acac2513d4,2019,2024,1,0.01213,0.1693,-0.3197,0.344
e7635a9f4d545a8f82889af0aae866acac2513d4,2020,2021,1,0.1413,0.1514,-0.1555,0.4381
e7635a9f4d545a8f82889af0aae866acac2513d4,2020,2022,1,0.1343,0.1624,-0.1841,0.4527
e7635a9f4d545a8f82889af0aae866acac2513d4,2020,2023,1,0.06454,0.1646,-0.2581,0.3871
e7635a9f4d545a8f82889af0aae866acac2513d4,2020,2024,1,0.0503,0.1709,-0.2846,0.3852
e7635a9f4d545a8f82889af0aae866acac2513d4,2021,2022,1,-0.006938,0.1493,-0.2995,0.2856
e7635a9f4d545a8f82889af0aae866acac2513d4,2021,2023,1,-0.07672,0.1609,-0.3921,0.2386
e7635a9f4d545a8f82889af0aae866acac2513d4,2021,2024,1,-0.09097,0.1681,-0.4204,0.2384
e7635a9f4d545a8f82889af0aae866acac2513d4,2022,2023,1,-0.06978,0.1502,-0.3642,0.2246
e7635a9f4d545a8f82889af0aae866acac2513d4,2022,2024,1,-0.08403,0.1665,-0.4104,0.2423
e7635a9f4d545a8f82889af0aae866acac2513d4,2023,2024,1,-0.01425,0.1552,-0.3184,0.2899
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2006.5,10,2.071,0.07609,1.922,2.22
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2007.5,10,2.127,0.07631,1.978,2.277
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2008.5,10,2.18,0.07645,2.03,2.33
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2009.5,10,2.245,0.07718,2.094,2.396
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2010.5,10,2.276,0.07689,2.125,2.426
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2011.5,10,2.31,0.07701,2.16,2.461
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2012.5,10,2.34,0.07707,2.189,2.491
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2013.5,10,2.351,0.07679,2.2,2.501
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2014.5,10,2.38,0.07705,2.229,2.531
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2015.5,10,2.391,0.07694,2.24,2.542
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2016.5,10,2.398,0.07657,2.248,2.548
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2017.5,10,2.414,0.07658,2.264,2.564
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2018.5,10,2.418,0.07637,2.268,2.567
e7635a9f4d545a8f82889af0aae866acac2513d4,1996.5,2019.5,10,2.422,0.07619,2.272,2.571
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2007.5,10,1.742,0.06638,1.612,1.872
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2008.5,10,1.795,0.06666,1.664,1.926
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2009.5,10,1.86,0.06688,1.729,1.991
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2010.5,10,1.891,0.06673,1.76,2.021
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2011.5,10,1.925,0.06674,1.795,2.056
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2012.5,10,1.955,0.06673,1.824,2.086
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2013.5,10,1.966,0.06679,1.835,2.097
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2014.5,10,1.995,0.06672,1.864,2.126
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2015.5,10,2.006,0.06672,1.875,2.137
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2016.5,10,2.013,0.06654,1.882,2.143
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2017.5,10,2.029,0.06635,1.899,2.159
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2018.5,10,2.032,0.06628,1.903,2.162
e7635a9f4d545a8f82889af0aae866acac2513d4,1997.5,2019.5,10,2.037,0.06634,1.907,2.167
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2008.5,10,1.45,0.06252,1.327,1.573
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2009.5,10,1.515,0.06286,1.391,1.638
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2010.5,10,1.545,0.06299,1.422,1.669
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2011.5,10,1.58,0.06309,1.457,1.704
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2012.5,10,1.61,0.06307,1.486,1.733
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2013.5,10,1.621,0.06331,1.496,1.745
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2014.5,10,1.65,0.06307,1.526,1.773
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2015.5,10,1.661,0.0632,1.537,1.785
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2016.5,10,1.668,0.06326,1.544,1.792
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2017.5,10,1.684,0.06307,1.56,1.808
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2018.5,10,1.687,0.06307,1.564,1.811
e7635a9f4d545a8f82889af0aae866acac2513d4,1998.5,2019.5,10,1.691,0.06329,1.567,1.815
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2009.5,10,1.258,0.06145,1.137,1.378
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2010.5,10,1.289,0.0619,1.167,1.41
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2011.5,10,1.323,0.06206,1.202,1.445
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2012.5,10,1.353,0.0621,1.231,1.474
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2013.5,10,1.364,0.06225,1.242,1.486
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2014.5,10,1.393,0.06209,1.271,1.515
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2015.5,10,1.404,0.06222,1.282,1.526
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2016.5,10,1.411,0.06229,1.289,1.533
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2017.5,10,1.427,0.06221,1.305,1.549
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2018.5,10,1.43,0.06221,1.308,1.552
e7635a9f4d545a8f82889af0aae866acac2513d4,1999.5,2019.5,10,1.434,0.06244,1.312,1.557
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2010.5,10,1.044,0.061,0.9245,1.164
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2011.5,10,1.079,0.06153,0.9583,1.199
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2012.5,10,1.108,0.06164,0.9875,1.229
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2013.5,10,1.119,0.06183,0.998,1.24
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2014.5,10,1.149,0.06172,1.028,1.269
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2015.5,10,1.16,0.06188,1.038,1.281
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2016.5,10,1.166,0.06198,1.045,1.288
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2017.5,10,1.183,0.06187,1.061,1.304
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2018.5,10,1.186,0.06186,1.065,1.307
e7635a9f4d545a8f82889af0aae866acac2513d4,2000.5,2019.5,10,1.19,0.06211,1.068,1.312
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2011.5,10,0.8758,0.06066,0.757,0.9947
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2012.5,10,0.9052,0.0611,0.7855,1.025
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2013.5,10,0.9161,0.0613,0.796,1.036
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2014.5,10,0.9455,0.06122,0.8255,1.065
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2015.5,10,0.9566,0.06139,0.8363,1.077
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2016.5,10,0.9633,0.06149,0.8428,1.084
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2017.5,10,0.9796,0.0614,0.8593,1.1
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2018.5,10,0.9829,0.0614,0.8625,1.103
e7635a9f4d545a8f82889af0aae866acac2513d4,2001.5,2019.5,10,0.987,0.06166,0.8661,1.108
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2012.5,10,0.7345,0.0604,0.6161,0.8529
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2013.5,10,0.7454,0.0609,0.6261,0.8648
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2014.5,10,0.7748,0.0609,0.6554,0.8941
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2015.5,10,0.7859,0.06106,0.6662,0.9056
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2016.5,10,0.7926,0.06117,0.6727,0.9125
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2017.5,10,0.8089,0.06109,0.6892,0.9287
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2018.5,10,0.8122,0.06109,0.6924,0.9319
e7635a9f4d545a8f82889af0aae866acac2513d4,2002.5,2019.5,10,0.8163,0.06136,0.696,0.9365
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2013.5,10,0.5931,0.06027,0.4749,0.7112
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2014.5,10,0.6224,0.0606,0.5036,0.7412
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2015.5,10,0.6335,0.06084,0.5143,0.7528
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2016.5,10,0.6402,0.06095,0.5208,0.7597
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2017.5,10,0.6566,0.06087,0.5372,0.7759
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2018.5,10,0.6598,0.06087,0.5405,0.7791
e7635a9f4d545a8f82889af0aae866acac2513d4,2003.5,2019.5,10,0.6639,0.06116,0.544,0.7838
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,2014.5,10,0.4993,0.06004,0.3817,0.617
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,2015.5,10,0.5105,0.06063,0.3917,0.6293
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,2016.5,10,0.5172,0.06077,0.3981,0.6363
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,2017.5,10,0.5335,0.06073,0.4145,0.6525
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,2018.5,10,0.5367,0.06073,0.4177,0.6558
e7635a9f4d545a8f82889af0aae866acac2513d4,2004.5,2019.5,10,0.5408,0.06103,0.4212,0.6604
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,2015.5,10,0.4058,0.06015,0.2879,0.5237
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,2016.5,10,0.4124,0.06064,0.2936,0.5313
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,2017.5,10,0.4288,0.06066,0.3099,0.5477
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,2018.5,10,0.432,0.06067,0.3131,0.5509
e7635a9f4d545a8f82889af0aae866acac2513d4,2005.5,2019.5,10,0.4361,0.06096,0.3166,0.5556
e7635a9f4d545a8f82889af0aae866acac2513d4,2006.5,2016.5,10,0.3271,0.06023,0.209,0.4451
e7635a9f4d545a8f82889af0aae866acac2513d4,2006.5,2017.5,10,0.3434,0.0606,0.2247,0.4622
e7635a9f4d545a8f82889af0aae866acac2513d4,2006.5,2018.5,10,0.3466,0.06067,0.2277,0.4656
e7635a9f4d545a8f82889af0aae866acac2513d4,2006.5,2019.5,10,0.3508,0.06096,0.2313,0.4702
e7635a9f4d545a8f82889af0aae866acac2513d4,2007.5,2017.5,10,0.2872,0.06012,0.1694,0.405
e7635a9f4d545a8f82889af0aae866acac2513d4,2007.5,2018.5,10,0.2904,0.06055,0.1718,0.4091
e7635a9f4d545a8f82889af0aae866acac2513d4,2007.5,2019.5,10,0.2945,0.06089,0.1752,0.4139
e7635a9f4d545a8f82889af0aae866acac2513d4,2008.5,2018.5,10,0.2373,0.05996,0.1198,0.3548
e7635a9f4d545a8f82889af0aae866acac2513d4,2008.5,2019.5,10,0.2414,0.06064,0.1226,0.3603
e7635a9f4d545a8f82889af0aae866acac2513d4,2009.5,2019.5,10,0.1768,0.06018,0.05888,0.2948
