analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6696227ea9f25c26d5712802b3219bac974a287f,2005,2018,1,-0.2236,0.201,-0.6175,0.1702
6696227ea9f25c26d5712802b3219bac974a287f,2005,2019,1,-0.296,0.2116,-0.7108,0.1187
6696227ea9f25c26d5712802b3219bac974a287f,2005,2020,1,-0.2647,0.2058,-0.668,0.1386
6696227ea9f25c26d5712802b3219bac974a287f,2005,2021,1,-0.2096,0.2026,-0.6068,0.1876
6696227ea9f25c26d5712802b3219bac974a287f,2005,2022,1,-0.07209,0.223,-0.5092,0.365
6696227ea9f25c26d5712802b3219bac974a287f,2005,2023,1,-0.1403,0.2107,-0.5533,0.2726
6696227ea9f25c26d5712802b3219bac974a287f,2005,2024,1,-0.1269,0.2256,-0.5692,0.3153
6696227ea9f25c26d5712802b3219bac974a287f,2006,2007,1,-0.008774,0.1228,-0.2495,0.2319
6696227ea9f25c26d5712802b3219bac974a287f,2006,2008,1,-0.05592,0.1524,-0.3546,0.2428
6696227ea9f25c26d5712802b3219bac974a287f,2006,2009,1,-0.07587,0.1675,-0.4042,0.2525
6696227ea9f25c26d5712802b3219bac974a287f,2006,2010,1,-0.1254,0.1774,-0.4731,0.2223
6696227ea9f25c26d5712802b3219bac974a287f,2006,2011,1,-0.1707,0.1855,-0.5343,0.1929
6696227ea9f25c26d5712802b3219bac974a287f,2006,2012,1,-0.2218,0.1981,-0.61,0.1664
6696227ea9f25c26d5712802b3219bac974a287f,2006,2013,1,-0.2149,0.1941,-0.5952,0.1655
6696227ea9f25c26d5712802b3219bac974a287f,2006,2014,1,-0.1728,0.1916,-0.5484,0.2028
6696227ea9f25c26d5712802b3219bac974a287f,2006,2015,1,-0.2241,0.1947,-0.6058,0.1576
6696227ea9f25c26d5712802b3219bac974a287f,2006,2016,1,-0.2505,0.1988,-0.6401,0.1391
6696227ea9f25c26d5712802b3219bac974a287f,2006,2017,1,-0.2603,0.2017,-0.6557,0.1351
6696227ea9f25c26d5712802b3219bac974a287f,2006,2018,1,-0.2108,0.1949,-0.5927,0.1711
6696227ea9f25c26d5712802b3219bac974a287f,2006,2019,1,-0.2831,0.2148,-0.7041,0.1378
6696227ea9f25c26d5712802b3219bac974a287f,2006,2020,1,-0.2519,0.207,-0.6575,0.1538
6696227ea9f25c26d5712802b3219bac974a287f,2006,2021,1,-0.1967,0.2023,-0.5932,0.1997
6696227ea9f25c26d5712802b3219bac974a287f,2006,2022,1,-0.05922,0.212,-0.4746,0.3562
6696227ea9f25c26d5712802b3219bac974a287f,2006,2023,1,-0.1274,0.2079,-0.5349,0.28
6696227ea9f25c26d5712802b3219bac974a287f,2006,2024,1,-0.114,0.2212,-0.5476,0.3195
6696227ea9f25c26d5712802b3219bac974a287f,2007,2008,1,-0.04715,0.1231,-0.2884,0.1941
6696227ea9f25c26d5712802b3219bac974a287f,2007,2009,1,-0.06714,0.1503,-0.3617,0.2274
6696227ea9f25c26d5712802b3219bac974a287f,2007,2010,1,-0.1167,0.1686,-0.4472,0.2138
6696227ea9f25c26d5712802b3219bac974a287f,2007,2011,1,-0.162,0.1816,-0.518,0.194
6696227ea9f25c26d5712802b3219bac974a287f,2007,2012,1,-0.2131,0.1995,-0.6042,0.178
6696227ea9f25c26d5712802b3219bac974a287f,2007,2013,1,-0.2061,0.1941,-0.5866,0.1743
6696227ea9f25c26d5712802b3219bac974a287f,2007,2014,1,-0.1641,0.1856,-0.5279,0.1997
6696227ea9f25c26d5712802b3219bac974a287f,2007,2015,1,-0.2154,0.1943,-0.5962,0.1654
6696227ea9f25c26d5712802b3219bac974a287f,2007,2016,1,-0.2418,0.2003,-0.6343,0.1507
6696227ea9f25c26d5712802b3219bac974a287f,2007,2017,1,-0.2516,0.2045,-0.6524,0.1491
6696227ea9f25c26d5712802b3219bac974a287f,2007,2018,1,-0.2021,0.1914,-0.5773,0.1732
6696227ea9f25c26d5712802b3219bac974a287f,2007,2019,1,-0.2745,0.2212,-0.708,0.1591
6696227ea9f25c26d5712802b3219bac974a287f,2007,2020,1,-0.2432,0.2115,-0.6576,0.1713
6696227ea9f25c26d5712802b3219bac974a287f,2007,2021,1,-0.188,0.205,-0.5898,0.2137
6696227ea9f25c26d5712802b3219bac974a287f,2007,2022,1,-0.05053,0.2022,-0.4468,0.3458
6696227ea9f25c26d5712802b3219bac974a287f,2007,2023,1,-0.1187,0.2076,-0.5257,0.2882
6696227ea9f25c26d5712802b3219bac974a287f,2007,2024,1,-0.1053,0.219,-0.5346,0.324
6696227ea9f25c26d5712802b3219bac974a287f,2008,2009,1,-0.01998,0.1221,-0.2593,0.2194
6696227ea9f25c26d5712802b3219bac974a287f,2008,2010,1,-0.0695,0.1524,-0.3682,0.2292
6696227ea9f25c26d5712802b3219bac974a287f,2008,2011,1,-0.1148,0.17,-0.4481,0.2185
6696227ea9f25c26d5712802b3219bac974a287f,2008,2012,1,-0.1659,0.1877,-0.5338,0.202
6696227ea9f25c26d5712802b3219bac974a287f,2008,2013,1,-0.1589,0.1865,-0.5245,0.2066
6696227ea9f25c26d5712802b3219bac974a287f,2008,2014,1,-0.1169,0.1862,-0.4818,0.248
6696227ea9f25c26d5712802b3219bac974a287f,2008,2015,1,-0.1682,0.1904,-0.5414,0.205
6696227ea9f25c26d5712802b3219bac974a287f,2008,2016,1,-0.1946,0.1952,-0.5772,0.1881
6696227ea9f25c26d5712802b3219bac974a287f,2008,2017,1,-0.2044,0.1988,-0.5941,0.1853
6696227ea9f25c26d5712802b3219bac974a287f,2008,2018,1,-0.1548,0.1925,-0.5321,0.2225
6696227ea9f25c26d5712802b3219bac974a287f,2008,2019,1,-0.2272,0.2127,-0.6441,0.1897
6696227ea9f25c26d5712802b3219bac974a287f,2008,2020,1,-0.1959,0.2053,-0.5983,0.2064
6696227ea9f25c26d5712802b3219bac974a287f,2008,2021,1,-0.1408,0.2008,-0.5344,0.2528
6696227ea9f25c26d5712802b3219bac974a287f,2008,2022,1,-0.003297,0.2112,-0.4172,0.4106
6696227ea9f25c26d5712802b3219bac974a287f,2008,2023,1,-0.07153,0.2069,-0.477,0.334
6696227ea9f25c26d5712802b3219bac974a287f,2008,2024,1,-0.05811,0.2204,-0.4902,0.3739
6696227ea9f25c26d5712802b3219bac974a287f,2009,2010,1,-0.04952,0.1224,-0.2895,0.1904
6696227ea9f25c26d5712802b3219bac974a287f,2009,2011,1,-0.09484,0.1552,-0.399,0.2094
6696227ea9f25c26d5712802b3219bac974a287f,2009,2012,1,-0.1459,0.1816,-0.5018,0.21
6696227ea9f25c26d5712802b3219bac974a287f,2009,2013,1,-0.139,0.1818,-0.4952,0.2172
6696227ea9f25c26d5712802b3219bac974a287f,2009,2014,1,-0.09698,0.1788,-0.4475,0.2535
6696227ea9f25c26d5712802b3219bac974a287f,2009,2015,1,-0.1482,0.1878,-0.5162,0.2198
6696227ea9f25c26d5712802b3219bac974a287f,2009,2016,1,-0.1746,0.1944,-0.5556,0.2063
6696227ea9f25c26d5712802b3219bac974a287f,2009,2017,1,-0.1845,0.1991,-0.5748,0.2058
6696227ea9f25c26d5712802b3219bac974a287f,2009,2018,1,-0.1349,0.1888,-0.505,0.2351
6696227ea9f25c26d5712802b3219bac974a287f,2009,2019,1,-0.2073,0.216,-0.6306,0.216
6696227ea9f25c26d5712802b3219bac974a287f,2009,2020,1,-0.176,0.2073,-0.5823,0.2303
6696227ea9f25c26d5712802b3219bac974a287f,2009,2021,1,-0.1209,0.2022,-0.5172,0.2754
6696227ea9f25c26d5712802b3219bac974a287f,2009,2022,1,0.01662,0.2047,-0.3845,0.4178
6696227ea9f25c26d5712802b3219bac974a287f,2009,2023,1,-0.05159,0.2068,-0.457,0.3538
6696227ea9f25c26d5712802b3219bac974a287f,2009,2024,1,-0.03817,0.219,-0.4673,0.391
6696227ea9f25c26d5712802b3219bac974a287f,2010,2011,1,-0.04526,0.1224,-0.2851,0.1946
6696227ea9f25c26d5712802b3219bac974a287f,2010,2012,1,-0.0963,0.1605,-0.4108,0.2182
6696227ea9f25c26d5712802b3219bac974a287f,2010,2013,1,-0.0894,0.1691,-0.4208,0.242
6696227ea9f25c26d5712802b3219bac974a287f,2010,2014,1,-0.04742,0.176,-0.3923,0.2975
6696227ea9f25c26d5712802b3219bac974a287f,2010,2015,1,-0.09866,0.1822,-0.4558,0.2585
6696227ea9f25c26d5712802b3219bac974a287f,2010,2016,1,-0.1251,0.1885,-0.4945,0.2444
6696227ea9f25c26d5712802b3219bac974a287f,2010,2017,1,-0.1349,0.1933,-0.5137,0.2439
6696227ea9f25c26d5712802b3219bac974a287f,2010,2018,1,-0.08534,0.1889,-0.4556,0.2849
6696227ea9f25c26d5712802b3219bac974a287f,2010,2019,1,-0.1577,0.2082,-0.5658,0.2504
6696227ea9f25c26d5712802b3219bac974a287f,2010,2020,1,-0.1264,0.2016,-0.5215,0.2687
6696227ea9f25c26d5712802b3219bac974a287f,2010,2021,1,-0.07131,0.199,-0.4613,0.3186
6696227ea9f25c26d5712802b3219bac974a287f,2010,2022,1,0.06621,0.2128,-0.3509,0.4833
6696227ea9f25c26d5712802b3219bac974a287f,2010,2023,1,-0.00202,0.2072,-0.4081,0.404
6696227ea9f25c26d5712802b3219bac974a287f,2010,2024,1,0.0114,0.2209,-0.4215,0.4443
6696227ea9f25c26d5712802b3219bac974a287f,2011,2012,1,-0.05096,0.1265,-0.299,0.197
6696227ea9f25c26d5712802b3219bac974a287f,2011,2013,1,-0.04411,0.1518,-0.3415,0.2533
6696227ea9f25c26d5712802b3219bac974a287f,2011,2014,1,-0.00213,0.171,-0.3373,0.333
6696227ea9f25c26d5712802b3219bac974a287f,2011,2015,1,-0.05337,0.1767,-0.3996,0.2929
6696227ea9f25c26d5712802b3219bac974a287f,2011,2016,1,-0.07976,0.1834,-0.4392,0.2796
6696227ea9f25c26d5712802b3219bac974a287f,2011,2017,1,-0.08959,0.1886,-0.4593,0.2801
6696227ea9f25c26d5712802b3219bac974a287f,2011,2018,1,-0.04004,0.1895,-0.4114,0.3313
6696227ea9f25c26d5712802b3219bac974a287f,2011,2019,1,-0.1124,0.2026,-0.5095,0.2847
6696227ea9f25c26d5712802b3219bac974a287f,2011,2020,1,-0.08112,0.1978,-0.4688,0.3065
6696227ea9f25c26d5712802b3219bac974a287f,2011,2021,1,-0.02601,0.1977,-0.4135,0.3615
6696227ea9f25c26d5712802b3219bac974a287f,2011,2022,1,0.1115,0.2205,-0.3206,0.5436
6696227ea9f25c26d5712802b3219bac974a287f,2011,2023,1,0.04328,0.2091,-0.3665,0.453
6696227ea9f25c26d5712802b3219bac974a287f,2011,2024,1,0.0567,0.2237,-0.3818,0.4952
6696227ea9f25c26d5712802b3219bac974a287f,2012,2013,1,0.006862,0.1243,-0.2368,0.2506
6696227ea9f25c26d5712802b3219bac974a287f,2012,2014,1,0.04887,0.1715,-0.2872,0.3849
6696227ea9f25c26d5712802b3219bac974a287f,2012,2015,1,-0.002321,0.1738,-0.343,0.3384
6696227ea9f25c26d5712802b3219bac974a287f,2012,2016,1,-0.0287,0.1808,-0.383,0.3256
6696227ea9f25c26d5712802b3219bac974a287f,2012,2017,1,-0.03853,0.1862,-0.4036,0.3265
6696227ea9f25c26d5712802b3219bac974a287f,2012,2018,1,0.01105,0.1983,-0.3777,0.3998
6696227ea9f25c26d5712802b3219bac974a287f,2012,2019,1,-0.06131,0.1962,-0.4458,0.3232
6696227ea9f25c26d5712802b3219bac974a287f,2012,2020,1,-0.03005,0.1957,-0.4136,0.3535
6696227ea9f25c26d5712802b3219bac974a287f,2012,2021,1,0.02507,0.1993,-0.3656,0.4157
6696227ea9f25c26d5712802b3219bac974a287f,2012,2022,1,0.1627,0.2396,-0.307,0.6323
6696227ea9f25c26d5712802b3219bac974a287f,2012,2023,1,0.09436,0.2158,-0.3285,0.5172
6696227ea9f25c26d5712802b3219bac974a287f,2012,2024,1,0.1078,0.2329,-0.3488,0.5643
6696227ea9f25c26d5712802b3219bac974a287f,2013,2014,1,0.04184,0.1341,-0.221,0.3047
6696227ea9f25c26d5712802b3219bac974a287f,2013,2015,1,-0.009272,0.154,-0.3111,0.2926
6696227ea9f25c26d5712802b3219bac974a287f,2013,2016,1,-0.03564,0.169,-0.3668,0.2955
6696227ea9f25c26d5712802b3219bac974a287f,2013,2017,1,-0.04547,0.1788,-0.3959,0.3049
6696227ea9f25c26d5712802b3219bac974a287f,2013,2018,1,0.004075,0.1863,-0.3611,0.3692
6696227ea9f25c26d5712802b3219bac974a287f,2013,2019,1,-0.06827,0.196,-0.4525,0.3159
6696227ea9f25c26d5712802b3219bac974a287f,2013,2020,1,-0.03701,0.1937,-0.4166,0.3426
6696227ea9f25c26d5712802b3219bac974a287f,2013,2021,1,0.01811,0.1953,-0.3647,0.401
6696227ea9f25c26d5712802b3219bac974a287f,2013,2022,1,0.1557,0.2248,-0.285,0.5963
6696227ea9f25c26d5712802b3219bac974a287f,2013,2023,1,0.0874,0.2092,-0.3226,0.4974
6696227ea9f25c26d5712802b3219bac974a287f,2013,2024,1,0.1008,0.225,-0.3403,0.5419
6696227ea9f25c26d5712802b3219bac974a287f,2014,2015,1,-0.05112,0.1282,-0.3025,0.2002
6696227ea9f25c26d5712802b3219bac974a287f,2014,2016,1,-0.0776,0.1613,-0.3938,0.2386
6696227ea9f25c26d5712802b3219bac974a287f,2014,2017,1,-0.08747,0.1794,-0.4391,0.2642
6696227ea9f25c26d5712802b3219bac974a287f,2014,2018,1,-0.03793,0.1709,-0.3728,0.2969
6696227ea9f25c26d5712802b3219bac974a287f,2014,2019,1,-0.1103,0.2108,-0.5235,0.3029
6696227ea9f25c26d5712802b3219bac974a287f,2014,2020,1,-0.07904,0.2032,-0.4772,0.3192
6696227ea9f25c26d5712802b3219bac974a287f,2014,2021,1,-0.02392,0.1997,-0.4153,0.3674
6696227ea9f25c26d5712802b3219bac974a287f,2014,2022,1,0.1136,0.1956,-0.2698,0.497
6696227ea9f25c26d5712802b3219bac974a287f,2014,2023,1,0.04537,0.2054,-0.3573,0.448
6696227ea9f25c26d5712802b3219bac974a287f,2014,2024,1,0.05881,0.2163,-0.3651,0.4828
6696227ea9f25c26d5712802b3219bac974a287f,2015,2016,1,-0.02634,0.1225,-0.2664,0.2137
6696227ea9f25c26d5712802b3219bac974a287f,2015,2017,1,-0.03619,0.1542,-0.3384,0.266
6696227ea9f25c26d5712802b3219bac974a287f,2015,2018,1,0.01331,0.1675,-0.315,0.3416
6696227ea9f25c26d5712802b3219bac974a287f,2015,2019,1,-0.059,0.1896,-0.4306,0.3126
6696227ea9f25c26d5712802b3219bac974a287f,2015,2020,1,-0.02775,0.1884,-0.3971,0.3416
6696227ea9f25c26d5712802b3219bac974a287f,2015,2021,1,0.02735,0.1906,-0.3461,0.4008
6696227ea9f25c26d5712802b3219bac974a287f,2015,2022,1,0.1649,0.214,-0.2545,0.5843
6696227ea9f25c26d5712802b3219bac974a287f,2015,2023,1,0.09665,0.2044,-0.304,0.4973
6696227ea9f25c26d5712802b3219bac974a287f,2015,2024,1,0.1101,0.2196,-0.3204,0.5405
6696227ea9f25c26d5712802b3219bac974a287f,2016,2017,1,-0.009799,0.1222,-0.2493,0.2297
6696227ea9f25c26d5712802b3219bac974a287f,2016,2018,1,0.03967,0.1569,-0.2678,0.3471
6696227ea9f25c26d5712802b3219bac974a287f,2016,2019,1,-0.03258,0.1767,-0.3789,0.3138
6696227ea9f25c26d5712802b3219bac974a287f,2016,2020,1,-0.001343,0.1804,-0.355,0.3523
6696227ea9f25c26d5712802b3219bac974a287f,2016,2021,1,0.05376,0.1867,-0.3121,0.4197
6696227ea9f25c26d5712802b3219bac974a287f,2016,2022,1,0.1913,0.2205,-0.2409,0.6236
6696227ea9f25c26d5712802b3219bac974a287f,2016,2023,1,0.1231,0.2052,-0.2792,0.5253
6696227ea9f25c26d5712802b3219bac974a287f,2016,2024,1,0.1365,0.2218,-0.2982,0.5712
6696227ea9f25c26d5712802b3219bac974a287f,2017,2018,1,0.04939,0.1338,-0.2128,0.3116
6696227ea9f25c26d5712802b3219bac974a287f,2017,2019,1,-0.02271,0.1599,-0.3362,0.2907
6696227ea9f25c26d5712802b3219bac974a287f,2017,2020,1,0.008495,0.1707,-0.3261,0.3431
6696227ea9f25c26d5712802b3219bac974a287f,2017,2021,1,0.0636,0.1812,-0.2915,0.4187
6696227ea9f25c26d5712802b3219bac974a287f,2017,2022,1,0.2012,0.2227,-0.2353,0.6378
6696227ea9f25c26d5712802b3219bac974a287f,2017,2023,1,0.1329,0.204,-0.267,0.5328
6696227ea9f25c26d5712802b3219bac974a287f,2017,2024,1,0.1463,0.222,-0.2887,0.5813
6696227ea9f25c26d5712802b3219bac974a287f,2018,2019,1,-0.07209,0.153,-0.372,0.2278
6696227ea9f25c26d5712802b3219bac974a287f,2018,2020,1,-0.04099,0.1657,-0.3657,0.2837
6696227ea9f25c26d5712802b3219bac974a287f,2018,2021,1,0.01405,0.1753,-0.3296,0.3577
6696227ea9f25c26d5712802b3219bac974a287f,2018,2022,1,0.1516,0.1865,-0.214,0.5171
6696227ea9f25c26d5712802b3219bac974a287f,2018,2023,1,0.08332,0.1944,-0.2977,0.4643
6696227ea9f25c26d5712802b3219bac974a287f,2018,2024,1,0.09676,0.208,-0.3109,0.5044
6696227ea9f25c26d5712802b3219bac974a287f,2019,2020,1,0.0312,0.1249,-0.2135,0.2759
6696227ea9f25c26d5712802b3219bac974a287f,2019,2021,1,0.08632,0.1615,-0.2303,0.4029
6696227ea9f25c26d5712802b3219bac974a287f,2019,2022,1,0.2241,0.2344,-0.2353,0.6835
6696227ea9f25c26d5712802b3219bac974a287f,2019,2023,1,0.1557,0.2044,-0.245,0.5564
6696227ea9f25c26d5712802b3219bac974a287f,2019,2024,1,0.1691,0.227,-0.2757,0.614
6696227ea9f25c26d5712802b3219bac974a287f,2020,2021,1,0.05504,0.1257,-0.1913,0.3014
6696227ea9f25c26d5712802b3219bac974a287f,2020,2022,1,0.1928,0.2069,-0.2127,0.5983
6696227ea9f25c26d5712802b3219bac974a287f,2020,2023,1,0.1244,0.1871,-0.2423,0.4911
6696227ea9f25c26d5712802b3219bac974a287f,2020,2024,1,0.1378,0.2107,-0.2751,0.5508
6696227ea9f25c26d5712802b3219bac974a287f,2021,2022,1,0.1375,0.1705,-0.1967,0.4716
6696227ea9f25c26d5712802b3219bac974a287f,2021,2023,1,0.06925,0.1639,-0.252,0.3905
6696227ea9f25c26d5712802b3219bac974a287f,2021,2024,1,0.0827,0.1921,-0.2938,0.4592
6696227ea9f25c26d5712802b3219bac974a287f,2022,2023,1,-0.06798,0.1524,-0.3666,0.2307
6696227ea9f25c26d5712802b3219bac974a287f,2022,2024,1,-0.05471,0.1749,-0.3975,0.2881
6696227ea9f25c26d5712802b3219bac974a287f,2023,2024,1,0.01336,0.1294,-0.2402,0.2669
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2009.5,10,-0.3906,0.1805,-0.7443,-0.03687
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2010.5,10,-0.4142,0.184,-0.7748,-0.05369
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2011.5,10,-0.4393,0.1883,-0.8083,-0.07023
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2012.5,10,-0.4644,0.1934,-0.8434,-0.08547
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2013.5,10,-0.4799,0.1946,-0.8613,-0.09853
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2014.5,10,-0.5007,0.1999,-0.8925,-0.1088
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2015.5,10,-0.5133,0.2031,-0.9114,-0.1151
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2016.5,10,-0.5159,0.2037,-0.9151,-0.1166
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2017.5,10,-0.4996,0.1967,-0.8851,-0.1141
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2018.5,10,-0.4909,0.1949,-0.8729,-0.1089
6696227ea9f25c26d5712802b3219bac974a287f,1999.5,2019.5,10,-0.485,0.1957,-0.8686,-0.1014
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2010.5,10,-0.371,0.1607,-0.6859,-0.05608
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2011.5,10,-0.396,0.1657,-0.7209,-0.07116
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2012.5,10,-0.4212,0.1711,-0.7566,-0.08575
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2013.5,10,-0.4367,0.1728,-0.7753,-0.09808
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2014.5,10,-0.4574,0.1781,-0.8064,-0.1084
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2015.5,10,-0.47,0.1813,-0.8254,-0.1146
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2016.5,10,-0.4726,0.182,-0.8293,-0.1159
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2017.5,10,-0.4564,0.1754,-0.8002,-0.1125
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2018.5,10,-0.4476,0.1739,-0.7885,-0.1068
6696227ea9f25c26d5712802b3219bac974a287f,2000.5,2019.5,10,-0.4417,0.1749,-0.7846,-0.09894
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2011.5,10,-0.3519,0.1469,-0.6398,-0.06397
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2012.5,10,-0.3771,0.1529,-0.6768,-0.07736
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2013.5,10,-0.3926,0.1551,-0.6965,-0.0886
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2014.5,10,-0.4133,0.1604,-0.7277,-0.09883
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2015.5,10,-0.4259,0.1638,-0.7469,-0.1049
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2016.5,10,-0.4285,0.1646,-0.7512,-0.1058
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2017.5,10,-0.4123,0.1587,-0.7233,-0.1012
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2018.5,10,-0.4035,0.1575,-0.7122,-0.09481
6696227ea9f25c26d5712802b3219bac974a287f,2001.5,2019.5,10,-0.3976,0.1587,-0.7088,-0.08651
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2012.5,10,-0.3332,0.1376,-0.603,-0.06343
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2013.5,10,-0.3487,0.1407,-0.6245,-0.07293
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2014.5,10,-0.3694,0.1463,-0.6561,-0.08271
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2015.5,10,-0.3821,0.1498,-0.6757,-0.0884
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2016.5,10,-0.3847,0.151,-0.6805,-0.08878
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2017.5,10,-0.3684,0.1457,-0.654,-0.08277
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2018.5,10,-0.3597,0.145,-0.6438,-0.07553
6696227ea9f25c26d5712802b3219bac974a287f,2002.5,2019.5,10,-0.3538,0.1465,-0.6409,-0.06668
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2013.5,10,-0.3013,0.127,-0.5502,-0.05237
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2014.5,10,-0.322,0.1329,-0.5826,-0.06146
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2015.5,10,-0.3347,0.1368,-0.6027,-0.06656
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2016.5,10,-0.3372,0.1383,-0.6083,-0.06621
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2017.5,10,-0.321,0.1343,-0.5843,-0.05768
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2018.5,10,-0.3123,0.1342,-0.5752,-0.04932
6696227ea9f25c26d5712802b3219bac974a287f,2003.5,2019.5,10,-0.3064,0.136,-0.5729,-0.03991
6696227ea9f25c26d5712802b3219bac974a287f,2004.5,2014.5,10,-0.2749,0.1212,-0.5125,-0.03731
6696227ea9f25c26d5712802b3219bac974a287f,2004.5,2015.5,10,-0.2875,0.1257,-0.534,-0.0411
6696227ea9f25c26d5712802b3219bac974a287f,2004.5,2016.5,10,-0.2901,0.1278,-0.5407,-0.03957
6696227ea9f25c26d5712802b3219bac974a287f,2004.5,2017.5,10,-0.2739,0.1254,-0.5198,-0.02803
6696227ea9f25c26d5712802b3219bac974a287f,2004.5,2018.5,10,-0.2652,0.126,-0.512,-0.0183
6696227ea9f25c26d5712802b3219bac974a287f,2004.5,2019.5,10,-0.2593,0.1281,-0.5104,-0.008192
6696227ea9f25c26d5712802b3219bac974a287f,2005.5,2015.5,10,-0.2469,0.1177,-0.4777,-0.01617
6696227ea9f25c26d5712802b3219bac974a287f,2005.5,2016.5,10,-0.2495,0.1209,-0.4865,-0.01258
6696227ea9f25c26d5712802b3219bac974a287f,2005.5,2017.5,10,-0.2333,0.1197,-0.468,0.001398
6696227ea9f25c26d5712802b3219bac974a287f,2005.5,2018.5,10,-0.2246,0.121,-0.4617,0.01257
6696227ea9f25c26d5712802b3219bac974a287f,2005.5,2019.5,10,-0.2187,0.1236,-0.4609,0.0236
6696227ea9f25c26d5712802b3219bac974a287f,2006.5,2016.5,10,-0.2137,0.1148,-0.4388,0.01129
6696227ea9f25c26d5712802b3219bac974a287f,2006.5,2017.5,10,-0.1975,0.115,-0.4229,0.02793
6696227ea9f25c26d5712802b3219bac974a287f,2006.5,2018.5,10,-0.1888,0.1171,-0.4183,0.04083
6696227ea9f25c26d5712802b3219bac974a287f,2006.5,2019.5,10,-0.1829,0.1203,-0.4187,0.05298
6696227ea9f25c26d5712802b3219bac974a287f,2007.5,2017.5,10,-0.1648,0.1102,-0.3807,0.05119
6696227ea9f25c26d5712802b3219bac974a287f,2007.5,2018.5,10,-0.156,0.1136,-0.3786,0.06658
6696227ea9f25c26d5712802b3219bac974a287f,2007.5,2019.5,10,-0.1501,0.1176,-0.3805,0.08026
6696227ea9f25c26d5712802b3219bac974a287f,2008.5,2018.5,10,-0.1253,0.1096,-0.3401,0.08956
6696227ea9f25c26d5712802b3219bac974a287f,2008.5,2019.5,10,-0.1194,0.1147,-0.3442,0.1054
6696227ea9f25c26d5712802b3219bac974a287f,2009.5,2019.5,10,-0.09448,0.1113,-0.3125,0.1236
