analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2000,1,0.1233,0.3705,-0.6029,0.8496
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2001,1,0.1732,0.4622,-0.7328,1.079
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2002,1,0.4154,0.5464,-0.6555,1.486
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2003,1,0.2846,0.5392,-0.7722,1.341
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2004,1,0.2652,0.5492,-0.8112,1.342
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2005,1,0.2231,0.5552,-0.865,1.311
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2006,1,0.3746,0.5631,-0.7291,1.478
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2007,1,0.5423,0.5784,-0.5913,1.676
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2008,1,0.5898,0.5774,-0.5419,1.722
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2009,1,0.8437,0.6138,-0.3593,2.047
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2010,1,1.151,0.7109,-0.242,2.545
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2011,1,0.7757,0.6127,-0.4251,1.977
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2012,1,0.5101,0.5882,-0.6427,1.663
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2013,1,0.5368,0.623,-0.6842,1.758
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2014,1,0.1644,0.5859,-0.9839,1.313
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2015,1,-0.1326,0.5868,-1.283,1.017
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2016,1,-0.318,0.5956,-1.485,0.8494
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2017,1,-0.2918,0.6012,-1.47,0.8866
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2018,1,-0.4497,0.6058,-1.637,0.7375
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2019,1,-0.5501,0.6139,-1.753,0.6531
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2020,1,-0.7581,0.6311,-1.995,0.4789
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2021,1,-0.8177,0.6422,-2.076,0.441
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2022,1,-0.7362,0.6451,-2.001,0.5281
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2023,1,-0.6445,0.6682,-1.954,0.6651
fd6da112d31acc1c7322e6dfec0ad915697f2927,1999,2024,1,-0.6705,0.7192,-2.08,0.739
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2001,1,0.04975,0.3563,-0.6485,0.748
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2002,1,0.2918,0.4617,-0.6131,1.197
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2003,1,0.1611,0.4897,-0.7988,1.121
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2004,1,0.1416,0.5124,-0.8626,1.146
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2005,1,0.09963,0.5341,-0.9472,1.146
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2006,1,0.2511,0.5324,-0.7923,1.294
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2007,1,0.4189,0.5387,-0.6369,1.475
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2008,1,0.4664,0.546,-0.6038,1.537
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2009,1,0.7202,0.5651,-0.3874,1.828
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2010,1,1.028,0.6418,-0.2301,2.286
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2011,1,0.6522,0.5674,-0.4598,1.764
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2012,1,0.3866,0.5582,-0.7074,1.481
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2013,1,0.4133,0.5718,-0.7074,1.534
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2014,1,0.04096,0.5579,-1.053,1.134
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2015,1,-0.256,0.5755,-1.384,0.8718
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2016,1,-0.4415,0.5903,-1.598,0.7155
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2017,1,-0.4153,0.5778,-1.548,0.7172
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2018,1,-0.5732,0.5897,-1.729,0.5827
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2019,1,-0.6736,0.5991,-1.848,0.5006
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2020,1,-0.8816,0.6328,-2.122,0.3586
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2021,1,-0.9412,0.6451,-2.206,0.3233
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2022,1,-0.8597,0.6361,-2.106,0.3869
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2023,1,-0.768,0.6488,-2.04,0.5037
fd6da112d31acc1c7322e6dfec0ad915697f2927,2000,2024,1,-0.794,0.7039,-2.174,0.5856
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2002,1,0.2419,0.3852,-0.513,0.9968
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2003,1,0.1114,0.4483,-0.7672,0.99
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2004,1,0.09198,0.488,-0.8645,1.049
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2005,1,0.04997,0.5182,-0.9657,1.066
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2006,1,0.2014,0.5204,-0.8185,1.221
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2007,1,0.3693,0.5284,-0.6664,1.405
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2008,1,0.4168,0.5362,-0.6341,1.468
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2009,1,0.6705,0.5544,-0.416,1.757
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2010,1,0.9783,0.6308,-0.2579,2.215
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2011,1,0.6026,0.5576,-0.4903,1.695
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2012,1,0.337,0.5502,-0.7413,1.415
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2013,1,0.3637,0.5648,-0.7432,1.471
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2014,1,-0.008679,0.5531,-1.093,1.075
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2015,1,-0.3057,0.5727,-1.428,0.8167
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2016,1,-0.4911,0.5886,-1.645,0.6625
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2017,1,-0.4649,0.5764,-1.595,0.6648
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2018,1,-0.6228,0.5889,-1.777,0.5314
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2019,1,-0.7232,0.5989,-1.897,0.4506
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2020,1,-0.9312,0.6332,-2.172,0.3098
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2021,1,-0.9908,0.6457,-2.256,0.2748
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2022,1,-0.9093,0.6363,-2.156,0.3378
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2023,1,-0.8176,0.6486,-2.089,0.4536
fd6da112d31acc1c7322e6dfec0ad915697f2927,2001,2024,1,-0.8436,0.7035,-2.222,0.5352
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2003,1,-0.1305,0.3661,-0.8481,0.587
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2004,1,-0.1501,0.4497,-1.031,0.7313
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2005,1,-0.1921,0.5156,-1.203,0.8184
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2006,1,-0.04065,0.5019,-1.024,0.943
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2007,1,0.1272,0.4929,-0.8388,1.093
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2008,1,0.1748,0.5182,-0.841,1.19
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2009,1,0.4286,0.4998,-0.5509,1.408
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2010,1,0.7361,0.5254,-0.2937,1.766
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2011,1,0.3607,0.5106,-0.6401,1.362
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2012,1,0.09508,0.5351,-0.9537,1.144
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2013,1,0.1217,0.5043,-0.8668,1.11
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2014,1,-0.2507,0.5412,-1.311,0.8101
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2015,1,-0.5477,0.59,-1.704,0.6087
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2016,1,-0.7331,0.6153,-1.939,0.4728
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2017,1,-0.7069,0.5712,-1.826,0.4126
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2018,1,-0.8648,0.5966,-2.034,0.3044
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2019,1,-0.9652,0.6081,-2.157,0.2266
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2020,1,-1.173,0.669,-2.484,0.1379
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2021,1,-1.233,0.6831,-2.572,0.1059
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2022,1,-1.151,0.6537,-2.433,0.13
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2023,1,-1.06,0.6469,-2.328,0.2084
fd6da112d31acc1c7322e6dfec0ad915697f2927,2002,2024,1,-1.086,0.7068,-2.471,0.2997
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2004,1,-0.01939,0.3524,-0.71,0.6712
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2005,1,-0.06136,0.4498,-0.9429,0.8202
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2006,1,0.09005,0.4736,-0.8382,1.018
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2007,1,0.2579,0.4913,-0.7051,1.221
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2008,1,0.3054,0.5105,-0.6951,1.306
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2009,1,0.5592,0.5236,-0.467,1.585
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2010,1,0.8671,0.5916,-0.2925,2.027
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2011,1,0.4913,0.5328,-0.553,1.536
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2012,1,0.2257,0.535,-0.8229,1.274
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2013,1,0.2523,0.5398,-0.8056,1.31
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2014,1,-0.12,0.5417,-1.182,0.9417
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2015,1,-0.417,0.5706,-1.535,0.7014
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2016,1,-0.6025,0.5901,-1.759,0.5541
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2017,1,-0.5763,0.5696,-1.693,0.5402
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2018,1,-0.7342,0.5862,-1.883,0.4148
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2019,1,-0.8346,0.5972,-2.005,0.3359
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2020,1,-1.043,0.6393,-2.296,0.2105
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2021,1,-1.102,0.6525,-2.381,0.1767
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2022,1,-1.021,0.6375,-2.27,0.2288
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2023,1,-0.9289,0.6445,-2.192,0.3342
fd6da112d31acc1c7322e6dfec0ad915697f2927,2003,2024,1,-0.955,0.7009,-2.329,0.4188
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2005,1,-0.04183,0.3602,-0.7478,0.6641
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2006,1,0.1095,0.4329,-0.739,0.9579
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2007,1,0.2773,0.4745,-0.6526,1.207
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2008,1,0.3248,0.5011,-0.6572,1.307
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2009,1,0.5786,0.5255,-0.4514,1.609
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2010,1,0.8866,0.6041,-0.2975,2.071
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2011,1,0.5107,0.5383,-0.5444,1.566
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2012,1,0.2451,0.5368,-0.8069,1.297
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2013,1,0.2718,0.5482,-0.8028,1.346
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2014,1,-0.1006,0.5438,-1.166,0.9651
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2015,1,-0.3976,0.5687,-1.512,0.7169
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2016,1,-0.5831,0.587,-1.733,0.5673
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2017,1,-0.5569,0.5711,-1.676,0.5626
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2018,1,-0.7148,0.5861,-1.864,0.4339
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2019,1,-0.8152,0.5968,-1.985,0.3546
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2020,1,-1.023,0.6353,-2.268,0.222
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2021,1,-1.083,0.6483,-2.353,0.1879
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2022,1,-1.001,0.6362,-2.248,0.2456
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2023,1,-0.9096,0.6459,-2.175,0.3563
fd6da112d31acc1c7322e6dfec0ad915697f2927,2004,2024,1,-0.9356,0.7016,-2.311,0.4396
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2006,1,0.1513,0.3609,-0.556,0.8587
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2007,1,0.3193,0.4572,-0.5767,1.215
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2008,1,0.3669,0.4936,-0.6005,1.334
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2009,1,0.6207,0.5418,-0.4413,1.683
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2010,1,0.9289,0.6431,-0.3315,2.189
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2011,1,0.5527,0.5589,-0.5426,1.648
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2012,1,0.2871,0.5469,-0.7847,1.359
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2013,1,0.3138,0.5771,-0.8172,1.445
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2014,1,-0.05863,0.5557,-1.148,1.031
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2015,1,-0.3556,0.5696,-1.472,0.7608
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2016,1,-0.5411,0.5845,-1.687,0.6046
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2017,1,-0.5149,0.5828,-1.657,0.6273
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2018,1,-0.6728,0.5928,-1.835,0.489
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2019,1,-0.7732,0.6032,-1.955,0.4091
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2020,1,-0.9811,0.6302,-2.216,0.2541
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2021,1,-1.041,0.6425,-2.3,0.2186
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2022,1,-0.9593,0.639,-2.212,0.2931
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2023,1,-0.8676,0.6562,-2.154,0.4186
fd6da112d31acc1c7322e6dfec0ad915697f2927,2005,2024,1,-0.8936,0.7091,-2.283,0.4962
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2007,1,0.1678,0.3533,-0.5246,0.8603
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2008,1,0.2154,0.4366,-0.6403,1.071
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2009,1,0.4694,0.4865,-0.4842,1.423
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2010,1,0.777,0.5794,-0.3586,1.913
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2011,1,0.4014,0.5189,-0.6157,1.418
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2012,1,0.1357,0.5227,-0.8887,1.16
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2013,1,0.1624,0.5358,-0.8877,1.212
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2014,1,-0.2101,0.5358,-1.26,0.8401
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2015,1,-0.5071,0.5644,-1.613,0.5991
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2016,1,-0.6925,0.5847,-1.838,0.4534
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2017,1,-0.6663,0.5684,-1.78,0.4477
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2018,1,-0.8242,0.5848,-1.97,0.322
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2019,1,-0.9246,0.5964,-2.093,0.2443
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2020,1,-1.133,0.6366,-2.38,0.1152
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2021,1,-1.192,0.65,-2.466,0.08173
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2022,1,-1.111,0.6369,-2.359,0.1376
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2023,1,-1.019,0.6456,-2.284,0.2464
fd6da112d31acc1c7322e6dfec0ad915697f2927,2006,2024,1,-1.045,0.7015,-2.42,0.3299
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2008,1,0.04771,0.3492,-0.6366,0.732
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2009,1,0.3015,0.4235,-0.5285,1.132
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2010,1,0.6092,0.5161,-0.4023,1.621
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2011,1,0.2335,0.4839,-0.715,1.182
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2012,1,-0.03213,0.5053,-1.022,0.9582
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2013,1,-0.005493,0.5029,-0.9911,0.9801
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2014,1,-0.3779,0.5252,-1.407,0.6514
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2015,1,-0.6749,0.5678,-1.788,0.4379
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2016,1,-0.8603,0.5931,-2.023,0.3021
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2017,1,-0.8341,0.5645,-1.94,0.2723
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2018,1,-0.992,0.5868,-2.142,0.158
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2019,1,-1.092,0.5995,-2.267,0.08264
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2020,1,-1.3,0.651,-2.576,-0.02448
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2021,1,-1.36,0.6652,-2.664,-0.05628
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2022,1,-1.278,0.644,-2.541,-0.01628
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2023,1,-1.187,0.6448,-2.451,0.0771
fd6da112d31acc1c7322e6dfec0ad915697f2927,2007,2024,1,-1.213,0.7027,-2.59,0.1644
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2009,1,0.254,0.3634,-0.4584,0.9663
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2010,1,0.5623,0.5185,-0.454,1.579
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2011,1,0.186,0.4766,-0.748,1.12
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2012,1,-0.07968,0.4955,-1.051,0.8915
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2013,1,-0.05301,0.5137,-1.06,0.9539
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2014,1,-0.4255,0.5252,-1.455,0.6039
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2015,1,-0.7224,0.5623,-1.825,0.3797
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2016,1,-0.9078,0.5869,-2.058,0.2424
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2017,1,-0.8816,0.57,-1.999,0.2356
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2018,1,-1.04,0.5893,-2.195,0.1155
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2019,1,-1.14,0.6027,-2.321,0.04141
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2020,1,-1.348,0.6463,-2.615,-0.08108
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2021,1,-1.407,0.6603,-2.702,-0.1134
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2022,1,-1.326,0.6453,-2.591,-0.06123
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2023,1,-1.234,0.6515,-2.511,0.04268
fd6da112d31acc1c7322e6dfec0ad915697f2927,2008,2024,1,-1.26,0.7071,-2.646,0.1255
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2010,1,0.3081,0.3825,-0.4415,1.058
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2011,1,-0.06791,0.419,-0.8891,0.7532
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2012,1,-0.3336,0.4781,-1.271,0.6034
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2013,1,-0.3069,0.4672,-1.223,0.6087
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2014,1,-0.6793,0.522,-1.702,0.3438
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2015,1,-0.9764,0.5834,-2.12,0.1671
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2016,1,-1.162,0.616,-2.369,0.04529
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2017,1,-1.136,0.5776,-2.268,-0.003424
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2018,1,-1.293,0.6067,-2.483,-0.1041
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2019,1,-1.394,0.6219,-2.612,-0.1747
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2020,1,-1.601,0.6841,-2.942,-0.2604
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2021,1,-1.661,0.6992,-3.031,-0.2905
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2022,1,-1.58,0.6703,-2.893,-0.2657
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2023,1,-1.488,0.6626,-2.787,-0.1892
fd6da112d31acc1c7322e6dfec0ad915697f2927,2009,2024,1,-1.514,0.7206,-2.926,-0.1018
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2011,1,-0.376,0.3938,-1.148,0.3958
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2012,1,-0.6419,0.5166,-1.654,0.3707
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2013,1,-0.6146,0.4576,-1.511,0.2822
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2014,1,-0.9876,0.5753,-2.115,0.1399
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2015,1,-1.285,0.6647,-2.588,0.01756
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2016,1,-1.47,0.7058,-2.853,-0.08626
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2017,1,-1.443,0.639,-2.695,-0.1902
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2018,1,-1.6,0.6796,-2.932,-0.2683
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2019,1,-1.701,0.6955,-3.064,-0.3375
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2020,1,-1.908,0.7797,-3.437,-0.3802
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2021,1,-1.968,0.7954,-3.527,-0.4091
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2022,1,-1.887,0.7489,-3.354,-0.4189
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2023,1,-1.795,0.722,-3.21,-0.3799
fd6da112d31acc1c7322e6dfec0ad915697f2927,2010,2024,1,-1.821,0.7807,-3.351,-0.2912
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2012,1,-0.2656,0.3585,-0.9684,0.4371
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2013,1,-0.239,0.4143,-1.051,0.5729
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2014,1,-0.6115,0.4888,-1.569,0.3465
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2015,1,-0.9085,0.5604,-2.007,0.1898
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2016,1,-1.094,0.5988,-2.268,0.07935
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2017,1,-1.068,0.5679,-2.181,0.04537
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2018,1,-1.226,0.5987,-2.399,-0.05217
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2019,1,-1.326,0.6157,-2.533,-0.1191
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2020,1,-1.533,0.6765,-2.859,-0.2075
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2021,1,-1.593,0.6922,-2.95,-0.2364
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2022,1,-1.512,0.6659,-2.817,-0.2065
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2023,1,-1.42,0.6606,-2.715,-0.1254
fd6da112d31acc1c7322e6dfec0ad915697f2927,2011,2024,1,-1.446,0.7182,-2.854,-0.03858
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2013,1,0.02623,0.3754,-0.7096,0.762
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2014,1,-0.3459,0.4485,-1.225,0.5331
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2015,1,-0.6429,0.5177,-1.658,0.3718
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2016,1,-0.8281,0.5595,-1.925,0.2686
fd6da112d31acc1c7322e6dfec0ad915697f2927,2012,2017,1,-0.8019,0.5527,-1.885,0.2814
