analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2010,1,-0.5589,0.2894,-1.126,0.008345
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2011,1,-0.4975,0.2883,-1.063,0.06747
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2012,1,-0.1558,0.2812,-0.707,0.3955
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2013,1,-0.4787,0.2939,-1.055,0.09725
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2014,1,-0.4018,0.293,-0.976,0.1724
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2015,1,0.7996,0.2703,0.2699,1.329
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2016,1,0.5472,0.2747,0.008866,1.086
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2017,1,0.7183,0.2722,0.1848,1.252
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2018,1,0.4587,0.2746,-0.07937,0.9969
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2019,1,0.3193,0.2756,-0.221,0.8595
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2020,1,0.3378,0.2759,-0.2029,0.8785
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2021,1,-0.0566,0.2811,-0.6076,0.4944
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2022,1,0.3867,0.2756,-0.1535,0.9268
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2023,1,0.7948,0.2719,0.2619,1.328
afe806c057fcbd09e5274f1acd627b0132e32539,2006,2024,1,0.7475,0.277,0.2045,1.29
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2008,1,0.2651,0.2587,-0.242,0.7722
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2009,1,-0.1368,0.2698,-0.6655,0.3919
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2010,1,-0.8395,0.2832,-1.394,-0.2845
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2011,1,-0.7782,0.2812,-1.329,-0.227
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2012,1,-0.4364,0.2735,-0.9725,0.09974
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2013,1,-0.7593,0.2863,-1.32,-0.1983
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2014,1,-0.6824,0.2861,-1.243,-0.1216
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2015,1,0.519,0.2631,0.003396,1.035
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2016,1,0.2666,0.2677,-0.2581,0.7914
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2017,1,0.4377,0.2654,-0.08247,0.9579
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2018,1,0.1781,0.2678,-0.3468,0.703
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2019,1,0.03865,0.2692,-0.4889,0.5662
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2020,1,0.05719,0.2677,-0.4674,0.5818
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2021,1,-0.3372,0.2749,-0.876,0.2016
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2022,1,0.106,0.2677,-0.4186,0.6307
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2023,1,0.5142,0.2641,-0.00339,1.032
afe806c057fcbd09e5274f1acd627b0132e32539,2007,2024,1,0.4668,0.2686,-0.05962,0.9933
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2009,1,-0.4019,0.2577,-0.907,0.1032
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2010,1,-1.105,0.2787,-1.651,-0.5583
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2011,1,-1.043,0.2772,-1.587,-0.5
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2012,1,-0.7015,0.2672,-1.225,-0.1778
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2013,1,-1.024,0.2828,-1.579,-0.4702
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2014,1,-0.9475,0.283,-1.502,-0.3929
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2015,1,0.2539,0.2558,-0.2473,0.7552
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2016,1,0.00152,0.2632,-0.5144,0.5174
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2017,1,0.1726,0.2596,-0.3363,0.6815
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2018,1,-0.08699,0.2631,-0.6026,0.4286
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2019,1,-0.2264,0.2647,-0.7453,0.2925
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2020,1,-0.2079,0.2621,-0.7216,0.3058
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2021,1,-0.6023,0.2714,-1.134,-0.07045
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2022,1,-0.159,0.2623,-0.6731,0.355
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2023,1,0.2491,0.2582,-0.257,0.7552
afe806c057fcbd09e5274f1acd627b0132e32539,2008,2024,1,0.2017,0.2633,-0.3142,0.7177
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2010,1,-0.7027,0.2732,-1.238,-0.1672
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2011,1,-0.6414,0.2791,-1.188,-0.09431
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2012,1,-0.2996,0.2719,-0.8325,0.2333
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2013,1,-0.6225,0.2859,-1.183,-0.06226
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2014,1,-0.5456,0.2867,-1.108,0.01637
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2015,1,0.6558,0.26,0.1463,1.165
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2016,1,0.4034,0.266,-0.118,0.9248
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2017,1,0.5745,0.2626,0.05987,1.089
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2018,1,0.3149,0.2664,-0.2073,0.8371
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2019,1,0.1755,0.2672,-0.3482,0.6991
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2020,1,0.194,0.2667,-0.3288,0.7168
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2021,1,-0.2004,0.2737,-0.737,0.3361
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2022,1,0.2429,0.2667,-0.2798,0.7655
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2023,1,0.651,0.2613,0.1389,1.163
afe806c057fcbd09e5274f1acd627b0132e32539,2009,2024,1,0.6036,0.2683,0.07777,1.129
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2011,1,0.06134,0.2824,-0.4922,0.6148
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2012,1,0.4031,0.2855,-0.1565,0.9627
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2013,1,0.08016,0.2976,-0.5031,0.6635
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2014,1,0.157,0.2945,-0.4202,0.7343
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2015,1,1.359,0.2763,0.8169,1.9
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2016,1,1.106,0.2785,0.5602,1.652
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2017,1,1.277,0.2769,0.7345,1.82
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2018,1,1.018,0.2791,0.4706,1.565
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2019,1,0.8781,0.2804,0.3285,1.428
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2020,1,0.8967,0.2808,0.3463,1.447
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2021,1,0.5023,0.2839,-0.05421,1.059
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2022,1,0.9455,0.2793,0.398,1.493
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2023,1,1.354,0.2763,0.8121,1.895
afe806c057fcbd09e5274f1acd627b0132e32539,2010,2024,1,1.306,0.2807,0.7562,1.856
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2012,1,0.3418,0.276,-0.1991,0.8826
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2013,1,0.01883,0.2952,-0.5597,0.5974
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2014,1,0.09571,0.2953,-0.483,0.6744
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2015,1,1.297,0.2738,0.7604,1.834
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2016,1,1.045,0.2778,0.5003,1.589
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2017,1,1.216,0.2754,0.6761,1.756
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2018,1,0.9563,0.2783,0.4109,1.502
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2019,1,0.8168,0.2789,0.2701,1.364
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2020,1,0.8353,0.2788,0.2888,1.382
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2021,1,0.4409,0.2841,-0.1158,0.9977
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2022,1,0.8842,0.2784,0.3386,1.43
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2023,1,1.292,0.2744,0.7545,1.83
afe806c057fcbd09e5274f1acd627b0132e32539,2011,2024,1,1.245,0.2798,0.6967,1.793
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2013,1,-0.3229,0.2809,-0.8736,0.2277
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2014,1,-0.246,0.2889,-0.8124,0.3203
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2015,1,0.9554,0.2631,0.4397,1.471
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2016,1,0.703,0.2707,0.1724,1.234
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2017,1,0.8741,0.2671,0.3505,1.398
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2018,1,0.6145,0.2704,0.08461,1.144
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2019,1,0.4751,0.272,-0.0581,1.008
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2020,1,0.4936,0.2697,-0.03501,1.022
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2021,1,0.09917,0.2784,-0.4464,0.6447
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2022,1,0.5424,0.2702,0.0129,1.072
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2023,1,0.9506,0.2665,0.4283,1.473
afe806c057fcbd09e5274f1acd627b0132e32539,2012,2024,1,0.9032,0.2716,0.3709,1.436
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2014,1,0.07688,0.2925,-0.4963,0.6501
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2015,1,1.278,0.2801,0.7294,1.827
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2016,1,1.026,0.2831,0.4712,1.581
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2017,1,1.197,0.2819,0.6444,1.75
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2018,1,0.9374,0.2835,0.3817,1.493
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2019,1,0.798,0.2848,0.2399,1.356
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2020,1,0.8165,0.2843,0.2592,1.374
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2021,1,0.4221,0.2897,-0.1457,0.9899
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2022,1,0.8654,0.2838,0.3091,1.422
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2023,1,1.274,0.2804,0.7239,1.823
afe806c057fcbd09e5274f1acd627b0132e32539,2013,2024,1,1.226,0.2849,0.6677,1.785
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2015,1,1.201,0.274,0.6644,1.739
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2016,1,0.9491,0.2823,0.3958,1.502
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2017,1,1.12,0.282,0.5675,1.673
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2018,1,0.8605,0.2828,0.3063,1.415
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2019,1,0.7211,0.2843,0.164,1.278
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2020,1,0.7396,0.2842,0.1826,1.297
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2021,1,0.3452,0.2867,-0.2167,0.9071
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2022,1,0.7885,0.2828,0.2342,1.343
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2023,1,1.197,0.2818,0.6443,1.749
afe806c057fcbd09e5274f1acd627b0132e32539,2014,2024,1,1.149,0.284,0.5927,1.706
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2016,1,-0.2524,0.2533,-0.7488,0.244
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2017,1,-0.08131,0.2542,-0.5795,0.4169
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2018,1,-0.3409,0.2589,-0.8484,0.1666
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2019,1,-0.4804,0.2607,-0.9912,0.03053
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2020,1,-0.4618,0.2588,-0.969,0.0454
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2021,1,-0.8562,0.2681,-1.382,-0.3308
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2022,1,-0.413,0.2593,-0.9211,0.09517
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2023,1,-0.004801,0.254,-0.5026,0.493
afe806c057fcbd09e5274f1acd627b0132e32539,2015,2024,1,-0.05219,0.2608,-0.5634,0.459
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2017,1,0.1711,0.2543,-0.3272,0.6694
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2018,1,-0.08851,0.2633,-0.6047,0.4276
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2019,1,-0.228,0.2653,-0.748,0.2921
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2020,1,-0.2094,0.2652,-0.7292,0.3104
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2021,1,-0.6038,0.2706,-1.134,-0.07343
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2022,1,-0.1606,0.2643,-0.6786,0.3575
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2023,1,0.2476,0.2602,-0.2623,0.7575
afe806c057fcbd09e5274f1acd627b0132e32539,2016,2024,1,0.2002,0.2657,-0.3206,0.7211
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2018,1,-0.2596,0.2541,-0.7576,0.2383
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2019,1,-0.3991,0.2623,-0.9131,0.115
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2020,1,-0.3805,0.2621,-0.8941,0.1331
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2021,1,-0.7749,0.2689,-1.302,-0.2478
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2022,1,-0.3317,0.2617,-0.8445,0.1812
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2023,1,0.0765,0.2565,-0.4262,0.5792
afe806c057fcbd09e5274f1acd627b0132e32539,2017,2024,1,0.02912,0.2632,-0.4868,0.545
afe806c057fcbd09e5274f1acd627b0132e32539,2018,2019,1,-0.1395,0.2581,-0.6453,0.3664
afe806c057fcbd09e5274f1acd627b0132e32539,2018,2020,1,-0.1209,0.2646,-0.6395,0.3977
afe806c057fcbd09e5274f1acd627b0132e32539,2018,2021,1,-0.5153,0.2706,-1.046,0.01509
afe806c057fcbd09e5274f1acd627b0132e32539,2018,2022,1,-0.07206,0.2643,-0.5901,0.446
afe806c057fcbd09e5274f1acd627b0132e32539,2018,2023,1,0.3361,0.2603,-0.174,0.8463
afe806c057fcbd09e5274f1acd627b0132e32539,2018,2024,1,0.2887,0.2657,-0.2321,0.8095
afe806c057fcbd09e5274f1acd627b0132e32539,2019,2020,1,0.01854,0.2592,-0.4895,0.5266
afe806c057fcbd09e5274f1acd627b0132e32539,2019,2021,1,-0.3759,0.2718,-0.9085,0.1568
afe806c057fcbd09e5274f1acd627b0132e32539,2019,2022,1,0.06739,0.2661,-0.4541,0.5889
afe806c057fcbd09e5274f1acd627b0132e32539,2019,2023,1,0.4756,0.2618,-0.03751,0.9886
afe806c057fcbd09e5274f1acd627b0132e32539,2019,2024,1,0.4282,0.2676,-0.09635,0.9527
afe806c057fcbd09e5274f1acd627b0132e32539,2020,2021,1,-0.3944,0.2654,-0.9146,0.1257
afe806c057fcbd09e5274f1acd627b0132e32539,2020,2022,1,0.04886,0.2643,-0.4691,0.5668
afe806c057fcbd09e5274f1acd627b0132e32539,2020,2023,1,0.457,0.2608,-0.05417,0.9682
afe806c057fcbd09e5274f1acd627b0132e32539,2020,2024,1,0.4096,0.2659,-0.1115,0.9308
afe806c057fcbd09e5274f1acd627b0132e32539,2021,2022,1,0.4433,0.2639,-0.07388,0.9605
afe806c057fcbd09e5274f1acd627b0132e32539,2021,2023,1,0.8514,0.2679,0.3263,1.377
afe806c057fcbd09e5274f1acd627b0132e32539,2021,2024,1,0.8041,0.2728,0.2695,1.339
afe806c057fcbd09e5274f1acd627b0132e32539,2022,2023,1,0.4082,0.2539,-0.0894,0.9057
afe806c057fcbd09e5274f1acd627b0132e32539,2022,2024,1,0.3608,0.2647,-0.1581,0.8797
afe806c057fcbd09e5274f1acd627b0132e32539,2023,2024,1,-0.04739,0.2551,-0.5473,0.4525
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2009.5,10,1.853,0.5084,0.8567,2.85
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2010.5,10,1.947,0.5105,0.9468,2.948
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2011.5,10,2.002,0.5102,1.002,3.002
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2012.5,10,2.046,0.5113,1.044,3.048
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2013.5,10,2.037,0.5107,1.036,3.038
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2014.5,10,2.055,0.5103,1.055,3.055
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2015.5,10,2.144,0.5112,1.142,3.146
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2016.5,10,2.188,0.5103,1.188,3.189
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2017.5,10,2.243,0.5095,1.244,3.241
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2018.5,10,2.37,0.5105,1.37,3.371
afe806c057fcbd09e5274f1acd627b0132e32539,1999.5,2019.5,10,2.485,0.512,1.482,3.488
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2010.5,10,1.528,0.3848,0.7734,2.282
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2011.5,10,1.582,0.3848,0.8282,2.337
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2012.5,10,1.626,0.386,0.8697,2.383
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2013.5,10,1.617,0.3852,0.8625,2.372
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2014.5,10,1.635,0.3846,0.8812,2.389
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2015.5,10,1.725,0.3856,0.9689,2.48
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2016.5,10,1.769,0.3846,1.015,2.523
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2017.5,10,1.823,0.3837,1.071,2.575
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2018.5,10,1.95,0.3847,1.196,2.704
afe806c057fcbd09e5274f1acd627b0132e32539,2000.5,2019.5,10,2.065,0.3864,1.308,2.823
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2011.5,10,1.148,0.2703,0.6183,1.678
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2012.5,10,1.192,0.2715,0.6597,1.724
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2013.5,10,1.183,0.2706,0.6528,1.713
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2014.5,10,1.201,0.2699,0.6717,1.73
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2015.5,10,1.29,0.2711,0.759,1.822
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2016.5,10,1.334,0.27,0.8053,1.864
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2017.5,10,1.389,0.269,0.8615,1.916
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2018.5,10,1.516,0.2701,0.9866,2.045
afe806c057fcbd09e5274f1acd627b0132e32539,2001.5,2019.5,10,1.631,0.272,1.098,2.164
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2012.5,10,0.7143,0.1827,0.3561,1.072
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2013.5,10,0.7056,0.1818,0.3493,1.062
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2014.5,10,0.7231,0.181,0.3683,1.078
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2015.5,10,0.8128,0.1822,0.4557,1.17
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2016.5,10,0.8569,0.1812,0.5018,1.212
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2017.5,10,0.9111,0.1802,0.5579,1.264
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2018.5,10,1.038,0.1812,0.6833,1.394
afe806c057fcbd09e5274f1acd627b0132e32539,2002.5,2019.5,10,1.153,0.1829,0.7949,1.512
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2013.5,10,0.2202,0.1185,-0.01205,0.4525
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2014.5,10,0.2378,0.1181,0.006294,0.4693
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2015.5,10,0.3274,0.1186,0.09503,0.5599
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2016.5,10,0.3715,0.1178,0.1406,0.6024
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2017.5,10,0.4258,0.117,0.1964,0.6551
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2018.5,10,0.5531,0.117,0.3238,0.7825
afe806c057fcbd09e5274f1acd627b0132e32539,2003.5,2019.5,10,0.6681,0.118,0.4369,0.8992
afe806c057fcbd09e5274f1acd627b0132e32539,2004.5,2014.5,10,-0.096,0.09153,-0.2754,0.08339
afe806c057fcbd09e5274f1acd627b0132e32539,2004.5,2015.5,10,-0.006337,0.09102,-0.1847,0.1721
afe806c057fcbd09e5274f1acd627b0132e32539,2004.5,2016.5,10,0.03776,0.09084,-0.1403,0.2158
afe806c057fcbd09e5274f1acd627b0132e32539,2004.5,2017.5,10,0.092,0.09076,-0.08588,0.2699
afe806c057fcbd09e5274f1acd627b0132e32539,2004.5,2018.5,10,0.2194,0.08974,0.04347,0.3952
afe806c057fcbd09e5274f1acd627b0132e32539,2004.5,2019.5,10,0.3343,0.08928,0.1593,0.5093
afe806c057fcbd09e5274f1acd627b0132e32539,2005.5,2015.5,10,0.07299,0.09096,-0.1053,0.2513
afe806c057fcbd09e5274f1acd627b0132e32539,2005.5,2016.5,10,0.1171,0.09098,-0.06124,0.2954
afe806c057fcbd09e5274f1acd627b0132e32539,2005.5,2017.5,10,0.1713,0.09082,-0.006677,0.3493
afe806c057fcbd09e5274f1acd627b0132e32539,2005.5,2018.5,10,0.2987,0.08998,0.1223,0.475
afe806c057fcbd09e5274f1acd627b0132e32539,2005.5,2019.5,10,0.4136,0.08974,0.2377,0.5895
afe806c057fcbd09e5274f1acd627b0132e32539,2006.5,2016.5,10,0.1833,0.0908,0.00536,0.3613
afe806c057fcbd09e5274f1acd627b0132e32539,2006.5,2017.5,10,0.2376,0.0909,0.0594,0.4157
afe806c057fcbd09e5274f1acd627b0132e32539,2006.5,2018.5,10,0.3649,0.09018,0.1882,0.5417
afe806c057fcbd09e5274f1acd627b0132e32539,2006.5,2019.5,10,0.4798,0.08996,0.3035,0.6562
afe806c057fcbd09e5274f1acd627b0132e32539,2007.5,2017.5,10,0.2721,0.09061,0.09445,0.4497
afe806c057fcbd09e5274f1acd627b0132e32539,2007.5,2018.5,10,0.3994,0.09014,0.2227,0.5761
afe806c057fcbd09e5274f1acd627b0132e32539,2007.5,2019.5,10,0.5143,0.08985,0.3382,0.6904
afe806c057fcbd09e5274f1acd627b0132e32539,2008.5,2018.5,10,0.447,0.09029,0.27,0.6239
afe806c057fcbd09e5274f1acd627b0132e32539,2008.5,2019.5,10,0.5619,0.0902,0.3851,0.7387
afe806c057fcbd09e5274f1acd627b0132e32539,2009.5,2019.5,10,0.6318,0.09091,0.4536,0.8099
