analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2002,1,0.5095,0.1187,0.277,0.7421
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2003,1,0.4228,0.1189,0.1897,0.6559
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2004,1,0.241,0.1205,0.004798,0.4772
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2005,1,0.1217,0.1216,-0.1166,0.36
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2006,1,0.1474,0.1183,-0.08448,0.3792
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2007,1,-0.004074,0.1184,-0.2361,0.228
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2008,1,-0.2959,0.1223,-0.5357,-0.05617
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2009,1,-0.4394,0.1212,-0.6769,-0.2019
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2010,1,-0.6097,0.122,-0.8487,-0.3706
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2011,1,-0.6873,0.1218,-0.9261,-0.4485
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2012,1,-0.727,0.122,-0.966,-0.4879
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2013,1,-0.6374,0.1198,-0.8721,-0.4027
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2014,1,-0.6302,0.1206,-0.8665,-0.3939
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2015,1,-0.5402,0.119,-0.7735,-0.307
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2016,1,-0.5563,0.1197,-0.7909,-0.3216
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2017,1,-0.575,0.1197,-0.8095,-0.3405
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2018,1,-0.5704,0.1182,-0.8021,-0.3388
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2019,1,-0.8055,0.1235,-1.048,-0.5634
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2020,1,-0.8334,0.1244,-1.077,-0.5895
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2021,1,-0.6499,0.1201,-0.8853,-0.4146
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2022,1,-0.477,0.1183,-0.7088,-0.2452
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2023,1,-0.5081,0.1234,-0.75,-0.2662
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1996,2024,1,-0.292,0.1244,-0.5358,-0.04815
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,1998,1,0.1002,0.1084,-0.1123,0.3127
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,1999,1,0.4172,0.1235,0.1751,0.6593
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2000,1,0.4016,0.1231,0.1603,0.6429
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2001,1,0.5122,0.1243,0.2686,0.7559
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2002,1,0.6674,0.1273,0.4178,0.9169
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2003,1,0.5806,0.1255,0.3347,0.8265
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2004,1,0.3988,0.1234,0.1569,0.6407
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2005,1,0.2795,0.1234,0.03769,0.5213
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2006,1,0.3052,0.1254,0.05947,0.5509
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2007,1,0.1537,0.125,-0.09127,0.3988
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2008,1,-0.1381,0.1241,-0.3813,0.1051
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2009,1,-0.2816,0.1242,-0.5251,-0.03805
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2010,1,-0.4518,0.1236,-0.6941,-0.2096
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2011,1,-0.5295,0.124,-0.7726,-0.2863
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2012,1,-0.5691,0.1233,-0.8108,-0.3275
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2013,1,-0.4796,0.1242,-0.7231,-0.2361
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2014,1,-0.4724,0.1237,-0.7148,-0.23
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2015,1,-0.3824,0.1248,-0.6271,-0.1377
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2016,1,-0.3984,0.1243,-0.642,-0.1549
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2017,1,-0.4172,0.1243,-0.6608,-0.1736
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2018,1,-0.4126,0.1257,-0.6589,-0.1663
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2019,1,-0.6477,0.1235,-0.8896,-0.4057
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2020,1,-0.6755,0.1235,-0.9175,-0.4335
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2021,1,-0.4921,0.1237,-0.7345,-0.2497
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2022,1,-0.3192,0.1251,-0.5644,-0.07404
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2023,1,-0.3503,0.1245,-0.5943,-0.1063
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1997,2024,1,-0.1342,0.132,-0.3928,0.1244
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,1999,1,0.317,0.1116,0.09823,0.5358
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2000,1,0.3014,0.1199,0.06646,0.5364
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2001,1,0.412,0.1226,0.1718,0.6523
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2002,1,0.5672,0.1254,0.3214,0.813
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2003,1,0.4804,0.1238,0.2377,0.7231
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2004,1,0.2986,0.1224,0.0588,0.5384
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2005,1,0.1793,0.1225,-0.06084,0.4195
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2006,1,0.205,0.1238,-0.03771,0.4477
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2007,1,0.05355,0.1235,-0.1885,0.2956
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2008,1,-0.2383,0.1233,-0.4799,0.003275
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2009,1,-0.3818,0.1232,-0.6232,-0.1404
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2010,1,-0.552,0.1228,-0.7926,-0.3114
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2011,1,-0.6297,0.1231,-0.8709,-0.3884
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2012,1,-0.6693,0.1225,-0.9094,-0.4292
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2013,1,-0.5798,0.1229,-0.8206,-0.3389
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2014,1,-0.5726,0.1226,-0.8129,-0.3323
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2015,1,-0.4826,0.1234,-0.7244,-0.2408
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2016,1,-0.4986,0.1229,-0.7395,-0.2577
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2017,1,-0.5174,0.123,-0.7584,-0.2763
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2018,1,-0.5128,0.1239,-0.7557,-0.27
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2019,1,-0.7479,0.1229,-0.9887,-0.5071
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2020,1,-0.7757,0.123,-1.017,-0.5346
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2021,1,-0.5923,0.1224,-0.8323,-0.3524
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2022,1,-0.4194,0.1235,-0.6616,-0.1773
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2023,1,-0.4505,0.1237,-0.693,-0.208
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1998,2024,1,-0.2344,0.1302,-0.4896,0.02086
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2000,1,-0.01558,0.1081,-0.2275,0.1963
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2001,1,0.09503,0.1174,-0.135,0.325
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2002,1,0.2502,0.1168,0.02132,0.4791
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2003,1,0.1634,0.1181,-0.06807,0.3949
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2004,1,-0.01837,0.1207,-0.255,0.2182
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2005,1,-0.1377,0.1222,-0.3771,0.1017
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2006,1,-0.112,0.1173,-0.342,0.118
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2007,1,-0.2634,0.1175,-0.4937,-0.03314
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2008,1,-0.5553,0.1227,-0.7958,-0.3147
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2009,1,-0.6987,0.1209,-0.9357,-0.4618
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2010,1,-0.869,0.1224,-1.109,-0.6291
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2011,1,-0.9466,0.1224,-1.187,-0.7067
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2012,1,-0.9863,0.1226,-1.227,-0.746
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2013,1,-0.8968,0.1193,-1.131,-0.6629
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2014,1,-0.8896,0.1207,-1.126,-0.6529
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2015,1,-0.7996,0.1184,-1.032,-0.5675
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2016,1,-0.8156,0.1194,-1.05,-0.5816
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2017,1,-0.8344,0.1194,-1.068,-0.6004
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2018,1,-0.8298,0.117,-1.059,-0.6005
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2019,1,-1.065,0.1247,-1.309,-0.8205
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2020,1,-1.093,0.1259,-1.339,-0.846
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2021,1,-0.9093,0.1199,-1.144,-0.6742
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2022,1,-0.7364,0.1176,-0.9668,-0.506
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2023,1,-0.7675,0.1243,-1.011,-0.5239
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,1999,2024,1,-0.5513,0.1231,-0.7926,-0.3101
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2001,1,0.1106,0.1072,-0.09948,0.3207
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2002,1,0.2658,0.1192,0.03218,0.4994
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2003,1,0.179,0.1206,-0.0574,0.4154
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2004,1,-0.0028,0.121,-0.24,0.2344
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2005,1,-0.1221,0.1218,-0.3608,0.1166
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2006,1,-0.09643,0.121,-0.3335,0.1407
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2007,1,-0.2479,0.1208,-0.4847,-0.01104
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2008,1,-0.5397,0.1225,-0.7799,-0.2995
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2009,1,-0.6832,0.1221,-0.9225,-0.4439
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2010,1,-0.8534,0.122,-1.093,-0.6143
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2011,1,-0.9311,0.1222,-1.171,-0.6916
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2012,1,-0.9707,0.1219,-1.21,-0.7317
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2013,1,-0.8812,0.1211,-1.119,-0.6438
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2014,1,-0.874,0.1212,-1.112,-0.6364
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2015,1,-0.784,0.1209,-1.021,-0.547
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2016,1,-0.8,0.121,-1.037,-0.5628
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2017,1,-0.8188,0.1211,-1.056,-0.5813
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2018,1,-0.8142,0.1209,-1.051,-0.5772
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2019,1,-1.049,0.1229,-1.29,-0.8084
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2020,1,-1.077,0.1234,-1.319,-0.8353
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2021,1,-0.8937,0.1209,-1.131,-0.6567
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2022,1,-0.7208,0.1207,-0.9575,-0.4842
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2023,1,-0.7519,0.1232,-0.9934,-0.5105
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2000,2024,1,-0.5358,0.1271,-0.7849,-0.2866
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2002,1,0.1552,0.1076,-0.05564,0.366
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2003,1,0.0684,0.1177,-0.1623,0.2991
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2004,1,-0.1134,0.1203,-0.3493,0.1225
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2005,1,-0.2327,0.1217,-0.4712,0.005831
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2006,1,-0.207,0.12,-0.4421,0.02808
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2007,1,-0.3585,0.12,-0.5936,-0.1234
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2008,1,-0.6503,0.1225,-0.8905,-0.4102
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2009,1,-0.7938,0.1217,-1.032,-0.5553
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2010,1,-0.964,0.1218,-1.203,-0.7253
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2011,1,-1.042,0.122,-1.281,-0.8027
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2012,1,-1.081,0.122,-1.32,-0.8423
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2013,1,-0.9918,0.1207,-1.228,-0.7552
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2014,1,-0.9846,0.1211,-1.222,-0.7473
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2015,1,-0.8946,0.1202,-1.13,-0.659
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2016,1,-0.9106,0.1205,-1.147,-0.6745
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2017,1,-0.9294,0.1207,-1.166,-0.6927
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2018,1,-0.9248,0.1199,-1.16,-0.6898
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2019,1,-1.16,0.1232,-1.401,-0.9184
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2020,1,-1.188,0.1238,-1.43,-0.9451
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2021,1,-1.004,0.1206,-1.241,-0.7679
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2022,1,-0.8314,0.1198,-1.066,-0.5966
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2023,1,-0.8625,0.1233,-1.104,-0.6208
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2001,2024,1,-0.6464,0.1261,-0.8936,-0.3992
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2003,1,-0.08676,0.1055,-0.2935,0.12
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2004,1,-0.2686,0.1185,-0.5009,-0.03622
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2005,1,-0.3879,0.1222,-0.6274,-0.1483
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2006,1,-0.3622,0.1176,-0.5927,-0.1317
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2007,1,-0.5136,0.118,-0.745,-0.2823
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2008,1,-0.8055,0.1235,-1.048,-0.5634
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2009,1,-0.9489,0.1217,-1.187,-0.7105
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2010,1,-1.119,0.1231,-1.36,-0.878
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2011,1,-1.197,0.1228,-1.437,-0.9562
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2012,1,-1.236,0.1233,-1.478,-0.9948
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2013,1,-1.147,0.1199,-1.382,-0.912
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2014,1,-1.14,0.1214,-1.378,-0.9018
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2015,1,-1.05,0.119,-1.283,-0.8166
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2016,1,-1.066,0.1199,-1.301,-0.8309
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2017,1,-1.085,0.1202,-1.32,-0.8491
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2018,1,-1.08,0.1174,-1.31,-0.8498
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2019,1,-1.315,0.1255,-1.561,-1.069
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2020,1,-1.343,0.1266,-1.591,-1.095
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2021,1,-1.159,0.1208,-1.396,-0.9226
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2022,1,-0.9866,0.1179,-1.218,-0.7556
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2023,1,-1.018,0.1251,-1.263,-0.7724
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2002,2024,1,-0.8015,0.1236,-1.044,-0.5594
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2004,1,-0.1818,0.107,-0.3915,0.02786
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2005,1,-0.3011,0.1188,-0.534,-0.06826
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2006,1,-0.2754,0.1176,-0.5059,-0.04497
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2007,1,-0.4269,0.1182,-0.6586,-0.1952
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2008,1,-0.7187,0.1224,-0.9586,-0.4788
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2009,1,-0.8622,0.121,-1.099,-0.625
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2010,1,-1.032,0.1219,-1.271,-0.7935
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2011,1,-1.11,0.1218,-1.349,-0.8713
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2012,1,-1.15,0.1222,-1.389,-0.9103
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2013,1,-1.06,0.1197,-1.295,-0.8256
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2014,1,-1.053,0.1207,-1.29,-0.8165
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2015,1,-0.963,0.1189,-1.196,-0.7299
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2016,1,-0.979,0.1196,-1.214,-0.7446
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2017,1,-0.9978,0.1199,-1.233,-0.7628
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2018,1,-0.9932,0.1181,-1.225,-0.7617
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2019,1,-1.228,0.1239,-1.471,-0.9855
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2020,1,-1.256,0.1247,-1.501,-1.012
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2021,1,-1.073,0.1202,-1.308,-0.8371
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2022,1,-0.8998,0.1184,-1.132,-0.6678
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2023,1,-0.9309,0.1238,-1.173,-0.6884
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2003,2024,1,-0.7148,0.1243,-0.9583,-0.4713
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2005,1,-0.1193,0.1071,-0.3292,0.09057
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2006,1,-0.09362,0.1173,-0.3235,0.1363
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2007,1,-0.2451,0.1195,-0.4792,-0.01094
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2008,1,-0.5369,0.1218,-0.7756,-0.2983
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2009,1,-0.6804,0.1212,-0.9179,-0.4428
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2010,1,-0.8506,0.1214,-1.089,-0.6126
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2011,1,-0.9283,0.1217,-1.167,-0.6897
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2012,1,-0.9679,0.1215,-1.206,-0.7299
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2013,1,-0.8784,0.1205,-1.115,-0.6422
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2014,1,-0.8712,0.1208,-1.108,-0.6345
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2015,1,-0.7812,0.1204,-1.017,-0.5453
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2016,1,-0.7972,0.1205,-1.033,-0.5611
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2017,1,-0.816,0.1206,-1.052,-0.5796
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2018,1,-0.8114,0.1203,-1.047,-0.5757
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2019,1,-1.046,0.1225,-1.287,-0.8064
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2020,1,-1.074,0.1229,-1.315,-0.8335
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2021,1,-0.8909,0.1206,-1.127,-0.6546
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2022,1,-0.718,0.1202,-0.9536,-0.4825
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2023,1,-0.7491,0.1229,-0.9899,-0.5083
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2004,2024,1,-0.533,0.1265,-0.7809,-0.2851
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2006,1,0.02569,0.1081,-0.1862,0.2376
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2007,1,-0.1258,0.1185,-0.3581,0.1066
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2008,1,-0.4176,0.1218,-0.6562,-0.179
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2009,1,-0.5611,0.1219,-0.8,-0.3222
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2010,1,-0.7313,0.1219,-0.9702,-0.4924
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2011,1,-0.809,0.1221,-1.048,-0.5697
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2012,1,-0.8486,0.1218,-1.087,-0.6099
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2013,1,-0.7591,0.1212,-0.9967,-0.5215
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2014,1,-0.7519,0.1215,-0.99,-0.5138
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2015,1,-0.6619,0.1215,-0.9001,-0.4238
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2016,1,-0.6779,0.1213,-0.9157,-0.4401
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2017,1,-0.6967,0.1214,-0.9347,-0.4587
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2018,1,-0.6921,0.1216,-0.9304,-0.4538
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2019,1,-0.9272,0.1226,-1.167,-0.6869
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2020,1,-0.955,0.1229,-1.196,-0.7141
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2021,1,-0.7716,0.1212,-1.009,-0.5342
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2022,1,-0.5987,0.1212,-0.8363,-0.3611
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2023,1,-0.6298,0.123,-0.8708,-0.3888
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2005,2024,1,-0.4137,0.1277,-0.6641,-0.1633
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2007,1,-0.1514,0.1047,-0.3566,0.05374
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2008,1,-0.4433,0.1194,-0.6773,-0.2093
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2009,1,-0.5867,0.1201,-0.8221,-0.3514
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2010,1,-0.757,0.1216,-0.9954,-0.5186
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2011,1,-0.8346,0.1217,-1.073,-0.5961
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2012,1,-0.8743,0.122,-1.113,-0.6352
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2013,1,-0.7848,0.1191,-1.018,-0.5513
8b886eca11c25daacf13f7fb6fc5c2425ac035e0,2006,2014,1,-0.7776,0.1203,-1.013,-0.5417
