analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2012,1,-0.1381,0.121,-0.3754,0.0991
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2013,1,-0.1907,0.1491,-0.4829,0.1015
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2014,1,-0.1528,0.1228,-0.3934,0.08784
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2015,1,-0.1707,0.1275,-0.4206,0.07926
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2016,1,-0.2002,0.1357,-0.4662,0.0657
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2017,1,-0.2746,0.1731,-0.6138,0.06455
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2018,1,-0.279,0.168,-0.6084,0.05037
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2019,1,-0.2591,0.1529,-0.5587,0.04061
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2020,1,-0.239,0.1427,-0.5187,0.04073
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2021,1,-0.2327,0.1428,-0.5125,0.04712
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2022,1,-0.2454,0.1511,-0.5417,0.0508
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2023,1,-0.2283,0.1444,-0.5114,0.05473
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2007,2024,1,-0.2358,0.1565,-0.5425,0.07095
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2009,1,-0.05839,0.08311,-0.2213,0.1045
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2010,1,-0.09871,0.1108,-0.3158,0.1184
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2011,1,-0.09499,0.1105,-0.3116,0.1217
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2012,1,-0.08098,0.1086,-0.2938,0.1318
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2013,1,-0.1336,0.1256,-0.3798,0.1126
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2014,1,-0.09574,0.1144,-0.32,0.1286
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2015,1,-0.1136,0.1182,-0.3452,0.118
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2016,1,-0.1431,0.1233,-0.3847,0.09859
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2017,1,-0.2174,0.1476,-0.5067,0.07193
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2018,1,-0.2218,0.1441,-0.5042,0.06051
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2019,1,-0.2019,0.1336,-0.4637,0.05987
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2020,1,-0.1819,0.128,-0.4327,0.06891
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2021,1,-0.1756,0.1295,-0.4294,0.07819
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2022,1,-0.1883,0.1349,-0.4527,0.0761
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2023,1,-0.1713,0.1329,-0.4317,0.08912
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2008,2024,1,-0.1787,0.1433,-0.4596,0.1022
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2010,1,-0.0402,0.07761,-0.1923,0.1119
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2011,1,-0.03663,0.09352,-0.2199,0.1467
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2012,1,-0.02263,0.1064,-0.2312,0.1859
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2013,1,-0.07517,0.1109,-0.2925,0.1421
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2014,1,-0.0374,0.1174,-0.2676,0.1928
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2015,1,-0.05528,0.1195,-0.2894,0.1789
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2016,1,-0.08474,0.1213,-0.3224,0.1529
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2017,1,-0.1589,0.1293,-0.4123,0.09444
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2018,1,-0.1634,0.1279,-0.4142,0.08736
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2019,1,-0.1436,0.1234,-0.3855,0.09833
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2020,1,-0.1236,0.1234,-0.3654,0.1182
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2021,1,-0.1173,0.1262,-0.3646,0.13
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2022,1,-0.13,0.1277,-0.3804,0.1204
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2023,1,-0.113,0.1314,-0.3705,0.1446
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2009,2024,1,-0.1204,0.1405,-0.3957,0.1549
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2011,1,0.003514,0.07796,-0.1493,0.1563
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2012,1,0.01757,0.1054,-0.189,0.2241
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2013,1,-0.03496,0.1038,-0.2385,0.1686
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2014,1,0.002832,0.1223,-0.237,0.2426
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2015,1,-0.01506,0.1242,-0.2584,0.2283
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2016,1,-0.04456,0.1242,-0.2879,0.1988
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2017,1,-0.1187,0.1224,-0.3586,0.1211
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2018,1,-0.1232,0.1223,-0.363,0.1166
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2019,1,-0.1034,0.1219,-0.3423,0.1355
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2020,1,-0.08338,0.1253,-0.329,0.1622
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2021,1,-0.07708,0.129,-0.3299,0.1757
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2022,1,-0.08982,0.1284,-0.3414,0.1617
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2023,1,-0.07278,0.1349,-0.3371,0.1916
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2010,2024,1,-0.08021,0.1427,-0.3599,0.1995
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2012,1,0.01395,0.07932,-0.1415,0.1694
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2013,1,-0.03852,0.09627,-0.2272,0.1502
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2014,1,-0.0007634,0.1077,-0.2119,0.2104
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2015,1,-0.01867,0.1128,-0.2397,0.2024
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2016,1,-0.04813,0.1153,-0.274,0.1778
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2017,1,-0.1223,0.1256,-0.3685,0.1238
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2018,1,-0.1268,0.1239,-0.3697,0.1161
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2019,1,-0.107,0.1194,-0.3411,0.1271
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2020,1,-0.08695,0.1197,-0.3215,0.1476
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2021,1,-0.08066,0.1225,-0.3208,0.1594
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2022,1,-0.09338,0.1237,-0.3359,0.1491
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2023,1,-0.07637,0.1279,-0.327,0.1743
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2011,2024,1,-0.08379,0.1381,-0.3544,0.1868
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2013,1,-0.0525,0.08773,-0.2244,0.1194
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2014,1,-0.01477,0.08914,-0.1895,0.1599
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2015,1,-0.03266,0.09983,-0.2283,0.163
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2016,1,-0.06213,0.1069,-0.2716,0.1473
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2017,1,-0.1364,0.1331,-0.3973,0.1245
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2018,1,-0.1408,0.1298,-0.3953,0.1137
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2019,1,-0.121,0.1204,-0.3569,0.115
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2020,1,-0.1009,0.1164,-0.3292,0.1273
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2021,1,-0.09465,0.1186,-0.3271,0.1378
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2022,1,-0.1074,0.1245,-0.3513,0.1366
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2023,1,-0.09035,0.1235,-0.3325,0.1518
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2012,2024,1,-0.09777,0.1357,-0.3637,0.1682
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2014,1,0.03777,0.0911,-0.1408,0.2163
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2015,1,0.01984,0.1044,-0.1847,0.2244
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2016,1,-0.009624,0.1092,-0.2237,0.2045
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2017,1,-0.08381,0.1118,-0.303,0.1354
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2018,1,-0.08828,0.1134,-0.3106,0.134
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2019,1,-0.06846,0.1142,-0.2923,0.1554
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2020,1,-0.04845,0.1183,-0.2803,0.1834
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2021,1,-0.04215,0.1217,-0.2807,0.1964
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2022,1,-0.05488,0.1221,-0.2941,0.1844
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2023,1,-0.03785,0.1284,-0.2895,0.2138
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2013,2024,1,-0.04528,0.137,-0.3137,0.2232
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2015,1,-0.01789,0.07175,-0.1585,0.1227
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2016,1,-0.04738,0.09113,-0.226,0.1312
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2017,1,-0.1217,0.1277,-0.372,0.1286
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2018,1,-0.1262,0.1262,-0.3734,0.1211
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2019,1,-0.1062,0.1167,-0.3351,0.1226
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2020,1,-0.08621,0.1124,-0.3065,0.1341
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2021,1,-0.07991,0.115,-0.3053,0.1455
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2022,1,-0.09264,0.1228,-0.3334,0.1481
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2023,1,-0.0756,0.1208,-0.3123,0.1611
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2014,2024,1,-0.08302,0.133,-0.3437,0.1776
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2016,1,-0.02946,0.07283,-0.1722,0.1133
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2017,1,-0.1039,0.1168,-0.3328,0.1251
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2018,1,-0.1082,0.1186,-0.3407,0.1242
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2019,1,-0.08833,0.1116,-0.3071,0.1304
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2020,1,-0.06831,0.1093,-0.2825,0.1459
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2021,1,-0.06201,0.113,-0.2835,0.1595
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2022,1,-0.07475,0.1207,-0.3113,0.1618
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2023,1,-0.0577,0.1197,-0.2922,0.1768
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2015,2024,1,-0.06513,0.1314,-0.3226,0.1924
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2017,1,-0.07433,0.09605,-0.2626,0.1139
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2018,1,-0.07874,0.1047,-0.2839,0.1264
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2019,1,-0.05886,0.1029,-0.2606,0.1429
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2020,1,-0.03885,0.1043,-0.2433,0.1656
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2021,1,-0.03255,0.1096,-0.2473,0.1822
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2022,1,-0.04528,0.1171,-0.2747,0.1842
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2023,1,-0.02825,0.118,-0.2596,0.2031
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2016,2024,1,-0.03567,0.1293,-0.2892,0.2178
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2018,1,-0.00451,0.07352,-0.1486,0.1396
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2019,1,0.01531,0.0967,-0.1742,0.2049
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2020,1,0.03536,0.1134,-0.1869,0.2576
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2021,1,0.04168,0.122,-0.1974,0.2808
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2022,1,0.02891,0.1214,-0.209,0.2669
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2023,1,0.04596,0.1323,-0.2133,0.3052
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2017,2024,1,0.03852,0.1389,-0.2337,0.3107
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018,2019,1,0.01977,0.07622,-0.1296,0.1692
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018,2020,1,0.03982,0.1005,-0.1571,0.2367
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018,2021,1,0.04615,0.1124,-0.1742,0.2665
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018,2022,1,0.03338,0.1151,-0.1922,0.2589
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018,2023,1,0.05042,0.1256,-0.1957,0.2966
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2018,2024,1,0.04299,0.1335,-0.2187,0.3047
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2019,2020,1,0.01996,0.07478,-0.1266,0.1665
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2019,2021,1,0.02628,0.09466,-0.1592,0.2118
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2019,2022,1,0.01357,0.1041,-0.1904,0.2175
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2019,2023,1,0.03058,0.1132,-0.1912,0.2524
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2019,2024,1,0.02316,0.1242,-0.2203,0.2667
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2020,2021,1,0.006269,0.0727,-0.1362,0.1488
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2020,2022,1,-0.006421,0.09372,-0.1901,0.1773
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2020,2023,1,0.0106,0.103,-0.1913,0.2125
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2020,2024,1,0.003171,0.1172,-0.2266,0.2329
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2021,2022,1,-0.01267,0.0765,-0.1626,0.1373
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2021,2023,1,0.00431,0.09328,-0.1785,0.1871
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2021,2024,1,-0.003111,0.1113,-0.2213,0.2151
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2022,2023,1,0.01699,0.07659,-0.1331,0.1671
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2022,2024,1,0.009607,0.1004,-0.1871,0.2063
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2023,2024,1,-0.0074,0.07773,-0.1598,0.145
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2006.5,10,0.158,0.09413,-0.02652,0.3425
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2007.5,10,0.1493,0.0942,-0.03528,0.334
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2008.5,10,0.1341,0.09185,-0.04594,0.3141
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2009.5,10,0.1204,0.0906,-0.05718,0.298
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2010.5,10,0.1035,0.0887,-0.07033,0.2774
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2011.5,10,0.08322,0.08624,-0.08582,0.2523
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2012.5,10,0.05582,0.08299,-0.1068,0.2185
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2013.5,10,0.03367,0.08194,-0.1269,0.1943
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2014.5,10,0.01932,0.08171,-0.1408,0.1795
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2015.5,10,0.01098,0.08188,-0.1495,0.1715
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2016.5,10,0.002908,0.08231,-0.1584,0.1642
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2017.5,10,-0.007819,0.08275,-0.17,0.1544
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2018.5,10,-0.01161,0.08389,-0.176,0.1528
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1996.5,2019.5,10,-0.01991,0.08511,-0.1867,0.1469
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2007.5,10,0.1239,0.08485,-0.04246,0.2902
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2008.5,10,0.1086,0.08354,-0.05513,0.2723
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2009.5,10,0.0949,0.08289,-0.06756,0.2574
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2010.5,10,0.07802,0.08159,-0.08189,0.2379
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2011.5,10,0.05771,0.07989,-0.09887,0.2143
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2012.5,10,0.03031,0.0781,-0.1228,0.1834
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2013.5,10,0.008161,0.07814,-0.145,0.1613
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2014.5,10,-0.00619,0.0783,-0.1597,0.1473
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2015.5,10,-0.01453,0.07838,-0.1682,0.1391
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2016.5,10,-0.0226,0.07887,-0.1772,0.132
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2017.5,10,-0.03333,0.07976,-0.1897,0.123
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2018.5,10,-0.03712,0.08068,-0.1952,0.121
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1997.5,2019.5,10,-0.04541,0.08228,-0.2067,0.1159
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2008.5,10,0.08283,0.0759,-0.06594,0.2316
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2009.5,10,0.06913,0.0762,-0.08022,0.2185
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2010.5,10,0.05225,0.07573,-0.09619,0.2007
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2011.5,10,0.03194,0.07499,-0.115,0.1789
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2012.5,10,0.004538,0.07485,-0.1422,0.1512
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2013.5,10,-0.01761,0.07605,-0.1667,0.1314
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2014.5,10,-0.03196,0.07667,-0.1822,0.1183
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2015.5,10,-0.04031,0.07673,-0.1907,0.1101
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2016.5,10,-0.04837,0.07732,-0.1999,0.1032
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2017.5,10,-0.0591,0.07868,-0.2133,0.09511
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2018.5,10,-0.06289,0.0794,-0.2185,0.09273
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1998.5,2019.5,10,-0.07118,0.0814,-0.2307,0.08836
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2009.5,10,0.04409,0.07033,-0.09374,0.1819
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2010.5,10,0.02721,0.07104,-0.112,0.1665
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2011.5,10,0.006902,0.0715,-0.1332,0.147
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2012.5,10,-0.0205,0.07313,-0.1638,0.1228
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2013.5,10,-0.04266,0.0755,-0.1906,0.1053
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2014.5,10,-0.057,0.07662,-0.2072,0.09318
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2015.5,10,-0.06534,0.07673,-0.2157,0.08503
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2016.5,10,-0.07341,0.07747,-0.2252,0.07842
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2017.5,10,-0.08413,0.07926,-0.2395,0.07121
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2018.5,10,-0.08792,0.07982,-0.2444,0.06853
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,1999.5,2019.5,10,-0.09621,0.08217,-0.2573,0.06483
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2010.5,10,0.005741,0.06743,-0.1264,0.1379
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2011.5,10,-0.01457,0.06919,-0.1502,0.121
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2012.5,10,-0.04197,0.07225,-0.1836,0.09963
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2013.5,10,-0.06413,0.07556,-0.2122,0.08397
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2014.5,10,-0.07847,0.07716,-0.2297,0.07275
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2015.5,10,-0.08681,0.07746,-0.2386,0.06501
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2016.5,10,-0.09487,0.07842,-0.2486,0.05882
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2017.5,10,-0.1056,0.08048,-0.2633,0.05214
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2018.5,10,-0.1094,0.08102,-0.2682,0.04942
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2000.5,2019.5,10,-0.1177,0.08356,-0.2815,0.04611
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2011.5,10,-0.03443,0.06717,-0.1661,0.09722
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2012.5,10,-0.06183,0.07188,-0.2027,0.07905
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2013.5,10,-0.08398,0.07623,-0.2334,0.06543
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2014.5,10,-0.09833,0.07835,-0.2519,0.05523
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2015.5,10,-0.1067,0.07888,-0.2613,0.04793
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2016.5,10,-0.1147,0.08005,-0.2716,0.04218
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2017.5,10,-0.1254,0.08236,-0.2869,0.03599
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2018.5,10,-0.1292,0.08289,-0.2917,0.03323
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2001.5,2019.5,10,-0.1375,0.08558,-0.3053,0.03022
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2012.5,10,-0.08379,0.07314,-0.2271,0.05956
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2013.5,10,-0.1059,0.07892,-0.2606,0.04874
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2014.5,10,-0.1203,0.08158,-0.2802,0.03962
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2015.5,10,-0.1286,0.08216,-0.2896,0.03242
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2016.5,10,-0.1367,0.08344,-0.3002,0.02689
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2017.5,10,-0.1474,0.08614,-0.3162,0.02145
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2018.5,10,-0.1512,0.08644,-0.3206,0.01825
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2002.5,2019.5,10,-0.1595,0.08937,-0.3346,0.01571
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,2013.5,10,-0.1226,0.08093,-0.2812,0.03605
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,2014.5,10,-0.1369,0.08424,-0.302,0.02823
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,2015.5,10,-0.1452,0.08502,-0.3118,0.02142
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,2016.5,10,-0.1533,0.08647,-0.3227,0.01622
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,2017.5,10,-0.164,0.08947,-0.3393,0.01139
c884126213e27ff18d2bbc2fbdc4ebaaf910087f,2003.5,2018.5,10,-0.1678,0.08967,-0.3435,0.007986
