analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,1996,1,-0.6142,0.4334,-1.464,0.2353
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,1997,1,-1.394,0.6035,-2.576,-0.2106
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,1998,1,0.8391,0.3554,0.1425,1.536
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,1999,1,0.06663,0.3986,-0.7146,0.8478
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2000,1,-1.436,0.5671,-2.548,-0.325
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2001,1,-1.927,0.6306,-3.163,-0.6914
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2002,1,-1.499,0.5574,-2.592,-0.4069
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2003,1,-2.088,0.6545,-3.371,-0.8054
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2004,1,-2.012,0.6628,-3.311,-0.7124
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2005,1,-0.1813,0.4188,-1.002,0.6397
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2006,1,-1.561,0.5692,-2.677,-0.4457
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2007,1,-2.202,0.6615,-3.498,-0.9052
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2008,1,-3.294,0.8564,-4.972,-1.615
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2009,1,-3.809,0.9563,-5.683,-1.934
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2010,1,-3.951,0.9824,-5.876,-2.025
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2011,1,-3.756,0.971,-5.659,-1.853
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2012,1,-4.2,1.053,-6.264,-2.135
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2013,1,-4.365,1.129,-6.577,-2.152
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2014,1,-4.282,1.208,-6.65,-1.913
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2015,1,-4.08,1.211,-6.453,-1.707
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2016,1,-3.797,1.178,-6.105,-1.489
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2017,1,-3.499,1.065,-5.586,-1.412
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2018,1,-3.081,0.8606,-4.767,-1.394
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2019,1,-1.96,0.6298,-3.194,-0.7257
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2020,1,-0.9313,0.4869,-1.886,0.02301
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2021,1,-0.7892,0.4721,-1.714,0.1361
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2022,1,-0.8703,0.4841,-1.819,0.07839
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2023,1,-0.6916,0.4664,-1.606,0.2224
caaf0dda156358bc8d2f4753f5123637f56415e8,1995,2024,1,-0.2605,0.4358,-1.115,0.5936
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,1997,1,-0.7794,0.5766,-1.91,0.3508
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,1998,1,1.453,0.4162,0.6376,2.269
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,1999,1,0.6808,0.4518,-0.2046,1.566
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2000,1,-0.8222,0.5935,-1.985,0.3411
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2001,1,-1.313,0.6533,-2.593,-0.03275
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2002,1,-0.8852,0.5962,-2.054,0.2833
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2003,1,-1.474,0.6759,-2.799,-0.1492
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2004,1,-1.397,0.6789,-2.728,-0.06671
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2005,1,0.4329,0.4793,-0.5065,1.372
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2006,1,-0.947,0.6011,-2.125,0.2311
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2007,1,-1.588,0.69,-2.94,-0.2352
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2008,1,-2.679,0.8678,-4.38,-0.9786
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2009,1,-3.195,0.9642,-5.084,-1.305
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2010,1,-3.337,0.9917,-5.28,-1.393
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2011,1,-3.142,0.9866,-5.075,-1.208
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2012,1,-3.586,1.061,-5.665,-1.506
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2013,1,-3.75,1.133,-5.971,-1.53
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2014,1,-3.668,1.211,-6.041,-1.294
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2015,1,-3.466,1.214,-5.844,-1.087
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2016,1,-3.183,1.182,-5.499,-0.8666
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2017,1,-2.885,1.07,-4.983,-0.7869
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2018,1,-2.466,0.8705,-4.172,-0.7604
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2019,1,-1.346,0.6587,-2.637,-0.05473
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2020,1,-0.3172,0.5342,-1.364,0.7298
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2021,1,-0.175,0.5174,-1.189,0.8392
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2022,1,-0.2562,0.5248,-1.285,0.7724
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2023,1,-0.07747,0.5087,-1.075,0.9196
caaf0dda156358bc8d2f4753f5123637f56415e8,1996,2024,1,0.3537,0.4848,-0.5965,1.304
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,1998,1,2.233,0.5648,1.126,3.34
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,1999,1,1.46,0.5943,0.2953,2.625
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2000,1,-0.04286,0.6717,-1.359,1.274
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2001,1,-0.5337,0.721,-1.947,0.8795
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2002,1,-0.1058,0.7107,-1.499,1.287
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2003,1,-0.6946,0.74,-2.145,0.7558
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2004,1,-0.6179,0.7242,-2.037,0.8015
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2005,1,1.212,0.6402,-0.04262,2.467
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2006,1,-0.1676,0.6949,-1.53,1.194
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2007,1,-0.8082,0.7768,-2.331,0.7143
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2008,1,-1.9,0.901,-3.666,-0.1341
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2009,1,-2.415,0.9855,-4.347,-0.4837
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2010,1,-2.557,1.019,-4.554,-0.5599
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2011,1,-2.362,1.036,-4.393,-0.3308
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2012,1,-2.806,1.083,-4.928,-0.6838
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2013,1,-2.971,1.141,-5.208,-0.734
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2014,1,-2.888,1.216,-5.271,-0.5055
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2015,1,-2.687,1.218,-5.075,-0.2985
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2016,1,-2.403,1.19,-4.736,-0.07022
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2017,1,-2.105,1.084,-4.23,0.01928
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2018,1,-1.687,0.8977,-3.446,0.07242
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2019,1,-0.5664,0.7459,-2.028,0.8955
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2020,1,0.4622,0.6676,-0.8463,1.771
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2021,1,0.6043,0.6452,-0.6603,1.869
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2022,1,0.5232,0.641,-0.7332,1.78
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2023,1,0.7019,0.6287,-0.5303,1.934
caaf0dda156358bc8d2f4753f5123637f56415e8,1997,2024,1,1.133,0.6202,-0.08246,2.349
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,1999,1,-0.7725,0.341,-1.441,-0.1042
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2000,1,-2.276,0.5363,-3.327,-1.224
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2001,1,-2.766,0.6044,-3.951,-1.582
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2002,1,-2.338,0.5259,-3.369,-1.308
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2003,1,-2.927,0.6296,-4.161,-1.693
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2004,1,-2.851,0.639,-4.103,-1.598
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2005,1,-1.02,0.3731,-1.752,-0.289
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2006,1,-2.4,0.5391,-3.457,-1.344
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2007,1,-3.041,0.6359,-4.287,-1.795
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2008,1,-4.133,0.8382,-5.776,-2.49
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2009,1,-4.648,0.9405,-6.491,-2.805
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2010,1,-4.79,0.9667,-6.685,-2.895
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2011,1,-4.595,0.9544,-6.465,-2.724
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2012,1,-5.039,1.039,-7.075,-3.003
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2013,1,-5.204,1.116,-7.391,-3.017
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2014,1,-5.121,1.196,-7.466,-2.776
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2015,1,-4.919,1.199,-7.269,-2.57
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2016,1,-4.636,1.165,-6.92,-2.352
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2017,1,-4.338,1.051,-6.398,-2.279
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2018,1,-3.92,0.8427,-5.572,-2.268
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2019,1,-2.799,0.6028,-3.981,-1.618
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2020,1,-1.77,0.4496,-2.652,-0.8892
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2021,1,-1.628,0.4339,-2.479,-0.7779
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2022,1,-1.709,0.4478,-2.587,-0.8317
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2023,1,-1.531,0.4286,-2.371,-0.6908
caaf0dda156358bc8d2f4753f5123637f56415e8,1998,2024,1,-1.1,0.394,-1.872,-0.3273
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2000,1,-1.503,0.5272,-2.536,-0.4697
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2001,1,-1.994,0.615,-3.199,-0.7886
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2002,1,-1.566,0.5519,-2.648,-0.4844
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2003,1,-2.155,0.6465,-3.422,-0.8877
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2004,1,-2.078,0.6534,-3.359,-0.7975
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2005,1,-0.2479,0.4184,-1.068,0.5721
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2006,1,-1.628,0.5634,-2.732,-0.5235
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2007,1,-2.268,0.657,-3.556,-0.9807
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2008,1,-3.36,0.8489,-5.024,-1.696
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2009,1,-3.875,0.9488,-5.735,-2.016
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2010,1,-4.017,0.9757,-5.93,-2.105
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2011,1,-3.822,0.9665,-5.717,-1.928
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2012,1,-4.266,1.047,-6.318,-2.215
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2013,1,-4.431,1.121,-6.629,-2.233
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2014,1,-4.348,1.201,-6.703,-1.994
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2015,1,-4.147,1.203,-6.505,-1.788
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2016,1,-3.863,1.171,-6.158,-1.569
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2017,1,-3.566,1.057,-5.638,-1.493
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2018,1,-3.147,0.8526,-4.818,-1.476
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2019,1,-2.027,0.6246,-3.251,-0.8024
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2020,1,-0.998,0.4843,-1.947,-0.04877
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2021,1,-0.8558,0.4679,-1.773,0.06136
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2022,1,-0.937,0.4787,-1.875,0.00122
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2023,1,-0.7583,0.4607,-1.661,0.1447
caaf0dda156358bc8d2f4753f5123637f56415e8,1999,2024,1,-0.3271,0.4313,-1.172,0.5183
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2001,1,-0.4909,0.6247,-1.715,0.7335
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2002,1,-0.06291,0.6601,-1.357,1.231
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2003,1,-0.6518,0.7294,-2.081,0.7777
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2004,1,-0.5751,0.7288,-2.003,0.8533
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2005,1,1.255,0.5917,0.09537,2.415
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2006,1,-0.1248,0.6765,-1.451,1.201
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2007,1,-0.7653,0.7581,-2.251,0.7205
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2008,1,-1.857,0.9077,-3.636,-0.07814
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2009,1,-2.372,0.9967,-4.326,-0.4188
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2010,1,-2.514,1.026,-4.525,-0.5034
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2011,1,-2.319,1.03,-4.338,-0.3005
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2012,1,-2.763,1.092,-4.903,-0.6238
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2013,1,-2.928,1.157,-5.195,-0.6609
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2014,1,-2.845,1.232,-5.26,-0.4301
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2015,1,-2.644,1.235,-5.064,-0.2236
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2016,1,-2.36,1.205,-4.722,0.001294
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2017,1,-2.063,1.098,-4.214,0.08883
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2018,1,-1.644,0.9079,-3.424,0.1353
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2019,1,-0.5236,0.7284,-1.951,0.9041
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2020,1,0.5051,0.6306,-0.7309,1.741
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2021,1,0.6472,0.6125,-0.5533,1.848
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2022,1,0.566,0.6143,-0.638,1.77
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2023,1,0.7447,0.6009,-0.433,1.922
caaf0dda156358bc8d2f4753f5123637f56415e8,2000,2024,1,1.176,0.5855,0.02825,2.324
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2002,1,0.428,0.6415,-0.8293,1.685
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2003,1,-0.1609,0.7569,-1.644,1.323
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2004,1,-0.08417,0.7693,-1.592,1.424
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2005,1,1.746,0.6532,0.4658,3.026
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2006,1,0.3661,0.7286,-1.062,1.794
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2007,1,-0.2744,0.8053,-1.853,1.304
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2008,1,-1.366,0.945,-3.218,0.4858
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2009,1,-1.881,1.03,-3.901,0.1377
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2010,1,-2.023,1.059,-4.099,0.0522
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2011,1,-1.828,1.064,-3.915,0.2579
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2012,1,-2.272,1.122,-4.472,-0.0725
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2013,1,-2.437,1.185,-4.76,-0.1146
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2014,1,-2.354,1.259,-4.821,0.1125
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2015,1,-2.153,1.261,-4.625,0.3189
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2016,1,-1.869,1.232,-4.285,0.5456
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2017,1,-1.572,1.128,-3.782,0.6387
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2018,1,-1.153,0.9448,-3.005,0.6985
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2019,1,-0.03268,0.7773,-1.556,1.491
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2020,1,0.996,0.6884,-0.3533,2.345
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2021,1,1.138,0.6713,-0.1776,2.454
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2022,1,1.057,0.6723,-0.2607,2.375
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2023,1,1.236,0.6601,-0.0581,2.529
caaf0dda156358bc8d2f4753f5123637f56415e8,2001,2024,1,1.667,0.6468,0.3991,2.935
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2003,1,-0.5889,0.6563,-1.875,0.6973
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2004,1,-0.5122,0.7337,-1.95,0.9258
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2005,1,1.318,0.5688,0.2033,2.433
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2006,1,-0.06185,0.6838,-1.402,1.278
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2007,1,-0.7024,0.7629,-2.198,0.7929
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2008,1,-1.794,0.9332,-3.623,0.03477
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2009,1,-2.309,1.025,-4.318,-0.3007
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2010,1,-2.451,1.05,-4.509,-0.3939
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2011,1,-2.256,1.041,-4.297,-0.2157
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2012,1,-2.7,1.116,-4.888,-0.513
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2013,1,-2.865,1.187,-5.191,-0.5398
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2014,1,-2.782,1.262,-5.256,-0.3086
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2015,1,-2.581,1.264,-5.059,-0.1027
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2016,1,-2.297,1.233,-4.715,0.1197
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2017,1,-2,1.126,-4.208,0.2081
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2018,1,-1.581,0.9367,-3.417,0.2547
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2019,1,-0.4607,0.7356,-1.902,0.9811
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2020,1,0.568,0.6215,-0.6501,1.786
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2021,1,0.7102,0.6087,-0.483,1.903
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2022,1,0.629,0.6167,-0.5796,1.838
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2023,1,0.8077,0.6028,-0.3737,1.989
caaf0dda156358bc8d2f4753f5123637f56415e8,2002,2024,1,1.239,0.581,0.1001,2.378
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2004,1,0.07669,0.6725,-1.241,1.395
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2005,1,1.907,0.6649,0.6039,3.21
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2006,1,0.527,0.746,-0.9352,1.989
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2007,1,-0.1136,0.8228,-1.726,1.499
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2008,1,-1.205,0.9591,-3.085,0.6744
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2009,1,-1.721,1.043,-3.765,0.3239
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2010,1,-1.862,1.072,-3.963,0.2383
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2011,1,-1.667,1.078,-3.78,0.4454
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2012,1,-2.112,1.135,-4.335,0.1121
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2013,1,-2.276,1.196,-4.621,0.0681
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2014,1,-2.194,1.269,-4.681,0.2937
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2015,1,-1.992,1.271,-4.484,0.5001
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2016,1,-1.709,1.243,-4.145,0.7274
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2017,1,-1.411,1.14,-3.644,0.8227
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2018,1,-0.9924,0.9592,-2.872,0.8876
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2019,1,0.1282,0.7962,-1.432,1.689
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2020,1,1.157,0.7105,-0.2356,2.549
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2021,1,1.299,0.6937,-0.06052,2.659
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2022,1,1.218,0.6944,-0.1431,2.579
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2023,1,1.397,0.6826,0.05858,2.734
caaf0dda156358bc8d2f4753f5123637f56415e8,2003,2024,1,1.828,0.67,0.5145,3.141
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2005,1,1.83,0.6483,0.5597,3.101
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2006,1,0.4503,0.7393,-0.9988,1.899
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2007,1,-0.1903,0.8218,-1.801,1.42
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2008,1,-1.282,0.9477,-3.14,0.5753
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2009,1,-1.797,1.03,-3.817,0.2223
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2010,1,-1.939,1.062,-4.02,0.1418
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2011,1,-1.744,1.075,-3.851,0.3628
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2012,1,-2.188,1.124,-4.391,0.01489
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2013,1,-2.353,1.183,-4.671,-0.03539
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2014,1,-2.27,1.255,-4.73,0.1895
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2015,1,-2.069,1.258,-4.533,0.3961
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2016,1,-1.785,1.23,-4.196,0.625
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2017,1,-1.488,1.127,-3.696,0.7205
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2018,1,-1.069,0.9469,-2.925,0.7867
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2019,1,0.05149,0.7962,-1.509,1.612
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2020,1,1.08,0.7184,-0.328,2.488
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2021,1,1.222,0.6993,-0.1483,2.593
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2022,1,1.141,0.6973,-0.2256,2.508
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2023,1,1.32,0.6859,-0.0245,2.664
caaf0dda156358bc8d2f4753f5123637f56415e8,2004,2024,1,1.751,0.6761,0.4258,3.076
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2006,1,-1.38,0.5501,-2.458,-0.302
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2007,1,-2.021,0.6665,-3.327,-0.7142
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2008,1,-3.113,0.8738,-4.825,-1.4
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2009,1,-3.628,0.9758,-5.54,-1.715
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2010,1,-3.77,1.001,-5.731,-1.808
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2011,1,-3.575,0.9851,-5.505,-1.644
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2012,1,-4.019,1.072,-6.12,-1.917
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2013,1,-4.184,1.149,-6.436,-1.931
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2014,1,-4.101,1.228,-6.508,-1.693
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2015,1,-3.899,1.231,-6.311,-1.487
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2016,1,-3.616,1.197,-5.962,-1.269
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2017,1,-3.318,1.086,-5.446,-1.19
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2018,1,-2.899,0.8838,-4.632,-1.167
caaf0dda156358bc8d2f4753f5123637f56415e8,2005,2019,1,-1.779,0.6479,-3.049,-0.509
