analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b36a99901246f89af9ef801ef2a0976723963bda,1996,2009,1,-1.468,0.3498,-2.154,-0.7826
b36a99901246f89af9ef801ef2a0976723963bda,1996,2010,1,-1.564,0.3532,-2.257,-0.872
b36a99901246f89af9ef801ef2a0976723963bda,1996,2011,1,-1.579,0.3575,-2.28,-0.8789
b36a99901246f89af9ef801ef2a0976723963bda,1996,2012,1,-1.874,0.3777,-2.614,-1.134
b36a99901246f89af9ef801ef2a0976723963bda,1996,2013,1,-1.61,0.3569,-2.31,-0.9107
b36a99901246f89af9ef801ef2a0976723963bda,1996,2014,1,-1.475,0.3481,-2.157,-0.7926
b36a99901246f89af9ef801ef2a0976723963bda,1996,2015,1,-1.357,0.3423,-2.028,-0.6861
b36a99901246f89af9ef801ef2a0976723963bda,1996,2016,1,-1.192,0.3351,-1.849,-0.5351
b36a99901246f89af9ef801ef2a0976723963bda,1996,2017,1,-1.275,0.3325,-1.926,-0.623
b36a99901246f89af9ef801ef2a0976723963bda,1996,2018,1,-1.198,0.3282,-1.841,-0.5545
b36a99901246f89af9ef801ef2a0976723963bda,1996,2019,1,-1.054,0.3212,-1.683,-0.424
b36a99901246f89af9ef801ef2a0976723963bda,1996,2020,1,-1.012,0.3158,-1.631,-0.3934
b36a99901246f89af9ef801ef2a0976723963bda,1996,2021,1,-0.6931,0.3063,-1.293,-0.09289
b36a99901246f89af9ef801ef2a0976723963bda,1996,2022,1,-0.596,0.3039,-1.192,-0.0003429
b36a99901246f89af9ef801ef2a0976723963bda,1996,2023,1,-0.8712,0.31,-1.479,-0.2637
b36a99901246f89af9ef801ef2a0976723963bda,1996,2024,1,-0.6764,0.3268,-1.317,-0.03599
b36a99901246f89af9ef801ef2a0976723963bda,1997,1998,1,0.656,0.2679,0.1309,1.181
b36a99901246f89af9ef801ef2a0976723963bda,1997,1999,1,0.1899,0.2728,-0.3448,0.7246
b36a99901246f89af9ef801ef2a0976723963bda,1997,2000,1,-0.2015,0.2865,-0.7631,0.3601
b36a99901246f89af9ef801ef2a0976723963bda,1997,2001,1,-0.4148,0.3008,-1.004,0.1747
b36a99901246f89af9ef801ef2a0976723963bda,1997,2002,1,-0.4597,0.3104,-1.068,0.1487
b36a99901246f89af9ef801ef2a0976723963bda,1997,2003,1,-0.4295,0.3057,-1.029,0.1697
b36a99901246f89af9ef801ef2a0976723963bda,1997,2004,1,-0.5234,0.3061,-1.123,0.07653
b36a99901246f89af9ef801ef2a0976723963bda,1997,2005,1,-0.4336,0.3146,-1.05,0.183
b36a99901246f89af9ef801ef2a0976723963bda,1997,2006,1,-0.4858,0.3314,-1.135,0.1638
b36a99901246f89af9ef801ef2a0976723963bda,1997,2007,1,-1.239,0.3442,-1.913,-0.5639
b36a99901246f89af9ef801ef2a0976723963bda,1997,2008,1,-1.612,0.3726,-2.343,-0.882
b36a99901246f89af9ef801ef2a0976723963bda,1997,2009,1,-1.352,0.3586,-2.054,-0.6488
b36a99901246f89af9ef801ef2a0976723963bda,1997,2010,1,-1.448,0.3607,-2.155,-0.7408
b36a99901246f89af9ef801ef2a0976723963bda,1997,2011,1,-1.463,0.3661,-2.181,-0.7455
b36a99901246f89af9ef801ef2a0976723963bda,1997,2012,1,-1.757,0.3773,-2.497,-1.018
b36a99901246f89af9ef801ef2a0976723963bda,1997,2013,1,-1.494,0.3638,-2.207,-0.7807
b36a99901246f89af9ef801ef2a0976723963bda,1997,2014,1,-1.358,0.3567,-2.058,-0.6593
b36a99901246f89af9ef801ef2a0976723963bda,1997,2015,1,-1.24,0.3517,-1.93,-0.5512
b36a99901246f89af9ef801ef2a0976723963bda,1997,2016,1,-1.075,0.3473,-1.756,-0.3948
b36a99901246f89af9ef801ef2a0976723963bda,1997,2017,1,-1.158,0.3403,-1.825,-0.4912
b36a99901246f89af9ef801ef2a0976723963bda,1997,2018,1,-1.081,0.3364,-1.74,-0.422
b36a99901246f89af9ef801ef2a0976723963bda,1997,2019,1,-0.9371,0.3312,-1.586,-0.288
b36a99901246f89af9ef801ef2a0976723963bda,1997,2020,1,-0.8958,0.3233,-1.529,-0.2622
b36a99901246f89af9ef801ef2a0976723963bda,1997,2021,1,-0.5767,0.3199,-1.204,0.05036
b36a99901246f89af9ef801ef2a0976723963bda,1997,2022,1,-0.4796,0.3187,-1.104,0.145
b36a99901246f89af9ef801ef2a0976723963bda,1997,2023,1,-0.7547,0.3161,-1.374,-0.1352
b36a99901246f89af9ef801ef2a0976723963bda,1997,2024,1,-0.5599,0.3382,-1.223,0.103
b36a99901246f89af9ef801ef2a0976723963bda,1998,1999,1,-0.4662,0.2284,-0.9138,-0.01858
b36a99901246f89af9ef801ef2a0976723963bda,1998,2000,1,-0.8575,0.2733,-1.393,-0.3219
b36a99901246f89af9ef801ef2a0976723963bda,1998,2001,1,-1.071,0.2947,-1.648,-0.4932
b36a99901246f89af9ef801ef2a0976723963bda,1998,2002,1,-1.116,0.2984,-1.701,-0.5309
b36a99901246f89af9ef801ef2a0976723963bda,1998,2003,1,-1.086,0.2798,-1.634,-0.5371
b36a99901246f89af9ef801ef2a0976723963bda,1998,2004,1,-1.179,0.288,-1.744,-0.6149
b36a99901246f89af9ef801ef2a0976723963bda,1998,2005,1,-1.09,0.2747,-1.628,-0.5512
b36a99901246f89af9ef801ef2a0976723963bda,1998,2006,1,-1.142,0.2761,-1.683,-0.6006
b36a99901246f89af9ef801ef2a0976723963bda,1998,2007,1,-1.895,0.3594,-2.599,-1.19
b36a99901246f89af9ef801ef2a0976723963bda,1998,2008,1,-2.268,0.4075,-3.067,-1.47
b36a99901246f89af9ef801ef2a0976723963bda,1998,2009,1,-2.008,0.3431,-2.68,-1.335
b36a99901246f89af9ef801ef2a0976723963bda,1998,2010,1,-2.104,0.3508,-2.791,-1.416
b36a99901246f89af9ef801ef2a0976723963bda,1998,2011,1,-2.119,0.3509,-2.807,-1.431
b36a99901246f89af9ef801ef2a0976723963bda,1998,2012,1,-2.414,0.4006,-3.199,-1.628
b36a99901246f89af9ef801ef2a0976723963bda,1998,2013,1,-2.15,0.3563,-2.848,-1.452
b36a99901246f89af9ef801ef2a0976723963bda,1998,2014,1,-2.015,0.3418,-2.685,-1.345
b36a99901246f89af9ef801ef2a0976723963bda,1998,2015,1,-1.897,0.3333,-2.55,-1.243
b36a99901246f89af9ef801ef2a0976723963bda,1998,2016,1,-1.731,0.316,-2.351,-1.112
b36a99901246f89af9ef801ef2a0976723963bda,1998,2017,1,-1.814,0.3298,-2.461,-1.168
b36a99901246f89af9ef801ef2a0976723963bda,1998,2018,1,-1.737,0.3245,-2.373,-1.101
b36a99901246f89af9ef801ef2a0976723963bda,1998,2019,1,-1.593,0.3117,-2.204,-0.9822
b36a99901246f89af9ef801ef2a0976723963bda,1998,2020,1,-1.552,0.3153,-2.17,-0.9339
b36a99901246f89af9ef801ef2a0976723963bda,1998,2021,1,-1.233,0.283,-1.787,-0.678
b36a99901246f89af9ef801ef2a0976723963bda,1998,2022,1,-1.136,0.2766,-1.678,-0.5935
b36a99901246f89af9ef801ef2a0976723963bda,1998,2023,1,-1.411,0.3148,-2.028,-0.7937
b36a99901246f89af9ef801ef2a0976723963bda,1998,2024,1,-1.216,0.3107,-1.825,-0.607
b36a99901246f89af9ef801ef2a0976723963bda,1999,2000,1,-0.3914,0.2459,-0.8734,0.09064
b36a99901246f89af9ef801ef2a0976723963bda,1999,2001,1,-0.6047,0.285,-1.163,-0.04611
b36a99901246f89af9ef801ef2a0976723963bda,1999,2002,1,-0.6496,0.297,-1.232,-0.06742
b36a99901246f89af9ef801ef2a0976723963bda,1999,2003,1,-0.6194,0.2867,-1.181,-0.05741
b36a99901246f89af9ef801ef2a0976723963bda,1999,2004,1,-0.7133,0.2917,-1.285,-0.1416
b36a99901246f89af9ef801ef2a0976723963bda,1999,2005,1,-0.6234,0.2895,-1.191,-0.05609
b36a99901246f89af9ef801ef2a0976723963bda,1999,2006,1,-0.6756,0.2991,-1.262,-0.08941
b36a99901246f89af9ef801ef2a0976723963bda,1999,2007,1,-1.429,0.3482,-2.111,-0.746
b36a99901246f89af9ef801ef2a0976723963bda,1999,2008,1,-1.802,0.3876,-2.562,-1.042
b36a99901246f89af9ef801ef2a0976723963bda,1999,2009,1,-1.542,0.3464,-2.22,-0.8627
b36a99901246f89af9ef801ef2a0976723963bda,1999,2010,1,-1.638,0.3514,-2.327,-0.9489
b36a99901246f89af9ef801ef2a0976723963bda,1999,2011,1,-1.653,0.3541,-2.347,-0.9589
b36a99901246f89af9ef801ef2a0976723963bda,1999,2012,1,-1.947,0.386,-2.704,-1.191
b36a99901246f89af9ef801ef2a0976723963bda,1999,2013,1,-1.684,0.3558,-2.381,-0.9862
b36a99901246f89af9ef801ef2a0976723963bda,1999,2014,1,-1.548,0.3448,-2.224,-0.8724
b36a99901246f89af9ef801ef2a0976723963bda,1999,2015,1,-1.43,0.3379,-2.093,-0.768
b36a99901246f89af9ef801ef2a0976723963bda,1999,2016,1,-1.265,0.3269,-1.906,-0.6245
b36a99901246f89af9ef801ef2a0976723963bda,1999,2017,1,-1.348,0.3306,-1.996,-0.7003
b36a99901246f89af9ef801ef2a0976723963bda,1999,2018,1,-1.271,0.3258,-1.91,-0.6325
b36a99901246f89af9ef801ef2a0976723963bda,1999,2019,1,-1.127,0.3166,-1.748,-0.5064
b36a99901246f89af9ef801ef2a0976723963bda,1999,2020,1,-1.086,0.3146,-1.702,-0.4691
b36a99901246f89af9ef801ef2a0976723963bda,1999,2021,1,-0.7665,0.2964,-1.348,-0.1855
b36a99901246f89af9ef801ef2a0976723963bda,1999,2022,1,-0.6694,0.2926,-1.243,-0.09593
b36a99901246f89af9ef801ef2a0976723963bda,1999,2023,1,-0.9446,0.3108,-1.554,-0.3354
b36a99901246f89af9ef801ef2a0976723963bda,1999,2024,1,-0.7498,0.3197,-1.376,-0.1232
b36a99901246f89af9ef801ef2a0976723963bda,2000,2001,1,-0.2133,0.264,-0.7307,0.3041
b36a99901246f89af9ef801ef2a0976723963bda,2000,2002,1,-0.2582,0.3018,-0.8498,0.3334
b36a99901246f89af9ef801ef2a0976723963bda,2000,2003,1,-0.228,0.3019,-0.8196,0.3637
b36a99901246f89af9ef801ef2a0976723963bda,2000,2004,1,-0.3219,0.3071,-0.9237,0.2799
b36a99901246f89af9ef801ef2a0976723963bda,2000,2005,1,-0.2321,0.3103,-0.8403,0.3762
b36a99901246f89af9ef801ef2a0976723963bda,2000,2006,1,-0.2843,0.323,-0.9174,0.3489
b36a99901246f89af9ef801ef2a0976723963bda,2000,2007,1,-1.037,0.3554,-1.734,-0.3406
b36a99901246f89af9ef801ef2a0976723963bda,2000,2008,1,-1.411,0.3893,-2.174,-0.6478
b36a99901246f89af9ef801ef2a0976723963bda,2000,2009,1,-1.15,0.3601,-1.856,-0.4444
b36a99901246f89af9ef801ef2a0976723963bda,2000,2010,1,-1.246,0.3638,-1.959,-0.5332
b36a99901246f89af9ef801ef2a0976723963bda,2000,2011,1,-1.262,0.3675,-1.982,-0.5412
b36a99901246f89af9ef801ef2a0976723963bda,2000,2012,1,-1.556,0.3903,-2.321,-0.791
b36a99901246f89af9ef801ef2a0976723963bda,2000,2013,1,-1.292,0.3676,-2.013,-0.5717
b36a99901246f89af9ef801ef2a0976723963bda,2000,2014,1,-1.157,0.3586,-1.86,-0.454
b36a99901246f89af9ef801ef2a0976723963bda,2000,2015,1,-1.039,0.3528,-1.73,-0.3476
b36a99901246f89af9ef801ef2a0976723963bda,2000,2016,1,-0.8739,0.3448,-1.55,-0.1981
b36a99901246f89af9ef801ef2a0976723963bda,2000,2017,1,-0.9568,0.3439,-1.631,-0.2827
b36a99901246f89af9ef801ef2a0976723963bda,2000,2018,1,-0.8797,0.3396,-1.545,-0.2142
b36a99901246f89af9ef801ef2a0976723963bda,2000,2019,1,-0.7356,0.3323,-1.387,-0.08427
b36a99901246f89af9ef801ef2a0976723963bda,2000,2020,1,-0.6943,0.328,-1.337,-0.0515
b36a99901246f89af9ef801ef2a0976723963bda,2000,2021,1,-0.3751,0.3167,-0.9959,0.2456
b36a99901246f89af9ef801ef2a0976723963bda,2000,2022,1,-0.278,0.3141,-0.8938,0.3377
b36a99901246f89af9ef801ef2a0976723963bda,2000,2023,1,-0.5532,0.3229,-1.186,0.07968
b36a99901246f89af9ef801ef2a0976723963bda,2000,2024,1,-0.3584,0.3371,-1.019,0.3022
b36a99901246f89af9ef801ef2a0976723963bda,2001,2002,1,-0.04493,0.2774,-0.5886,0.4987
b36a99901246f89af9ef801ef2a0976723963bda,2001,2003,1,-0.01467,0.3064,-0.6151,0.5858
b36a99901246f89af9ef801ef2a0976723963bda,2001,2004,1,-0.1086,0.3182,-0.7322,0.515
b36a99901246f89af9ef801ef2a0976723963bda,2001,2005,1,-0.01876,0.3246,-0.6549,0.6174
b36a99901246f89af9ef801ef2a0976723963bda,2001,2006,1,-0.07095,0.3383,-0.734,0.5921
b36a99901246f89af9ef801ef2a0976723963bda,2001,2007,1,-0.8239,0.3663,-1.542,-0.106
b36a99901246f89af9ef801ef2a0976723963bda,2001,2008,1,-1.198,0.398,-1.978,-0.4175
b36a99901246f89af9ef801ef2a0976723963bda,2001,2009,1,-0.9369,0.3723,-1.667,-0.2071
b36a99901246f89af9ef801ef2a0976723963bda,2001,2010,1,-1.033,0.3757,-1.769,-0.2968
b36a99901246f89af9ef801ef2a0976723963bda,2001,2011,1,-1.048,0.3794,-1.792,-0.3046
b36a99901246f89af9ef801ef2a0976723963bda,2001,2012,1,-1.343,0.3995,-2.126,-0.5596
b36a99901246f89af9ef801ef2a0976723963bda,2001,2013,1,-1.079,0.3793,-1.822,-0.3356
b36a99901246f89af9ef801ef2a0976723963bda,2001,2014,1,-0.9436,0.371,-1.671,-0.2164
b36a99901246f89af9ef801ef2a0976723963bda,2001,2015,1,-0.8257,0.3658,-1.543,-0.1088
b36a99901246f89af9ef801ef2a0976723963bda,2001,2016,1,-0.6606,0.3586,-1.363,0.04214
b36a99901246f89af9ef801ef2a0976723963bda,2001,2017,1,-0.7435,0.3565,-1.442,-0.04473
b36a99901246f89af9ef801ef2a0976723963bda,2001,2018,1,-0.6664,0.3524,-1.357,0.02422
b36a99901246f89af9ef801ef2a0976723963bda,2001,2019,1,-0.5223,0.3458,-1.2,0.1554
b36a99901246f89af9ef801ef2a0976723963bda,2001,2020,1,-0.481,0.341,-1.149,0.1873
b36a99901246f89af9ef801ef2a0976723963bda,2001,2021,1,-0.1618,0.3317,-0.8119,0.4882
b36a99901246f89af9ef801ef2a0976723963bda,2001,2022,1,-0.06474,0.3294,-0.7104,0.5809
b36a99901246f89af9ef801ef2a0976723963bda,2001,2023,1,-0.3399,0.3358,-0.998,0.3182
b36a99901246f89af9ef801ef2a0976723963bda,2001,2024,1,-0.1451,0.3508,-0.8327,0.5424
b36a99901246f89af9ef801ef2a0976723963bda,2002,2003,1,0.03027,0.2753,-0.5093,0.5699
b36a99901246f89af9ef801ef2a0976723963bda,2002,2004,1,-0.06365,0.3145,-0.68,0.5527
b36a99901246f89af9ef801ef2a0976723963bda,2002,2005,1,0.02619,0.3263,-0.6133,0.6657
b36a99901246f89af9ef801ef2a0976723963bda,2002,2006,1,-0.026,0.3403,-0.6929,0.6409
b36a99901246f89af9ef801ef2a0976723963bda,2002,2007,1,-0.779,0.3739,-1.512,-0.04618
b36a99901246f89af9ef801ef2a0976723963bda,2002,2008,1,-1.153,0.4073,-1.951,-0.3543
b36a99901246f89af9ef801ef2a0976723963bda,2002,2009,1,-0.8919,0.3775,-1.632,-0.1519
b36a99901246f89af9ef801ef2a0976723963bda,2002,2010,1,-0.9881,0.3814,-1.736,-0.2406
b36a99901246f89af9ef801ef2a0976723963bda,2002,2011,1,-1.003,0.3847,-1.757,-0.2494
b36a99901246f89af9ef801ef2a0976723963bda,2002,2012,1,-1.298,0.408,-2.098,-0.498
b36a99901246f89af9ef801ef2a0976723963bda,2002,2013,1,-1.034,0.3853,-1.789,-0.2788
b36a99901246f89af9ef801ef2a0976723963bda,2002,2014,1,-0.8987,0.3767,-1.637,-0.1604
b36a99901246f89af9ef801ef2a0976723963bda,2002,2015,1,-0.7807,0.3715,-1.509,-0.05255
b36a99901246f89af9ef801ef2a0976723963bda,2002,2016,1,-0.6157,0.363,-1.327,0.09573
b36a99901246f89af9ef801ef2a0976723963bda,2002,2017,1,-0.6985,0.3627,-1.409,0.01228
b36a99901246f89af9ef801ef2a0976723963bda,2002,2018,1,-0.6215,0.3585,-1.324,0.08108
b36a99901246f89af9ef801ef2a0976723963bda,2002,2019,1,-0.4774,0.3513,-1.166,0.2112
b36a99901246f89af9ef801ef2a0976723963bda,2002,2020,1,-0.4361,0.3476,-1.117,0.2452
b36a99901246f89af9ef801ef2a0976723963bda,2002,2021,1,-0.1169,0.336,-0.7754,0.5416
b36a99901246f89af9ef801ef2a0976723963bda,2002,2022,1,-0.0198,0.3333,-0.6731,0.6336
b36a99901246f89af9ef801ef2a0976723963bda,2002,2023,1,-0.295,0.3431,-0.9675,0.3775
b36a99901246f89af9ef801ef2a0976723963bda,2002,2024,1,-0.1002,0.3555,-0.7969,0.5965
b36a99901246f89af9ef801ef2a0976723963bda,2003,2004,1,-0.09392,0.2705,-0.624,0.4362
b36a99901246f89af9ef801ef2a0976723963bda,2003,2005,1,-0.004053,0.3029,-0.5978,0.5897
b36a99901246f89af9ef801ef2a0976723963bda,2003,2006,1,-0.05624,0.3207,-0.6848,0.5723
b36a99901246f89af9ef801ef2a0976723963bda,2003,2007,1,-0.8092,0.3696,-1.534,-0.08482
b36a99901246f89af9ef801ef2a0976723963bda,2003,2008,1,-1.183,0.408,-1.983,-0.3833
b36a99901246f89af9ef801ef2a0976723963bda,2003,2009,1,-0.9222,0.3686,-1.645,-0.1998
b36a99901246f89af9ef801ef2a0976723963bda,2003,2010,1,-1.018,0.3737,-1.751,-0.286
b36a99901246f89af9ef801ef2a0976723963bda,2003,2011,1,-1.034,0.3762,-1.771,-0.2963
b36a99901246f89af9ef801ef2a0976723963bda,2003,2012,1,-1.328,0.407,-2.126,-0.5303
b36a99901246f89af9ef801ef2a0976723963bda,2003,2013,1,-1.064,0.3781,-1.805,-0.3232
b36a99901246f89af9ef801ef2a0976723963bda,2003,2014,1,-0.929,0.3678,-1.65,-0.208
b36a99901246f89af9ef801ef2a0976723963bda,2003,2015,1,-0.811,0.3615,-1.52,-0.1024
b36a99901246f89af9ef801ef2a0976723963bda,2003,2016,1,-0.6459,0.351,-1.334,0.04192
b36a99901246f89af9ef801ef2a0976723963bda,2003,2017,1,-0.7288,0.3546,-1.424,-0.03383
b36a99901246f89af9ef801ef2a0976723963bda,2003,2018,1,-0.6518,0.3501,-1.338,0.03447
b36a99901246f89af9ef801ef2a0976723963bda,2003,2019,1,-0.5076,0.3415,-1.177,0.1616
b36a99901246f89af9ef801ef2a0976723963bda,2003,2020,1,-0.4664,0.3399,-1.132,0.1997
b36a99901246f89af9ef801ef2a0976723963bda,2003,2021,1,-0.1472,0.3228,-0.7798,0.4855
b36a99901246f89af9ef801ef2a0976723963bda,2003,2022,1,-0.05005,0.3192,-0.6757,0.5756
b36a99901246f89af9ef801ef2a0976723963bda,2003,2023,1,-0.3252,0.3365,-0.9847,0.3343
b36a99901246f89af9ef801ef2a0976723963bda,2003,2024,1,-0.1304,0.3443,-0.8052,0.5443
b36a99901246f89af9ef801ef2a0976723963bda,2004,2005,1,0.08988,0.2736,-0.4464,0.6262
b36a99901246f89af9ef801ef2a0976723963bda,2004,2006,1,0.03769,0.3181,-0.5858,0.6612
b36a99901246f89af9ef801ef2a0976723963bda,2004,2007,1,-0.7153,0.3651,-1.431,0.0003655
b36a99901246f89af9ef801ef2a0976723963bda,2004,2008,1,-1.089,0.4034,-1.88,-0.2984
b36a99901246f89af9ef801ef2a0976723963bda,2004,2009,1,-0.8283,0.3708,-1.555,-0.1014
b36a99901246f89af9ef801ef2a0976723963bda,2004,2010,1,-0.9245,0.3757,-1.661,-0.1882
b36a99901246f89af9ef801ef2a0976723963bda,2004,2011,1,-0.9396,0.379,-1.682,-0.1968
b36a99901246f89af9ef801ef2a0976723963bda,2004,2012,1,-1.234,0.4053,-2.029,-0.4397
b36a99901246f89af9ef801ef2a0976723963bda,2004,2013,1,-0.9703,0.3801,-1.715,-0.2253
b36a99901246f89af9ef801ef2a0976723963bda,2004,2014,1,-0.835,0.3706,-1.561,-0.1088
b36a99901246f89af9ef801ef2a0976723963bda,2004,2015,1,-0.7171,0.3644,-1.431,-0.002814
b36a99901246f89af9ef801ef2a0976723963bda,2004,2016,1,-0.552,0.3555,-1.249,0.1447
b36a99901246f89af9ef801ef2a0976723963bda,2004,2017,1,-0.6349,0.3569,-1.334,0.06456
b36a99901246f89af9ef801ef2a0976723963bda,2004,2018,1,-0.5578,0.3526,-1.249,0.1333
b36a99901246f89af9ef801ef2a0976723963bda,2004,2019,1,-0.4137,0.3449,-1.09,0.2622
b36a99901246f89af9ef801ef2a0976723963bda,2004,2020,1,-0.3725,0.3419,-1.043,0.2976
b36a99901246f89af9ef801ef2a0976723963bda,2004,2021,1,-0.05325,0.3279,-0.696,0.5895
b36a99901246f89af9ef801ef2a0976723963bda,2004,2022,1,0.04386,0.3249,-0.5929,0.6806
b36a99901246f89af9ef801ef2a0976723963bda,2004,2023,1,-0.2313,0.3378,-0.8933,0.4307
b36a99901246f89af9ef801ef2a0976723963bda,2004,2024,1,-0.03653,0.3484,-0.7195,0.6464
b36a99901246f89af9ef801ef2a0976723963bda,2005,2006,1,-0.05215,0.2715,-0.5843,0.48
b36a99901246f89af9ef801ef2a0976723963bda,2005,2007,1,-0.8052,0.3622,-1.515,-0.09535
b36a99901246f89af9ef801ef2a0976723963bda,2005,2008,1,-1.179,0.4128,-1.988,-0.3698
b36a99901246f89af9ef801ef2a0976723963bda,2005,2009,1,-0.9181,0.368,-1.639,-0.197
b36a99901246f89af9ef801ef2a0976723963bda,2005,2010,1,-1.014,0.3757,-1.751,-0.2779
b36a99901246f89af9ef801ef2a0976723963bda,2005,2011,1,-1.029,0.378,-1.77,-0.2885
b36a99901246f89af9ef801ef2a0976723963bda,2005,2012,1,-1.324,0.4159,-2.139,-0.5087
b36a99901246f89af9ef801ef2a0976723963bda,2005,2013,1,-1.06,0.3819,-1.809,-0.3117
b36a99901246f89af9ef801ef2a0976723963bda,2005,2014,1,-0.9249,0.3703,-1.651,-0.1991
b36a99901246f89af9ef801ef2a0976723963bda,2005,2015,1,-0.8069,0.3631,-1.519,-0.09519
b36a99901246f89af9ef801ef2a0976723963bda,2005,2016,1,-0.6419,0.3507,-1.329,0.04548
b36a99901246f89af9ef801ef2a0976723963bda,2005,2017,1,-0.7247,0.3582,-1.427,-0.02263
b36a99901246f89af9ef801ef2a0976723963bda,2005,2018,1,-0.6477,0.3537,-1.341,0.04551
b36a99901246f89af9ef801ef2a0976723963bda,2005,2019,1,-0.5036,0.3438,-1.177,0.1703
b36a99901246f89af9ef801ef2a0976723963bda,2005,2020,1,-0.4623,0.3443,-1.137,0.2124
b36a99901246f89af9ef801ef2a0976723963bda,2005,2021,1,-0.1431,0.3221,-0.7745,0.4883
b36a99901246f89af9ef801ef2a0976723963bda,2005,2022,1,-0.04598,0.3177,-0.6686,0.5767
b36a99901246f89af9ef801ef2a0976723963bda,2005,2023,1,-0.3212,0.3421,-0.9917,0.3494
b36a99901246f89af9ef801ef2a0976723963bda,2005,2024,1,-0.1264,0.345,-0.8025,0.5498
b36a99901246f89af9ef801ef2a0976723963bda,2006,2007,1,-0.7531,0.3356,-1.411,-0.09528
b36a99901246f89af9ef801ef2a0976723963bda,2006,2008,1,-1.127,0.4153,-1.941,-0.3127
b36a99901246f89af9ef801ef2a0976723963bda,2006,2009,1,-0.866,0.3682,-1.588,-0.1443
b36a99901246f89af9ef801ef2a0976723963bda,2006,2010,1,-0.9622,0.3817,-1.71,-0.2141
b36a99901246f89af9ef801ef2a0976723963bda,2006,2011,1,-0.9773,0.3845,-1.731,-0.2237
b36a99901246f89af9ef801ef2a0976723963bda,2006,2012,1,-1.272,0.4315,-2.117,-0.4261
b36a99901246f89af9ef801ef2a0976723963bda,2006,2013,1,-1.008,0.3915,-1.775,-0.2407
b36a99901246f89af9ef801ef2a0976723963bda,2006,2014,1,-0.8727,0.379,-1.615,-0.1299
b36a99901246f89af9ef801ef2a0976723963bda,2006,2015,1,-0.7548,0.3717,-1.483,-0.02632
b36a99901246f89af9ef801ef2a0976723963bda,2006,2016,1,-0.5897,0.3564,-1.288,0.1089
b36a99901246f89af9ef801ef2a0976723963bda,2006,2017,1,-0.6725,0.3685,-1.395,0.04976
b36a99901246f89af9ef801ef2a0976723963bda,2006,2018,1,-0.5955,0.3638,-1.309,0.1175
b36a99901246f89af9ef801ef2a0976723963bda,2006,2019,1,-0.4514,0.3525,-1.142,0.2395
b36a99901246f89af9ef801ef2a0976723963bda,2006,2020,1,-0.4101,0.3557,-1.107,0.2871
b36a99901246f89af9ef801ef2a0976723963bda,2006,2021,1,-0.09091,0.3279,-0.7336,0.5518
b36a99901246f89af9ef801ef2a0976723963bda,2006,2022,1,0.006204,0.3224,-0.6257,0.6382
b36a99901246f89af9ef801ef2a0976723963bda,2006,2023,1,-0.269,0.3552,-0.9652,0.4273
b36a99901246f89af9ef801ef2a0976723963bda,2006,2024,1,-0.07417,0.3518,-0.7637,0.6154
b36a99901246f89af9ef801ef2a0976723963bda,2007,2008,1,-0.3737,0.3252,-1.011,0.2638
b36a99901246f89af9ef801ef2a0976723963bda,2007,2009,1,-0.1129,0.3776,-0.853,0.6271
b36a99901246f89af9ef801ef2a0976723963bda,2007,2010,1,-0.2091,0.4001,-0.9934,0.5751
b36a99901246f89af9ef801ef2a0976723963bda,2007,2011,1,-0.2243,0.4144,-1.037,0.588
b36a99901246f89af9ef801ef2a0976723963bda,2007,2012,1,-0.5188,0.4233,-1.348,0.3109
b36a99901246f89af9ef801ef2a0976723963bda,2007,2013,1,-0.255,0.4173,-1.073,0.5628
b36a99901246f89af9ef801ef2a0976723963bda,2007,2014,1,-0.1197,0.4127,-0.9286,0.6892
b36a99901246f89af9ef801ef2a0976723963bda,2007,2015,1,-0.001793,0.4089,-0.8033,0.7997
b36a99901246f89af9ef801ef2a0976723963bda,2007,2016,1,0.1633,0.4068,-0.6341,0.9606
b36a99901246f89af9ef801ef2a0976723963bda,2007,2017,1,0.08042,0.3989,-0.7014,0.8622
b36a99901246f89af9ef801ef2a0976723963bda,2007,2018,1,0.1575,0.3958,-0.6183,0.9332
b36a99901246f89af9ef801ef2a0976723963bda,2007,2019,1,0.3016,0.3922,-0.4671,1.07
b36a99901246f89af9ef801ef2a0976723963bda,2007,2020,1,0.3428,0.3842,-0.4102,1.096
b36a99901246f89af9ef801ef2a0976723963bda,2007,2021,1,0.6621,0.3841,-0.09087,1.415
b36a99901246f89af9ef801ef2a0976723963bda,2007,2022,1,0.7592,0.3835,0.007423,1.511
b36a99901246f89af9ef801ef2a0976723963bda,2007,2023,1,0.484,0.3775,-0.256,1.224
b36a99901246f89af9ef801ef2a0976723963bda,2007,2024,1,0.6788,0.399,-0.1033,1.461
b36a99901246f89af9ef801ef2a0976723963bda,2008,2009,1,0.2608,0.3511,-0.4274,0.949
b36a99901246f89af9ef801ef2a0976723963bda,2008,2010,1,0.1646,0.4073,-0.6337,0.9629
b36a99901246f89af9ef801ef2a0976723963bda,2008,2011,1,0.1494,0.4362,-0.7056,1.004
b36a99901246f89af9ef801ef2a0976723963bda,2008,2012,1,-0.1451,0.4358,-0.9994,0.7091
b36a99901246f89af9ef801ef2a0976723963bda,2008,2013,1,0.1187,0.4442,-0.752,0.9894
