analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2002,1,-0.2649,0.1465,-0.552,0.02223
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2003,1,-0.4919,0.1759,-0.8367,-0.147
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2004,1,-0.524,0.1649,-0.8472,-0.2008
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2005,1,-0.4598,0.147,-0.7479,-0.1717
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2006,1,-0.5779,0.1562,-0.884,-0.2718
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2007,1,-0.6496,0.1608,-0.9647,-0.3345
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2008,1,-0.6814,0.1614,-0.9978,-0.3651
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2009,1,-0.6384,0.1505,-0.9333,-0.3434
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2010,1,-0.717,0.1681,-1.046,-0.3876
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2011,1,-0.6714,0.1649,-0.9945,-0.3482
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2012,1,-0.6197,0.1886,-0.9894,-0.2501
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2013,1,-0.5511,0.187,-0.9176,-0.1847
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2014,1,-0.4557,0.1959,-0.8397,-0.07171
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2015,1,-0.4703,0.1968,-0.8561,-0.08459
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2016,1,-0.5417,0.1811,-0.8967,-0.1867
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2017,1,-0.7215,0.183,-1.08,-0.3628
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2018,1,-0.7884,0.1834,-1.148,-0.4289
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2019,1,-0.6754,0.1534,-0.976,-0.3749
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2020,1,-0.6712,0.1545,-0.974,-0.3683
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2021,1,-0.6429,0.1512,-0.9392,-0.3466
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2022,1,-0.6245,0.1518,-0.922,-0.3269
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2023,1,-0.6578,0.1577,-0.9668,-0.3487
0f036066a3da57b7661b5d567e9cae6a85459ddf,1996,2024,1,-0.6513,0.168,-0.9806,-0.322
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,1998,1,0.06949,0.1182,-0.1622,0.3012
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,1999,1,0.1579,0.1583,-0.1522,0.4681
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2000,1,-0.09285,0.1437,-0.3746,0.1889
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2001,1,-0.3094,0.1639,-0.6305,0.01179
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2002,1,-0.313,0.1489,-0.6049,-0.02106
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2003,1,-0.5399,0.1716,-0.8762,-0.2036
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2004,1,-0.5721,0.1624,-0.8903,-0.2538
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2005,1,-0.5079,0.1503,-0.8025,-0.2133
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2006,1,-0.626,0.1556,-0.931,-0.321
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2007,1,-0.6977,0.1595,-1.01,-0.385
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2008,1,-0.7295,0.1599,-1.043,-0.4161
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2009,1,-0.6865,0.1524,-0.9851,-0.3878
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2010,1,-0.7651,0.1655,-1.089,-0.4406
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2011,1,-0.7194,0.1639,-1.041,-0.3982
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2012,1,-0.6678,0.188,-1.036,-0.2993
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2013,1,-0.5992,0.1867,-0.9652,-0.2333
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2014,1,-0.5038,0.1975,-0.8908,-0.1167
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2015,1,-0.5184,0.1981,-0.9066,-0.1302
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2016,1,-0.5898,0.1825,-0.9476,-0.232
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2017,1,-0.7696,0.1808,-1.124,-0.4153
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2018,1,-0.8364,0.1795,-1.188,-0.4847
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2019,1,-0.7235,0.1547,-1.027,-0.4203
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2020,1,-0.7193,0.1541,-1.021,-0.4171
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2021,1,-0.691,0.1513,-0.9875,-0.3945
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2022,1,-0.6726,0.1525,-0.9714,-0.3737
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2023,1,-0.7058,0.1567,-1.013,-0.3988
0f036066a3da57b7661b5d567e9cae6a85459ddf,1997,2024,1,-0.6994,0.1675,-1.028,-0.3711
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,1999,1,0.08853,0.1343,-0.1746,0.3517
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2000,1,-0.1623,0.1396,-0.436,0.1113
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2001,1,-0.3788,0.1694,-0.7109,-0.04672
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2002,1,-0.3824,0.1496,-0.6757,-0.08923
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2003,1,-0.6094,0.1812,-0.9645,-0.2542
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2004,1,-0.6415,0.1707,-0.976,-0.307
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2005,1,-0.5774,0.1518,-0.8748,-0.2799
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2006,1,-0.6954,0.1615,-1.012,-0.3788
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2007,1,-0.7671,0.167,-1.094,-0.4399
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2008,1,-0.799,0.1677,-1.128,-0.4702
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2009,1,-0.7559,0.1566,-1.063,-0.4489
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2010,1,-0.8345,0.174,-1.176,-0.4934
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2011,1,-0.7889,0.1706,-1.123,-0.4546
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2012,1,-0.7373,0.1932,-1.116,-0.3587
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2013,1,-0.6687,0.1907,-1.042,-0.295
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2014,1,-0.5732,0.1971,-0.9595,-0.1869
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2015,1,-0.5879,0.1993,-0.9785,-0.1973
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2016,1,-0.6592,0.1837,-1.019,-0.2992
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2017,1,-0.8391,0.1882,-1.208,-0.4701
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2018,1,-0.9059,0.1896,-1.278,-0.5342
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2019,1,-0.793,0.1588,-1.104,-0.4817
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2020,1,-0.7887,0.1589,-1.1,-0.4772
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2021,1,-0.7605,0.1553,-1.065,-0.4561
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2022,1,-0.742,0.1552,-1.046,-0.4377
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2023,1,-0.7753,0.1616,-1.092,-0.4585
0f036066a3da57b7661b5d567e9cae6a85459ddf,1998,2024,1,-0.7689,0.1717,-1.105,-0.4324
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2000,1,-0.2509,0.1484,-0.5418,0.04001
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2001,1,-0.4674,0.2041,-0.8673,-0.06745
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2002,1,-0.4708,0.1611,-0.7866,-0.155
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2003,1,-0.6978,0.2216,-1.132,-0.2635
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2004,1,-0.7299,0.206,-1.134,-0.3261
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2005,1,-0.6657,0.1641,-0.9873,-0.3441
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2006,1,-0.7838,0.1904,-1.157,-0.4106
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2007,1,-0.8555,0.1992,-1.246,-0.465
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2008,1,-0.8873,0.2007,-1.281,-0.494
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2009,1,-0.8442,0.1772,-1.192,-0.4969
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2010,1,-0.9229,0.2104,-1.335,-0.5105
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2011,1,-0.8772,0.2008,-1.271,-0.4837
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2012,1,-0.8257,0.2194,-1.256,-0.3957
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2013,1,-0.7571,0.212,-1.173,-0.3417
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2014,1,-0.6616,0.2012,-1.056,-0.2674
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2015,1,-0.6763,0.1993,-1.067,-0.2856
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2016,1,-0.7476,0.1966,-1.133,-0.3622
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2017,1,-0.9275,0.2244,-1.367,-0.4877
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2018,1,-0.9943,0.2308,-1.447,-0.5419
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2019,1,-0.8813,0.1804,-1.235,-0.5277
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2020,1,-0.8771,0.1853,-1.24,-0.5138
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2021,1,-0.8488,0.1786,-1.199,-0.4988
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2022,1,-0.8304,0.1756,-1.175,-0.4861
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2023,1,-0.8637,0.1887,-1.234,-0.4938
0f036066a3da57b7661b5d567e9cae6a85459ddf,1999,2024,1,-0.8572,0.1954,-1.24,-0.4743
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2001,1,-0.2166,0.1334,-0.478,0.04483
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2002,1,-0.2201,0.1384,-0.4913,0.05107
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2003,1,-0.4471,0.1647,-0.7699,-0.1244
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2004,1,-0.4792,0.1585,-0.7899,-0.1685
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2005,1,-0.4151,0.1507,-0.7105,-0.1197
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2006,1,-0.5332,0.1547,-0.8363,-0.23
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2007,1,-0.6049,0.1584,-0.9154,-0.2943
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2008,1,-0.6367,0.1591,-0.9485,-0.3249
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2009,1,-0.5936,0.1531,-0.8937,-0.2935
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2010,1,-0.6722,0.1642,-0.9941,-0.3504
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2011,1,-0.6266,0.1634,-0.9469,-0.3064
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2012,1,-0.575,0.1889,-0.9453,-0.2047
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2013,1,-0.5064,0.1884,-0.8757,-0.1371
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2014,1,-0.4109,0.2001,-0.8032,-0.01866
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2015,1,-0.4256,0.2021,-0.8218,-0.0294
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2016,1,-0.4969,0.186,-0.8615,-0.1323
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2017,1,-0.6768,0.18,-1.03,-0.324
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2018,1,-0.7436,0.1776,-1.092,-0.3956
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2019,1,-0.6307,0.1552,-0.9348,-0.3266
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2020,1,-0.6264,0.1546,-0.9295,-0.3233
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2021,1,-0.5982,0.1521,-0.8962,-0.3001
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2022,1,-0.5797,0.1536,-0.8809,-0.2786
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2023,1,-0.613,0.1568,-0.9204,-0.3056
0f036066a3da57b7661b5d567e9cae6a85459ddf,2000,2024,1,-0.6066,0.1684,-0.9365,-0.2766
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2002,1,-0.003442,0.1416,-0.2809,0.2741
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2003,1,-0.2306,0.1431,-0.5111,0.04982
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2004,1,-0.2628,0.1492,-0.5552,0.02972
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2005,1,-0.1985,0.1691,-0.53,0.133
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2006,1,-0.3167,0.1573,-0.6251,-0.008283
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2007,1,-0.3884,0.157,-0.696,-0.08074
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2008,1,-0.4202,0.1568,-0.7276,-0.1128
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2009,1,-0.3771,0.1649,-0.7003,-0.05386
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2010,1,-0.4558,0.1575,-0.7645,-0.147
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2011,1,-0.4101,0.1639,-0.7313,-0.08896
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2012,1,-0.3585,0.1911,-0.733,0.01598
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2013,1,-0.2899,0.1975,-0.6769,0.09715
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2014,1,-0.1944,0.2195,-0.6245,0.2357
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2015,1,-0.2091,0.2233,-0.6468,0.2286
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2016,1,-0.2804,0.2012,-0.6747,0.1139
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2017,1,-0.4603,0.1714,-0.7962,-0.1245
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2018,1,-0.5271,0.1623,-0.8452,-0.2091
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2019,1,-0.4142,0.1656,-0.7388,-0.08959
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2020,1,-0.4099,0.162,-0.7275,-0.09233
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2021,1,-0.3817,0.1631,-0.7013,-0.06204
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2022,1,-0.3632,0.1669,-0.6902,-0.03617
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2023,1,-0.3965,0.1631,-0.7162,-0.07687
0f036066a3da57b7661b5d567e9cae6a85459ddf,2001,2024,1,-0.3901,0.1763,-0.7356,-0.04458
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2003,1,-0.2272,0.1471,-0.5155,0.06108
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2004,1,-0.2592,0.1506,-0.5543,0.03596
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2005,1,-0.1949,0.1398,-0.4689,0.07909
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2006,1,-0.313,0.1519,-0.6108,-0.01532
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2007,1,-0.3848,0.1574,-0.6932,-0.0763
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2008,1,-0.4166,0.1586,-0.7274,-0.1058
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2009,1,-0.3735,0.1481,-0.6637,-0.08328
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2010,1,-0.4521,0.1656,-0.7768,-0.1275
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2011,1,-0.4065,0.1627,-0.7254,-0.0876
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2012,1,-0.3549,0.1884,-0.7241,0.01432
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2013,1,-0.2863,0.1872,-0.6533,0.08073
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2014,1,-0.1908,0.1938,-0.5706,0.189
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2015,1,-0.2055,0.1961,-0.5899,0.1789
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2016,1,-0.2768,0.1809,-0.6314,0.07777
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2017,1,-0.4567,0.1822,-0.8138,-0.09956
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2018,1,-0.5236,0.1813,-0.879,-0.1682
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2019,1,-0.4106,0.1515,-0.7075,-0.1136
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2020,1,-0.4063,0.1538,-0.7077,-0.1049
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2021,1,-0.378,0.1509,-0.6738,-0.08223
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2022,1,-0.3596,0.1514,-0.6563,-0.06281
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2023,1,-0.3929,0.1573,-0.7012,-0.08455
0f036066a3da57b7661b5d567e9cae6a85459ddf,2002,2024,1,-0.3864,0.1677,-0.7151,-0.05774
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2004,1,-0.03209,0.1208,-0.2689,0.2047
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2005,1,0.0322,0.1647,-0.2906,0.355
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2006,1,-0.08602,0.1545,-0.3889,0.2169
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2007,1,-0.1578,0.1544,-0.4603,0.1448
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2008,1,-0.1896,0.155,-0.4934,0.1142
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2009,1,-0.1465,0.1665,-0.4728,0.1799
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2010,1,-0.2251,0.1558,-0.5305,0.08021
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2011,1,-0.1795,0.1641,-0.5012,0.1422
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2012,1,-0.1279,0.1918,-0.5037,0.248
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2013,1,-0.05928,0.1995,-0.4503,0.3318
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2014,1,0.03618,0.2261,-0.407,0.4793
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2015,1,0.02151,0.2281,-0.4256,0.4686
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2016,1,-0.04979,0.2027,-0.4471,0.3475
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2017,1,-0.2297,0.1692,-0.5614,0.102
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2018,1,-0.2965,0.1585,-0.6073,0.01421
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2019,1,-0.1836,0.1678,-0.5124,0.1453
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2020,1,-0.1793,0.1638,-0.5003,0.1417
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2021,1,-0.151,0.1662,-0.4768,0.1747
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2022,1,-0.1326,0.1709,-0.4676,0.2024
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2023,1,-0.1659,0.1656,-0.4905,0.1587
0f036066a3da57b7661b5d567e9cae6a85459ddf,2003,2024,1,-0.1595,0.1785,-0.5094,0.1904
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2005,1,0.06433,0.1361,-0.2024,0.331
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2006,1,-0.0539,0.1416,-0.3314,0.2236
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2007,1,-0.1256,0.1468,-0.4133,0.1621
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2008,1,-0.1575,0.1494,-0.4503,0.1354
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2009,1,-0.1144,0.1565,-0.4211,0.1923
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2010,1,-0.193,0.153,-0.493,0.1069
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2011,1,-0.1474,0.1585,-0.4581,0.1633
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2012,1,-0.09575,0.1868,-0.462,0.2705
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2013,1,-0.02716,0.1929,-0.4052,0.3509
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2014,1,0.06829,0.2155,-0.3541,0.4907
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2015,1,0.05363,0.2178,-0.3733,0.4805
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2016,1,-0.01769,0.1944,-0.3987,0.3633
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2017,1,-0.1976,0.1684,-0.5277,0.1326
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2018,1,-0.2644,0.1601,-0.5781,0.04931
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2019,1,-0.1515,0.159,-0.463,0.1601
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2020,1,-0.1472,0.1566,-0.454,0.1597
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2021,1,-0.1189,0.1579,-0.4284,0.1906
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2022,1,-0.1005,0.1619,-0.4179,0.2169
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2023,1,-0.1338,0.1591,-0.4456,0.1781
0f036066a3da57b7661b5d567e9cae6a85459ddf,2004,2024,1,-0.1274,0.1717,-0.4638,0.2091
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2006,1,-0.1182,0.1254,-0.364,0.1277
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2007,1,-0.1899,0.1473,-0.4786,0.09885
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2008,1,-0.2217,0.1545,-0.5245,0.08112
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2009,1,-0.1786,0.1455,-0.4638,0.1067
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2010,1,-0.2572,0.1656,-0.5817,0.06725
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2011,1,-0.2116,0.1627,-0.5304,0.1072
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2012,1,-0.16,0.1878,-0.528,0.2081
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2013,1,-0.09135,0.1869,-0.4577,0.275
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2014,1,0.00412,0.1939,-0.376,0.3842
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2015,1,-0.01054,0.1956,-0.3939,0.3729
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2016,1,-0.08188,0.1802,-0.4351,0.2714
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2017,1,-0.2618,0.183,-0.6205,0.09693
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2018,1,-0.3286,0.1828,-0.6869,0.02961
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2019,1,-0.2156,0.1519,-0.5134,0.08216
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2020,1,-0.2114,0.1543,-0.5137,0.09101
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2021,1,-0.1831,0.1512,-0.4795,0.1133
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2022,1,-0.1646,0.1518,-0.4622,0.1329
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2023,1,-0.198,0.158,-0.5077,0.1118
0f036066a3da57b7661b5d567e9cae6a85459ddf,2005,2024,1,-0.1915,0.1681,-0.521,0.138
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2007,1,-0.07174,0.1194,-0.3057,0.1622
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2008,1,-0.1036,0.1391,-0.3763,0.1692
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2009,1,-0.06044,0.1461,-0.3468,0.2259
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2010,1,-0.1391,0.1532,-0.4394,0.1612
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2011,1,-0.09345,0.1568,-0.4008,0.2139
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2012,1,-0.04183,0.1847,-0.4039,0.3202
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2013,1,0.02677,0.1885,-0.3427,0.3962
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2014,1,0.1222,0.2059,-0.2814,0.5259
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2015,1,0.1076,0.2086,-0.3012,0.5163
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2016,1,0.03623,0.187,-0.3303,0.4027
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2017,1,-0.1436,0.1711,-0.479,0.1917
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2018,1,-0.2105,0.1661,-0.536,0.115
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2019,1,-0.09753,0.1544,-0.4001,0.205
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2020,1,-0.09325,0.1537,-0.3946,0.2081
0f036066a3da57b7661b5d567e9cae6a85459ddf,2006,2021,1,-0.065,0.1528,-0.3645,0.2345
