analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2013,1,-0.8975,0.2258,-1.34,-0.4549
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2014,1,-1.082,0.2481,-1.569,-0.596
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2015,1,-1.187,0.2497,-1.676,-0.6972
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2016,1,-1.106,0.24,-1.577,-0.6357
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2017,1,-0.9891,0.2356,-1.451,-0.5272
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2018,1,-0.8545,0.2191,-1.284,-0.4251
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2019,1,-0.9038,0.2273,-1.349,-0.4583
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2020,1,-0.8766,0.2336,-1.334,-0.4188
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2021,1,-0.7209,0.2245,-1.161,-0.281
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2022,1,-0.5578,0.2209,-0.9906,-0.1249
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2023,1,-0.4687,0.2296,-0.9186,-0.01875
adde3ffae66dd6a82a7c877f6418e39684b186c9,1996,2024,1,-0.163,0.2229,-0.5999,0.2739
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,1998,1,-0.2751,0.1901,-0.6477,0.09738
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,1999,1,-0.3071,0.2075,-0.7138,0.09959
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2000,1,-0.4248,0.2172,-0.8506,0.001007
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2001,1,-0.586,0.232,-1.041,-0.1312
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2002,1,-0.5141,0.2251,-0.9554,-0.07286
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2003,1,-0.3683,0.2154,-0.7906,0.05389
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2004,1,-0.4619,0.2183,-0.8897,-0.03412
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2005,1,-0.5814,0.2223,-1.017,-0.1456
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2006,1,-0.6348,0.221,-1.068,-0.2017
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2007,1,-0.7532,0.2308,-1.206,-0.3008
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2008,1,-0.685,0.2246,-1.125,-0.2448
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2009,1,-0.6568,0.2284,-1.104,-0.2091
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2010,1,-0.4145,0.2162,-0.8384,0.009295
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2011,1,-0.364,0.2185,-0.7923,0.06425
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2012,1,-0.5942,0.227,-1.039,-0.1493
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2013,1,-0.765,0.224,-1.204,-0.326
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2014,1,-0.9499,0.2426,-1.425,-0.4745
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2015,1,-1.054,0.2426,-1.53,-0.5786
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2016,1,-0.9737,0.2355,-1.435,-0.5121
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2017,1,-0.8566,0.2333,-1.314,-0.3992
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2018,1,-0.722,0.2201,-1.153,-0.2906
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2019,1,-0.7713,0.2245,-1.211,-0.3314
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2020,1,-0.7441,0.2294,-1.194,-0.2945
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2021,1,-0.5884,0.2226,-1.025,-0.1521
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2022,1,-0.4253,0.2206,-0.8576,0.00703
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2023,1,-0.3362,0.2275,-0.7821,0.1097
adde3ffae66dd6a82a7c877f6418e39684b186c9,1997,2024,1,-0.03051,0.2285,-0.4784,0.4174
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,1999,1,-0.03195,0.1852,-0.395,0.3311
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2000,1,-0.1497,0.2124,-0.566,0.2667
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2001,1,-0.3109,0.2265,-0.7549,0.133
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2002,1,-0.239,0.2254,-0.6809,0.2028
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2003,1,-0.09323,0.2251,-0.5343,0.3479
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2004,1,-0.1868,0.2244,-0.6265,0.253
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2005,1,-0.3063,0.2251,-0.7474,0.1348
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2006,1,-0.3597,0.2245,-0.7997,0.08025
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2007,1,-0.4781,0.2294,-0.9277,-0.02858
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2008,1,-0.4099,0.2264,-0.8536,0.03387
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2009,1,-0.3817,0.2281,-0.8287,0.06539
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2010,1,-0.1394,0.2265,-0.5833,0.3044
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2011,1,-0.08893,0.2324,-0.5445,0.3666
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2012,1,-0.3191,0.2327,-0.7753,0.137
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2013,1,-0.4899,0.2268,-0.9344,-0.04544
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2014,1,-0.6748,0.24,-1.145,-0.2044
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2015,1,-0.7791,0.2382,-1.246,-0.3122
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2016,1,-0.6986,0.236,-1.161,-0.2361
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2017,1,-0.5815,0.2365,-1.045,-0.1179
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2018,1,-0.4469,0.2274,-0.8925,-0.001308
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2019,1,-0.4962,0.226,-0.9392,-0.05326
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2020,1,-0.469,0.2284,-0.9167,-0.02142
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2021,1,-0.3133,0.225,-0.7544,0.1277
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2022,1,-0.1502,0.2251,-0.5915,0.2911
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2023,1,-0.0611,0.2285,-0.5089,0.3867
adde3ffae66dd6a82a7c877f6418e39684b186c9,1998,2024,1,0.2446,0.2408,-0.2274,0.7165
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2000,1,-0.1177,0.1822,-0.4748,0.2393
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2001,1,-0.279,0.2161,-0.7026,0.1447
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2002,1,-0.2071,0.218,-0.6343,0.2202
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2003,1,-0.06126,0.2157,-0.484,0.3615
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2004,1,-0.1548,0.2175,-0.5811,0.2715
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2005,1,-0.2743,0.2199,-0.7053,0.1566
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2006,1,-0.3277,0.219,-0.757,0.1015
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2007,1,-0.4462,0.2263,-0.8897,-0.002639
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2008,1,-0.3779,0.2219,-0.8128,0.05695
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2009,1,-0.3497,0.2247,-0.7902,0.09075
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2010,1,-0.1075,0.2184,-0.5355,0.3206
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2011,1,-0.05697,0.223,-0.494,0.38
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2012,1,-0.2872,0.2271,-0.7323,0.158
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2013,1,-0.458,0.2215,-0.8922,-0.02374
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2014,1,-0.6428,0.2377,-1.109,-0.1769
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2015,1,-0.7471,0.2371,-1.212,-0.2824
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2016,1,-0.6667,0.2324,-1.122,-0.2112
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2017,1,-0.5495,0.2318,-1.004,-0.0951
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2018,1,-0.4149,0.2204,-0.847,0.01706
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2019,1,-0.4643,0.2214,-0.8981,-0.0304
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2020,1,-0.4371,0.2246,-0.8772,0.003069
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2021,1,-0.2814,0.2198,-0.7122,0.1494
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2022,1,-0.1182,0.219,-0.5475,0.311
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2023,1,-0.02913,0.224,-0.4681,0.4098
adde3ffae66dd6a82a7c877f6418e39684b186c9,1999,2024,1,0.2766,0.2316,-0.1774,0.7305
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2001,1,-0.1613,0.188,-0.5297,0.2071
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2002,1,-0.08938,0.2105,-0.5019,0.3231
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2003,1,0.05644,0.2153,-0.3656,0.4785
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2004,1,-0.03711,0.2183,-0.465,0.3907
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2005,1,-0.1566,0.2211,-0.5899,0.2766
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2006,1,-0.21,0.2204,-0.642,0.2219
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2007,1,-0.3285,0.2271,-0.7736,0.1167
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2008,1,-0.2602,0.2234,-0.698,0.1776
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2009,1,-0.232,0.2257,-0.6745,0.2105
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2010,1,0.01024,0.2206,-0.4221,0.4426
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2011,1,0.06073,0.2254,-0.381,0.5025
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2012,1,-0.1695,0.2286,-0.6174,0.2785
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2013,1,-0.3403,0.2236,-0.7784,0.09789
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2014,1,-0.5251,0.2392,-0.9939,-0.05632
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2015,1,-0.6294,0.2373,-1.094,-0.1644
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2016,1,-0.5489,0.2333,-1.006,-0.0917
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2017,1,-0.4318,0.2326,-0.8877,0.0241
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2018,1,-0.2972,0.2221,-0.7326,0.1381
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2019,1,-0.3466,0.2226,-0.7829,0.08976
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2020,1,-0.3194,0.2256,-0.7616,0.1228
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2021,1,-0.1637,0.2213,-0.5975,0.2701
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2022,1,-0.0005185,0.2208,-0.4332,0.4322
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2023,1,0.08857,0.2253,-0.3531,0.5302
adde3ffae66dd6a82a7c877f6418e39684b186c9,2000,2024,1,0.3943,0.2345,-0.0653,0.8538
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2002,1,0.0719,0.1894,-0.2993,0.4431
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2003,1,0.2177,0.2196,-0.2128,0.6482
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2004,1,0.1242,0.2257,-0.3181,0.5664
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2005,1,0.004618,0.228,-0.4423,0.4516
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2006,1,-0.04877,0.228,-0.4956,0.3981
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2007,1,-0.1672,0.2318,-0.6216,0.2872
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2008,1,-0.09894,0.2309,-0.5514,0.3535
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2009,1,-0.07074,0.2317,-0.5248,0.3834
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2010,1,0.1715,0.2323,-0.2838,0.6268
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2011,1,0.222,0.2381,-0.2448,0.6887
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2012,1,-0.008204,0.2367,-0.4722,0.4558
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2013,1,-0.179,0.231,-0.6317,0.2737
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2014,1,-0.3639,0.2444,-0.8429,0.1151
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2015,1,-0.4681,0.2405,-0.9395,0.00327
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2016,1,-0.3877,0.2383,-0.8548,0.07945
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2017,1,-0.2706,0.2397,-0.7404,0.1993
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2018,1,-0.136,0.2324,-0.5914,0.3194
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2019,1,-0.1853,0.2299,-0.6358,0.2652
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2020,1,-0.1581,0.2316,-0.6121,0.2958
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2021,1,-0.002397,0.2293,-0.4518,0.447
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2022,1,0.1607,0.2299,-0.2899,0.6113
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2023,1,0.2498,0.2322,-0.2052,0.7049
adde3ffae66dd6a82a7c877f6418e39684b186c9,2001,2024,1,0.5555,0.2476,0.07022,1.041
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2003,1,0.1458,0.1864,-0.2194,0.5111
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2004,1,0.05227,0.212,-0.3632,0.4677
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2005,1,-0.06727,0.2204,-0.4992,0.3647
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2006,1,-0.1207,0.2219,-0.5556,0.3143
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2007,1,-0.2391,0.2279,-0.6858,0.2077
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2008,1,-0.1708,0.2254,-0.6126,0.271
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2009,1,-0.1426,0.228,-0.5895,0.3042
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2010,1,0.09961,0.2246,-0.3406,0.5398
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2011,1,0.1501,0.2295,-0.2996,0.5999
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2012,1,-0.08009,0.2323,-0.5354,0.3752
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2013,1,-0.2509,0.2267,-0.6952,0.1934
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2014,1,-0.4357,0.2415,-0.9091,0.03765
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2015,1,-0.54,0.2395,-1.009,-0.07065
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2016,1,-0.4596,0.236,-0.9221,0.002964
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2017,1,-0.3424,0.2352,-0.8033,0.1185
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2018,1,-0.2079,0.2249,-0.6487,0.233
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2019,1,-0.2572,0.2251,-0.6983,0.1839
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2020,1,-0.23,0.2274,-0.6758,0.2158
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2021,1,-0.07428,0.2238,-0.5129,0.3643
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2022,1,0.08885,0.2234,-0.3491,0.5268
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2023,1,0.1779,0.2274,-0.2678,0.6237
adde3ffae66dd6a82a7c877f6418e39684b186c9,2002,2024,1,0.4836,0.2382,0.01682,0.9504
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2004,1,-0.09356,0.1818,-0.4499,0.2627
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2005,1,-0.2131,0.2099,-0.6245,0.1983
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2006,1,-0.2665,0.2158,-0.6894,0.1565
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2007,1,-0.3849,0.2273,-0.8304,0.06065
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2008,1,-0.3166,0.2223,-0.7522,0.119
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2009,1,-0.2884,0.227,-0.7333,0.1564
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2010,1,-0.0462,0.2157,-0.4689,0.3765
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2011,1,0.004299,0.2186,-0.4242,0.4328
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2012,1,-0.2259,0.2281,-0.673,0.2212
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2013,1,-0.3967,0.2238,-0.8353,0.04188
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2014,1,-0.5816,0.2426,-1.057,-0.1061
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2015,1,-0.6858,0.2419,-1.16,-0.2117
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2016,1,-0.6054,0.2351,-1.066,-0.1447
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2017,1,-0.4883,0.2326,-0.9441,-0.03238
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2018,1,-0.3537,0.2183,-0.7816,0.07422
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2019,1,-0.403,0.2227,-0.8396,0.03356
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2020,1,-0.3758,0.2268,-0.8204,0.06874
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2021,1,-0.2201,0.2205,-0.6523,0.2121
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2022,1,-0.05696,0.2184,-0.4851,0.3712
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2023,1,0.03213,0.2252,-0.4092,0.4735
adde3ffae66dd6a82a7c877f6418e39684b186c9,2003,2024,1,0.3378,0.2271,-0.1072,0.7828
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2005,1,-0.1195,0.1837,-0.4795,0.2404
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2006,1,-0.1729,0.2082,-0.581,0.2351
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2007,1,-0.2913,0.2236,-0.7296,0.1469
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2008,1,-0.2231,0.2213,-0.6569,0.2107
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2009,1,-0.1949,0.2255,-0.6369,0.2471
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2010,1,0.04735,0.2178,-0.3795,0.4742
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2011,1,0.09785,0.2225,-0.3383,0.534
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2012,1,-0.1324,0.2282,-0.5796,0.3149
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2013,1,-0.3032,0.2231,-0.7403,0.134
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2014,1,-0.488,0.2397,-0.9577,-0.0183
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2015,1,-0.5923,0.2396,-1.062,-0.1227
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2016,1,-0.5118,0.2342,-0.9708,-0.05288
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2017,1,-0.3947,0.2326,-0.8505,0.06114
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2018,1,-0.2601,0.2205,-0.6923,0.1721
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2019,1,-0.3095,0.2227,-0.746,0.1271
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2020,1,-0.2823,0.2262,-0.7255,0.161
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2021,1,-0.1265,0.2209,-0.5594,0.3063
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2022,1,0.03659,0.2194,-0.3935,0.4667
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2023,1,0.1257,0.2249,-0.3151,0.5665
adde3ffae66dd6a82a7c877f6418e39684b186c9,2004,2024,1,0.4314,0.2311,-0.02158,0.8843
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2006,1,-0.05338,0.1831,-0.4123,0.3055
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2007,1,-0.1718,0.2154,-0.594,0.2504
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2008,1,-0.1036,0.2196,-0.5339,0.3268
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2009,1,-0.07536,0.2246,-0.5155,0.3648
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2010,1,0.1669,0.221,-0.2662,0.6
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2011,1,0.2174,0.2272,-0.2279,0.6627
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2012,1,-0.01282,0.2303,-0.4641,0.4385
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2013,1,-0.1836,0.2242,-0.6231,0.2558
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2014,1,-0.3685,0.239,-0.8369,0.0999
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2015,1,-0.4727,0.2385,-0.9402,-0.005287
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2016,1,-0.3923,0.2348,-0.8525,0.06794
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2017,1,-0.2752,0.2342,-0.7342,0.1838
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2018,1,-0.1406,0.2234,-0.5785,0.2973
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2019,1,-0.1899,0.2238,-0.6286,0.2488
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2020,1,-0.1627,0.2266,-0.6069,0.2815
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2021,1,-0.007013,0.2223,-0.4426,0.4286
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2022,1,0.1561,0.2216,-0.2781,0.5904
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2023,1,0.2452,0.2258,-0.1974,0.6879
adde3ffae66dd6a82a7c877f6418e39684b186c9,2005,2024,1,0.5509,0.2358,0.0888,1.013
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2007,1,-0.1184,0.1875,-0.4859,0.249
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2008,1,-0.05017,0.21,-0.4618,0.3615
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2009,1,-0.02198,0.2207,-0.4545,0.4105
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2010,1,0.2203,0.2183,-0.2077,0.6482
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2011,1,0.2708,0.2248,-0.1698,0.7113
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2012,1,0.04057,0.2284,-0.4071,0.4883
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2013,1,-0.1302,0.2229,-0.5671,0.3066
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2014,1,-0.3151,0.2383,-0.7821,0.152
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2015,1,-0.4194,0.2382,-0.8863,0.04756
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2016,1,-0.3389,0.2343,-0.7982,0.1204
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2017,1,-0.2218,0.233,-0.6785,0.2349
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2018,1,-0.08721,0.2219,-0.5222,0.3477
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2019,1,-0.1365,0.2227,-0.573,0.2999
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2020,1,-0.1093,0.2256,-0.5516,0.3329
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2021,1,0.04637,0.2209,-0.3867,0.4794
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2022,1,0.2095,0.2201,-0.2219,0.6409
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2023,1,0.2986,0.2249,-0.1421,0.7393
adde3ffae66dd6a82a7c877f6418e39684b186c9,2006,2024,1,0.6043,0.2341,0.1455,1.063
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2008,1,0.06827,0.187,-0.2983,0.4349
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2009,1,0.09646,0.2164,-0.3278,0.5207
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2010,1,0.3387,0.226,-0.1042,0.7816
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2011,1,0.3892,0.2344,-0.07032,0.8487
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2012,1,0.159,0.2352,-0.3021,0.6201
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2013,1,-0.01181,0.2293,-0.4612,0.4376
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2014,1,-0.1967,0.2424,-0.6717,0.2784
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2015,1,-0.3009,0.2408,-0.773,0.1711
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2016,1,-0.2205,0.2385,-0.688,0.247
adde3ffae66dd6a82a7c877f6418e39684b186c9,2007,2017,1,-0.1034,0.2386,-0.5711,0.3644
