analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2010,1,-0.1109,0.07415,-0.2562,0.03445
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2011,1,-0.06316,0.07117,-0.2026,0.07633
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2012,1,-0.139,0.08069,-0.2972,0.01913
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2013,1,-0.1898,0.08135,-0.3493,-0.0304
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2014,1,-0.2503,0.08824,-0.4232,-0.07731
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2015,1,-0.2675,0.08702,-0.438,-0.09692
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2016,1,-0.2631,0.08289,-0.4255,-0.1006
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2017,1,-0.2704,0.08291,-0.4329,-0.1079
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2018,1,-0.2654,0.0782,-0.4187,-0.1122
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2019,1,-0.3009,0.08388,-0.4653,-0.1365
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2020,1,-0.3353,0.09209,-0.5158,-0.1548
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2021,1,-0.2982,0.08198,-0.4589,-0.1376
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2022,1,-0.2911,0.08426,-0.4562,-0.1259
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2023,1,-0.2627,0.08317,-0.4258,-0.09973
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1996,2024,1,-0.2064,0.07783,-0.359,-0.05389
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,1998,1,-0.1572,0.1005,-0.3543,0.03981
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,1999,1,-0.04925,0.07337,-0.193,0.09455
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2000,1,-0.06267,0.08109,-0.2216,0.09625
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2001,1,-0.03844,0.08228,-0.1997,0.1228
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2002,1,0.05487,0.07197,-0.08619,0.1959
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2003,1,0.07357,0.07432,-0.07211,0.2192
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2004,1,-0.1214,0.08677,-0.2914,0.04869
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2005,1,-0.2068,0.08971,-0.3826,-0.03099
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2006,1,-0.237,0.08236,-0.3985,-0.07561
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2007,1,-0.3608,0.1154,-0.5871,-0.1345
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2008,1,-0.294,0.09485,-0.4799,-0.1081
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2009,1,-0.1849,0.0782,-0.3382,-0.03163
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2010,1,-0.1186,0.07363,-0.263,0.02568
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2011,1,-0.07091,0.07168,-0.2114,0.06958
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2012,1,-0.1468,0.07897,-0.3016,0.007991
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2013,1,-0.1976,0.07952,-0.3535,-0.04174
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2014,1,-0.258,0.08584,-0.4263,-0.08979
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2015,1,-0.2752,0.08548,-0.4428,-0.1077
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2016,1,-0.2708,0.08118,-0.4299,-0.1117
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2017,1,-0.2782,0.08089,-0.4367,-0.1196
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2018,1,-0.2732,0.07665,-0.4234,-0.123
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2019,1,-0.3087,0.08144,-0.4683,-0.1491
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2020,1,-0.343,0.08923,-0.5179,-0.1682
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2021,1,-0.306,0.0795,-0.4618,-0.1502
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2022,1,-0.2989,0.08176,-0.4591,-0.1386
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2023,1,-0.2705,0.081,-0.4293,-0.1118
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1997,2024,1,-0.2142,0.07694,-0.365,-0.06339
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,1999,1,0.1081,0.08421,-0.05696,0.2731
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2000,1,0.09458,0.07834,-0.05896,0.2481
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2001,1,0.1188,0.0821,-0.04212,0.2797
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2002,1,0.212,0.1053,0.005598,0.4183
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2003,1,0.2305,0.1217,-0.008136,0.4691
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2004,1,0.03583,0.07953,-0.12,0.1917
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2005,1,-0.04964,0.07793,-0.2024,0.1031
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2006,1,-0.07985,0.0859,-0.2482,0.08851
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2007,1,-0.2038,0.07553,-0.3519,-0.0558
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2008,1,-0.1369,0.07766,-0.2891,0.01535
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2009,1,-0.0277,0.09008,-0.2042,0.1489
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2010,1,0.03852,0.09531,-0.1483,0.2253
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2011,1,0.08617,0.1078,-0.1251,0.2974
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2012,1,0.01041,0.0906,-0.1672,0.188
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2013,1,-0.0404,0.08609,-0.2091,0.1283
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2014,1,-0.1008,0.07962,-0.2569,0.05522
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2015,1,-0.1181,0.08195,-0.2787,0.04257
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2016,1,-0.1136,0.08587,-0.2819,0.05468
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2017,1,-0.121,0.08591,-0.2894,0.0474
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2018,1,-0.116,0.08912,-0.2907,0.05867
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2019,1,-0.1515,0.08348,-0.3151,0.01212
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2020,1,-0.1859,0.07727,-0.3373,-0.03444
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2021,1,-0.1488,0.08488,-0.3152,0.01757
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2022,1,-0.1417,0.08205,-0.3025,0.01916
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2023,1,-0.1133,0.08422,-0.2784,0.05175
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1998,2024,1,-0.05706,0.09826,-0.2496,0.1355
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2000,1,-0.01347,0.06292,-0.1368,0.1099
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2001,1,0.01078,0.07244,-0.1312,0.1528
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2002,1,0.1041,0.07517,-0.04322,0.2514
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2003,1,0.1228,0.08453,-0.04291,0.2885
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2004,1,-0.07216,0.07784,-0.2247,0.0804
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2005,1,-0.1576,0.07881,-0.3121,-0.003167
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2006,1,-0.1878,0.07548,-0.3358,-0.0399
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2007,1,-0.3117,0.099,-0.5057,-0.1177
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2008,1,-0.2448,0.08287,-0.4073,-0.0824
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2009,1,-0.1357,0.07375,-0.2802,0.008883
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2010,1,-0.0694,0.07332,-0.2131,0.07431
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2011,1,-0.02168,0.07642,-0.1715,0.1281
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2012,1,-0.09754,0.07539,-0.2453,0.05022
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2013,1,-0.1484,0.07369,-0.2928,-0.003936
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2014,1,-0.2088,0.07638,-0.3585,-0.05914
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2015,1,-0.226,0.07634,-0.3757,-0.07641
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2016,1,-0.2216,0.0746,-0.3678,-0.0754
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2017,1,-0.229,0.07497,-0.3759,-0.08202
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2018,1,-0.224,0.07207,-0.3652,-0.08273
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2019,1,-0.2595,0.07398,-0.4045,-0.1145
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2020,1,-0.2939,0.0782,-0.4471,-0.1406
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2021,1,-0.2568,0.07327,-0.4004,-0.1132
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2022,1,-0.2496,0.07431,-0.3953,-0.104
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2023,1,-0.2213,0.07429,-0.3669,-0.07569
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,1999,2024,1,-0.165,0.0766,-0.3151,-0.01482
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2001,1,0.02423,0.06166,-0.09662,0.1451
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2002,1,0.1175,0.07918,-0.03764,0.2727
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2003,1,0.1362,0.09255,-0.04521,0.3176
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2004,1,-0.05872,0.0727,-0.2012,0.08378
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2005,1,-0.1442,0.07328,-0.2878,-0.0005655
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2006,1,-0.1744,0.07367,-0.3188,-0.03002
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2007,1,-0.2983,0.08811,-0.471,-0.1256
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2008,1,-0.2314,0.07604,-0.3804,-0.08238
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2009,1,-0.1222,0.07383,-0.2669,0.02248
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2010,1,-0.05597,0.07538,-0.2037,0.09178
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2011,1,-0.008257,0.08237,-0.1697,0.1532
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2012,1,-0.08411,0.07478,-0.2307,0.06245
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2013,1,-0.1349,0.07223,-0.2765,0.00662
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2014,1,-0.1954,0.07207,-0.3367,-0.05414
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2015,1,-0.2126,0.07272,-0.3551,-0.07006
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2016,1,-0.2082,0.07328,-0.3518,-0.06455
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2017,1,-0.2155,0.07331,-0.3592,-0.07184
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2018,1,-0.2105,0.07285,-0.3533,-0.06775
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2019,1,-0.246,0.07193,-0.387,-0.1051
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2020,1,-0.2804,0.07253,-0.4226,-0.1383
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2021,1,-0.2433,0.07171,-0.3839,-0.1028
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2022,1,-0.2362,0.07116,-0.3757,-0.09674
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2023,1,-0.2079,0.07235,-0.3497,-0.06605
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2000,2024,1,-0.1515,0.07883,-0.306,0.00298
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2002,1,0.09335,0.07164,-0.04707,0.2338
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2003,1,0.112,0.09076,-0.0659,0.2899
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2004,1,-0.08296,0.07241,-0.2249,0.05897
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2005,1,-0.1684,0.07502,-0.3155,-0.02139
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2006,1,-0.1986,0.07578,-0.3472,-0.05012
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2007,1,-0.3226,0.08985,-0.4986,-0.1465
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2008,1,-0.2556,0.07795,-0.4084,-0.1029
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2009,1,-0.1465,0.07616,-0.2957,0.002798
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2010,1,-0.0802,0.07637,-0.2299,0.06949
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2011,1,-0.03248,0.08295,-0.1951,0.1301
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2012,1,-0.1083,0.07518,-0.2557,0.03901
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2013,1,-0.1592,0.07371,-0.3036,-0.0147
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2014,1,-0.2196,0.07336,-0.3634,-0.07585
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2015,1,-0.2368,0.07435,-0.3826,-0.09111
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2016,1,-0.2324,0.07489,-0.3792,-0.08562
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2017,1,-0.2398,0.07537,-0.3875,-0.09204
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2018,1,-0.2348,0.07415,-0.3801,-0.08943
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2019,1,-0.2703,0.07356,-0.4145,-0.1261
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2020,1,-0.3047,0.07493,-0.4515,-0.1578
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2021,1,-0.2676,0.07345,-0.4115,-0.1236
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2022,1,-0.2604,0.07286,-0.4032,-0.1176
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2023,1,-0.2321,0.07373,-0.3766,-0.08758
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2001,2024,1,-0.1758,0.07973,-0.332,-0.0195
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2003,1,0.01873,0.0639,-0.1065,0.144
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2004,1,-0.1763,0.08295,-0.3388,-0.01367
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2005,1,-0.2617,0.08802,-0.4342,-0.08917
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2006,1,-0.2919,0.08359,-0.4557,-0.1281
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2007,1,-0.4157,0.115,-0.6411,-0.1902
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2008,1,-0.3488,0.09465,-0.5344,-0.1633
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2009,1,-0.2398,0.07876,-0.3941,-0.08539
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2010,1,-0.1735,0.0738,-0.3181,-0.02886
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2011,1,-0.1258,0.07207,-0.267,0.01548
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2012,1,-0.2016,0.07847,-0.3554,-0.04785
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2013,1,-0.2525,0.07938,-0.4081,-0.09688
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2014,1,-0.3129,0.08548,-0.4804,-0.1454
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2015,1,-0.3301,0.08468,-0.4961,-0.1641
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2016,1,-0.3257,0.08047,-0.4834,-0.168
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2017,1,-0.333,0.08107,-0.4919,-0.1742
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2018,1,-0.3281,0.0767,-0.4784,-0.1777
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2019,1,-0.3636,0.08151,-0.5233,-0.2038
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2020,1,-0.3979,0.08867,-0.5717,-0.2241
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2021,1,-0.3609,0.07995,-0.5176,-0.2042
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2022,1,-0.3537,0.08169,-0.5138,-0.1936
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2023,1,-0.3254,0.08089,-0.4839,-0.1668
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2002,2024,1,-0.2691,0.07733,-0.4206,-0.1175
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2004,1,-0.195,0.08998,-0.3713,-0.01861
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2005,1,-0.2803,0.09915,-0.4747,-0.086
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2006,1,-0.3106,0.09217,-0.4912,-0.1299
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2007,1,-0.4342,0.1305,-0.6899,-0.1785
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2008,1,-0.3674,0.1079,-0.579,-0.1559
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2009,1,-0.2584,0.08735,-0.4296,-0.08723
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2010,1,-0.1922,0.08042,-0.3498,-0.03458
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2011,1,-0.1445,0.07373,-0.289,2.944e-05
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2012,1,-0.2203,0.0864,-0.3897,-0.05099
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2013,1,-0.2711,0.08849,-0.4446,-0.09769
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2014,1,-0.3315,0.09708,-0.5218,-0.1413
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2015,1,-0.3487,0.09559,-0.5361,-0.1614
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2016,1,-0.3443,0.08989,-0.5205,-0.1682
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2017,1,-0.3517,0.0906,-0.5293,-0.1741
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2018,1,-0.3467,0.08499,-0.5133,-0.1801
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2019,1,-0.3822,0.09184,-0.5622,-0.2022
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2020,1,-0.4165,0.1013,-0.6151,-0.2179
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2021,1,-0.3795,0.09008,-0.5561,-0.203
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2022,1,-0.3724,0.0925,-0.5537,-0.1911
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2023,1,-0.344,0.09134,-0.523,-0.165
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2003,2024,1,-0.2877,0.08325,-0.4509,-0.1246
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2005,1,-0.08548,0.06182,-0.2067,0.03569
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2006,1,-0.1157,0.07096,-0.2548,0.0234
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2007,1,-0.2396,0.08369,-0.4037,-0.07562
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2008,1,-0.1727,0.07429,-0.3183,-0.02708
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2009,1,-0.06351,0.0767,-0.2138,0.08682
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2010,1,0.002753,0.07889,-0.1519,0.1574
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2011,1,0.05046,0.08661,-0.1193,0.2202
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2012,1,-0.02539,0.07577,-0.1739,0.1231
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2013,1,-0.07622,0.07344,-0.2202,0.06773
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2014,1,-0.1367,0.07246,-0.2787,0.005344
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2015,1,-0.1539,0.07342,-0.2978,-0.009978
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2016,1,-0.1495,0.07419,-0.2949,-0.004044
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2017,1,-0.1568,0.07397,-0.3018,-0.01182
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2018,1,-0.1518,0.07433,-0.2975,-0.006134
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2019,1,-0.1873,0.07294,-0.3303,-0.04437
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2020,1,-0.2217,0.0726,-0.364,-0.07942
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2021,1,-0.1846,0.07319,-0.3281,-0.04118
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2022,1,-0.1775,0.07228,-0.3191,-0.03582
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2023,1,-0.1491,0.07348,-0.2931,-0.005126
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2004,2024,1,-0.09282,0.08178,-0.2531,0.06746
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2006,1,-0.03019,0.06245,-0.1526,0.09221
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2007,1,-0.1542,0.0767,-0.3045,-0.003885
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2008,1,-0.08722,0.07003,-0.2245,0.05002
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2009,1,0.02196,0.07571,-0.1264,0.1704
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2010,1,0.08821,0.08012,-0.06881,0.2452
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2011,1,0.1359,0.0887,-0.03795,0.3097
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2012,1,0.06008,0.07683,-0.09051,0.2107
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2013,1,0.009252,0.07384,-0.1355,0.154
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2014,1,-0.0512,0.0715,-0.1913,0.08893
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2015,1,-0.06841,0.07222,-0.21,0.07314
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2016,1,-0.06398,0.07375,-0.2085,0.08056
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2017,1,-0.07133,0.07403,-0.2164,0.07376
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2018,1,-0.06635,0.07498,-0.2133,0.08062
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2019,1,-0.1019,0.07262,-0.2442,0.04047
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2020,1,-0.1362,0.07121,-0.2758,0.003337
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2021,1,-0.09915,0.07259,-0.2414,0.04312
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2022,1,-0.09201,0.07177,-0.2327,0.04864
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2023,1,-0.06367,0.07368,-0.2081,0.08074
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2005,2024,1,-0.007361,0.08327,-0.1706,0.1558
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2007,1,-0.124,0.07864,-0.2782,0.03008
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2008,1,-0.05702,0.07101,-0.1962,0.08215
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2009,1,0.05218,0.07199,-0.08892,0.1933
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2010,1,0.1184,0.07619,-0.03089,0.2678
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2011,1,0.1661,0.08288,0.003691,0.3286
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2012,1,0.0903,0.076,-0.05867,0.2393
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2013,1,0.03947,0.0723,-0.1022,0.1812
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2014,1,-0.02099,0.07258,-0.1632,0.1213
d4bfcc8d8f7dfe196553b1fe9e304f644da06bda,2006,2015,1,-0.03819,0.0729,-0.1811,0.1047
