analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
99229c9dc557bee4963b05ffaf443c8dd12dc061,2019,2021,1,-0.01447,0.2733,-0.5502,0.5212
99229c9dc557bee4963b05ffaf443c8dd12dc061,2019,2022,1,0.3976,0.295,-0.1807,0.9759
99229c9dc557bee4963b05ffaf443c8dd12dc061,2019,2023,1,0.2594,0.286,-0.3011,0.8199
99229c9dc557bee4963b05ffaf443c8dd12dc061,2019,2024,1,0.03936,0.2898,-0.5286,0.6073
99229c9dc557bee4963b05ffaf443c8dd12dc061,2020,2021,1,-0.08417,0.2502,-0.5746,0.4062
99229c9dc557bee4963b05ffaf443c8dd12dc061,2020,2022,1,0.3279,0.2629,-0.1874,0.8432
99229c9dc557bee4963b05ffaf443c8dd12dc061,2020,2023,1,0.1897,0.2652,-0.3301,0.7094
99229c9dc557bee4963b05ffaf443c8dd12dc061,2020,2024,1,-0.03048,0.2796,-0.5786,0.5176
99229c9dc557bee4963b05ffaf443c8dd12dc061,2021,2022,1,0.412,0.2612,-0.1,0.9239
99229c9dc557bee4963b05ffaf443c8dd12dc061,2021,2023,1,0.2738,0.271,-0.2573,0.8049
99229c9dc557bee4963b05ffaf443c8dd12dc061,2021,2024,1,0.05374,0.2821,-0.4991,0.6066
99229c9dc557bee4963b05ffaf443c8dd12dc061,2022,2023,1,-0.1383,0.2419,-0.6124,0.3359
99229c9dc557bee4963b05ffaf443c8dd12dc061,2022,2024,1,-0.3584,0.2793,-0.9059,0.189
99229c9dc557bee4963b05ffaf443c8dd12dc061,2023,2024,1,-0.2201,0.2551,-0.72,0.2798
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2008.5,10,3.51,0.3118,2.898,4.121
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2009.5,10,3.704,0.3093,3.098,4.31
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2010.5,10,3.97,0.3121,3.358,4.581
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2011.5,10,4.172,0.3099,3.564,4.779
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2012.5,10,4.423,0.314,3.808,5.039
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2013.5,10,4.62,0.3171,3.999,5.241
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2014.5,10,4.677,0.3137,4.062,5.292
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2015.5,10,4.669,0.3106,4.061,5.278
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2016.5,10,4.67,0.3102,4.062,5.278
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2017.5,10,4.668,0.3089,4.062,5.273
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2018.5,10,4.739,0.3136,4.124,5.353
99229c9dc557bee4963b05ffaf443c8dd12dc061,1998.5,2019.5,10,4.732,0.3142,4.117,5.348
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2009.5,10,3.261,0.2497,2.771,3.75
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2010.5,10,3.526,0.2522,3.032,4.02
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2011.5,10,3.728,0.2504,3.237,4.219
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2012.5,10,3.98,0.2536,3.483,4.477
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2013.5,10,4.176,0.2562,3.674,4.678
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2014.5,10,4.233,0.2531,3.737,4.729
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2015.5,10,4.226,0.2506,3.735,4.717
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2016.5,10,4.227,0.2503,3.736,4.717
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2017.5,10,4.224,0.2493,3.736,4.713
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2018.5,10,4.295,0.253,3.799,4.791
99229c9dc557bee4963b05ffaf443c8dd12dc061,1999.5,2019.5,10,4.289,0.2535,3.792,4.786
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2010.5,10,3.097,0.2041,2.697,3.497
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2011.5,10,3.299,0.2031,2.901,3.697
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2012.5,10,3.551,0.2054,3.148,3.953
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2013.5,10,3.747,0.2074,3.341,4.154
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2014.5,10,3.804,0.2048,3.403,4.205
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2015.5,10,3.797,0.2029,3.399,4.194
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2016.5,10,3.798,0.2027,3.4,4.195
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2017.5,10,3.795,0.2019,3.399,4.191
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2018.5,10,3.866,0.2046,3.465,4.267
99229c9dc557bee4963b05ffaf443c8dd12dc061,2000.5,2019.5,10,3.86,0.205,3.458,4.261
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2011.5,10,2.871,0.1618,2.554,3.188
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2012.5,10,3.122,0.1626,2.804,3.441
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2013.5,10,3.319,0.1635,2.999,3.64
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2014.5,10,3.376,0.162,3.058,3.693
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2015.5,10,3.368,0.1613,3.052,3.685
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2016.5,10,3.369,0.1613,3.053,3.686
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2017.5,10,3.367,0.1612,3.051,3.683
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2018.5,10,3.438,0.1616,3.121,3.754
99229c9dc557bee4963b05ffaf443c8dd12dc061,2001.5,2019.5,10,3.431,0.162,3.114,3.749
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2012.5,10,2.822,0.1345,2.558,3.086
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2013.5,10,3.018,0.1362,2.751,3.285
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2014.5,10,3.075,0.1349,2.811,3.34
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2015.5,10,3.068,0.1342,2.805,3.331
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2016.5,10,3.069,0.1342,2.806,3.332
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2017.5,10,3.066,0.1342,2.803,3.329
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2018.5,10,3.137,0.1347,2.873,3.401
99229c9dc557bee4963b05ffaf443c8dd12dc061,2002.5,2019.5,10,3.131,0.1352,2.866,3.396
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2013.5,10,2.713,0.1259,2.466,2.959
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2014.5,10,2.769,0.1253,2.524,3.015
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2015.5,10,2.762,0.1249,2.517,3.007
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2016.5,10,2.763,0.1249,2.518,3.008
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2017.5,10,2.76,0.1249,2.515,3.005
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2018.5,10,2.831,0.1253,2.586,3.077
99229c9dc557bee4963b05ffaf443c8dd12dc061,2003.5,2019.5,10,2.825,0.1258,2.578,3.071
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004.5,2014.5,10,2.48,0.1214,2.242,2.718
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004.5,2015.5,10,2.473,0.121,2.236,2.71
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004.5,2016.5,10,2.474,0.121,2.237,2.711
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004.5,2017.5,10,2.471,0.1208,2.235,2.708
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004.5,2018.5,10,2.542,0.1221,2.303,2.781
99229c9dc557bee4963b05ffaf443c8dd12dc061,2004.5,2019.5,10,2.536,0.1227,2.295,2.776
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005.5,2015.5,10,2.098,0.1135,1.876,2.32
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005.5,2016.5,10,2.099,0.1141,1.875,2.323
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005.5,2017.5,10,2.096,0.1143,1.872,2.32
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005.5,2018.5,10,2.167,0.1146,1.943,2.392
99229c9dc557bee4963b05ffaf443c8dd12dc061,2005.5,2019.5,10,2.161,0.1152,1.935,2.387
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006.5,2016.5,10,1.705,0.1066,1.496,1.914
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006.5,2017.5,10,1.703,0.1077,1.492,1.914
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006.5,2018.5,10,1.774,0.1064,1.565,1.982
99229c9dc557bee4963b05ffaf443c8dd12dc061,2006.5,2019.5,10,1.768,0.1069,1.558,1.977
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007.5,2017.5,10,1.357,0.1052,1.151,1.563
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007.5,2018.5,10,1.428,0.103,1.226,1.63
99229c9dc557bee4963b05ffaf443c8dd12dc061,2007.5,2019.5,10,1.422,0.1036,1.219,1.625
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008.5,2018.5,10,1.229,0.1013,1.031,1.428
99229c9dc557bee4963b05ffaf443c8dd12dc061,2008.5,2019.5,10,1.223,0.1027,1.022,1.424
99229c9dc557bee4963b05ffaf443c8dd12dc061,2009.5,2019.5,10,1.028,0.1028,0.8267,1.23
