analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2000,1,-0.3801,0.4794,-1.32,0.5594
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2001,1,-0.5435,0.5774,-1.675,0.5881
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2002,1,-0.6158,0.5711,-1.735,0.5036
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2003,1,-0.3456,0.4181,-1.165,0.4738
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2004,1,-0.4533,0.4959,-1.425,0.5187
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2005,1,-0.4795,0.4966,-1.453,0.4939
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2006,1,-0.4046,0.4461,-1.279,0.4699
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2007,1,-0.3845,0.4408,-1.248,0.4794
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2008,1,-0.3755,0.4377,-1.233,0.4823
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2009,1,-0.4492,0.4809,-1.392,0.4934
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2010,1,-0.4575,0.5143,-1.465,0.5505
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2011,1,-0.189,0.42,-1.012,0.6342
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2012,1,0.196,0.3758,-0.5405,0.9326
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2013,1,-0.4061,0.4583,-1.304,0.4921
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2014,1,-0.7334,0.5319,-1.776,0.3092
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2015,1,-0.8476,0.5241,-1.875,0.1796
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2016,1,-1.011,0.5965,-2.18,0.1583
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2017,1,-1.109,0.5598,-2.206,-0.0115
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2018,1,-1.14,0.5083,-2.136,-0.144
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2019,1,-1.312,0.537,-2.364,-0.2589
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2020,1,-1.786,0.7506,-3.258,-0.3151
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2021,1,-1.87,0.7806,-3.4,-0.3403
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2022,1,-1.448,0.5275,-2.482,-0.4137
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2023,1,-1.31,0.491,-2.273,-0.348
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1996,2024,1,-1.267,0.5139,-2.274,-0.2595
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,1998,1,-0.1438,0.3152,-0.7616,0.474
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,1999,1,-0.1257,0.3363,-0.7847,0.5334
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2000,1,-0.444,0.4467,-1.319,0.4315
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2001,1,-0.6073,0.5465,-1.678,0.4638
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2002,1,-0.6795,0.5404,-1.739,0.3798
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2003,1,-0.4094,0.4072,-1.208,0.3887
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2004,1,-0.517,0.4749,-1.448,0.4137
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2005,1,-0.5433,0.4747,-1.474,0.3872
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2006,1,-0.4684,0.4286,-1.308,0.3716
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2007,1,-0.4483,0.4231,-1.277,0.381
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2008,1,-0.4393,0.4208,-1.264,0.3854
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2009,1,-0.513,0.4577,-1.41,0.3841
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2010,1,-0.5212,0.4853,-1.472,0.43
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2011,1,-0.2528,0.3993,-1.035,0.5298
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2012,1,0.1323,0.3916,-0.6353,0.8998
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2013,1,-0.4698,0.4336,-1.32,0.38
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2014,1,-0.7971,0.5063,-1.789,0.1952
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2015,1,-0.9113,0.5055,-1.902,0.07944
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2016,1,-1.075,0.5792,-2.21,0.06077
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2017,1,-1.172,0.543,-2.237,-0.1081
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2018,1,-1.204,0.4983,-2.181,-0.2272
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2019,1,-1.375,0.5261,-2.406,-0.3442
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2020,1,-1.85,0.7242,-3.269,-0.4304
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2021,1,-1.934,0.753,-3.41,-0.4579
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2022,1,-1.511,0.5166,-2.524,-0.4988
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2023,1,-1.374,0.482,-2.319,-0.4294
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1997,2024,1,-1.331,0.5045,-2.319,-0.3418
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,1999,1,0.01807,0.3026,-0.5751,0.6113
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2000,1,-0.3003,0.3839,-1.053,0.4521
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2001,1,-0.4637,0.4828,-1.41,0.4827
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2002,1,-0.5358,0.4736,-1.464,0.3925
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2003,1,-0.2658,0.3953,-1.041,0.5089
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2004,1,-0.3734,0.4386,-1.233,0.4862
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2005,1,-0.3997,0.436,-1.254,0.4548
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2006,1,-0.3248,0.4037,-1.116,0.4664
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2007,1,-0.3047,0.4002,-1.089,0.4797
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2008,1,-0.2957,0.3994,-1.079,0.4872
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2009,1,-0.3694,0.4185,-1.19,0.4509
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2010,1,-0.3775,0.4353,-1.231,0.4756
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2011,1,-0.1091,0.3887,-0.871,0.6527
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2012,1,0.276,0.4657,-0.6367,1.189
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2013,1,-0.3262,0.4056,-1.121,0.4688
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2014,1,-0.6534,0.4577,-1.55,0.2436
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2015,1,-0.7677,0.4685,-1.686,0.1505
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2016,1,-0.9309,0.5405,-1.99,0.1285
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2017,1,-1.029,0.5047,-2.018,-0.03951
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2018,1,-1.06,0.4749,-1.991,-0.1295
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2019,1,-1.232,0.4953,-2.202,-0.2609
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2020,1,-1.706,0.6489,-2.978,-0.4343
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2021,1,-1.79,0.6746,-3.112,-0.4679
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2022,1,-1.368,0.4839,-2.316,-0.4194
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2023,1,-1.231,0.4633,-2.139,-0.3225
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1998,2024,1,-1.187,0.4888,-2.145,-0.2289
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2000,1,-0.3185,0.3574,-1.019,0.3821
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2001,1,-0.4819,0.4866,-1.436,0.4718
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2002,1,-0.554,0.4903,-1.515,0.407
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2003,1,-0.2838,0.3813,-1.031,0.4635
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2004,1,-0.3915,0.4458,-1.265,0.4822
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2005,1,-0.4177,0.4463,-1.292,0.457
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2006,1,-0.3428,0.4066,-1.14,0.4541
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2007,1,-0.3227,0.4034,-1.113,0.468
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2008,1,-0.3137,0.4021,-1.102,0.4744
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2009,1,-0.3874,0.4329,-1.236,0.461
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2010,1,-0.3956,0.4583,-1.294,0.5027
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2011,1,-0.1271,0.391,-0.8935,0.6392
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2012,1,0.2579,0.4226,-0.5705,1.086
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2013,1,-0.3442,0.4179,-1.163,0.4749
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2014,1,-0.6715,0.4794,-1.611,0.2682
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2015,1,-0.7857,0.4814,-1.729,0.1578
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2016,1,-0.949,0.5557,-2.038,0.1402
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2017,1,-1.047,0.5183,-2.063,-0.03102
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2018,1,-1.078,0.4774,-2.014,-0.1428
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2019,1,-1.25,0.5,-2.23,-0.2697
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2020,1,-1.724,0.6827,-3.062,-0.3862
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2021,1,-1.808,0.7108,-3.201,-0.4151
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2022,1,-1.386,0.4901,-2.346,-0.4253
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2023,1,-1.249,0.4632,-2.156,-0.3407
35a8c10beab7f40045295ecd299bd0f3036ac8d2,1999,2024,1,-1.205,0.4887,-2.163,-0.2472
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2001,1,-0.1635,0.3599,-0.8688,0.5418
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2002,1,-0.2356,0.3921,-1.004,0.5329
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2003,1,0.03445,0.3992,-0.7479,0.8168
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2004,1,-0.07324,0.4242,-0.9047,0.7582
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2005,1,-0.0995,0.4222,-0.927,0.728
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2006,1,-0.02458,0.4105,-0.8292,0.7801
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2007,1,-0.004484,0.412,-0.8121,0.8031
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2008,1,0.004456,0.4137,-0.8065,0.8154
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2009,1,-0.06922,0.4136,-0.8798,0.7414
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2010,1,-0.07735,0.4208,-0.9021,0.7474
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2011,1,0.191,0.4251,-0.6421,1.024
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2012,1,0.5761,0.5643,-0.5299,1.682
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2013,1,-0.02602,0.4224,-0.8539,0.8019
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2014,1,-0.3533,0.4411,-1.218,0.5112
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2015,1,-0.4676,0.4597,-1.369,0.4335
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2016,1,-0.6308,0.5252,-1.66,0.3986
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2017,1,-0.7287,0.4901,-1.689,0.232
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2018,1,-0.7603,0.4748,-1.691,0.1703
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2019,1,-0.9316,0.4821,-1.876,0.01323
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2020,1,-1.406,0.5787,-2.54,-0.272
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2021,1,-1.49,0.6005,-2.667,-0.313
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2022,1,-1.068,0.4692,-1.987,-0.1481
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2023,1,-0.9304,0.4692,-1.85,-0.01087
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2000,2024,1,-0.8869,0.4987,-1.864,0.09048
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2002,1,-0.07224,0.3575,-0.773,0.6285
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2003,1,0.198,0.4568,-0.6973,1.093
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2004,1,0.0902,0.4749,-0.8407,1.021
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2005,1,0.0639,0.4728,-0.8629,0.9907
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2006,1,0.1388,0.477,-0.7961,1.074
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2007,1,0.1589,0.4816,-0.7851,1.103
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2008,1,0.1679,0.485,-0.7827,1.118
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2009,1,0.09416,0.4743,-0.8354,1.024
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2010,1,0.08601,0.474,-0.8431,1.015
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2011,1,0.3544,0.5042,-0.6338,1.343
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2012,1,0.7395,0.6623,-0.5585,2.038
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2013,1,0.1373,0.4928,-0.8286,1.103
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2014,1,-0.1899,0.4932,-1.157,0.7768
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2015,1,-0.3042,0.5151,-1.314,0.7055
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2016,1,-0.4674,0.5675,-1.58,0.6448
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2017,1,-0.5653,0.537,-1.618,0.4873
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2018,1,-0.5969,0.5319,-1.639,0.4456
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2019,1,-0.7682,0.5315,-1.81,0.2735
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2020,1,-1.243,0.5818,-2.383,-0.1025
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2021,1,-1.327,0.5993,-2.501,-0.152
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2022,1,-0.9044,0.5208,-1.925,0.1165
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2023,1,-0.767,0.5314,-1.809,0.2745
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2001,2024,1,-0.7235,0.5594,-1.82,0.3729
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2003,1,0.2703,0.395,-0.5038,1.044
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2004,1,0.1624,0.4283,-0.6769,1.002
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2005,1,0.1361,0.4363,-0.7191,0.9913
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2006,1,0.211,0.4487,-0.6685,1.091
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2007,1,0.2311,0.4564,-0.6634,1.126
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2008,1,0.24,0.4614,-0.6642,1.144
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2009,1,0.1663,0.4466,-0.709,1.042
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2010,1,0.1582,0.4443,-0.7125,1.029
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2011,1,0.4266,0.486,-0.5261,1.379
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2012,1,0.8118,0.6608,-0.4834,2.107
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2013,1,0.2095,0.4689,-0.7095,1.129
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2014,1,-0.1177,0.4629,-1.025,0.7895
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2015,1,-0.232,0.4877,-1.188,0.7238
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2016,1,-0.3952,0.5387,-1.451,0.6607
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2017,1,-0.4931,0.5078,-1.488,0.5022
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2018,1,-0.5247,0.5119,-1.528,0.4787
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2019,1,-0.6961,0.5086,-1.693,0.3007
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2020,1,-1.171,0.5446,-2.238,-0.1032
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2021,1,-1.255,0.5612,-2.354,-0.1547
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2022,1,-0.8322,0.4954,-1.803,0.1388
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2023,1,-0.6949,0.5104,-1.695,0.3055
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2002,2024,1,-0.6514,0.5402,-1.71,0.4074
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2004,1,-0.1078,0.3402,-0.7745,0.5589
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2005,1,-0.134,0.3862,-0.8909,0.6229
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2006,1,-0.059,0.3773,-0.7986,0.6806
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2007,1,-0.03888,0.3878,-0.799,0.7213
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2008,1,-0.02994,0.3934,-0.8009,0.741
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2009,1,-0.1036,0.4175,-0.922,0.7147
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2010,1,-0.1118,0.4418,-0.9776,0.754
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2011,1,0.1567,0.4048,-0.6367,0.95
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2012,1,0.5416,0.4802,-0.3996,1.483
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2013,1,-0.06042,0.4201,-0.8838,0.763
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2014,1,-0.3877,0.4616,-1.292,0.517
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2015,1,-0.502,0.4641,-1.412,0.4076
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2016,1,-0.6652,0.5363,-1.716,0.3859
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2017,1,-0.7631,0.5002,-1.743,0.2172
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2018,1,-0.7947,0.4669,-1.71,0.1205
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2019,1,-0.9661,0.4815,-1.91,-0.02234
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2020,1,-1.441,0.6375,-2.69,-0.1913
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2021,1,-1.525,0.6639,-2.826,-0.2235
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2022,1,-1.102,0.469,-2.021,-0.183
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2023,1,-0.9648,0.4544,-1.855,-0.07425
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2003,2024,1,-0.9213,0.4836,-1.869,0.02658
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2005,1,-0.02629,0.3286,-0.6704,0.6179
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2006,1,0.04869,0.3816,-0.6992,0.7965
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2007,1,0.06878,0.4074,-0.7298,0.8674
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2008,1,0.07772,0.4198,-0.7451,0.9005
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2009,1,0.004018,0.429,-0.8367,0.8448
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2010,1,-0.004124,0.4424,-0.8712,0.863
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2011,1,0.2643,0.4419,-0.6019,1.13
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2012,1,0.6493,0.5673,-0.4625,1.761
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2013,1,0.04723,0.4422,-0.8194,0.9139
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2014,1,-0.28,0.4596,-1.181,0.6208
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2015,1,-0.3943,0.4739,-1.323,0.5345
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2016,1,-0.5575,0.5458,-1.627,0.5123
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2017,1,-0.6554,0.5138,-1.662,0.3516
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2018,1,-0.687,0.4911,-1.65,0.2755
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2019,1,-0.8584,0.4988,-1.836,0.1193
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2020,1,-1.333,0.6044,-2.518,-0.1484
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2021,1,-1.417,0.6268,-2.645,-0.1885
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2022,1,-0.9945,0.4864,-1.948,-0.04131
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2023,1,-0.8572,0.4841,-1.806,0.0917
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2004,2024,1,-0.8137,0.5129,-1.819,0.1915
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2006,1,0.07498,0.3249,-0.5618,0.7118
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2007,1,0.09506,0.3816,-0.6528,0.8429
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2008,1,0.104,0.4041,-0.6881,0.896
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2009,1,0.03028,0.4154,-0.784,0.8445
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2010,1,0.02214,0.4299,-0.8204,0.8647
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2011,1,0.2905,0.435,-0.562,1.143
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2012,1,0.6757,0.5684,-0.4383,1.79
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2013,1,0.07348,0.4353,-0.7797,0.9267
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2014,1,-0.2538,0.4522,-1.14,0.6325
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2015,1,-0.3681,0.4684,-1.286,0.5499
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2016,1,-0.5313,0.5389,-1.587,0.5249
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2017,1,-0.6292,0.5029,-1.615,0.3565
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2018,1,-0.6608,0.4871,-1.615,0.2939
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2019,1,-0.8322,0.4949,-1.802,0.1378
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2020,1,-1.307,0.5929,-2.469,-0.1446
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2021,1,-1.391,0.6143,-2.595,-0.1867
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2022,1,-0.9683,0.479,-1.907,-0.02953
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2023,1,-0.8309,0.4783,-1.768,0.1066
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2005,2024,1,-0.7874,0.5076,-1.782,0.2074
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2007,1,0.02011,0.3046,-0.5769,0.6171
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2008,1,0.02905,0.3556,-0.668,0.7261
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2009,1,-0.04466,0.3872,-0.8036,0.7143
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2010,1,-0.05281,0.4129,-0.8621,0.7565
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2011,1,0.2156,0.3982,-0.5648,0.9961
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2012,1,0.6007,0.5096,-0.398,1.599
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2013,1,-0.001429,0.4096,-0.8042,0.8013
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2014,1,-0.3287,0.442,-1.195,0.5377
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2015,1,-0.443,0.4537,-1.332,0.4463
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2016,1,-0.6062,0.5257,-1.636,0.4241
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2017,1,-0.7041,0.4884,-1.661,0.2531
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2018,1,-0.7357,0.4627,-1.643,0.1712
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2019,1,-0.9071,0.4756,-1.839,0.02508
35a8c10beab7f40045295ecd299bd0f3036ac8d2,2006,2020,1,-1.382,0.607,-2.571,-0.1921
