analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2019,1,0.3315,0.1834,-0.02788,0.6909
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2020,1,0.281,0.1837,-0.07904,0.6411
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2021,1,0.1026,0.1817,-0.2536,0.4587
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2022,1,-0.05748,0.1814,-0.4129,0.298
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2023,1,-0.1805,0.1889,-0.5508,0.1898
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1996,2024,1,-0.01436,0.1945,-0.3955,0.3668
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,1998,1,0.1973,0.1599,-0.1161,0.5108
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,1999,1,0.3258,0.1906,-0.04783,0.6995
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2000,1,0.3958,0.2037,-0.003416,0.7951
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2001,1,0.2442,0.193,-0.134,0.6225
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2002,1,0.2651,0.1991,-0.1251,0.6554
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2003,1,0.1835,0.1951,-0.1989,0.5659
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2004,1,0.1514,0.1938,-0.2283,0.5312
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2005,1,0.2906,0.2056,-0.1123,0.6936
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2006,1,0.06526,0.1877,-0.3027,0.4332
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2007,1,0.03284,0.1905,-0.3406,0.4063
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2008,1,0.4205,0.203,0.02257,0.8184
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2009,1,0.4282,0.1971,0.04195,0.8145
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2010,1,0.519,0.1961,0.1346,0.9035
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2011,1,0.599,0.1964,0.2141,0.984
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2012,1,0.7037,0.2017,0.3083,1.099
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2013,1,0.7008,0.1985,0.3117,1.09
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2014,1,0.7067,0.1985,0.3177,1.096
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2015,1,0.7381,0.2031,0.3401,1.136
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2016,1,0.6512,0.1973,0.2645,1.038
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2017,1,0.534,0.1919,0.1578,0.9102
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2018,1,0.6086,0.2055,0.2059,1.011
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2019,1,0.441,0.1952,0.05837,0.8237
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2020,1,0.3906,0.1997,-0.0007576,0.7819
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2021,1,0.2121,0.1931,-0.1663,0.5905
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2022,1,0.05207,0.1888,-0.318,0.4221
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2023,1,-0.07097,0.1899,-0.4431,0.3012
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1997,2024,1,0.09518,0.2083,-0.3131,0.5034
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,1999,1,0.1285,0.1446,-0.1549,0.412
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2000,1,0.1986,0.1672,-0.1292,0.5264
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2001,1,0.04695,0.1765,-0.2991,0.393
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2002,1,0.06787,0.1775,-0.28,0.4157
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2003,1,-0.01374,0.1809,-0.3683,0.3408
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2004,1,-0.04583,0.1831,-0.4047,0.313
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2005,1,0.09337,0.1765,-0.2525,0.4392
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2006,1,-0.132,0.1849,-0.4943,0.2303
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2007,1,-0.1644,0.1981,-0.5528,0.2239
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2008,1,0.2232,0.174,-0.1177,0.5642
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2009,1,0.2309,0.1791,-0.1201,0.582
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2010,1,0.3218,0.1756,-0.02239,0.666
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2011,1,0.4018,0.1753,0.05822,0.7453
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2012,1,0.5065,0.1751,0.1632,0.8497
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2013,1,0.5036,0.1759,0.1589,0.8483
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2014,1,0.5095,0.1765,0.1635,0.8554
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2015,1,0.5408,0.1759,0.1961,0.8855
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2016,1,0.454,0.175,0.1111,0.7969
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2017,1,0.3368,0.1782,-0.01243,0.6859
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2018,1,0.4114,0.176,0.06638,0.7563
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2019,1,0.2438,0.1765,-0.1021,0.5897
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2020,1,0.1933,0.1745,-0.1487,0.5353
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2021,1,0.01483,0.1755,-0.3291,0.3588
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2022,1,-0.1452,0.178,-0.4941,0.2037
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2023,1,-0.2682,0.1893,-0.6392,0.1027
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1998,2024,1,-0.1021,0.1868,-0.4681,0.264
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2000,1,0.07006,0.1424,-0.2091,0.3493
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2001,1,-0.08158,0.1719,-0.4185,0.2554
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2002,1,-0.06065,0.1743,-0.4023,0.281
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2003,1,-0.1423,0.1819,-0.4988,0.2143
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2004,1,-0.1744,0.1859,-0.5387,0.19
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2005,1,-0.03515,0.1723,-0.3728,0.3025
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2006,1,-0.2605,0.1911,-0.6351,0.1141
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2007,1,-0.2929,0.2076,-0.6998,0.114
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2008,1,0.09473,0.1702,-0.2388,0.4283
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2009,1,0.1024,0.1795,-0.2494,0.4543
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2010,1,0.1933,0.175,-0.1497,0.5362
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2011,1,0.2733,0.1745,-0.06872,0.6152
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2012,1,0.378,0.1721,0.04076,0.7152
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2013,1,0.3751,0.1744,0.03324,0.7169
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2014,1,0.381,0.1752,0.0375,0.7244
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2015,1,0.4123,0.1724,0.07437,0.7503
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2016,1,0.3255,0.1736,-0.01481,0.6657
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2017,1,0.2082,0.1801,-0.1448,0.5612
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2018,1,0.2829,0.1716,-0.05348,0.6192
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2019,1,0.1153,0.1766,-0.2308,0.4614
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2020,1,0.06478,0.1722,-0.2726,0.4022
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2021,1,-0.1137,0.1764,-0.4595,0.2321
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2022,1,-0.2737,0.1818,-0.63,0.08261
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2023,1,-0.3967,0.1963,-0.7815,-0.01191
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,1999,2024,1,-0.2306,0.1858,-0.5947,0.1336
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2001,1,-0.1517,0.1534,-0.4523,0.149
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2002,1,-0.1307,0.1673,-0.4587,0.1973
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2003,1,-0.2123,0.1814,-0.5678,0.1432
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2004,1,-0.2444,0.188,-0.6129,0.1241
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2005,1,-0.1052,0.17,-0.4384,0.228
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2006,1,-0.3305,0.1962,-0.715,0.05397
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2007,1,-0.3629,0.2149,-0.7842,0.05828
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2008,1,0.02469,0.1684,-0.3054,0.3548
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2009,1,0.03238,0.1809,-0.3222,0.3869
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2010,1,0.1232,0.1759,-0.2215,0.4679
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2011,1,0.2032,0.1754,-0.1406,0.5471
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2012,1,0.3079,0.1712,-0.02769,0.6435
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2013,1,0.305,0.1748,-0.03756,0.6476
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2014,1,0.3109,0.1757,-0.03347,0.6553
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2015,1,0.3423,0.1713,0.006626,0.6779
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2016,1,0.2554,0.174,-0.08562,0.5964
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2017,1,0.1382,0.1828,-0.2202,0.4965
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2018,1,0.2128,0.1699,-0.1203,0.5459
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2019,1,0.04522,0.1782,-0.304,0.3944
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2020,1,-0.005266,0.1719,-0.3421,0.3316
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2021,1,-0.1837,0.1783,-0.5332,0.1657
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2022,1,-0.3437,0.1854,-0.707,0.01957
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2023,1,-0.4667,0.2022,-0.863,-0.07053
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2000,2024,1,-0.3006,0.186,-0.6652,0.06394
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2002,1,0.02093,0.1482,-0.2695,0.3114
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2003,1,-0.06069,0.1722,-0.3982,0.2768
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2004,1,-0.09279,0.1818,-0.4491,0.2636
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2005,1,0.04643,0.1822,-0.3106,0.4035
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2006,1,-0.179,0.187,-0.5455,0.1876
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2007,1,-0.2114,0.1986,-0.6007,0.178
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2008,1,0.1763,0.1816,-0.1797,0.5323
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2009,1,0.184,0.184,-0.1766,0.5446
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2010,1,0.2748,0.1814,-0.08062,0.6303
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2011,1,0.3548,0.1814,-0.0007269,0.7104
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2012,1,0.4595,0.1822,0.1023,0.8167
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2013,1,0.4566,0.1822,0.09962,0.8136
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2014,1,0.4625,0.1824,0.1051,0.8199
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2015,1,0.4939,0.183,0.1351,0.8527
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2016,1,0.407,0.1812,0.05187,0.7622
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2017,1,0.2898,0.1827,-0.06822,0.6478
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2018,1,0.3644,0.1839,0.00406,0.7248
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2019,1,0.1968,0.1822,-0.1603,0.554
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2020,1,0.1463,0.1816,-0.2096,0.5023
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2021,1,-0.03212,0.1813,-0.3875,0.3232
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2022,1,-0.1922,0.1827,-0.5503,0.1659
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2023,1,-0.3152,0.192,-0.6914,0.06109
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2001,2024,1,-0.149,0.1932,-0.5278,0.2297
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2003,1,-0.08162,0.149,-0.3737,0.2104
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2004,1,-0.1137,0.1749,-0.4566,0.2291
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2005,1,0.02551,0.1739,-0.3152,0.3663
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2006,1,-0.1999,0.1897,-0.5717,0.172
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2007,1,-0.2323,0.2054,-0.6348,0.1703
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2008,1,0.1554,0.1763,-0.1902,0.5009
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2009,1,0.1631,0.1829,-0.1955,0.5216
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2010,1,0.2539,0.1794,-0.09779,0.6056
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2011,1,0.3339,0.1794,-0.01771,0.6855
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2012,1,0.4386,0.1785,0.08874,0.7885
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2013,1,0.4357,0.1799,0.0831,0.7883
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2014,1,0.4416,0.1807,0.08746,0.7958
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2015,1,0.473,0.179,0.1222,0.8237
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2016,1,0.3861,0.1789,0.03544,0.7368
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2017,1,0.2689,0.1834,-0.09065,0.6284
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2018,1,0.3435,0.1786,-0.006566,0.6936
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2019,1,0.1759,0.181,-0.1789,0.5307
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2020,1,0.1254,0.1781,-0.2236,0.4744
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2021,1,-0.05304,0.1804,-0.4066,0.3005
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2022,1,-0.2131,0.1842,-0.574,0.1479
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2023,1,-0.3361,0.1966,-0.7214,0.04927
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2002,2024,1,-0.1699,0.1905,-0.5434,0.2035
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2004,1,-0.0321,0.1503,-0.3267,0.2624
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2005,1,0.1071,0.1732,-0.2323,0.4465
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2006,1,-0.1183,0.1842,-0.4792,0.2427
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2007,1,-0.1507,0.1982,-0.5392,0.2378
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2008,1,0.237,0.1825,-0.1206,0.5946
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2009,1,0.2447,0.1854,-0.1186,0.608
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2010,1,0.3355,0.1828,-0.02278,0.6938
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2011,1,0.4155,0.183,0.05676,0.7743
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2012,1,0.5202,0.1842,0.1593,0.8812
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2013,1,0.5173,0.1843,0.1562,0.8785
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2014,1,0.5232,0.185,0.1606,0.8858
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2015,1,0.5546,0.1852,0.1915,0.9176
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2016,1,0.4677,0.1831,0.1089,0.8265
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2017,1,0.3505,0.1844,-0.01083,0.7118
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2018,1,0.4251,0.1854,0.06166,0.7885
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2019,1,0.2575,0.1838,-0.1028,0.6178
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2020,1,0.207,0.1832,-0.1519,0.566
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2021,1,0.02857,0.1827,-0.3295,0.3866
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2022,1,-0.1315,0.184,-0.4921,0.2292
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2023,1,-0.2545,0.1931,-0.633,0.1241
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2003,2024,1,-0.08834,0.1945,-0.4696,0.2929
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2005,1,0.1392,0.1568,-0.168,0.4465
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2006,1,-0.08619,0.1764,-0.432,0.2596
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2007,1,-0.1186,0.1932,-0.4974,0.2601
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2008,1,0.2691,0.1851,-0.09363,0.6318
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2009,1,0.2768,0.1866,-0.08893,0.6425
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2010,1,0.3676,0.1845,0.005955,0.7293
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2011,1,0.4476,0.1849,0.08513,0.8101
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2012,1,0.5523,0.1873,0.1853,0.9194
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2013,1,0.5494,0.1868,0.1834,0.9155
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2014,1,0.5553,0.1875,0.1878,0.9228
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2015,1,0.5867,0.1884,0.2173,0.956
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2016,1,0.4998,0.1854,0.1365,0.8631
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2017,1,0.3826,0.1852,0.01954,0.7456
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2018,1,0.4572,0.1887,0.0873,0.8271
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2019,1,0.2896,0.1854,-0.07367,0.6529
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2020,1,0.2391,0.1859,-0.1252,0.6035
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2021,1,0.06066,0.1841,-0.3002,0.4216
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2022,1,-0.09937,0.1846,-0.4612,0.2625
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2023,1,-0.2224,0.1921,-0.5989,0.1541
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2004,2024,1,-0.05624,0.197,-0.4424,0.3299
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2006,1,-0.2254,0.166,-0.5507,0.09982
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2007,1,-0.2579,0.2035,-0.6568,0.1411
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2008,1,0.1299,0.1648,-0.193,0.4528
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2009,1,0.1376,0.1796,-0.2144,0.4895
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2010,1,0.2284,0.1751,-0.1147,0.5715
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2011,1,0.3084,0.1754,-0.03527,0.6521
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2012,1,0.4131,0.1724,0.07526,0.751
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2013,1,0.4102,0.1761,0.06514,0.7553
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2014,1,0.4161,0.1771,0.06904,0.7632
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2015,1,0.4475,0.1727,0.1091,0.7859
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2016,1,0.3606,0.1745,0.01858,0.7026
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2017,1,0.2434,0.1828,-0.1148,0.6016
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2018,1,0.318,0.1701,-0.01538,0.6514
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2019,1,0.1504,0.1779,-0.1984,0.4992
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2020,1,0.09993,0.1721,-0.2373,0.4371
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2021,1,-0.07854,0.1777,-0.4268,0.2697
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2022,1,-0.2386,0.1846,-0.6004,0.1233
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2023,1,-0.3616,0.201,-0.7555,0.03234
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2005,2024,1,-0.1954,0.186,-0.5601,0.1692
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2007,1,-0.03245,0.1526,-0.3315,0.2666
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2008,1,0.3553,0.1819,-0.001263,0.7118
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2009,1,0.363,0.185,0.000449,0.7255
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2010,1,0.4538,0.1856,0.09001,0.8176
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2011,1,0.5338,0.1872,0.1668,0.9007
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2012,1,0.6385,0.1921,0.262,1.015
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2013,1,0.6356,0.1899,0.2633,1.008
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2014,1,0.6415,0.1904,0.2683,1.015
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2015,1,0.6728,0.1935,0.2936,1.052
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2016,1,0.586,0.1884,0.2167,0.9553
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2017,1,0.4688,0.1849,0.1063,0.8312
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2018,1,0.5433,0.1946,0.1619,0.9248
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2019,1,0.3758,0.187,0.009261,0.7423
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2020,1,0.3253,0.19,-0.04714,0.6977
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2021,1,0.1468,0.185,-0.2157,0.5094
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2022,1,-0.01319,0.1826,-0.3711,0.3447
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2023,1,-0.1362,0.1864,-0.5015,0.2291
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2006,2024,1,0.02992,0.1996,-0.3614,0.4212
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2008,1,0.3878,0.1837,0.02768,0.7479
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2009,1,0.3954,0.1918,0.01941,0.7714
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2010,1,0.4862,0.1979,0.09831,0.8741
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2011,1,0.5662,0.2008,0.1727,0.9597
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2012,1,0.6709,0.2083,0.2627,1.079
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2013,1,0.668,0.2044,0.2673,1.069
9d35930fd4ee34d1a149dea86c9c6c0c20f99df7,2007,2014,1,0.6739,0.2047,0.2727,1.075
