analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2011,1,-0.08449,0.1524,-0.3832,0.2142
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2012,1,-0.04222,0.1752,-0.3856,0.3011
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2013,1,0.01967,0.1843,-0.3415,0.3808
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2014,1,0.0569,0.1876,-0.3107,0.4245
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2015,1,0.1371,0.1866,-0.2286,0.5027
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2016,1,0.1229,0.1896,-0.2487,0.4945
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2017,1,0.08752,0.1975,-0.2996,0.4746
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2018,1,0.2115,0.1906,-0.162,0.585
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2019,1,0.2979,0.194,-0.08233,0.6781
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2020,1,0.3857,0.1918,0.00976,0.7616
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2021,1,0.2757,0.1958,-0.1082,0.6595
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2022,1,0.2937,0.1941,-0.08672,0.6742
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2023,1,0.296,0.2043,-0.1044,0.6963
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2010,2024,1,0.5281,0.2057,0.125,0.9312
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2012,1,0.04227,0.1477,-0.2472,0.3317
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2013,1,0.1041,0.1775,-0.2438,0.4521
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2014,1,0.1414,0.187,-0.2251,0.5078
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2015,1,0.2215,0.1922,-0.1552,0.5982
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2016,1,0.2073,0.1933,-0.1716,0.5863
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2017,1,0.172,0.1961,-0.2123,0.5563
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2018,1,0.296,0.195,-0.08616,0.6781
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2019,1,0.3824,0.1999,-0.009385,0.7741
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2020,1,0.4701,0.2023,0.07362,0.8666
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2021,1,0.3601,0.1973,-0.02668,0.7469
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2022,1,0.3782,0.1961,-0.006134,0.7625
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2023,1,0.3804,0.2022,-0.01577,0.7767
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2011,2024,1,0.6126,0.2166,0.1881,1.037
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2013,1,0.06188,0.1473,-0.2269,0.3507
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2014,1,0.09911,0.1732,-0.2403,0.4386
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2015,1,0.1793,0.1831,-0.1796,0.5382
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2016,1,0.1651,0.1875,-0.2023,0.5325
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2017,1,0.1297,0.1931,-0.2488,0.5083
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2018,1,0.2537,0.1904,-0.1195,0.6269
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2019,1,0.3401,0.195,-0.04218,0.7224
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2020,1,0.4279,0.1965,0.04271,0.813
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2021,1,0.3179,0.1945,-0.06329,0.699
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2022,1,0.3359,0.1931,-0.04259,0.7145
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2023,1,0.3382,0.2002,-0.05411,0.7305
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2012,2024,1,0.5703,0.2104,0.1578,0.9828
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2014,1,0.03723,0.1456,-0.2481,0.3225
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2015,1,0.1174,0.1712,-0.2182,0.453
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2016,1,0.1032,0.182,-0.2535,0.4599
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2017,1,0.06785,0.1916,-0.3077,0.4434
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2018,1,0.1918,0.1878,-0.1763,0.56
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2019,1,0.2782,0.1922,-0.09855,0.655
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2020,1,0.366,0.1921,-0.01053,0.7425
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2021,1,0.256,0.1939,-0.1241,0.6361
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2022,1,0.2741,0.1926,-0.1034,0.6516
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2023,1,0.2763,0.2006,-0.117,0.6696
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2013,2024,1,0.5084,0.2061,0.1045,0.9123
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2015,1,0.08016,0.1443,-0.2026,0.3629
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2016,1,0.06598,0.1703,-0.2677,0.3997
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2017,1,0.03062,0.1848,-0.3316,0.3928
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2018,1,0.1546,0.1835,-0.205,0.5142
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2019,1,0.241,0.189,-0.1295,0.6115
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2020,1,0.3288,0.19,-0.04368,0.7012
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2021,1,0.2188,0.1913,-0.1562,0.5937
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2022,1,0.2368,0.1898,-0.1351,0.6087
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2023,1,0.2391,0.1974,-0.1479,0.6261
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2014,2024,1,0.4712,0.204,0.07134,0.8711
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2016,1,-0.01419,0.1433,-0.2951,0.2668
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2017,1,-0.04955,0.1759,-0.3944,0.2953
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2018,1,0.07444,0.1771,-0.2726,0.4215
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2019,1,0.1608,0.184,-0.1998,0.5215
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2020,1,0.2486,0.1841,-0.1122,0.6094
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2021,1,0.1386,0.1904,-0.2346,0.5118
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2022,1,0.1567,0.1886,-0.2129,0.5263
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2023,1,0.1589,0.1983,-0.2298,0.5476
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2015,2024,1,0.3911,0.1985,0.002065,0.78
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2017,1,-0.03537,0.1474,-0.3243,0.2536
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2018,1,0.08862,0.168,-0.2407,0.4179
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2019,1,0.175,0.1818,-0.1813,0.5313
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2020,1,0.2628,0.1859,-0.1016,0.6272
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2021,1,0.1528,0.1892,-0.2181,0.5237
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2022,1,0.1709,0.188,-0.1977,0.5394
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2023,1,0.1731,0.1964,-0.2119,0.5581
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2016,2024,1,0.4052,0.2027,0.007903,0.8025
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2018,1,0.124,0.1481,-0.1663,0.4143
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2019,1,0.2104,0.1798,-0.1421,0.5629
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2020,1,0.2982,0.1928,-0.07966,0.676
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2021,1,0.1881,0.1906,-0.1854,0.5616
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2022,1,0.2062,0.1908,-0.1677,0.5801
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2023,1,0.2084,0.1964,-0.1765,0.5934
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2017,2024,1,0.4406,0.2132,0.02264,0.8585
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2018,2019,1,0.08641,0.1454,-0.1985,0.3713
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2018,2020,1,0.1742,0.1715,-0.162,0.5104
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2018,2021,1,0.06415,0.1832,-0.295,0.4233
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2018,2022,1,0.08223,0.1853,-0.281,0.4455
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2018,2023,1,0.08447,0.1952,-0.2982,0.4671
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2018,2024,1,0.3166,0.201,-0.07737,0.7106
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2019,2020,1,0.08778,0.1453,-0.197,0.3725
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2019,2021,1,-0.02226,0.1772,-0.3696,0.3251
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2019,2022,1,-0.004177,0.1853,-0.3674,0.359
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2019,2023,1,-0.001935,0.1983,-0.3906,0.3867
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2019,2024,1,0.2302,0.2,-0.1619,0.6223
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2020,2021,1,-0.11,0.154,-0.4119,0.1918
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2020,2022,1,-0.09195,0.1765,-0.4378,0.2539
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2020,2023,1,-0.08971,0.1973,-0.4763,0.2969
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2020,2024,1,0.1424,0.1934,-0.2366,0.5215
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2021,2022,1,0.01808,0.146,-0.2682,0.3043
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2021,2023,1,0.02031,0.1787,-0.3299,0.3705
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2021,2024,1,0.2525,0.2001,-0.1397,0.6446
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2022,2023,1,0.002233,0.1488,-0.2895,0.2939
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2022,2024,1,0.2344,0.1861,-0.1303,0.5991
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2023,2024,1,0.2322,0.1681,-0.09732,0.5617
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2006.5,10,0.9724,0.109,0.7588,1.186
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2007.5,10,1.022,0.1098,0.8072,1.238
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2008.5,10,1.071,0.1104,0.8548,1.288
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2009.5,10,1.122,0.1116,0.9031,1.34
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2010.5,10,1.17,0.1124,0.9496,1.39
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2011.5,10,1.204,0.1122,0.9838,1.424
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2012.5,10,1.233,0.1121,1.013,1.453
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2013.5,10,1.256,0.1119,1.037,1.476
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2014.5,10,1.286,0.1119,1.066,1.505
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2015.5,10,1.324,0.1126,1.104,1.545
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2016.5,10,1.36,0.1126,1.14,1.581
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2017.5,10,1.394,0.1127,1.173,1.615
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2018.5,10,1.421,0.1124,1.201,1.642
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1996.5,2019.5,10,1.469,0.1146,1.244,1.693
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2007.5,10,0.9096,0.09852,0.7165,1.103
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2008.5,10,0.9584,0.1001,0.7621,1.155
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2009.5,10,1.009,0.1013,0.8103,1.207
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2010.5,10,1.057,0.1018,0.8573,1.256
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2011.5,10,1.091,0.1017,0.8915,1.29
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2012.5,10,1.12,0.1018,0.9205,1.32
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2013.5,10,1.143,0.102,0.9436,1.343
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2014.5,10,1.173,0.1021,0.9726,1.373
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2015.5,10,1.211,0.1024,1.011,1.412
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2016.5,10,1.247,0.1023,1.047,1.448
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2017.5,10,1.281,0.1023,1.08,1.482
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2018.5,10,1.309,0.1026,1.108,1.51
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1997.5,2019.5,10,1.356,0.1042,1.151,1.56
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2008.5,10,0.8566,0.09586,0.6687,1.044
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2009.5,10,0.907,0.09774,0.7155,1.099
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2010.5,10,0.9551,0.09845,0.7621,1.148
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2011.5,10,0.9891,0.09852,0.796,1.182
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2012.5,10,1.018,0.0987,0.8248,1.212
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2013.5,10,1.042,0.09905,0.8475,1.236
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2014.5,10,1.071,0.09926,0.8765,1.266
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2015.5,10,1.11,0.09937,0.9148,1.304
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2016.5,10,1.146,0.09919,0.9512,1.34
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2017.5,10,1.179,0.09923,0.9847,1.374
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2018.5,10,1.207,0.09965,1.011,1.402
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1998.5,2019.5,10,1.254,0.101,1.056,1.452
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2009.5,10,0.8103,0.09413,0.6258,0.9948
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2010.5,10,0.8583,0.09564,0.6709,1.046
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2011.5,10,0.8924,0.09612,0.704,1.081
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2012.5,10,0.9215,0.09654,0.7323,1.111
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2013.5,10,0.9449,0.09705,0.7547,1.135
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2014.5,10,0.9743,0.09733,0.7835,1.165
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2015.5,10,1.013,0.09737,0.822,1.204
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2016.5,10,1.049,0.09717,0.8584,1.239
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2017.5,10,1.082,0.09715,0.892,1.273
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2018.5,10,1.11,0.0976,0.9188,1.301
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,1999.5,2019.5,10,1.157,0.09886,0.9634,1.351
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2010.5,10,0.768,0.09332,0.5851,0.9509
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2011.5,10,0.802,0.09465,0.6165,0.9875
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2012.5,10,0.8312,0.09547,0.644,1.018
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2013.5,10,0.8546,0.09613,0.6661,1.043
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2014.5,10,0.8839,0.0965,0.6948,1.073
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2015.5,10,0.9225,0.0966,0.7331,1.112
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2016.5,10,0.9585,0.09644,0.7695,1.148
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2017.5,10,0.9921,0.09639,0.8032,1.181
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2018.5,10,1.02,0.09676,0.8301,1.209
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2000.5,2019.5,10,1.067,0.09802,0.8747,1.259
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2011.5,10,0.7095,0.09245,0.5283,0.8907
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2012.5,10,0.7387,0.09418,0.5541,0.9233
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2013.5,10,0.7621,0.09517,0.5755,0.9486
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2014.5,10,0.7914,0.09571,0.6038,0.979
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2015.5,10,0.83,0.09593,0.6419,1.018
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2016.5,10,0.866,0.09586,0.6781,1.054
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2017.5,10,0.8996,0.09583,0.7117,1.087
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2018.5,10,0.9272,0.09614,0.7388,1.116
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2001.5,2019.5,10,0.9743,0.09745,0.7833,1.165
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2012.5,10,0.6333,0.0914,0.4542,0.8125
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2013.5,10,0.6567,0.09335,0.4738,0.8397
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2014.5,10,0.6861,0.09428,0.5013,0.8709
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2015.5,10,0.7247,0.09466,0.5391,0.9102
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2016.5,10,0.7607,0.09469,0.5751,0.9463
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2017.5,10,0.7943,0.09478,0.6085,0.98
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2018.5,10,0.8219,0.09523,0.6353,1.009
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2002.5,2019.5,10,0.869,0.09644,0.68,1.058
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2013.5,10,0.5425,0.09124,0.3637,0.7213
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2014.5,10,0.5719,0.09301,0.3896,0.7542
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2015.5,10,0.6104,0.09367,0.4268,0.794
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2016.5,10,0.6464,0.09385,0.4625,0.8304
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2017.5,10,0.68,0.09408,0.4956,0.8644
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2018.5,10,0.7077,0.0948,0.5219,0.8935
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2003.5,2019.5,10,0.7548,0.09579,0.567,0.9425
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004.5,2014.5,10,0.4717,0.09063,0.2941,0.6494
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004.5,2015.5,10,0.5103,0.09208,0.3298,0.6908
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004.5,2016.5,10,0.5463,0.09263,0.3647,0.7279
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004.5,2017.5,10,0.5799,0.09306,0.3975,0.7623
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004.5,2018.5,10,0.6075,0.09391,0.4235,0.7916
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2004.5,2019.5,10,0.6546,0.09484,0.4688,0.8405
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005.5,2015.5,10,0.421,0.08978,0.245,0.5969
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005.5,2016.5,10,0.457,0.09122,0.2782,0.6358
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005.5,2017.5,10,0.4906,0.09204,0.3102,0.671
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005.5,2018.5,10,0.5182,0.09316,0.3356,0.7008
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2005.5,2019.5,10,0.5653,0.09408,0.3809,0.7497
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006.5,2016.5,10,0.3879,0.08888,0.2137,0.5621
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006.5,2017.5,10,0.4215,0.09067,0.2438,0.5992
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006.5,2018.5,10,0.4491,0.09219,0.2684,0.6298
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2006.5,2019.5,10,0.4962,0.09333,0.3133,0.6792
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007.5,2017.5,10,0.3714,0.08897,0.197,0.5458
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007.5,2018.5,10,0.399,0.09127,0.2201,0.5779
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2007.5,2019.5,10,0.4462,0.09301,0.2639,0.6285
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008.5,2018.5,10,0.3502,0.0895,0.1748,0.5256
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2008.5,2019.5,10,0.3973,0.09216,0.2167,0.5779
c02569cd5b0d18d4112fd2b38c1b0b22302d6b26,2009.5,2019.5,10,0.3469,0.0903,0.1699,0.5238
