analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2021,1,-1.207,0.2506,-1.698,-0.7158
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2022,1,-0.04636,0.2393,-0.5154,0.4227
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2023,1,-1.084,0.251,-1.576,-0.5922
8a7fd7454507434f4f473cec5526f32eaeaf158e,2005,2024,1,-1.086,0.2489,-1.573,-0.5978
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2007,1,-0.4409,0.2142,-0.8608,-0.02094
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2008,1,-0.4975,0.2214,-0.9313,-0.0636
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2009,1,-0.6996,0.2344,-1.159,-0.2402
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2010,1,0.2604,0.2182,-0.1673,0.6881
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2011,1,0.1419,0.2202,-0.2896,0.5734
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2012,1,-0.2694,0.2261,-0.7125,0.1738
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2013,1,-0.2838,0.2684,-0.81,0.2423
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2014,1,0.3583,0.2197,-0.07235,0.789
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2015,1,-0.05017,0.2239,-0.489,0.3887
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2016,1,-0.07141,0.2174,-0.4976,0.3547
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2017,1,-1.225,0.2439,-1.703,-0.7471
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2018,1,-0.6954,0.2193,-1.125,-0.2656
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2019,1,-1.316,0.2308,-1.769,-0.8641
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2020,1,-1.174,0.2247,-1.614,-0.7334
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2021,1,-1.025,0.232,-1.479,-0.5698
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2022,1,0.1361,0.2172,-0.2896,0.5618
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2023,1,-0.9017,0.232,-1.356,-0.447
8a7fd7454507434f4f473cec5526f32eaeaf158e,2006,2024,1,-0.9031,0.2292,-1.352,-0.4539
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2008,1,-0.05661,0.2144,-0.4767,0.3635
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2009,1,-0.2588,0.233,-0.7154,0.1979
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2010,1,0.7013,0.2228,0.2646,1.138
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2011,1,0.5828,0.2244,0.143,1.023
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2012,1,0.1715,0.2275,-0.2744,0.6174
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2013,1,0.157,0.2673,-0.3669,0.681
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2014,1,0.7992,0.2241,0.36,1.238
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2015,1,0.3907,0.2267,-0.05362,0.835
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2016,1,0.3694,0.2225,-0.06672,0.8056
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2017,1,-0.7843,0.2425,-1.26,-0.3091
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2018,1,-0.2546,0.2236,-0.6928,0.1836
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2019,1,-0.8756,0.2315,-1.329,-0.4219
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2020,1,-0.7329,0.2269,-1.178,-0.2882
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2021,1,-0.5837,0.2327,-1.04,-0.1275
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2022,1,0.577,0.2235,0.139,1.015
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2023,1,-0.4608,0.2324,-0.9163,-0.005305
8a7fd7454507434f4f473cec5526f32eaeaf158e,2007,2024,1,-0.4622,0.2313,-0.9157,-0.008805
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2009,1,-0.2021,0.2212,-0.6356,0.2313
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2010,1,0.7579,0.2182,0.3302,1.186
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2011,1,0.6394,0.2213,0.2057,1.073
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2012,1,0.2281,0.2256,-0.2141,0.6703
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2013,1,0.2136,0.2671,-0.3099,0.7372
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2014,1,0.8558,0.2207,0.4232,1.288
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2015,1,0.4473,0.2244,0.007531,0.8871
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2016,1,0.4261,0.2191,-0.003278,0.8554
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2017,1,-0.7277,0.2413,-1.201,-0.2547
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2018,1,-0.198,0.2195,-0.6282,0.2322
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2019,1,-0.819,0.2293,-1.268,-0.3696
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2020,1,-0.6763,0.2239,-1.115,-0.2374
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2021,1,-0.5271,0.2306,-0.979,-0.07516
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2022,1,0.6336,0.2187,0.205,1.062
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2023,1,-0.4042,0.2305,-0.856,0.04757
8a7fd7454507434f4f473cec5526f32eaeaf158e,2008,2024,1,-0.4056,0.2285,-0.8534,0.04219
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2010,1,0.9601,0.2237,0.5215,1.399
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2011,1,0.8415,0.2328,0.3853,1.298
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2012,1,0.4303,0.2339,-0.02814,0.8886
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2013,1,0.4158,0.271,-0.1154,0.9469
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2014,1,1.058,0.2347,0.5979,1.518
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2015,1,0.6494,0.2343,0.1902,1.109
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2016,1,0.6282,0.2336,0.1704,1.086
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2017,1,-0.5255,0.2436,-1.003,-0.0481
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2018,1,0.004157,0.2335,-0.4535,0.4618
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2019,1,-0.6169,0.2363,-1.08,-0.1537
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2020,1,-0.4741,0.2337,-0.9322,-0.01606
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2021,1,-0.325,0.2368,-0.7891,0.1392
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2022,1,0.8357,0.2364,0.3724,1.299
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2023,1,-0.2021,0.2365,-0.6657,0.2615
8a7fd7454507434f4f473cec5526f32eaeaf158e,2009,2024,1,-0.2035,0.2382,-0.6703,0.2633
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2011,1,-0.1185,0.2077,-0.5257,0.2886
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2012,1,-0.5298,0.2232,-0.9672,-0.09243
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2013,1,-0.5443,0.2683,-1.07,-0.01839
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2014,1,0.0979,0.214,-0.3215,0.5173
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2015,1,-0.3106,0.222,-0.7458,0.1245
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2016,1,-0.3318,0.2127,-0.7487,0.08501
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2017,1,-1.486,0.2447,-1.965,-1.006
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2018,1,-0.9559,0.2136,-1.375,-0.5372
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2019,1,-1.577,0.229,-2.026,-1.128
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2020,1,-1.434,0.222,-1.869,-0.9991
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2021,1,-1.285,0.2311,-1.738,-0.832
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2022,1,-0.1243,0.2091,-0.5341,0.2855
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2023,1,-1.162,0.2309,-1.615,-0.7095
8a7fd7454507434f4f473cec5526f32eaeaf158e,2010,2024,1,-1.164,0.226,-1.607,-0.7205
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2012,1,-0.4113,0.2151,-0.8328,0.01027
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2013,1,-0.4257,0.2669,-0.9489,0.09739
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2014,1,0.2164,0.2186,-0.2119,0.6448
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2015,1,-0.1921,0.2233,-0.6298,0.2456
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2016,1,-0.2133,0.2166,-0.6378,0.2112
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2017,1,-1.367,0.2432,-1.844,-0.8904
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2018,1,-0.8373,0.2177,-1.264,-0.4107
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2019,1,-1.458,0.2297,-1.909,-1.008
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2020,1,-1.316,0.2235,-1.754,-0.8776
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2021,1,-1.166,0.2312,-1.62,-0.7134
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2022,1,-0.005795,0.2155,-0.4282,0.4166
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2023,1,-1.044,0.2311,-1.497,-0.5905
8a7fd7454507434f4f473cec5526f32eaeaf158e,2011,2024,1,-1.045,0.228,-1.492,-0.5982
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2013,1,-0.01448,0.2505,-0.5054,0.4765
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2014,1,0.6277,0.2233,0.1901,1.065
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2015,1,0.2192,0.2272,-0.2261,0.6645
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2016,1,0.1979,0.2239,-0.241,0.6369
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2017,1,-0.9558,0.2416,-1.429,-0.4823
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2018,1,-0.4261,0.2246,-0.8662,0.01406
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2019,1,-1.047,0.2315,-1.501,-0.5935
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2020,1,-0.9044,0.2274,-1.35,-0.4587
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2021,1,-0.7552,0.2326,-1.211,-0.2993
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2022,1,0.4055,0.225,-0.03559,0.8465
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2023,1,-0.6323,0.2323,-1.088,-0.1771
8a7fd7454507434f4f473cec5526f32eaeaf158e,2012,2024,1,-0.6337,0.2317,-1.088,-0.1795
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2014,1,0.6422,0.2532,0.146,1.138
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2015,1,0.2337,0.2662,-0.2881,0.7554
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2016,1,0.2124,0.2681,-0.3131,0.738
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2017,1,-0.9413,0.2749,-1.48,-0.4024
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2018,1,-0.4116,0.2688,-0.9385,0.1152
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2019,1,-1.033,0.2703,-1.562,-0.5028
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2020,1,-0.8899,0.2683,-1.416,-0.3641
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2021,1,-0.7407,0.2711,-1.272,-0.2095
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2022,1,0.4199,0.2716,-0.1123,0.9522
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2023,1,-0.6178,0.2701,-1.147,-0.08842
8a7fd7454507434f4f473cec5526f32eaeaf158e,2013,2024,1,-0.6192,0.272,-1.152,-0.08618
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2015,1,-0.4085,0.2133,-0.8266,0.009533
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2016,1,-0.4298,0.2136,-0.8485,-0.01105
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2017,1,-1.583,0.2452,-2.064,-1.103
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2018,1,-1.054,0.2155,-1.476,-0.6315
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2019,1,-1.675,0.2301,-2.126,-1.224
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2020,1,-1.532,0.2233,-1.97,-1.094
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2021,1,-1.383,0.2323,-1.838,-0.9276
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2022,1,-0.2222,0.2112,-0.6361,0.1917
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2023,1,-1.26,0.232,-1.715,-0.8053
8a7fd7454507434f4f473cec5526f32eaeaf158e,2014,2024,1,-1.261,0.2273,-1.707,-0.8159
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2016,1,-0.02124,0.2117,-0.4362,0.3937
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2017,1,-1.175,0.2416,-1.649,-0.7014
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2018,1,-0.6453,0.2223,-1.081,-0.2095
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2019,1,-1.266,0.2312,-1.719,-0.8131
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2020,1,-1.124,0.2261,-1.567,-0.6805
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2021,1,-0.9744,0.2323,-1.43,-0.519
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2022,1,0.1863,0.222,-0.2489,0.6214
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2023,1,-0.8515,0.2322,-1.307,-0.3963
8a7fd7454507434f4f473cec5526f32eaeaf158e,2015,2024,1,-0.8529,0.2307,-1.305,-0.4007
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2017,1,-1.154,0.2335,-1.611,-0.6961
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2018,1,-0.624,0.2126,-1.041,-0.2073
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2019,1,-1.245,0.2287,-1.693,-0.7969
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2020,1,-1.102,0.2216,-1.537,-0.6681
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2021,1,-0.9531,0.2308,-1.405,-0.5009
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2022,1,0.2075,0.2097,-0.2035,0.6186
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2023,1,-0.8303,0.2307,-1.282,-0.3781
8a7fd7454507434f4f473cec5526f32eaeaf158e,2016,2024,1,-0.8317,0.2259,-1.275,-0.3888
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2018,1,0.5297,0.233,0.073,0.9864
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2019,1,-0.09131,0.2421,-0.5658,0.3832
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2020,1,0.05141,0.2419,-0.4227,0.5256
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2021,1,0.2006,0.2433,-0.2762,0.6774
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2022,1,1.361,0.2488,0.8736,1.849
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2023,1,0.3235,0.2431,-0.153,0.8
8a7fd7454507434f4f473cec5526f32eaeaf158e,2017,2024,1,0.3221,0.2466,-0.1613,0.8054
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018,2019,1,-0.621,0.2185,-1.049,-0.1929
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018,2020,1,-0.4783,0.2208,-0.9111,-0.04551
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018,2021,1,-0.3291,0.2306,-0.7812,0.1229
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018,2022,1,0.8316,0.2105,0.4189,1.244
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018,2023,1,-0.2062,0.2307,-0.6584,0.246
8a7fd7454507434f4f473cec5526f32eaeaf158e,2018,2024,1,-0.2076,0.2262,-0.6509,0.2356
8a7fd7454507434f4f473cec5526f32eaeaf158e,2019,2020,1,0.1427,0.2192,-0.2868,0.5723
8a7fd7454507434f4f473cec5526f32eaeaf158e,2019,2021,1,0.2919,0.2337,-0.1662,0.7499
8a7fd7454507434f4f473cec5526f32eaeaf158e,2019,2022,1,1.453,0.2303,1.001,1.904
8a7fd7454507434f4f473cec5526f32eaeaf158e,2019,2023,1,0.4148,0.2348,-0.04543,0.875
8a7fd7454507434f4f473cec5526f32eaeaf158e,2019,2024,1,0.4134,0.2351,-0.0474,0.8741
8a7fd7454507434f4f473cec5526f32eaeaf158e,2020,2021,1,0.1492,0.2202,-0.2824,0.5807
8a7fd7454507434f4f473cec5526f32eaeaf158e,2020,2022,1,1.31,0.2208,0.8771,1.743
8a7fd7454507434f4f473cec5526f32eaeaf158e,2020,2023,1,0.2721,0.2316,-0.1819,0.7261
8a7fd7454507434f4f473cec5526f32eaeaf158e,2020,2024,1,0.2707,0.2301,-0.1804,0.7217
8a7fd7454507434f4f473cec5526f32eaeaf158e,2021,2022,1,1.161,0.2237,0.7222,1.599
8a7fd7454507434f4f473cec5526f32eaeaf158e,2021,2023,1,0.1229,0.2345,-0.3366,0.5824
8a7fd7454507434f4f473cec5526f32eaeaf158e,2021,2024,1,0.1215,0.2362,-0.3415,0.5844
8a7fd7454507434f4f473cec5526f32eaeaf158e,2022,2023,1,-1.038,0.2237,-1.476,-0.5994
8a7fd7454507434f4f473cec5526f32eaeaf158e,2022,2024,1,-1.039,0.2246,-1.479,-0.5989
8a7fd7454507434f4f473cec5526f32eaeaf158e,2023,2024,1,-0.001409,0.224,-0.4404,0.4376
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2006.5,10,-0.6878,0.07854,-0.8417,-0.5338
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2007.5,10,-0.7602,0.07886,-0.9148,-0.6057
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2008.5,10,-0.7841,0.07994,-0.9408,-0.6274
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2009.5,10,-0.7828,0.07904,-0.9378,-0.6279
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2010.5,10,-0.8061,0.07857,-0.9601,-0.6521
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2011.5,10,-0.8132,0.07835,-0.9668,-0.6597
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2012.5,10,-0.8917,0.07916,-1.047,-0.7365
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2013.5,10,-0.9115,0.07885,-1.066,-0.7569
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2014.5,10,-0.9731,0.0787,-1.127,-0.8189
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2015.5,10,-1.117,0.07928,-1.272,-0.9612
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2016.5,10,-1.233,0.08008,-1.39,-1.076
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2017.5,10,-1.193,0.07882,-1.347,-1.038
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2018.5,10,-1.254,0.07768,-1.407,-1.102
8a7fd7454507434f4f473cec5526f32eaeaf158e,1996.5,2019.5,10,-1.381,0.07839,-1.534,-1.227
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2007.5,10,-0.797,0.07822,-0.9503,-0.6437
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2008.5,10,-0.8208,0.07964,-0.9769,-0.6648
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2009.5,10,-0.8196,0.07881,-0.9741,-0.6651
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2010.5,10,-0.8429,0.07837,-0.9965,-0.6892
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2011.5,10,-0.85,0.07815,-1.003,-0.6968
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2012.5,10,-0.9284,0.07903,-1.083,-0.7735
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2013.5,10,-0.9482,0.0787,-1.102,-0.794
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2014.5,10,-1.01,0.07854,-1.164,-0.856
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2015.5,10,-1.153,0.07914,-1.308,-0.9982
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2016.5,10,-1.27,0.08,-1.427,-1.113
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2017.5,10,-1.229,0.07868,-1.384,-1.075
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2018.5,10,-1.291,0.07753,-1.443,-1.139
8a7fd7454507434f4f473cec5526f32eaeaf158e,1997.5,2019.5,10,-1.417,0.07827,-1.571,-1.264
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2008.5,10,-0.7921,0.07914,-0.9472,-0.637
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2009.5,10,-0.7908,0.07877,-0.9452,-0.6364
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2010.5,10,-0.8141,0.07835,-0.9677,-0.6605
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2011.5,10,-0.8212,0.07817,-0.9744,-0.668
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2012.5,10,-0.8997,0.07891,-1.054,-0.745
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2013.5,10,-0.9195,0.07864,-1.074,-0.7653
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2014.5,10,-0.9811,0.07851,-1.135,-0.8273
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2015.5,10,-1.125,0.07901,-1.279,-0.9697
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2016.5,10,-1.241,0.07977,-1.398,-1.085
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2017.5,10,-1.201,0.0786,-1.355,-1.047
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2018.5,10,-1.262,0.0775,-1.414,-1.111
8a7fd7454507434f4f473cec5526f32eaeaf158e,1998.5,2019.5,10,-1.389,0.07816,-1.542,-1.235
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2009.5,10,-0.7687,0.07915,-0.9238,-0.6136
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2010.5,10,-0.792,0.0793,-0.9474,-0.6366
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2011.5,10,-0.7991,0.07916,-0.9543,-0.644
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2012.5,10,-0.8775,0.07989,-1.034,-0.721
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2013.5,10,-0.8973,0.07958,-1.053,-0.7414
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2014.5,10,-0.959,0.07943,-1.115,-0.8034
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2015.5,10,-1.102,0.07998,-1.259,-0.9457
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2016.5,10,-1.219,0.08081,-1.377,-1.061
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2017.5,10,-1.179,0.07956,-1.334,-1.023
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2018.5,10,-1.24,0.07848,-1.394,-1.087
8a7fd7454507434f4f473cec5526f32eaeaf158e,1999.5,2019.5,10,-1.366,0.07918,-1.522,-1.211
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2010.5,10,-0.717,0.07988,-0.8736,-0.5604
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2011.5,10,-0.7241,0.08015,-0.8812,-0.5671
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2012.5,10,-0.8026,0.0809,-0.9611,-0.644
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2013.5,10,-0.8224,0.08063,-0.9804,-0.6643
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2014.5,10,-0.8841,0.08048,-1.042,-0.7263
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2015.5,10,-1.027,0.08098,-1.186,-0.8688
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2016.5,10,-1.144,0.08179,-1.304,-0.9838
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2017.5,10,-1.104,0.08056,-1.261,-0.9457
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2018.5,10,-1.165,0.07938,-1.321,-1.01
8a7fd7454507434f4f473cec5526f32eaeaf158e,2000.5,2019.5,10,-1.291,0.08006,-1.448,-1.135
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2011.5,10,-0.5977,0.08018,-0.7548,-0.4405
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2012.5,10,-0.6761,0.08118,-0.8352,-0.517
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2013.5,10,-0.6959,0.08098,-0.8546,-0.5372
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2014.5,10,-0.7576,0.08086,-0.9161,-0.5991
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2015.5,10,-0.901,0.08131,-1.06,-0.7417
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2016.5,10,-1.018,0.08208,-1.179,-0.8568
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2017.5,10,-0.9771,0.08096,-1.136,-0.8184
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2018.5,10,-1.039,0.0798,-1.195,-0.8825
8a7fd7454507434f4f473cec5526f32eaeaf158e,2001.5,2019.5,10,-1.165,0.08044,-1.323,-1.007
