analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,1996,1,-0.1061,0.1528,-0.4057,0.1934
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,1997,1,-0.2512,0.1961,-0.6357,0.1332
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,1998,1,-0.2162,0.1793,-0.5675,0.1352
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,1999,1,-0.1917,0.1761,-0.5368,0.1533
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2000,1,-0.1479,0.1707,-0.4826,0.1867
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2001,1,-0.2166,0.1762,-0.5619,0.1287
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2002,1,-0.3266,0.1896,-0.6982,0.04503
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2003,1,-0.366,0.1888,-0.7361,0.00406
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2004,1,-0.3772,0.1839,-0.7377,-0.01677
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2005,1,-0.4288,0.1911,-0.8033,-0.05434
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2006,1,-0.4272,0.1871,-0.7939,-0.06056
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2007,1,-0.3963,0.1796,-0.7483,-0.04438
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2008,1,-0.393,0.1775,-0.7408,-0.04515
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2009,1,-0.4193,0.1764,-0.7652,-0.07351
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2010,1,-0.5384,0.1879,-0.9066,-0.1702
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2011,1,-0.6017,0.1909,-0.976,-0.2275
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2012,1,-0.6124,0.1846,-0.9741,-0.2507
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2013,1,-0.6426,0.1862,-1.008,-0.2776
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2014,1,-0.673,0.1827,-1.031,-0.3148
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2015,1,-0.7028,0.1801,-1.056,-0.3499
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2016,1,-0.7481,0.1783,-1.098,-0.3987
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2017,1,-0.8608,0.1873,-1.228,-0.4936
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2018,1,-0.9156,0.1847,-1.278,-0.5536
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2019,1,-1.006,0.1924,-1.383,-0.6286
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2020,1,-1.053,0.1916,-1.428,-0.6774
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2021,1,-1.114,0.1989,-1.504,-0.7239
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2022,1,-1.123,0.1966,-1.509,-0.7381
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2023,1,-1.124,0.1989,-1.513,-0.7337
bc71b3bb84266b849899d42f6097a09d9a58909e,1994,2024,1,-1.116,0.2107,-1.529,-0.7031
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,1996,1,-0.1337,0.1293,-0.387,0.1197
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,1997,1,-0.2788,0.1908,-0.6529,0.09522
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,1998,1,-0.2438,0.1751,-0.587,0.09948
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,1999,1,-0.2193,0.1728,-0.558,0.1194
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2000,1,-0.1755,0.1659,-0.5006,0.1495
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2001,1,-0.2442,0.174,-0.5852,0.09684
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2002,1,-0.3542,0.1911,-0.7287,0.02036
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2003,1,-0.3936,0.1905,-0.767,-0.02027
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2004,1,-0.4048,0.1847,-0.7668,-0.04284
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2005,1,-0.4564,0.1932,-0.8351,-0.07766
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2006,1,-0.4548,0.1884,-0.8241,-0.08547
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2007,1,-0.4239,0.1789,-0.7746,-0.07327
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2008,1,-0.4206,0.1757,-0.7649,-0.07619
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2009,1,-0.4469,0.1742,-0.7885,-0.1054
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2010,1,-0.566,0.1893,-0.937,-0.195
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2011,1,-0.6293,0.1931,-1.008,-0.2509
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2012,1,-0.64,0.1852,-1.003,-0.2769
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2013,1,-0.6702,0.1866,-1.036,-0.3045
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2014,1,-0.7006,0.1827,-1.059,-0.3424
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2015,1,-0.7304,0.1794,-1.082,-0.3788
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2016,1,-0.7757,0.1772,-1.123,-0.4284
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2017,1,-0.8883,0.1888,-1.258,-0.5184
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2018,1,-0.9432,0.1857,-1.307,-0.5792
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2019,1,-1.033,0.1949,-1.415,-0.6513
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2020,1,-1.08,0.1939,-1.461,-0.7004
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2021,1,-1.141,0.2022,-1.538,-0.7449
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2022,1,-1.151,0.1992,-1.541,-0.7605
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2023,1,-1.151,0.201,-1.545,-0.7573
bc71b3bb84266b849899d42f6097a09d9a58909e,1995,2024,1,-1.144,0.2121,-1.559,-0.728
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,1997,1,-0.1449,0.136,-0.4116,0.1217
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,1998,1,-0.11,0.1472,-0.3986,0.1786
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,1999,1,-0.0856,0.1598,-0.3989,0.2277
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2000,1,-0.0418,0.1686,-0.3722,0.2886
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2001,1,-0.1104,0.1725,-0.4486,0.2277
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2002,1,-0.2205,0.1792,-0.5717,0.1307
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2003,1,-0.2599,0.1797,-0.6121,0.0923
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2004,1,-0.2711,0.1782,-0.6204,0.07819
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2005,1,-0.3227,0.1822,-0.6799,0.03453
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2006,1,-0.3211,0.1807,-0.6753,0.03312
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2007,1,-0.2902,0.1786,-0.6403,0.05993
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2008,1,-0.2868,0.1793,-0.6382,0.06458
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2009,1,-0.3132,0.1793,-0.6647,0.0383
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2010,1,-0.4323,0.1818,-0.7886,-0.07601
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2011,1,-0.4956,0.183,-0.8543,-0.1369
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2012,1,-0.5063,0.1805,-0.86,-0.1525
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2013,1,-0.5365,0.1831,-0.8953,-0.1777
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2014,1,-0.5668,0.1806,-0.9207,-0.2129
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2015,1,-0.5967,0.1796,-0.9487,-0.2446
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2016,1,-0.642,0.1789,-0.9926,-0.2913
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2017,1,-0.7546,0.1815,-1.11,-0.399
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2018,1,-0.8095,0.1801,-1.162,-0.4565
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2019,1,-0.8996,0.1838,-1.26,-0.5393
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2020,1,-0.9468,0.1835,-1.307,-0.587
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2021,1,-1.008,0.1882,-1.376,-0.6387
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2022,1,-1.017,0.1876,-1.385,-0.6495
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2023,1,-1.017,0.1915,-1.393,-0.6421
bc71b3bb84266b849899d42f6097a09d9a58909e,1996,2024,1,-1.01,0.2051,-1.412,-0.6079
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,1998,1,0.03492,0.1275,-0.215,0.2849
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,1999,1,0.05939,0.164,-0.2621,0.3809
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2000,1,0.1033,0.1914,-0.2718,0.4783
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2001,1,0.03466,0.1916,-0.3408,0.4101
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2002,1,-0.07536,0.1865,-0.4408,0.2901
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2003,1,-0.1148,0.1887,-0.4847,0.2551
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2004,1,-0.126,0.1925,-0.5033,0.2513
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2005,1,-0.1776,0.1909,-0.5518,0.1967
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2006,1,-0.176,0.1933,-0.5548,0.2028
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2007,1,-0.1451,0.1996,-0.5363,0.246
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2008,1,-0.1417,0.2041,-0.5417,0.2583
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2009,1,-0.1681,0.2057,-0.5712,0.235
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2010,1,-0.2872,0.1946,-0.6686,0.09426
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2011,1,-0.3505,0.193,-0.7289,0.02784
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2012,1,-0.3612,0.1969,-0.747,0.02466
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2013,1,-0.3914,0.2004,-0.7842,0.001339
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2014,1,-0.4217,0.1995,-0.8128,-0.03064
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2015,1,-0.4516,0.2012,-0.846,-0.05721
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2016,1,-0.4969,0.2021,-0.893,-0.1008
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2017,1,-0.6095,0.1947,-0.9912,-0.2279
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2018,1,-0.6644,0.1955,-1.048,-0.2812
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2019,1,-0.7545,0.1928,-1.132,-0.3767
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2020,1,-0.8017,0.1934,-1.181,-0.4226
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2021,1,-0.8625,0.1932,-1.241,-0.4839
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2022,1,-0.8722,0.1958,-1.256,-0.4886
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2023,1,-0.8724,0.2017,-1.268,-0.4771
bc71b3bb84266b849899d42f6097a09d9a58909e,1997,2024,1,-0.8649,0.2168,-1.29,-0.4399
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,1999,1,0.02437,0.1205,-0.2118,0.2605
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2000,1,0.06819,0.1562,-0.2379,0.3743
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2001,1,-0.0004116,0.1659,-0.3256,0.3247
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2002,1,-0.1104,0.1721,-0.4477,0.2268
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2003,1,-0.1499,0.1753,-0.4935,0.1937
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2004,1,-0.1611,0.1768,-0.5076,0.1855
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2005,1,-0.2127,0.1798,-0.565,0.1397
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2006,1,-0.2111,0.1801,-0.564,0.1418
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2007,1,-0.1802,0.1815,-0.5358,0.1754
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2008,1,-0.1768,0.1838,-0.5372,0.1835
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2009,1,-0.2032,0.1846,-0.565,0.1586
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2010,1,-0.3223,0.1821,-0.6792,0.03468
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2011,1,-0.3856,0.1825,-0.7434,-0.02782
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2012,1,-0.3963,0.1823,-0.7535,-0.03899
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2013,1,-0.4265,0.1853,-0.7897,-0.06332
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2014,1,-0.4568,0.1834,-0.8162,-0.09746
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2015,1,-0.4867,0.1834,-0.8461,-0.1273
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2016,1,-0.532,0.1831,-0.8909,-0.173
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2017,1,-0.6446,0.182,-1.001,-0.2878
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2018,1,-0.6995,0.1812,-1.055,-0.3443
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2019,1,-0.7896,0.1827,-1.148,-0.4315
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2020,1,-0.8368,0.1826,-1.195,-0.4789
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2021,1,-0.8976,0.1856,-1.261,-0.5339
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2022,1,-0.9073,0.1862,-1.272,-0.5424
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2023,1,-0.9075,0.1909,-1.282,-0.5332
bc71b3bb84266b849899d42f6097a09d9a58909e,1998,2024,1,-0.8999,0.2053,-1.302,-0.4975
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2000,1,0.04373,0.1223,-0.196,0.2834
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2001,1,-0.02483,0.1481,-0.315,0.2654
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2002,1,-0.1349,0.1649,-0.4581,0.1884
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2003,1,-0.1743,0.1709,-0.5092,0.1606
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2004,1,-0.1855,0.1723,-0.5232,0.1522
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2005,1,-0.2371,0.1782,-0.5864,0.1122
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2006,1,-0.2355,0.1777,-0.5838,0.1128
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2007,1,-0.2046,0.1764,-0.5504,0.1412
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2008,1,-0.2012,0.1776,-0.5493,0.1468
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2009,1,-0.2276,0.1779,-0.5763,0.1211
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2010,1,-0.3467,0.1805,-0.7005,0.007111
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2011,1,-0.41,0.1822,-0.7671,-0.05298
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2012,1,-0.4207,0.1797,-0.7729,-0.06839
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2013,1,-0.4509,0.1823,-0.8083,-0.09353
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2014,1,-0.4812,0.1798,-0.8336,-0.1288
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2015,1,-0.5111,0.1788,-0.8616,-0.1606
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2016,1,-0.5564,0.1781,-0.9054,-0.2074
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2017,1,-0.669,0.1806,-1.023,-0.3151
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2018,1,-0.7239,0.1791,-1.075,-0.3729
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2019,1,-0.814,0.1829,-1.173,-0.4555
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2020,1,-0.8612,0.1826,-1.219,-0.5034
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2021,1,-0.922,0.1872,-1.289,-0.555
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2022,1,-0.9317,0.1868,-1.298,-0.5655
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2023,1,-0.9319,0.1908,-1.306,-0.5579
bc71b3bb84266b849899d42f6097a09d9a58909e,1999,2024,1,-0.9243,0.2044,-1.325,-0.5238
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2001,1,-0.06859,0.1181,-0.3002,0.163
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2002,1,-0.1786,0.157,-0.4864,0.1292
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2003,1,-0.2181,0.1679,-0.5472,0.111
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2004,1,-0.2293,0.1694,-0.5613,0.1027
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2005,1,-0.2809,0.1801,-0.6339,0.07219
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2006,1,-0.2793,0.1784,-0.6289,0.07032
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2007,1,-0.2484,0.1727,-0.587,0.09015
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2008,1,-0.245,0.1718,-0.5817,0.0916
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2009,1,-0.2714,0.1713,-0.6072,0.06437
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2010,1,-0.3905,0.1823,-0.7478,-0.03313
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2011,1,-0.4538,0.1858,-0.818,-0.08967
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2012,1,-0.4645,0.1799,-0.817,-0.1119
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2013,1,-0.4947,0.1818,-0.851,-0.1384
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2014,1,-0.525,0.1784,-0.8746,-0.1754
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2015,1,-0.5549,0.1759,-0.8995,-0.2102
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2016,1,-0.6002,0.1741,-0.9414,-0.2589
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2017,1,-0.7128,0.1826,-1.071,-0.355
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2018,1,-0.7677,0.1799,-1.12,-0.415
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2019,1,-0.8578,0.1874,-1.225,-0.4905
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2020,1,-0.905,0.1865,-1.271,-0.5394
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2021,1,-0.9658,0.1937,-1.345,-0.5861
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2022,1,-0.9755,0.1917,-1.351,-0.5998
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2023,1,-0.9757,0.1943,-1.356,-0.5949
bc71b3bb84266b849899d42f6097a09d9a58909e,2000,2024,1,-0.9681,0.2064,-1.373,-0.5636
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2002,1,-0.11,0.1242,-0.3534,0.1335
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2003,1,-0.1495,0.1503,-0.444,0.1451
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2004,1,-0.1607,0.1599,-0.4741,0.1528
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2005,1,-0.2122,0.1725,-0.5503,0.1258
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2006,1,-0.2107,0.1736,-0.5509,0.1296
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2007,1,-0.1798,0.1716,-0.5162,0.1566
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2008,1,-0.1764,0.1726,-0.5146,0.1618
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2009,1,-0.2028,0.173,-0.5418,0.1363
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2010,1,-0.3219,0.1799,-0.6745,0.03079
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2011,1,-0.3852,0.1828,-0.7434,-0.027
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2012,1,-0.3958,0.1787,-0.7462,-0.04552
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2013,1,-0.4261,0.1811,-0.7811,-0.07112
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2014,1,-0.4564,0.1782,-0.8057,-0.1072
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2015,1,-0.4863,0.1765,-0.8322,-0.1403
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2016,1,-0.5316,0.1753,-0.8751,-0.1881
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2017,1,-0.6442,0.1807,-0.9983,-0.2901
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2018,1,-0.699,0.1786,-1.049,-0.3491
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2019,1,-0.7892,0.1842,-1.15,-0.4282
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2020,1,-0.8364,0.1836,-1.196,-0.4766
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2021,1,-0.8972,0.1895,-1.269,-0.5258
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2022,1,-0.9069,0.1883,-1.276,-0.5379
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2023,1,-0.9071,0.1916,-1.283,-0.5315
bc71b3bb84266b849899d42f6097a09d9a58909e,2001,2024,1,-0.8995,0.2045,-1.3,-0.4987
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2003,1,-0.03945,0.1191,-0.2728,0.1939
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2004,1,-0.05066,0.1482,-0.3412,0.2399
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2005,1,-0.1022,0.1637,-0.423,0.2185
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2006,1,-0.1006,0.1707,-0.4353,0.234
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2007,1,-0.06975,0.1761,-0.4149,0.2754
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2008,1,-0.06637,0.1806,-0.4204,0.2876
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2009,1,-0.09275,0.1826,-0.4506,0.2651
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2010,1,-0.2118,0.181,-0.5666,0.1429
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2011,1,-0.2752,0.1821,-0.6321,0.0818
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2012,1,-0.2858,0.1821,-0.6428,0.07115
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2013,1,-0.3161,0.1853,-0.6793,0.0472
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2014,1,-0.3464,0.1835,-0.706,0.01326
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2015,1,-0.3762,0.1835,-0.7359,-0.01655
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2016,1,-0.4215,0.1833,-0.7808,-0.06226
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2017,1,-0.5342,0.1824,-0.8916,-0.1767
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2018,1,-0.589,0.1815,-0.9448,-0.2332
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2019,1,-0.6792,0.1831,-1.038,-0.3203
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2020,1,-0.7263,0.183,-1.085,-0.3677
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2021,1,-0.7871,0.186,-1.152,-0.4225
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2022,1,-0.7969,0.1866,-1.163,-0.4311
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2023,1,-0.797,0.1913,-1.172,-0.4221
bc71b3bb84266b849899d42f6097a09d9a58909e,2002,2024,1,-0.7895,0.2056,-1.192,-0.3866
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2004,1,-0.01124,0.1191,-0.2446,0.2221
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2005,1,-0.06277,0.149,-0.3548,0.2293
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2006,1,-0.06118,0.1624,-0.3795,0.2571
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2007,1,-0.03031,0.1709,-0.3653,0.3046
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2008,1,-0.02693,0.1772,-0.3742,0.3203
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2009,1,-0.05331,0.1801,-0.4062,0.2996
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2010,1,-0.1724,0.1794,-0.5239,0.1791
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2011,1,-0.2357,0.1808,-0.5901,0.1187
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2012,1,-0.2464,0.1808,-0.6007,0.108
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2013,1,-0.2766,0.1842,-0.6376,0.08431
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2014,1,-0.3069,0.1823,-0.6643,0.05044
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2015,1,-0.3368,0.1823,-0.6942,0.02057
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2016,1,-0.3821,0.1821,-0.7389,-0.02527
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2017,1,-0.4947,0.1815,-0.8504,-0.1391
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2018,1,-0.5496,0.1804,-0.9032,-0.1959
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2019,1,-0.6397,0.1821,-0.9967,-0.2827
bc71b3bb84266b849899d42f6097a09d9a58909e,2003,2020,1,-0.6869,0.1819,-1.043,-0.3304
