analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2022,1,-0.7611,0.7148,-2.162,0.6399
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2023,1,-0.7929,0.6803,-2.126,0.5406
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1996,2024,1,-0.06221,0.7361,-1.505,1.38
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,1998,1,0.1027,0.4136,-0.708,0.9135
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,1999,1,0.6386,0.4896,-0.321,1.598
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2000,1,0.5231,0.5509,-0.5566,1.603
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2001,1,0.7258,0.5215,-0.2963,1.748
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2002,1,0.7277,0.5243,-0.3,1.755
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2003,1,0.8571,0.4911,-0.1053,1.82
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2004,1,1.09,0.4844,0.141,2.04
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2005,1,1.264,0.4852,0.3125,2.215
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2006,1,1.419,0.483,0.4721,2.366
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2007,1,1.215,0.4895,0.256,2.175
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2008,1,0.9993,0.4824,0.0537,1.945
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2009,1,0.446,0.4907,-0.5158,1.408
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2010,1,-0.01734,0.5005,-0.9983,0.9636
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2011,1,-0.8596,0.6329,-2.1,0.3808
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2012,1,-1.474,0.5675,-2.587,-0.362
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2013,1,-2.089,0.7023,-3.466,-0.713
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2014,1,-2.01,0.8052,-3.588,-0.432
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2015,1,-1.968,0.6614,-3.264,-0.6717
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2016,1,-1.481,0.6331,-2.722,-0.2403
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2017,1,-1.136,0.6358,-2.382,0.11
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2018,1,-0.6996,0.5781,-1.833,0.4336
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2019,1,-0.5735,0.5925,-1.735,0.5878
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2020,1,-0.9364,0.6791,-2.267,0.3946
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2021,1,-0.8171,0.5853,-1.964,0.33
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2022,1,-0.9305,0.7342,-2.369,0.5086
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2023,1,-0.9622,0.7017,-2.338,0.4131
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1997,2024,1,-0.2316,0.7502,-1.702,1.239
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,1999,1,0.5358,0.4276,-0.3023,1.374
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2000,1,0.4204,0.521,-0.6007,1.441
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2001,1,0.6231,0.5154,-0.3872,1.633
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2002,1,0.625,0.5205,-0.3952,1.645
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2003,1,0.7544,0.4835,-0.1933,1.702
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2004,1,0.9877,0.4779,0.05112,1.924
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2005,1,1.161,0.4784,0.2232,2.098
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2006,1,1.316,0.4807,0.3741,2.258
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2007,1,1.113,0.4848,0.1625,2.063
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2008,1,0.8965,0.4792,-0.04261,1.836
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2009,1,0.3433,0.4833,-0.6039,1.29
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2010,1,-0.1201,0.4953,-1.091,0.8507
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2011,1,-0.9623,0.6202,-2.178,0.2532
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2012,1,-1.577,0.5479,-2.651,-0.5032
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2013,1,-2.192,0.6736,-3.512,-0.8719
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2014,1,-2.113,0.7774,-3.637,-0.5893
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2015,1,-2.071,0.6369,-3.319,-0.8226
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2016,1,-1.584,0.6184,-2.796,-0.3717
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2017,1,-1.239,0.6299,-2.473,-0.004092
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2018,1,-0.8023,0.5789,-1.937,0.3322
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2019,1,-0.6762,0.5913,-1.835,0.4827
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2020,1,-1.039,0.6607,-2.334,0.2557
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2021,1,-0.9198,0.5701,-2.037,0.1976
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2022,1,-1.033,0.7141,-2.433,0.3664
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2023,1,-1.065,0.6791,-2.396,0.266
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1998,2024,1,-0.3343,0.7471,-1.799,1.13
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2000,1,-0.1155,0.4567,-1.011,0.7796
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2001,1,0.08728,0.4899,-0.8729,1.047
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2002,1,0.08917,0.5201,-0.9303,1.109
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2003,1,0.2186,0.492,-0.7458,1.183
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2004,1,0.4519,0.485,-0.4986,1.403
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2005,1,0.625,0.4825,-0.3207,1.571
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2006,1,0.7804,0.476,-0.1526,1.713
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2007,1,0.577,0.4874,-0.3784,1.532
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2008,1,0.3607,0.4759,-0.572,1.293
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2009,1,-0.1925,0.4908,-1.154,0.7694
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2010,1,-0.6559,0.4992,-1.634,0.3225
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2011,1,-1.498,0.6602,-2.792,-0.2042
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2012,1,-2.113,0.5922,-3.274,-0.9521
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2013,1,-2.728,0.7368,-4.172,-1.284
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2014,1,-2.649,0.8316,-4.279,-1.019
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2015,1,-2.607,0.6831,-3.945,-1.268
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2016,1,-2.12,0.6295,-3.353,-0.8859
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2017,1,-1.775,0.6461,-3.041,-0.5083
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2018,1,-1.338,0.5795,-2.474,-0.2023
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2019,1,-1.212,0.5888,-2.366,-0.05793
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2020,1,-1.575,0.7002,-2.947,-0.2026
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2021,1,-1.456,0.5977,-2.627,-0.2842
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2022,1,-1.569,0.7499,-3.039,-0.09926
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2023,1,-1.601,0.7219,-3.016,-0.1859
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,1999,2024,1,-0.8701,0.7357,-2.312,0.5718
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2001,1,0.2027,0.4607,-0.7002,1.106
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2002,1,0.2046,0.5477,-0.8689,1.278
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2003,1,0.334,0.5339,-0.7123,1.38
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2004,1,0.5673,0.536,-0.4832,1.618
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2005,1,0.7404,0.5393,-0.3165,1.797
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2006,1,0.8958,0.5415,-0.1656,1.957
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2007,1,0.6924,0.5485,-0.3826,1.767
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2008,1,0.4761,0.5383,-0.579,1.531
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2009,1,-0.07712,0.5392,-1.134,0.9797
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2010,1,-0.5405,0.5358,-1.591,0.5097
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2011,1,-1.383,0.6504,-2.658,-0.1079
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2012,1,-1.997,0.6049,-3.183,-0.8118
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2013,1,-2.613,0.7379,-4.059,-1.166
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2014,1,-2.533,0.8461,-4.192,-0.8749
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2015,1,-2.491,0.7064,-3.876,-1.107
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2016,1,-2.004,0.6852,-3.347,-0.6612
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2017,1,-1.659,0.6903,-3.012,-0.3062
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2018,1,-1.223,0.63,-2.457,0.01213
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2019,1,-1.097,0.6352,-2.342,0.1483
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2020,1,-1.46,0.7232,-2.877,-0.0421
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2021,1,-1.34,0.6322,-2.579,-0.1012
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2022,1,-1.454,0.7699,-2.962,0.05529
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2023,1,-1.485,0.7389,-2.934,-0.03706
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2000,2024,1,-0.7547,0.7941,-2.311,0.8016
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2002,1,0.001875,0.4326,-0.8461,0.8498
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2003,1,0.1313,0.4749,-0.7995,1.062
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2004,1,0.3647,0.4896,-0.5949,1.324
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2005,1,0.5377,0.4957,-0.4337,1.509
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2006,1,0.6931,0.4918,-0.2709,1.657
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2007,1,0.4897,0.5046,-0.4993,1.479
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2008,1,0.2734,0.4935,-0.6939,1.241
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2009,1,-0.2798,0.5038,-1.267,0.7075
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2010,1,-0.7432,0.5073,-1.737,0.2511
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2011,1,-1.585,0.6515,-2.862,-0.3085
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2012,1,-2.2,0.5969,-3.37,-1.03
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2013,1,-2.815,0.744,-4.273,-1.357
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2014,1,-2.736,0.8511,-4.404,-1.068
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2015,1,-2.694,0.7025,-4.071,-1.317
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2016,1,-2.207,0.667,-3.514,-0.8996
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2017,1,-1.862,0.6649,-3.165,-0.5586
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2018,1,-1.425,0.5729,-2.548,-0.3026
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2019,1,-1.299,0.5949,-2.465,-0.1334
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2020,1,-1.662,0.6949,-3.024,-0.3003
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2021,1,-1.543,0.5922,-2.704,-0.3821
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2022,1,-1.656,0.7466,-3.12,-0.1929
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2023,1,-1.688,0.7163,-3.092,-0.2841
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2001,2024,1,-0.9574,0.7471,-2.422,0.507
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2003,1,0.1294,0.4084,-0.6709,0.9298
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2004,1,0.3628,0.4671,-0.5528,1.278
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2005,1,0.5359,0.4871,-0.4188,1.49
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2006,1,0.6912,0.4874,-0.2642,1.647
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2007,1,0.4878,0.4994,-0.4911,1.467
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2008,1,0.2715,0.4907,-0.6901,1.233
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2009,1,-0.2817,0.5001,-1.262,0.6985
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2010,1,-0.745,0.5069,-1.739,0.2484
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2011,1,-1.587,0.6502,-2.862,-0.313
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2012,1,-2.202,0.5834,-3.345,-1.059
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2013,1,-2.817,0.7182,-4.225,-1.41
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2014,1,-2.738,0.8172,-4.34,-1.136
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2015,1,-2.696,0.6703,-4.009,-1.382
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2016,1,-2.209,0.6317,-3.447,-0.9706
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2017,1,-1.864,0.6462,-3.13,-0.5971
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2018,1,-1.427,0.5846,-2.573,-0.2815
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2019,1,-1.301,0.6068,-2.491,-0.1118
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2020,1,-1.664,0.6944,-3.025,-0.3031
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2021,1,-1.545,0.5851,-2.692,-0.398
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2022,1,-1.658,0.7351,-3.099,-0.2173
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2023,1,-1.69,0.6969,-3.056,-0.3241
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2002,2024,1,-0.9593,0.7383,-2.406,0.4877
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2004,1,0.2333,0.3823,-0.5159,0.9825
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2005,1,0.4064,0.4356,-0.4474,1.26
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2006,1,0.5617,0.447,-0.3144,1.438
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2007,1,0.3584,0.4593,-0.5419,1.259
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2008,1,0.1421,0.4528,-0.7454,1.03
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2009,1,-0.4111,0.4626,-1.318,0.4955
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2010,1,-0.8745,0.4728,-1.801,0.05211
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2011,1,-1.717,0.6133,-2.919,-0.5147
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2012,1,-2.331,0.5444,-3.399,-1.264
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2013,1,-2.947,0.6815,-4.282,-1.611
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2014,1,-2.867,0.7829,-4.402,-1.333
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2015,1,-2.825,0.6382,-4.076,-1.574
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2016,1,-2.338,0.6097,-3.533,-1.143
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2017,1,-1.993,0.6156,-3.2,-0.7867
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2018,1,-1.557,0.555,-2.644,-0.469
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2019,1,-1.431,0.5742,-2.556,-0.3051
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2020,1,-1.794,0.6581,-3.083,-0.5037
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2021,1,-1.674,0.5562,-2.764,-0.5842
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2022,1,-1.788,0.7108,-3.181,-0.3945
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2023,1,-1.819,0.6738,-3.14,-0.4987
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2003,2024,1,-1.089,0.7249,-2.51,0.3321
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2005,1,0.1731,0.376,-0.5639,0.9101
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2006,1,0.3284,0.4201,-0.4949,1.152
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2007,1,0.125,0.4415,-0.7402,0.9903
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2008,1,-0.09121,0.437,-0.9477,0.7653
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2009,1,-0.6445,0.4514,-1.529,0.2402
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2010,1,-1.108,0.4641,-2.017,-0.1982
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2011,1,-1.95,0.6118,-3.149,-0.7509
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2012,1,-2.565,0.5433,-3.63,-1.5
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2013,1,-3.18,0.6878,-4.528,-1.832
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2014,1,-3.101,0.7887,-4.646,-1.555
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2015,1,-3.059,0.6437,-4.32,-1.797
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2016,1,-2.572,0.6112,-3.769,-1.374
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2017,1,-2.226,0.6084,-3.419,-1.034
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2018,1,-1.79,0.5447,-2.858,-0.7225
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2019,1,-1.664,0.5642,-2.77,-0.5582
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2020,1,-2.027,0.6529,-3.307,-0.7472
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2021,1,-1.908,0.5504,-2.986,-0.8289
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2022,1,-2.021,0.7106,-3.414,-0.6281
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2023,1,-2.053,0.6776,-3.381,-0.7245
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2004,2024,1,-1.322,0.7178,-2.729,0.0849
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2006,1,0.1553,0.3724,-0.5746,0.8853
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2007,1,-0.04806,0.427,-0.8849,0.7888
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2008,1,-0.2643,0.431,-1.109,0.5806
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2009,1,-0.8176,0.4492,-1.698,0.06285
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2010,1,-1.281,0.4629,-2.188,-0.3736
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2011,1,-2.123,0.6141,-3.327,-0.9196
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2012,1,-2.738,0.5468,-3.809,-1.666
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2013,1,-3.353,0.6938,-4.713,-1.993
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2014,1,-3.274,0.7931,-4.828,-1.719
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2015,1,-3.232,0.6489,-4.504,-1.96
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2016,1,-2.745,0.6132,-3.947,-1.543
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2017,1,-2.4,0.6103,-3.596,-1.203
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2018,1,-1.963,0.5435,-3.028,-0.8978
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2019,1,-1.837,0.5608,-2.936,-0.738
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2020,1,-2.2,0.6542,-3.482,-0.9178
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2021,1,-2.081,0.5519,-3.162,-0.999
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2022,1,-2.194,0.7166,-3.598,-0.7896
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2023,1,-2.226,0.6832,-3.565,-0.8867
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2005,2024,1,-1.495,0.7159,-2.898,-0.09195
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2007,1,-0.2034,0.3726,-0.9337,0.5269
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2008,1,-0.4196,0.4088,-1.221,0.3817
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2009,1,-0.9729,0.4408,-1.837,-0.109
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2010,1,-1.436,0.457,-2.332,-0.5405
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2011,1,-2.278,0.6213,-3.496,-1.061
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2012,1,-2.893,0.5562,-3.983,-1.803
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2013,1,-3.508,0.711,-4.902,-2.115
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2014,1,-3.429,0.8072,-5.011,-1.847
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2015,1,-3.387,0.662,-4.684,-2.089
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2016,1,-2.9,0.6173,-4.11,-1.69
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2017,1,-2.555,0.6092,-3.749,-1.361
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2018,1,-2.118,0.5367,-3.17,-1.066
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2019,1,-1.992,0.5568,-3.084,-0.9012
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2020,1,-2.355,0.6622,-3.653,-1.057
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2021,1,-2.236,0.5551,-3.324,-1.148
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2022,1,-2.349,0.7261,-3.772,-0.9263
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2023,1,-2.381,0.6951,-3.744,-1.019
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2006,2024,1,-1.65,0.7075,-3.037,-0.2638
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2008,1,-0.2162,0.3725,-0.9464,0.5139
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2009,1,-0.7695,0.4355,-1.623,0.08397
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2010,1,-1.233,0.4624,-2.139,-0.3266
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2011,1,-2.075,0.6225,-3.295,-0.855
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2012,1,-2.69,0.5563,-3.78,-1.599
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2013,1,-3.305,0.7069,-4.69,-1.919
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2014,1,-3.226,0.8071,-4.808,-1.644
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2015,1,-3.184,0.6623,-4.482,-1.886
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2016,1,-2.697,0.6238,-3.919,-1.474
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2017,1,-2.352,0.6211,-3.569,-1.134
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2018,1,-1.915,0.5503,-2.994,-0.8365
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2019,1,-1.789,0.5664,-2.899,-0.6789
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2020,1,-2.152,0.6609,-3.447,-0.8566
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2021,1,-2.033,0.5582,-3.127,-0.9385
d4bd673f908d5b0d878e20a546dfb2757d53f5f8,2007,2022,1,-2.146,0.7271,-3.571,-0.7208
