analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2016,1,0.1555,0.2343,-0.3037,0.6147
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2017,1,0.02989,0.247,-0.4542,0.514
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2018,1,-0.02313,0.2595,-0.5317,0.4854
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2019,1,0.04761,0.247,-0.4365,0.5317
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2020,1,0.1384,0.241,-0.334,0.6108
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2021,1,0.1886,0.2433,-0.2882,0.6653
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2022,1,0.348,0.2404,-0.1231,0.8191
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2023,1,0.3633,0.2467,-0.1203,0.8468
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2006,2024,1,0.3542,0.2657,-0.1666,0.875
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2008,1,0.05068,0.1562,-0.2555,0.3569
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2009,1,0.03317,0.1983,-0.3554,0.4218
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2010,1,0.03386,0.2187,-0.3948,0.4625
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2011,1,0.1615,0.2195,-0.2686,0.5916
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2012,1,0.2121,0.2276,-0.234,0.6582
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2013,1,0.1948,0.2328,-0.2615,0.6511
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2014,1,0.2124,0.2342,-0.2465,0.6714
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2015,1,0.224,0.2335,-0.2336,0.6817
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2016,1,0.1178,0.2345,-0.3419,0.5774
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2017,1,-0.007834,0.2475,-0.4929,0.4772
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2018,1,-0.06085,0.26,-0.5704,0.4487
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2019,1,0.009894,0.2476,-0.4753,0.4951
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2020,1,0.1007,0.2415,-0.3726,0.5739
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2021,1,0.1508,0.2436,-0.3265,0.6282
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2022,1,0.3103,0.2405,-0.1611,0.7817
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2023,1,0.3256,0.2468,-0.1582,0.8093
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2007,2024,1,0.3165,0.2658,-0.2045,0.8376
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2009,1,-0.01749,0.1596,-0.3303,0.2953
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2010,1,-0.01682,0.2002,-0.4091,0.3755
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2011,1,0.1108,0.2063,-0.2935,0.5152
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2012,1,0.1614,0.2185,-0.2668,0.5896
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2013,1,0.1441,0.227,-0.3009,0.5891
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2014,1,0.1617,0.2291,-0.2873,0.6108
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2015,1,0.1734,0.2283,-0.274,0.6207
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2016,1,0.06708,0.2319,-0.3874,0.5215
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2017,1,-0.05853,0.2479,-0.5444,0.4274
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2018,1,-0.1116,0.2619,-0.6249,0.4018
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2019,1,-0.0408,0.248,-0.5268,0.4452
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2020,1,0.04995,0.2405,-0.4214,0.5213
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2021,1,0.1002,0.2428,-0.3758,0.5761
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2022,1,0.2596,0.2364,-0.2038,0.723
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2023,1,0.2749,0.2433,-0.202,0.7517
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2008,2024,1,0.2658,0.2631,-0.2499,0.7815
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2010,1,0.0007342,0.1597,-0.3123,0.3138
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2011,1,0.1283,0.1961,-0.2561,0.5127
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2012,1,0.1789,0.2185,-0.2493,0.6072
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2013,1,0.1617,0.2288,-0.2868,0.6101
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2014,1,0.1793,0.2345,-0.2804,0.639
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2015,1,0.1909,0.2367,-0.273,0.6548
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2016,1,0.08461,0.2359,-0.3778,0.547
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2017,1,-0.041,0.2458,-0.5227,0.4408
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2018,1,-0.09401,0.2571,-0.5979,0.4099
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2019,1,-0.02327,0.2469,-0.5073,0.4607
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2020,1,0.06749,0.2429,-0.4085,0.5435
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2021,1,0.1177,0.2446,-0.3618,0.5972
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2022,1,0.2771,0.2459,-0.2048,0.7591
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2023,1,0.2924,0.2513,-0.2001,0.7849
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2009,2024,1,0.2834,0.2693,-0.2444,0.8111
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2011,1,0.1276,0.1661,-0.198,0.4531
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2012,1,0.1782,0.2074,-0.2283,0.5848
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2013,1,0.161,0.2229,-0.2758,0.5978
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2014,1,0.1786,0.2333,-0.2787,0.6359
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2015,1,0.1902,0.2392,-0.2787,0.6591
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2016,1,0.08393,0.2361,-0.3787,0.5466
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2017,1,-0.04168,0.242,-0.5161,0.4327
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2018,1,-0.09469,0.2516,-0.5879,0.3985
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2019,1,-0.02395,0.2445,-0.5032,0.4553
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2020,1,0.0668,0.243,-0.4095,0.5431
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2021,1,0.117,0.2444,-0.3619,0.5959
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2022,1,0.2765,0.251,-0.2155,0.7684
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2023,1,0.2917,0.2553,-0.2087,0.7921
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2010,2024,1,0.2827,0.2721,-0.2507,0.816
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2012,1,0.05058,0.1552,-0.2535,0.3547
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2013,1,0.03331,0.1937,-0.3463,0.413
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2014,1,0.05094,0.2094,-0.3594,0.4613
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2015,1,0.06254,0.2158,-0.3605,0.4856
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2016,1,-0.04374,0.225,-0.4847,0.3972
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2017,1,-0.1694,0.2451,-0.6498,0.3111
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2018,1,-0.2224,0.2612,-0.7343,0.2895
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2019,1,-0.1516,0.247,-0.6358,0.3325
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2020,1,-0.06085,0.239,-0.5292,0.4075
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2021,1,-0.01066,0.2413,-0.4837,0.4624
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2022,1,0.1488,0.2331,-0.3081,0.6056
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2023,1,0.1641,0.2402,-0.3066,0.6348
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2011,2024,1,0.155,0.2606,-0.3558,0.6658
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2013,1,-0.01725,0.1572,-0.3254,0.2909
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2014,1,0.0003475,0.192,-0.376,0.3767
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2015,1,0.01195,0.2067,-0.3931,0.417
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2016,1,-0.09433,0.2223,-0.53,0.3414
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2017,1,-0.22,0.2471,-0.7043,0.2644
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2018,1,-0.273,0.2651,-0.7926,0.2466
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2019,1,-0.2022,0.2503,-0.6928,0.2883
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2020,1,-0.1114,0.2412,-0.5841,0.3612
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2021,1,-0.06125,0.2438,-0.5391,0.4166
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2022,1,0.0982,0.2326,-0.3578,0.5542
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2023,1,0.1135,0.2403,-0.3575,0.5845
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2012,2024,1,0.1044,0.2614,-0.4079,0.6167
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2014,1,0.01761,0.157,-0.2902,0.3254
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2015,1,0.02921,0.194,-0.351,0.4095
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2016,1,-0.07705,0.2142,-0.4969,0.3428
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2017,1,-0.2027,0.2389,-0.6708,0.2655
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2018,1,-0.2557,0.2571,-0.7597,0.2483
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2019,1,-0.1849,0.2459,-0.6668,0.2969
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2020,1,-0.09417,0.2397,-0.564,0.3757
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2021,1,-0.04396,0.2424,-0.5191,0.4312
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2022,1,0.1155,0.2367,-0.3485,0.5795
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2023,1,0.1308,0.2436,-0.3466,0.6081
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2013,2024,1,0.1217,0.2635,-0.3947,0.6381
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2015,1,0.01157,0.156,-0.2942,0.3174
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2016,1,-0.09468,0.197,-0.4808,0.2915
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2017,1,-0.2203,0.232,-0.6749,0.2343
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2018,1,-0.2733,0.2549,-0.773,0.2263
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2019,1,-0.2026,0.2441,-0.681,0.2759
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2020,1,-0.1118,0.238,-0.5782,0.3546
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2021,1,-0.0616,0.2417,-0.5353,0.4121
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2022,1,0.09786,0.2337,-0.3602,0.5559
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2023,1,0.1131,0.2414,-0.36,0.5862
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2014,2024,1,0.1041,0.2621,-0.4096,0.6178
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2016,1,-0.1063,0.1608,-0.4213,0.2088
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2017,1,-0.2319,0.2178,-0.6588,0.1949
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2018,1,-0.285,0.2493,-0.7736,0.2037
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2019,1,-0.2142,0.2396,-0.6839,0.2555
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2020,1,-0.1234,0.2338,-0.5816,0.3347
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2021,1,-0.07321,0.2393,-0.5423,0.3958
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2022,1,0.08625,0.2279,-0.3604,0.5328
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2023,1,0.1015,0.2369,-0.3628,0.5659
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2015,2024,1,0.09247,0.2589,-0.415,0.6
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2017,1,-0.1256,0.1665,-0.4519,0.2007
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2018,1,-0.1786,0.214,-0.598,0.2407
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2019,1,-0.1079,0.2182,-0.5356,0.3198
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2020,1,-0.01713,0.2225,-0.4533,0.419
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2021,1,0.03307,0.2306,-0.4188,0.4849
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2022,1,0.1925,0.2327,-0.2635,0.6485
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2023,1,0.2078,0.2406,-0.2638,0.6794
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2016,2024,1,0.1987,0.2606,-0.3121,0.7096
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2018,1,-0.05297,0.1615,-0.3696,0.2637
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2019,1,0.01771,0.1962,-0.3669,0.4023
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2020,1,0.1085,0.218,-0.3188,0.5358
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2021,1,0.1587,0.2301,-0.2922,0.6096
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2022,1,0.3182,0.2499,-0.1717,0.808
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2023,1,0.3334,0.2565,-0.1693,0.8362
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2017,2024,1,0.3244,0.2733,-0.2114,0.8601
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2018,2019,1,0.07066,0.1627,-0.2483,0.3896
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2018,2020,1,0.1615,0.209,-0.2481,0.571
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2018,2021,1,0.2117,0.2288,-0.2367,0.6601
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2018,2022,1,0.3712,0.26,-0.1384,0.8808
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2018,2023,1,0.3865,0.2672,-0.1373,0.9102
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2018,2024,1,0.3774,0.2829,-0.1771,0.9319
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2019,2020,1,0.09073,0.1606,-0.2241,0.4055
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2019,2021,1,0.141,0.2005,-0.2519,0.5339
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2019,2022,1,0.3004,0.2329,-0.156,0.7569
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2019,2023,1,0.3157,0.2455,-0.1654,0.7968
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2019,2024,1,0.3066,0.2654,-0.2135,0.8268
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2020,2021,1,0.05024,0.1582,-0.2598,0.3603
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2020,2022,1,0.2097,0.2033,-0.1887,0.6081
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2020,2023,1,0.2249,0.225,-0.2161,0.666
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2020,2024,1,0.2159,0.2504,-0.2748,0.7066
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2021,2022,1,0.1594,0.1699,-0.1736,0.4924
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2021,2023,1,0.1747,0.208,-0.2329,0.5824
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2021,2024,1,0.1657,0.2393,-0.3033,0.6347
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2022,2023,1,0.01531,0.1576,-0.2935,0.3242
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2022,2024,1,0.006236,0.2096,-0.4046,0.4171
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2023,2024,1,-0.009035,0.1648,-0.332,0.3139
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2006.5,10,0.5494,0.1423,0.2705,0.8283
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2007.5,10,0.5792,0.1448,0.2953,0.8631
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2008.5,10,0.6074,0.1461,0.3211,0.8937
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2009.5,10,0.6408,0.1473,0.3521,0.9295
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2010.5,10,0.6771,0.1494,0.3843,0.9699
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2011.5,10,0.6926,0.1496,0.3993,0.9859
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2012.5,10,0.6918,0.1486,0.4007,0.983
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2013.5,10,0.6807,0.1474,0.3919,0.9695
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2014.5,10,0.6784,0.1472,0.3898,0.967
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2015.5,10,0.6851,0.1479,0.3952,0.9749
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2016.5,10,0.684,0.1483,0.3933,0.9747
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2017.5,10,0.6938,0.1491,0.4016,0.9861
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2018.5,10,0.7069,0.1502,0.4126,1.001
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1996.5,2019.5,10,0.7173,0.1523,0.4189,1.016
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2007.5,10,0.5129,0.1369,0.2445,0.7813
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2008.5,10,0.5411,0.1393,0.268,0.8142
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2009.5,10,0.5745,0.1412,0.2977,0.8512
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2010.5,10,0.6107,0.1436,0.3292,0.8923
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2011.5,10,0.6263,0.1442,0.3437,0.9089
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2012.5,10,0.6255,0.1434,0.3445,0.9065
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2013.5,10,0.6144,0.1425,0.3351,0.8937
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2014.5,10,0.6121,0.1425,0.3327,0.8915
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2015.5,10,0.6188,0.1433,0.338,0.8995
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2016.5,10,0.6177,0.1438,0.3358,0.8996
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2017.5,10,0.6275,0.1446,0.344,0.911
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2018.5,10,0.6406,0.1457,0.355,0.9262
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1997.5,2019.5,10,0.651,0.1479,0.3612,0.9408
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2008.5,10,0.4652,0.1319,0.2068,0.7236
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2009.5,10,0.4986,0.1349,0.2342,0.763
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2010.5,10,0.5349,0.1377,0.2649,0.8048
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2011.5,10,0.5504,0.1388,0.2784,0.8224
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2012.5,10,0.5496,0.1386,0.278,0.8213
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2013.5,10,0.5385,0.1385,0.2671,0.8099
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2014.5,10,0.5362,0.1389,0.2639,0.8084
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2015.5,10,0.5429,0.1397,0.2691,0.8166
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2016.5,10,0.5418,0.1406,0.2663,0.8173
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2017.5,10,0.5516,0.1414,0.2745,0.8287
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2018.5,10,0.5647,0.1424,0.2856,0.8438
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1998.5,2019.5,10,0.5751,0.1446,0.2916,0.8586
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2009.5,10,0.4285,0.1291,0.1754,0.6815
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2010.5,10,0.4647,0.1333,0.2035,0.7259
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2011.5,10,0.4803,0.1351,0.2154,0.7451
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2012.5,10,0.4795,0.1357,0.2136,0.7454
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2013.5,10,0.4684,0.1362,0.2014,0.7353
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2014.5,10,0.466,0.137,0.1976,0.7345
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2015.5,10,0.4727,0.1378,0.2025,0.7429
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2016.5,10,0.4717,0.139,0.1992,0.7441
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2017.5,10,0.4815,0.1398,0.2074,0.7555
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2018.5,10,0.4946,0.1408,0.2185,0.7706
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,1999.5,2019.5,10,0.505,0.1431,0.2245,0.7855
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2010.5,10,0.4022,0.1289,0.1495,0.655
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2011.5,10,0.4178,0.1322,0.1587,0.6768
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2012.5,10,0.417,0.1335,0.1553,0.6786
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2013.5,10,0.4059,0.1345,0.1422,0.6695
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2014.5,10,0.4035,0.1357,0.1376,0.6695
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2015.5,10,0.4102,0.1367,0.1422,0.6782
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2016.5,10,0.4092,0.138,0.1386,0.6797
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2017.5,10,0.419,0.1389,0.1467,0.6913
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2018.5,10,0.432,0.14,0.1577,0.7064
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2000.5,2019.5,10,0.4425,0.1423,0.1636,0.7213
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2011.5,10,0.3504,0.1275,0.1005,0.6002
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2012.5,10,0.3496,0.1303,0.09417,0.605
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2013.5,10,0.3384,0.1325,0.0788,0.5981
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2014.5,10,0.3361,0.1342,0.07304,0.5992
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2015.5,10,0.3428,0.1355,0.07717,0.6084
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2016.5,10,0.3417,0.1372,0.07291,0.6106
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2017.5,10,0.3516,0.1381,0.08083,0.6223
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2018.5,10,0.3646,0.1392,0.09187,0.6374
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2001.5,2019.5,10,0.375,0.1415,0.09762,0.6525
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2012.5,10,0.2811,0.126,0.03407,0.5281
2d33b7a08debc1598b7cd04bbac0fe0583b45eb2,2002.5,2013.5,10,0.27,0.1301,0.01492,0.525
