analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2019,1,-0.8248,0.164,-1.146,-0.5033
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2020,1,-1.008,0.174,-1.349,-0.6667
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2021,1,-0.7791,0.1574,-1.088,-0.4706
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2022,1,-0.9193,0.1646,-1.242,-0.5967
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2023,1,-0.8453,0.1676,-1.174,-0.5169
f959f59bee7bd71de901901189c424d85e50eb1b,1995,2024,1,-0.6784,0.1675,-1.007,-0.3502
f959f59bee7bd71de901901189c424d85e50eb1b,1996,1997,1,-0.4558,0.1562,-0.762,-0.1497
f959f59bee7bd71de901901189c424d85e50eb1b,1996,1998,1,-0.5855,0.1766,-0.9317,-0.2393
f959f59bee7bd71de901901189c424d85e50eb1b,1996,1999,1,-0.1701,0.1489,-0.4619,0.1217
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2000,1,-0.1547,0.1567,-0.4618,0.1524
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2001,1,-0.008426,0.1609,-0.3237,0.3069
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2002,1,0.262,0.1508,-0.03362,0.5576
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2003,1,0.3849,0.1508,0.08933,0.6806
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2004,1,0.4465,0.1493,0.1539,0.7391
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2005,1,0.2999,0.1559,-0.00571,0.6055
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2006,1,0.3631,0.1472,0.07451,0.6517
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2007,1,0.1314,0.1519,-0.1663,0.4292
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2008,1,-0.07131,0.1522,-0.3696,0.227
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2009,1,-0.2777,0.1567,-0.5848,0.02931
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2010,1,-0.5144,0.1602,-0.8284,-0.2003
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2011,1,-0.5469,0.1583,-0.857,-0.2367
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2012,1,-0.5815,0.1648,-0.9045,-0.2585
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2013,1,-0.5778,0.1568,-0.8852,-0.2704
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2014,1,-0.6148,0.1614,-0.9311,-0.2985
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2015,1,-0.6566,0.1651,-0.9801,-0.333
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2016,1,-0.6246,0.1655,-0.949,-0.3002
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2017,1,-0.6862,0.1639,-1.007,-0.365
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2018,1,-0.6346,0.1507,-0.9299,-0.3392
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2019,1,-0.8869,0.1629,-1.206,-0.5677
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2020,1,-1.07,0.1756,-1.414,-0.7258
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2021,1,-0.8413,0.1522,-1.14,-0.5429
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2022,1,-0.9815,0.1656,-1.306,-0.6568
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2023,1,-0.9075,0.165,-1.231,-0.5842
f959f59bee7bd71de901901189c424d85e50eb1b,1996,2024,1,-0.7406,0.1633,-1.061,-0.4206
f959f59bee7bd71de901901189c424d85e50eb1b,1997,1998,1,-0.1297,0.1426,-0.4091,0.1497
f959f59bee7bd71de901901189c424d85e50eb1b,1997,1999,1,0.2857,0.1586,-0.02505,0.5965
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2000,1,0.3011,0.1574,-0.007385,0.6096
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2001,1,0.4474,0.1616,0.1307,0.7641
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2002,1,0.7178,0.1612,0.4019,1.034
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2003,1,0.8408,0.162,0.5233,1.158
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2004,1,0.9023,0.1622,0.5845,1.22
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2005,1,0.7558,0.1579,0.4463,1.065
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2006,1,0.8189,0.162,0.5013,1.137
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2007,1,0.5873,0.1584,0.2767,0.8978
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2008,1,0.3845,0.1592,0.07241,0.6966
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2009,1,0.1781,0.1623,-0.1399,0.4962
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2010,1,-0.05854,0.1604,-0.373,0.2559
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2011,1,-0.09102,0.1669,-0.4181,0.236
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2012,1,-0.1257,0.169,-0.4569,0.2055
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2013,1,-0.122,0.1626,-0.4407,0.1968
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2014,1,-0.159,0.1634,-0.4792,0.1612
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2015,1,-0.2007,0.1656,-0.5253,0.1238
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2016,1,-0.1688,0.1702,-0.5023,0.1647
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2017,1,-0.2304,0.1655,-0.5548,0.09402
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2018,1,-0.1787,0.163,-0.4982,0.1407
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2019,1,-0.4311,0.1608,-0.7462,-0.116
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2020,1,-0.6142,0.1647,-0.9369,-0.2914
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2021,1,-0.3855,0.1647,-0.7083,-0.06258
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2022,1,-0.5256,0.164,-0.8472,-0.2041
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2023,1,-0.4517,0.1685,-0.7819,-0.1215
f959f59bee7bd71de901901189c424d85e50eb1b,1997,2024,1,-0.2848,0.1722,-0.6223,0.05272
f959f59bee7bd71de901901189c424d85e50eb1b,1998,1999,1,0.4154,0.1526,0.1164,0.7144
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2000,1,0.4308,0.1578,0.1214,0.7401
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2001,1,0.5771,0.1632,0.2572,0.897
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2002,1,0.8475,0.1672,0.5198,1.175
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2003,1,0.9704,0.1682,0.6408,1.3
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2004,1,1.032,0.1685,0.7017,1.362
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2005,1,0.8854,0.1617,0.5684,1.202
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2006,1,0.9486,0.169,0.6174,1.28
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2007,1,0.7169,0.1637,0.396,1.038
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2008,1,0.5142,0.1639,0.193,0.8354
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2009,1,0.3078,0.1657,-0.01698,0.6325
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2010,1,0.07112,0.1636,-0.2495,0.3917
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2011,1,0.03864,0.1698,-0.2941,0.3713
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2012,1,0.003984,0.1725,-0.3341,0.342
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2013,1,0.007688,0.1683,-0.3221,0.3375
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2014,1,-0.02934,0.1671,-0.3568,0.2981
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2015,1,-0.07108,0.169,-0.4024,0.2602
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2016,1,-0.0391,0.1735,-0.3791,0.3009
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2017,1,-0.1007,0.1694,-0.4327,0.2312
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2018,1,-0.04908,0.169,-0.3803,0.2821
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2019,1,-0.3015,0.1655,-0.6259,0.02294
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2020,1,-0.4845,0.1636,-0.8051,-0.1639
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2021,1,-0.2558,0.1703,-0.5895,0.07794
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2022,1,-0.396,0.1674,-0.724,-0.06798
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2023,1,-0.322,0.1733,-0.6617,0.01762
f959f59bee7bd71de901901189c424d85e50eb1b,1998,2024,1,-0.1552,0.1763,-0.5006,0.1903
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2000,1,0.01537,0.1325,-0.2442,0.275
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2001,1,0.1617,0.1473,-0.1271,0.4504
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2002,1,0.4321,0.1434,0.1511,0.7131
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2003,1,0.5551,0.1448,0.2712,0.8389
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2004,1,0.6166,0.1432,0.3359,0.8973
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2005,1,0.47,0.147,0.182,0.7581
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2006,1,0.5332,0.1423,0.2543,0.8121
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2007,1,0.3015,0.1448,0.01765,0.5854
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2008,1,0.09881,0.1454,-0.1861,0.3837
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2009,1,-0.1076,0.1479,-0.3974,0.1822
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2010,1,-0.3443,0.1524,-0.6429,-0.04561
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2011,1,-0.3767,0.1515,-0.6736,-0.07986
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2012,1,-0.4114,0.1536,-0.7125,-0.1103
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2013,1,-0.4077,0.1495,-0.7007,-0.1147
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2014,1,-0.4447,0.1532,-0.745,-0.1444
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2015,1,-0.4865,0.1555,-0.7913,-0.1816
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2016,1,-0.4545,0.1574,-0.7629,-0.1461
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2017,1,-0.5161,0.1574,-0.8246,-0.2076
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2018,1,-0.4644,0.145,-0.7486,-0.1803
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2019,1,-0.7168,0.1532,-1.017,-0.4166
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2020,1,-0.8999,0.1633,-1.22,-0.5799
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2021,1,-0.6712,0.146,-0.9573,-0.385
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2022,1,-0.8114,0.1553,-1.116,-0.507
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2023,1,-0.7374,0.1579,-1.047,-0.428
f959f59bee7bd71de901901189c424d85e50eb1b,1999,2024,1,-0.5705,0.1565,-0.8772,-0.2639
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2001,1,0.1463,0.1323,-0.113,0.4056
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2002,1,0.4167,0.1434,0.1356,0.6979
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2003,1,0.5397,0.1465,0.2525,0.8269
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2004,1,0.6012,0.1466,0.3139,0.8885
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2005,1,0.4547,0.1465,0.1675,0.7418
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2006,1,0.5178,0.1466,0.2305,0.8052
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2007,1,0.2862,0.1462,-0.0004519,0.5728
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2008,1,0.08342,0.1472,-0.2052,0.372
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2009,1,-0.123,0.1491,-0.4153,0.1693
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2010,1,-0.3596,0.1508,-0.6552,-0.06405
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2011,1,-0.3921,0.1522,-0.6904,-0.09381
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2012,1,-0.4268,0.1535,-0.7277,-0.1259
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2013,1,-0.4231,0.1494,-0.7159,-0.1303
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2014,1,-0.4601,0.1547,-0.7633,-0.1569
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2015,1,-0.5018,0.156,-0.8076,-0.1961
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2016,1,-0.4699,0.159,-0.7815,-0.1582
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2017,1,-0.5315,0.1575,-0.8401,-0.2228
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2018,1,-0.4798,0.1492,-0.7722,-0.1875
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2019,1,-0.7322,0.1522,-1.031,-0.4339
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2020,1,-0.9153,0.1578,-1.225,-0.606
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2021,1,-0.6866,0.1487,-0.978,-0.3951
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2022,1,-0.8267,0.1531,-1.127,-0.5267
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2023,1,-0.7528,0.1559,-1.058,-0.4473
f959f59bee7bd71de901901189c424d85e50eb1b,2000,2024,1,-0.5859,0.1579,-0.8953,-0.2765
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2002,1,0.2704,0.1339,0.008056,0.5328
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2003,1,0.3934,0.1467,0.1059,0.6809
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2004,1,0.4549,0.1488,0.1633,0.7465
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2005,1,0.3083,0.1491,0.01618,0.6005
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2006,1,0.3715,0.1497,0.07811,0.6649
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2007,1,0.1398,0.1491,-0.1525,0.4321
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2008,1,-0.06288,0.1505,-0.3579,0.2321
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2009,1,-0.2693,0.1523,-0.5678,0.02924
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2010,1,-0.5059,0.1537,-0.8073,-0.2046
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2011,1,-0.5384,0.1539,-0.84,-0.2368
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2012,1,-0.5731,0.1547,-0.8762,-0.2699
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2013,1,-0.5694,0.1523,-0.868,-0.2708
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2014,1,-0.6064,0.1578,-0.9157,-0.2971
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2015,1,-0.6481,0.159,-0.9598,-0.3365
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2016,1,-0.6162,0.1613,-0.9324,-0.2999
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2017,1,-0.6778,0.1588,-0.9891,-0.3665
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2018,1,-0.6261,0.1512,-0.9224,-0.3298
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2019,1,-0.8785,0.1543,-1.181,-0.5761
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2020,1,-1.062,0.1599,-1.375,-0.7482
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2021,1,-0.8329,0.15,-1.127,-0.539
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2022,1,-0.9731,0.1543,-1.275,-0.6707
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2023,1,-0.8991,0.1596,-1.212,-0.5862
f959f59bee7bd71de901901189c424d85e50eb1b,2001,2024,1,-0.7322,0.16,-1.046,-0.4187
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2003,1,0.123,0.1288,-0.1295,0.3754
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2004,1,0.1845,0.1398,-0.0895,0.4585
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2005,1,0.03792,0.1453,-0.2469,0.3227
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2006,1,0.1011,0.1418,-0.1768,0.379
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2007,1,-0.1306,0.1442,-0.4132,0.152
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2008,1,-0.3333,0.1453,-0.6181,-0.04852
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2009,1,-0.5397,0.1475,-0.8288,-0.2506
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2010,1,-0.7764,0.1511,-1.073,-0.4801
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2011,1,-0.8088,0.1506,-1.104,-0.5137
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2012,1,-0.8435,0.1535,-1.144,-0.5427
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2013,1,-0.8398,0.1487,-1.131,-0.5484
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2014,1,-0.8768,0.1547,-1.18,-0.5736
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2015,1,-0.9186,0.1567,-1.226,-0.6114
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2016,1,-0.8866,0.1572,-1.195,-0.5784
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2017,1,-0.9482,0.1584,-1.259,-0.6377
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2018,1,-0.8966,0.1448,-1.18,-0.6127
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2019,1,-1.149,0.1508,-1.444,-0.8534
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2020,1,-1.332,0.1613,-1.648,-1.016
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2021,1,-1.103,0.1451,-1.388,-0.819
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2022,1,-1.243,0.154,-1.545,-0.9416
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2023,1,-1.17,0.1568,-1.477,-0.8622
f959f59bee7bd71de901901189c424d85e50eb1b,2002,2024,1,-1.003,0.1549,-1.306,-0.6991
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2004,1,0.06154,0.1279,-0.1892,0.3123
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2005,1,-0.08503,0.1432,-0.3657,0.1957
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2006,1,-0.02185,0.1418,-0.2997,0.256
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2007,1,-0.2535,0.1445,-0.5367,0.02967
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2008,1,-0.4563,0.1459,-0.7422,-0.1703
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2009,1,-0.6627,0.1484,-0.9535,-0.3719
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2010,1,-0.8993,0.1517,-1.197,-0.6019
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2011,1,-0.9318,0.1515,-1.229,-0.6349
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2012,1,-0.9665,0.1543,-1.269,-0.6641
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2013,1,-0.9627,0.1486,-1.254,-0.6715
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2014,1,-0.9998,0.155,-1.304,-0.696
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2015,1,-1.042,0.1581,-1.351,-0.7316
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2016,1,-1.01,0.1583,-1.32,-0.6992
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2017,1,-1.071,0.1586,-1.382,-0.7603
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2018,1,-1.02,0.1459,-1.305,-0.7336
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2019,1,-1.272,0.1519,-1.57,-0.9742
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2020,1,-1.455,0.1627,-1.774,-1.136
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2021,1,-1.226,0.1453,-1.511,-0.9414
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2022,1,-1.366,0.154,-1.668,-1.065
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2023,1,-1.292,0.1562,-1.599,-0.9863
f959f59bee7bd71de901901189c424d85e50eb1b,2003,2024,1,-1.126,0.1541,-1.428,-0.8235
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2005,1,-0.1466,0.1307,-0.4027,0.1095
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2006,1,-0.08338,0.1376,-0.3531,0.1864
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2007,1,-0.3151,0.1427,-0.5948,-0.03533
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2008,1,-0.5178,0.1446,-0.8012,-0.2344
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2009,1,-0.7242,0.1469,-1.012,-0.4363
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2010,1,-0.9609,0.1515,-1.258,-0.664
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2011,1,-0.9933,0.151,-1.289,-0.6973
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2012,1,-1.028,0.1543,-1.33,-0.7256
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2013,1,-1.024,0.147,-1.312,-0.7361
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2014,1,-1.061,0.1528,-1.361,-0.7618
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2015,1,-1.103,0.1563,-1.409,-0.7967
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2016,1,-1.071,0.1577,-1.38,-0.762
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2017,1,-1.133,0.1573,-1.441,-0.8243
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2018,1,-1.081,0.1443,-1.364,-0.7983
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2019,1,-1.333,0.1514,-1.63,-1.037
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2020,1,-1.516,0.1617,-1.833,-1.2
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2021,1,-1.288,0.1439,-1.57,-1.006
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2022,1,-1.428,0.1536,-1.729,-1.127
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2023,1,-1.354,0.1561,-1.66,-1.048
f959f59bee7bd71de901901189c424d85e50eb1b,2004,2024,1,-1.187,0.1538,-1.489,-0.8856
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2006,1,0.06319,0.1308,-0.1932,0.3196
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2007,1,-0.1685,0.1423,-0.4474,0.1104
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2008,1,-0.3712,0.1458,-0.6569,-0.08555
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2009,1,-0.5776,0.1482,-0.8682,-0.2871
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2010,1,-0.8143,0.1505,-1.109,-0.5193
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2011,1,-0.8468,0.1522,-1.145,-0.5484
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2012,1,-0.8814,0.1553,-1.186,-0.577
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2013,1,-0.8777,0.1491,-1.17,-0.5855
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2014,1,-0.9148,0.154,-1.217,-0.6129
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2015,1,-0.9565,0.1562,-1.263,-0.6503
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2016,1,-0.9245,0.1586,-1.235,-0.6137
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2017,1,-0.9861,0.1576,-1.295,-0.6772
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2018,1,-0.9345,0.1482,-1.225,-0.644
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2019,1,-1.187,0.1515,-1.484,-0.89
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2020,1,-1.37,0.1577,-1.679,-1.061
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2021,1,-1.141,0.1479,-1.431,-0.8513
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2022,1,-1.281,0.153,-1.581,-0.9815
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2023,1,-1.207,0.1565,-1.514,-0.9008
f959f59bee7bd71de901901189c424d85e50eb1b,2005,2024,1,-1.041,0.1574,-1.349,-0.7321
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2007,1,-0.2317,0.1284,-0.4833,0.01995
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2008,1,-0.4344,0.1412,-0.7111,-0.1577
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2009,1,-0.6408,0.1463,-0.9275,-0.3542
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2010,1,-0.8775,0.1514,-1.174,-0.5807
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2011,1,-0.91,0.1507,-1.205,-0.6145
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2012,1,-0.9446,0.1547,-1.248,-0.6415
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2013,1,-0.9409,0.1479,-1.231,-0.651
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2014,1,-0.9779,0.153,-1.278,-0.6781
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2015,1,-1.02,0.1558,-1.325,-0.7142
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2016,1,-0.9877,0.1563,-1.294,-0.6813
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2017,1,-1.049,0.1568,-1.357,-0.7421
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2018,1,-0.9977,0.143,-1.278,-0.7174
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2019,1,-1.25,0.1517,-1.547,-0.9526
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2020,1,-1.433,0.1625,-1.751,-1.115
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2021,1,-1.204,0.1433,-1.485,-0.9236
f959f59bee7bd71de901901189c424d85e50eb1b,2006,2022,1,-1.345,0.1546,-1.648,-1.042
