analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2000,1,-0.02251,0.197,-0.4087,0.3637
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2001,1,0.06243,0.1991,-0.3278,0.4527
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2002,1,0.1366,0.2019,-0.2592,0.5323
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2003,1,0.2348,0.1953,-0.1479,0.6176
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2004,1,0.1416,0.1985,-0.2474,0.5307
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2005,1,0.1886,0.1899,-0.1836,0.5609
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2006,1,0.25,0.1889,-0.1203,0.6203
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2007,1,0.2653,0.187,-0.1011,0.6318
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2008,1,0.2672,0.1861,-0.09761,0.632
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2009,1,0.2324,0.1862,-0.1325,0.5973
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2010,1,0.06186,0.2124,-0.3545,0.4782
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2011,1,0.2941,0.1902,-0.07865,0.6669
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2012,1,0.3572,0.1884,-0.01207,0.7264
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2013,1,0.07739,0.2026,-0.3198,0.4745
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2014,1,0.1867,0.1903,-0.1863,0.5597
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2015,1,0.2198,0.2034,-0.1787,0.6184
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2016,1,0.05387,0.2201,-0.3775,0.4853
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2017,1,0.04976,0.2006,-0.3435,0.443
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2018,1,-0.09024,0.2107,-0.5033,0.3228
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2019,1,-0.414,0.2087,-0.8231,-0.004965
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2020,1,-0.7766,0.2125,-1.193,-0.36
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2021,1,-0.8488,0.206,-1.253,-0.445
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2022,1,-0.7612,0.1908,-1.135,-0.3872
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2023,1,-0.815,0.2254,-1.257,-0.3732
c2f19c57761ec77fc8ed041b05de24ced0e22975,1996,2024,1,-0.7021,0.2234,-1.14,-0.2642
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,1998,1,-0.1469,0.1781,-0.4958,0.2021
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,1999,1,-0.1076,0.1934,-0.4866,0.2714
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2000,1,-0.08605,0.2002,-0.4783,0.3062
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2001,1,-0.0011,0.2032,-0.3993,0.3971
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2002,1,0.07302,0.2036,-0.3261,0.4722
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2003,1,0.1713,0.1965,-0.2138,0.5564
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2004,1,0.07811,0.2048,-0.3232,0.4794
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2005,1,0.1251,0.1926,-0.2525,0.5027
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2006,1,0.1865,0.1913,-0.1884,0.5613
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2007,1,0.2018,0.1888,-0.1682,0.5718
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2008,1,0.2037,0.1868,-0.1625,0.5698
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2009,1,0.1688,0.1877,-0.199,0.5367
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2010,1,-0.001669,0.2205,-0.4338,0.4304
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2011,1,0.2306,0.1881,-0.138,0.5992
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2012,1,0.2937,0.1846,-0.06824,0.6556
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2013,1,0.01385,0.2107,-0.3992,0.4269
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2014,1,0.1232,0.1898,-0.2488,0.4951
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2015,1,0.1563,0.2029,-0.2414,0.554
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2016,1,-0.009667,0.2253,-0.4512,0.4319
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2017,1,-0.01377,0.1993,-0.4043,0.3768
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2018,1,-0.1538,0.2067,-0.5588,0.2513
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2019,1,-0.4776,0.2061,-0.8816,-0.07356
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2020,1,-0.8401,0.2213,-1.274,-0.4064
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2021,1,-0.9123,0.2145,-1.333,-0.4919
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2022,1,-0.8247,0.1954,-1.208,-0.4418
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2023,1,-0.8785,0.234,-1.337,-0.4199
c2f19c57761ec77fc8ed041b05de24ced0e22975,1997,2024,1,-0.7657,0.2293,-1.215,-0.3163
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,1999,1,0.03926,0.1624,-0.2789,0.3575
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2000,1,0.06078,0.1904,-0.3124,0.4339
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2001,1,0.1457,0.2006,-0.2475,0.5389
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2002,1,0.2198,0.2139,-0.1994,0.6391
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2003,1,0.3181,0.214,-0.1014,0.7376
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2004,1,0.2249,0.2042,-0.1752,0.6251
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2005,1,0.2719,0.1985,-0.1172,0.661
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2006,1,0.3333,0.2039,-0.06637,0.733
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2007,1,0.3486,0.2029,-0.04896,0.7462
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2008,1,0.3505,0.2033,-0.0479,0.7488
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2009,1,0.3156,0.2027,-0.08159,0.7129
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2010,1,0.1451,0.2075,-0.2616,0.5519
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2011,1,0.3774,0.2098,-0.03373,0.7886
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2012,1,0.4405,0.2127,0.02364,0.8573
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2013,1,0.1607,0.2,-0.2313,0.5527
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2014,1,0.27,0.2035,-0.1288,0.6688
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2015,1,0.3031,0.2222,-0.1323,0.7386
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2016,1,0.1372,0.2254,-0.3046,0.5789
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2017,1,0.133,0.2238,-0.3055,0.5716
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2018,1,-0.006955,0.2357,-0.4689,0.4549
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2019,1,-0.3308,0.2256,-0.7728,0.1113
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2020,1,-0.6933,0.2091,-1.103,-0.2835
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2021,1,-0.7655,0.2036,-1.165,-0.3665
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2022,1,-0.6779,0.2029,-1.075,-0.2803
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2023,1,-0.7317,0.2254,-1.173,-0.29
c2f19c57761ec77fc8ed041b05de24ced0e22975,1998,2024,1,-0.6189,0.2356,-1.081,-0.1572
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2000,1,0.02153,0.1583,-0.2887,0.3318
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2001,1,0.1065,0.1845,-0.2551,0.468
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2002,1,0.1806,0.2034,-0.218,0.5792
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2003,1,0.2789,0.2024,-0.1177,0.6755
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2004,1,0.1857,0.197,-0.2004,0.5718
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2005,1,0.2327,0.1923,-0.1443,0.6096
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2006,1,0.2941,0.1932,-0.08458,0.6727
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2007,1,0.3094,0.195,-0.0729,0.6917
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2008,1,0.3112,0.195,-0.07089,0.6933
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2009,1,0.2764,0.1949,-0.1057,0.6585
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2010,1,0.1059,0.2103,-0.3064,0.5182
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2011,1,0.3382,0.2004,-0.05454,0.7309
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2012,1,0.4012,0.2011,0.007053,0.7954
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2013,1,0.1214,0.1995,-0.2696,0.5125
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2014,1,0.2308,0.1973,-0.1559,0.6174
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2015,1,0.2639,0.2125,-0.1526,0.6803
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2016,1,0.09791,0.22,-0.3332,0.5291
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2017,1,0.0938,0.2122,-0.322,0.5096
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2018,1,-0.0462,0.2224,-0.4821,0.3897
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2019,1,-0.37,0.2201,-0.8014,0.06146
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2020,1,-0.7325,0.2112,-1.146,-0.3186
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2021,1,-0.8047,0.2051,-1.207,-0.4028
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2022,1,-0.7172,0.1985,-1.106,-0.3281
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2023,1,-0.771,0.2278,-1.217,-0.3246
c2f19c57761ec77fc8ed041b05de24ced0e22975,1999,2024,1,-0.6581,0.2298,-1.109,-0.2077
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2001,1,0.08495,0.16,-0.2287,0.3986
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2002,1,0.1591,0.1921,-0.2175,0.5357
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2003,1,0.2573,0.1986,-0.132,0.6467
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2004,1,0.1642,0.1949,-0.2178,0.5461
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2005,1,0.2112,0.1924,-0.166,0.5883
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2006,1,0.2725,0.1926,-0.1049,0.6499
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2007,1,0.2879,0.1943,-0.0929,0.6686
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2008,1,0.2897,0.1944,-0.09131,0.6707
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2009,1,0.2549,0.1946,-0.1266,0.6364
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2010,1,0.08438,0.2103,-0.3279,0.4966
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2011,1,0.3166,0.2016,-0.07858,0.7119
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2012,1,0.3797,0.2013,-0.01478,0.7742
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2013,1,0.0999,0.1989,-0.2899,0.4897
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2014,1,0.2092,0.1972,-0.1773,0.5958
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2015,1,0.2423,0.2139,-0.1769,0.6615
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2016,1,0.07638,0.221,-0.3567,0.5095
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2017,1,0.07227,0.2143,-0.3478,0.4923
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2018,1,-0.06773,0.2239,-0.5066,0.3712
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2019,1,-0.3915,0.2218,-0.8263,0.04329
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2020,1,-0.7541,0.2115,-1.169,-0.3394
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2021,1,-0.8263,0.2051,-1.228,-0.4243
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2022,1,-0.7387,0.199,-1.129,-0.3487
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2023,1,-0.7925,0.2258,-1.235,-0.3499
c2f19c57761ec77fc8ed041b05de24ced0e22975,2000,2024,1,-0.6796,0.232,-1.134,-0.225
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2002,1,0.07413,0.1651,-0.2495,0.3978
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2003,1,0.1724,0.1891,-0.1982,0.543
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2004,1,0.07921,0.1936,-0.3003,0.4587
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2005,1,0.1262,0.1928,-0.2516,0.504
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2006,1,0.1876,0.1939,-0.1925,0.5677
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2007,1,0.2029,0.1956,-0.1805,0.5863
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2008,1,0.2048,0.1948,-0.177,0.5865
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2009,1,0.1699,0.1945,-0.2112,0.5511
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2010,1,-0.0005711,0.212,-0.4162,0.415
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2011,1,0.2317,0.1985,-0.1573,0.6207
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2012,1,0.2948,0.1981,-0.09356,0.6831
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2013,1,0.01495,0.2018,-0.3806,0.4105
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2014,1,0.1243,0.1968,-0.2614,0.51
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2015,1,0.1574,0.2096,-0.2533,0.5681
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2016,1,-0.008567,0.2202,-0.4401,0.423
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2017,1,-0.01267,0.2134,-0.431,0.4057
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2018,1,-0.1527,0.2211,-0.5861,0.2807
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2019,1,-0.4765,0.2246,-0.9166,-0.03635
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2020,1,-0.839,0.2166,-1.264,-0.4144
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2021,1,-0.9112,0.2097,-1.322,-0.5002
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2022,1,-0.8236,0.2,-1.216,-0.4317
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2023,1,-0.8774,0.228,-1.324,-0.4306
c2f19c57761ec77fc8ed041b05de24ced0e22975,2001,2024,1,-0.7646,0.2296,-1.215,-0.3145
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2003,1,0.09829,0.1635,-0.2221,0.4187
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2004,1,0.005081,0.1909,-0.369,0.3792
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2005,1,0.05209,0.1933,-0.3267,0.4309
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2006,1,0.1135,0.1954,-0.2695,0.4964
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2007,1,0.1288,0.199,-0.2612,0.5188
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2008,1,0.1306,0.1964,-0.2542,0.5155
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2009,1,0.09579,0.197,-0.2902,0.4818
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2010,1,-0.07469,0.2201,-0.5061,0.3567
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2011,1,0.1576,0.2006,-0.2356,0.5508
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2012,1,0.2206,0.1976,-0.1666,0.6079
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2013,1,-0.05917,0.2107,-0.4722,0.3539
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2014,1,0.05016,0.1983,-0.3385,0.4388
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2015,1,0.08327,0.2092,-0.3268,0.4933
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2016,1,-0.08269,0.2247,-0.5232,0.3578
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2017,1,-0.08679,0.2148,-0.5079,0.3343
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2018,1,-0.2268,0.22,-0.6579,0.2043
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2019,1,-0.5506,0.2236,-0.9889,-0.1123
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2020,1,-0.9131,0.2262,-1.357,-0.4698
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2021,1,-0.9853,0.2161,-1.409,-0.5618
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2022,1,-0.8977,0.2053,-1.3,-0.4953
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2023,1,-0.9516,0.2384,-1.419,-0.4842
c2f19c57761ec77fc8ed041b05de24ced0e22975,2002,2024,1,-0.8387,0.2332,-1.296,-0.3817
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2004,1,-0.09321,0.1662,-0.4189,0.2325
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2005,1,-0.04619,0.1811,-0.4012,0.3088
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2006,1,0.01518,0.1862,-0.3497,0.38
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2007,1,0.03052,0.1905,-0.3429,0.404
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2008,1,0.03236,0.1889,-0.338,0.4027
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2009,1,-0.002476,0.1908,-0.3765,0.3715
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2010,1,-0.173,0.2259,-0.6157,0.2698
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2011,1,0.05931,0.1942,-0.3212,0.4399
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2012,1,0.1224,0.186,-0.2422,0.4869
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2013,1,-0.1574,0.2121,-0.5731,0.2582
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2014,1,-0.04811,0.1913,-0.4232,0.3269
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2015,1,-0.015,0.201,-0.4089,0.3789
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2016,1,-0.181,0.2209,-0.614,0.2521
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2017,1,-0.1851,0.2036,-0.584,0.2139
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2018,1,-0.3251,0.2108,-0.7382,0.08806
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2019,1,-0.6489,0.2191,-1.078,-0.2195
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2020,1,-1.011,0.2293,-1.461,-0.562
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2021,1,-1.084,0.2185,-1.512,-0.6554
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2022,1,-0.996,0.1998,-1.388,-0.6043
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2023,1,-1.05,0.2381,-1.516,-0.5832
c2f19c57761ec77fc8ed041b05de24ced0e22975,2003,2024,1,-0.937,0.2288,-1.385,-0.4885
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2005,1,0.04701,0.1541,-0.2551,0.3491
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2006,1,0.1084,0.1813,-0.2469,0.4637
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2007,1,0.1237,0.1896,-0.2479,0.4953
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2008,1,0.1255,0.1902,-0.2472,0.4983
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2009,1,0.09071,0.1904,-0.2825,0.4639
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2010,1,-0.07978,0.2066,-0.4847,0.3252
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2011,1,0.1525,0.1986,-0.2368,0.5418
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2012,1,0.2155,0.1979,-0.1724,0.6035
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2013,1,-0.06426,0.1966,-0.4496,0.3211
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2014,1,0.04507,0.1938,-0.3347,0.4249
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2015,1,0.07818,0.2087,-0.3308,0.4872
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2016,1,-0.08778,0.2176,-0.5142,0.3387
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2017,1,-0.09188,0.2134,-0.5101,0.3263
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2018,1,-0.2319,0.2247,-0.6723,0.2086
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2019,1,-0.5557,0.2197,-0.9862,-0.1251
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2020,1,-0.9182,0.2095,-1.329,-0.5077
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2021,1,-0.9904,0.2016,-1.386,-0.5953
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2022,1,-0.9028,0.1943,-1.284,-0.5219
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2023,1,-0.9567,0.2235,-1.395,-0.5186
c2f19c57761ec77fc8ed041b05de24ced0e22975,2004,2024,1,-0.8438,0.2243,-1.283,-0.4043
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2006,1,0.06137,0.1515,-0.2355,0.3583
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2007,1,0.0767,0.1743,-0.2648,0.4183
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2008,1,0.07854,0.1789,-0.2722,0.4292
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2009,1,0.0437,0.1812,-0.3114,0.3988
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2010,1,-0.1268,0.2046,-0.5277,0.2742
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2011,1,0.1055,0.1886,-0.2642,0.4752
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2012,1,0.1685,0.1868,-0.1975,0.5346
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2013,1,-0.1113,0.1946,-0.4926,0.2701
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2014,1,-0.001934,0.1852,-0.365,0.3611
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2015,1,0.03118,0.1983,-0.3576,0.4199
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2016,1,-0.1348,0.2136,-0.5533,0.2838
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2017,1,-0.1389,0.2025,-0.5358,0.258
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2018,1,-0.2789,0.2136,-0.6975,0.1397
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2019,1,-0.6027,0.2103,-1.015,-0.1905
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2020,1,-0.9652,0.2084,-1.374,-0.5567
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2021,1,-1.037,0.2002,-1.43,-0.645
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2022,1,-0.9498,0.1874,-1.317,-0.5826
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2023,1,-1.004,0.2195,-1.434,-0.5735
c2f19c57761ec77fc8ed041b05de24ced0e22975,2005,2024,1,-0.8908,0.2175,-1.317,-0.4644
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2007,1,0.01533,0.1506,-0.2797,0.3104
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2008,1,0.01717,0.1704,-0.3168,0.3511
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2009,1,-0.01766,0.1779,-0.3662,0.3309
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2010,1,-0.1882,0.2097,-0.5992,0.2229
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2011,1,0.04413,0.1852,-0.319,0.4072
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2012,1,0.1072,0.1815,-0.2486,0.463
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2013,1,-0.1726,0.1986,-0.5619,0.2166
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2014,1,-0.0633,0.1843,-0.4246,0.298
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2015,1,-0.03018,0.1948,-0.4119,0.3515
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2016,1,-0.1961,0.2119,-0.6115,0.2192
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2017,1,-0.2002,0.1979,-0.588,0.1875
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2018,1,-0.3402,0.207,-0.746,0.06548
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2019,1,-0.664,0.2103,-1.076,-0.2518
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2020,1,-1.027,0.2144,-1.447,-0.6063
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2021,1,-1.099,0.206,-1.502,-0.6951
c2f19c57761ec77fc8ed041b05de24ced0e22975,2006,2022,1,-1.011,0.188,-1.38,-0.6427
