analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2013,1,-0.0179,0.3289,-0.6626,0.6268
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2014,1,-0.05347,0.3711,-0.7809,0.6739
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2015,1,-0.06281,0.389,-0.8252,0.6995
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2016,1,-0.04598,0.3845,-0.7995,0.7076
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2017,1,-0.03314,0.3946,-0.8066,0.7403
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2018,1,0.01165,0.3888,-0.7504,0.7737
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2019,1,0.04313,0.4067,-0.7541,0.8403
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2020,1,0.06865,0.4269,-0.7681,0.9054
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2021,1,0.0773,0.4472,-0.7991,0.9537
3f2f224dfde574eb416f6baadacb4658bac49a64,2009,2022,1,0.09113,0.4744,-0.8387,1.021
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2011,1,0.04117,0.1894,-0.33,0.4123
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2012,1,-0.03126,0.2619,-0.5445,0.482
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2013,1,-0.06821,0.3058,-0.6676,0.5312
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2014,1,-0.1186,0.3876,-0.8783,0.6411
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2015,1,-0.1306,0.4137,-0.9415,0.6803
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2016,1,-0.1075,0.3924,-0.8767,0.6616
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2017,1,-0.08712,0.3852,-0.8422,0.6679
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2018,1,-0.05128,0.3775,-0.7911,0.6886
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2019,1,-0.02062,0.3798,-0.7651,0.7238
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2020,1,0.005508,0.379,-0.7373,0.7483
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2021,1,0.01444,0.4079,-0.785,0.8139
3f2f224dfde574eb416f6baadacb4658bac49a64,2010,2022,1,0.02878,0.4352,-0.8242,0.8818
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2012,1,-0.08116,0.2385,-0.5486,0.3863
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2013,1,-0.1395,0.35,-0.8255,0.5464
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2014,1,-0.1832,0.4356,-1.037,0.6705
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2015,1,-0.1926,0.4626,-1.099,0.7141
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2016,1,-0.1691,0.4361,-1.024,0.6856
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2017,1,-0.1498,0.4283,-0.9894,0.6897
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2018,1,-0.09088,0.3661,-0.8084,0.6267
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2019,1,-0.06649,0.3736,-0.7988,0.6658
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2020,1,-0.04131,0.3759,-0.778,0.6954
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2021,1,-0.03317,0.397,-0.8113,0.7449
3f2f224dfde574eb416f6baadacb4658bac49a64,2011,2022,1,-0.01892,0.4173,-0.8368,0.7989
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2013,1,-0.04211,0.196,-0.4262,0.342
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2014,1,-0.08095,0.2837,-0.6369,0.475
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2015,1,-0.09056,0.3231,-0.7238,0.5427
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2016,1,-0.07098,0.3265,-0.7109,0.569
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2017,1,-0.05946,0.3485,-0.7426,0.6237
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2018,1,-0.01859,0.3473,-0.6992,0.6621
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2019,1,0.01396,0.3629,-0.6974,0.7253
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2020,1,0.03912,0.3852,-0.7158,0.794
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2021,1,0.04725,0.4071,-0.7506,0.8451
3f2f224dfde574eb416f6baadacb4658bac49a64,2012,2022,1,0.06106,0.4369,-0.7952,0.9174
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2014,1,-0.03436,0.1972,-0.4209,0.3522
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2015,1,-0.04389,0.2605,-0.5545,0.4667
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2016,1,-0.02895,0.2906,-0.5985,0.5406
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2017,1,-0.01506,0.3166,-0.6357,0.6055
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2018,1,0.02935,0.3426,-0.6421,0.7008
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2019,1,0.05939,0.3728,-0.6713,0.7901
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2020,1,0.0839,0.3996,-0.6994,0.8672
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2021,1,0.09147,0.4216,-0.7349,0.9179
3f2f224dfde574eb416f6baadacb4658bac49a64,2013,2022,1,0.09988,0.4425,-0.7673,0.9671
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2015,1,-0.009631,0.1866,-0.3754,0.3562
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2016,1,0.008313,0.2487,-0.4792,0.4958
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2017,1,0.02266,0.2987,-0.5629,0.6082
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2018,1,0.06287,0.3424,-0.6083,0.734
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2019,1,0.08494,0.3639,-0.6283,0.7982
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2020,1,0.1246,0.4263,-0.7109,0.96
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2021,1,0.1342,0.4531,-0.7538,1.022
3f2f224dfde574eb416f6baadacb4658bac49a64,2014,2022,1,0.1498,0.4897,-0.81,1.11
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2016,1,0.01753,0.194,-0.3627,0.3977
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2017,1,0.0307,0.2622,-0.4832,0.5446
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2018,1,0.06844,0.3129,-0.5448,0.6817
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2019,1,0.1057,0.3722,-0.6237,0.8351
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2020,1,0.1375,0.4235,-0.6925,0.9675
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2021,1,0.1468,0.4517,-0.7386,1.032
3f2f224dfde574eb416f6baadacb4658bac49a64,2015,2022,1,0.1625,0.4902,-0.7982,1.123
3f2f224dfde574eb416f6baadacb4658bac49a64,2016,2017,1,0.01418,0.1885,-0.3552,0.3836
3f2f224dfde574eb416f6baadacb4658bac49a64,2016,2018,1,0.05322,0.2613,-0.4589,0.5654
3f2f224dfde574eb416f6baadacb4658bac49a64,2016,2019,1,0.08361,0.3158,-0.5354,0.7026
3f2f224dfde574eb416f6baadacb4658bac49a64,2016,2020,1,0.1163,0.3734,-0.6155,0.8482
3f2f224dfde574eb416f6baadacb4658bac49a64,2016,2021,1,0.1253,0.405,-0.6685,0.9191
3f2f224dfde574eb416f6baadacb4658bac49a64,2016,2022,1,0.1407,0.4449,-0.7313,1.013
3f2f224dfde574eb416f6baadacb4658bac49a64,2017,2018,1,0.03922,0.1986,-0.3499,0.4284
3f2f224dfde574eb416f6baadacb4658bac49a64,2017,2019,1,0.06383,0.263,-0.4516,0.5793
3f2f224dfde574eb416f6baadacb4658bac49a64,2017,2020,1,0.09877,0.3345,-0.5569,0.7545
3f2f224dfde574eb416f6baadacb4658bac49a64,2017,2021,1,0.1074,0.3707,-0.6191,0.8339
3f2f224dfde574eb416f6baadacb4658bac49a64,2017,2022,1,0.1226,0.413,-0.6868,0.9321
3f2f224dfde574eb416f6baadacb4658bac49a64,2018,2019,1,0.02968,0.1922,-0.347,0.4063
3f2f224dfde574eb416f6baadacb4658bac49a64,2018,2020,1,0.05237,0.2574,-0.4521,0.5569
3f2f224dfde574eb416f6baadacb4658bac49a64,2018,2021,1,0.06119,0.3046,-0.5357,0.6581
3f2f224dfde574eb416f6baadacb4658bac49a64,2018,2022,1,0.07424,0.3471,-0.606,0.7545
3f2f224dfde574eb416f6baadacb4658bac49a64,2019,2020,1,0.02407,0.1894,-0.3472,0.3953
3f2f224dfde574eb416f6baadacb4658bac49a64,2019,2021,1,0.03268,0.2562,-0.4695,0.5349
3f2f224dfde574eb416f6baadacb4658bac49a64,2019,2022,1,0.04607,0.3091,-0.5598,0.6519
3f2f224dfde574eb416f6baadacb4658bac49a64,2020,2021,1,0.008923,0.185,-0.3536,0.3714
3f2f224dfde574eb416f6baadacb4658bac49a64,2020,2022,1,0.02278,0.2584,-0.4837,0.5292
3f2f224dfde574eb416f6baadacb4658bac49a64,2021,2022,1,0.01382,0.1909,-0.3603,0.388
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2008.5,10,-0.07614,0.2732,-0.6116,0.4593
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2009.5,10,-0.06852,0.2792,-0.6158,0.4788
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2010.5,10,-0.06827,0.2927,-0.642,0.5054
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2011.5,10,-0.06739,0.3068,-0.6688,0.534
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2012.5,10,-0.06681,0.3192,-0.6924,0.5588
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2013.5,10,-0.06226,0.3281,-0.7054,0.5808
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2014.5,10,-0.0578,0.3355,-0.7153,0.5997
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2015.5,10,-0.05721,0.3437,-0.7308,0.6164
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2016.5,10,-0.06066,0.3533,-0.7532,0.6318
3f2f224dfde574eb416f6baadacb4658bac49a64,1998.5,2017.5,10,-0.0539,0.359,-0.7576,0.6498
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2009.5,10,-0.04534,0.2673,-0.5692,0.4785
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2010.5,10,-0.0445,0.2818,-0.5969,0.5079
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2011.5,10,-0.04123,0.2935,-0.6165,0.534
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2012.5,10,-0.03922,0.3046,-0.6363,0.5579
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2013.5,10,-0.0339,0.3145,-0.6504,0.5826
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2014.5,10,-0.02961,0.3244,-0.6654,0.6062
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2015.5,10,-0.02909,0.3336,-0.683,0.6248
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2016.5,10,-0.03237,0.3426,-0.7039,0.6392
3f2f224dfde574eb416f6baadacb4658bac49a64,1999.5,2017.5,10,-0.02605,0.3514,-0.7147,0.6626
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2010.5,10,-0.02327,0.2667,-0.546,0.4994
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2011.5,10,-0.02027,0.2819,-0.5727,0.5322
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2012.5,10,-0.01832,0.295,-0.5964,0.5598
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2013.5,10,-0.01286,0.3049,-0.6104,0.5847
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2014.5,10,-0.008335,0.3122,-0.6202,0.6035
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2015.5,10,-0.007756,0.3212,-0.6374,0.6219
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2016.5,10,-0.01111,0.3327,-0.6633,0.641
3f2f224dfde574eb416f6baadacb4658bac49a64,2000.5,2017.5,10,-0.004603,0.3374,-0.6658,0.6566
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2011.5,10,-0.001581,0.2612,-0.5135,0.5103
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2012.5,10,0.000394,0.2761,-0.5408,0.5416
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2013.5,10,0.00586,0.2928,-0.568,0.5797
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2014.5,10,0.01039,0.3084,-0.5941,0.6149
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2015.5,10,0.01099,0.3192,-0.6146,0.6365
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2016.5,10,0.007654,0.3257,-0.6308,0.6461
3f2f224dfde574eb416f6baadacb4658bac49a64,2001.5,2017.5,10,0.01418,0.3405,-0.6532,0.6816
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,2012.5,10,0.01692,0.2754,-0.5229,0.5568
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,2013.5,10,0.02236,0.2919,-0.5498,0.5945
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,2014.5,10,0.02681,0.3061,-0.5731,0.6267
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,2015.5,10,0.02745,0.3179,-0.5956,0.6505
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,2016.5,10,0.02423,0.3279,-0.6185,0.667
3f2f224dfde574eb416f6baadacb4658bac49a64,2002.5,2017.5,10,0.03063,0.3395,-0.6347,0.696
3f2f224dfde574eb416f6baadacb4658bac49a64,2003.5,2013.5,10,0.03814,0.2844,-0.5192,0.5955
3f2f224dfde574eb416f6baadacb4658bac49a64,2003.5,2014.5,10,0.04278,0.3014,-0.548,0.6336
3f2f224dfde574eb416f6baadacb4658bac49a64,2003.5,2015.5,10,0.0434,0.3142,-0.5725,0.6593
3f2f224dfde574eb416f6baadacb4658bac49a64,2003.5,2016.5,10,0.0401,0.3241,-0.5951,0.6753
3f2f224dfde574eb416f6baadacb4658bac49a64,2003.5,2017.5,10,0.04673,0.3376,-0.615,0.7085
3f2f224dfde574eb416f6baadacb4658bac49a64,2004.5,2014.5,10,0.05085,0.294,-0.5254,0.6271
3f2f224dfde574eb416f6baadacb4658bac49a64,2004.5,2015.5,10,0.05154,0.3086,-0.5533,0.6564
3f2f224dfde574eb416f6baadacb4658bac49a64,2004.5,2016.5,10,0.04818,0.319,-0.577,0.6734
3f2f224dfde574eb416f6baadacb4658bac49a64,2004.5,2017.5,10,0.05495,0.334,-0.5997,0.7096
3f2f224dfde574eb416f6baadacb4658bac49a64,2005.5,2015.5,10,0.05205,0.2967,-0.5295,0.6336
3f2f224dfde574eb416f6baadacb4658bac49a64,2005.5,2016.5,10,0.0488,0.3088,-0.5564,0.654
3f2f224dfde574eb416f6baadacb4658bac49a64,2005.5,2017.5,10,0.05552,0.3248,-0.581,0.6921
3f2f224dfde574eb416f6baadacb4658bac49a64,2006.5,2016.5,10,0.0355,0.2879,-0.5287,0.5997
3f2f224dfde574eb416f6baadacb4658bac49a64,2006.5,2017.5,10,0.04208,0.3046,-0.5549,0.6391
3f2f224dfde574eb416f6baadacb4658bac49a64,2007.5,2017.5,10,0.03174,0.2852,-0.5273,0.5908
