analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2011,1,3.436,0.4034,2.645,4.227
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2012,1,3.408,0.4073,2.609,4.206
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2013,1,3.573,0.407,2.775,4.37
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2014,1,3.624,0.4051,2.83,4.418
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2015,1,3.781,0.4031,2.991,4.571
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2016,1,3.944,0.403,3.154,4.734
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2017,1,4.073,0.4063,3.276,4.869
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2018,1,4.366,0.4016,3.579,5.153
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2019,1,4.448,0.4036,3.656,5.239
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2020,1,4.497,0.403,3.707,5.287
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2021,1,4.38,0.4085,3.579,5.181
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2022,1,4.549,0.3999,3.765,5.333
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2023,1,4.393,0.4124,3.585,5.202
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1998,2024,1,4.631,0.4196,3.809,5.454
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2000,1,-0.3263,0.3211,-0.9556,0.3029
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2001,1,-0.1094,0.3365,-0.7689,0.55
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2002,1,0.1735,0.3417,-0.4962,0.8431
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2003,1,0.6238,0.3159,0.004742,1.243
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2004,1,0.424,0.3437,-0.2496,1.098
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2005,1,0.3259,0.3639,-0.3873,1.039
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2006,1,0.5776,0.3472,-0.1029,1.258
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2007,1,0.8562,0.3471,0.176,1.537
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2008,1,1.219,0.3375,0.5578,1.881
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2009,1,1.416,0.3654,0.6997,2.132
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2010,1,2.009,0.3423,1.338,2.68
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2011,1,2.674,0.3174,2.051,3.296
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2012,1,2.645,0.344,1.971,3.319
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2013,1,2.81,0.3386,2.146,3.474
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2014,1,2.862,0.3454,2.185,3.539
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2015,1,3.019,0.3417,2.349,3.689
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2016,1,3.181,0.342,2.511,3.852
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2017,1,3.31,0.3497,2.625,3.996
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2018,1,3.603,0.3332,2.95,4.256
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2019,1,3.685,0.339,3.021,4.349
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2020,1,3.735,0.3384,3.071,4.398
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2021,1,3.617,0.3569,2.918,4.317
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2022,1,3.787,0.3332,3.134,4.44
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2023,1,3.631,0.3644,2.917,4.345
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,1999,2024,1,3.869,0.3565,3.17,4.567
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2001,1,0.2168,0.3084,-0.3875,0.8212
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2002,1,0.4997,0.354,-0.194,1.194
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2003,1,0.9501,0.3643,0.2361,1.664
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2004,1,0.7503,0.3704,0.02427,1.476
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2005,1,0.6521,0.3773,-0.08726,1.392
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2006,1,0.9039,0.3705,0.1778,1.63
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2007,1,1.182,0.3728,0.4519,1.913
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2008,1,1.546,0.3685,0.8235,2.268
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2009,1,1.742,0.3791,0.9991,2.485
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2010,1,2.335,0.3717,1.607,3.064
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2011,1,3,0.3704,2.274,3.726
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2012,1,2.971,0.3752,2.236,3.707
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2013,1,3.136,0.3728,2.406,3.867
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2014,1,3.188,0.3729,2.457,3.919
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2015,1,3.345,0.3713,2.617,4.073
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2016,1,3.508,0.3722,2.778,4.237
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2017,1,3.637,0.3753,2.901,4.372
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2018,1,3.929,0.371,3.202,4.657
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2019,1,4.011,0.3734,3.279,4.743
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2020,1,4.061,0.3728,3.33,4.792
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2021,1,3.944,0.3786,3.202,4.686
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2022,1,4.113,0.3696,3.388,4.837
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2023,1,3.957,0.382,3.208,4.706
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2000,2024,1,4.195,0.3916,3.427,4.962
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2002,1,0.2829,0.3002,-0.3054,0.8713
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2003,1,0.7333,0.3362,0.07444,1.392
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2004,1,0.5334,0.3543,-0.1611,1.228
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2005,1,0.4353,0.3667,-0.2835,1.154
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2006,1,0.6871,0.3583,-0.01523,1.389
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2007,1,0.9657,0.3605,0.259,1.672
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2008,1,1.329,0.3552,0.6327,2.025
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2009,1,1.525,0.369,0.8019,2.248
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2010,1,2.118,0.3579,1.417,2.82
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2011,1,2.783,0.3514,2.094,3.472
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2012,1,2.755,0.3615,2.046,3.463
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2013,1,2.919,0.3588,2.216,3.623
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2014,1,2.971,0.3601,2.265,3.677
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2015,1,3.128,0.3581,2.426,3.83
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2016,1,3.291,0.3591,2.587,3.995
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2017,1,3.42,0.3631,2.708,4.131
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2018,1,3.713,0.3563,3.014,4.411
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2019,1,3.794,0.3597,3.089,4.499
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2020,1,3.844,0.3588,3.141,4.547
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2021,1,3.727,0.3678,3.006,4.448
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2022,1,3.896,0.3552,3.2,4.592
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2023,1,3.74,0.372,3.011,4.469
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2001,2024,1,3.978,0.3782,3.237,4.719
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2003,1,0.4504,0.2973,-0.1322,1.033
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2004,1,0.2505,0.3423,-0.4204,0.9214
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2005,1,0.1524,0.3624,-0.5578,0.8626
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2006,1,0.4041,0.355,-0.2917,1.1
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2007,1,0.6828,0.3575,-0.01793,1.383
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2008,1,1.046,0.3518,0.3565,1.735
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2009,1,1.242,0.368,0.5211,1.963
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2010,1,1.836,0.3556,1.139,2.532
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2011,1,2.5,0.3468,1.82,3.18
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2012,1,2.472,0.3585,1.769,3.174
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2013,1,2.637,0.3547,1.941,3.332
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2014,1,2.688,0.3572,1.988,3.388
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2015,1,2.845,0.355,2.149,3.541
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2016,1,3.008,0.3557,2.311,3.705
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2017,1,3.137,0.3602,2.431,3.843
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2018,1,3.43,0.352,2.74,4.12
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2019,1,3.511,0.3555,2.815,4.208
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2020,1,3.561,0.3546,2.866,4.256
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2021,1,3.444,0.3649,2.729,4.159
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2022,1,3.613,0.351,2.925,4.301
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2023,1,3.457,0.3699,2.732,4.182
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2002,2024,1,3.695,0.3739,2.962,4.428
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2004,1,-0.1999,0.295,-0.7781,0.3783
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2005,1,-0.298,0.3478,-0.9796,0.3836
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2006,1,-0.04622,0.3419,-0.7164,0.6239
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2007,1,0.2324,0.3451,-0.444,0.9087
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2008,1,0.5956,0.3376,-0.0661,1.257
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2009,1,0.7919,0.3629,0.08071,1.503
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2010,1,1.385,0.3417,0.7155,2.055
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2011,1,2.05,0.3194,1.424,2.676
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2012,1,2.021,0.3434,1.348,2.694
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2013,1,2.186,0.3386,1.522,2.85
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2014,1,2.238,0.345,1.562,2.914
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2015,1,2.395,0.3416,1.725,3.065
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2016,1,2.558,0.342,1.887,3.228
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2017,1,2.686,0.349,2.002,3.37
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2018,1,2.979,0.3343,2.324,3.635
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2019,1,3.061,0.3399,2.395,3.727
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2020,1,3.111,0.339,2.446,3.775
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2021,1,2.994,0.3564,2.295,3.692
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2022,1,3.163,0.3342,2.508,3.818
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2023,1,3.007,0.3632,2.295,3.719
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2003,2024,1,3.245,0.3578,2.544,3.946
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2005,1,-0.09813,0.3042,-0.6943,0.4981
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2006,1,0.1536,0.3363,-0.5055,0.8128
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2007,1,0.4322,0.3499,-0.2536,1.118
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2008,1,0.7954,0.348,0.1134,1.477
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2009,1,0.9918,0.3657,0.2751,1.708
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2010,1,1.585,0.3535,0.8922,2.278
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2011,1,2.25,0.3446,1.574,2.925
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2012,1,2.221,0.3563,1.523,2.92
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2013,1,2.386,0.3532,1.694,3.078
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2014,1,2.438,0.3554,1.741,3.134
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2015,1,2.595,0.353,1.903,3.287
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2016,1,2.757,0.3536,2.064,3.45
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2017,1,2.886,0.3583,2.184,3.589
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2018,1,3.179,0.35,2.493,3.865
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2019,1,3.261,0.3536,2.568,3.954
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2020,1,3.311,0.3528,2.619,4.002
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2021,1,3.193,0.3631,2.482,3.905
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2022,1,3.363,0.3489,2.679,4.046
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2023,1,3.207,0.368,2.486,3.928
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2004,2024,1,3.445,0.3718,2.716,4.173
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2006,1,0.2517,0.3021,-0.3404,0.8439
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2007,1,0.5304,0.3474,-0.1506,1.211
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2008,1,0.8935,0.3555,0.1967,1.59
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2009,1,1.09,0.3707,0.3634,1.816
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2010,1,1.683,0.3648,0.9682,2.398
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2011,1,2.348,0.364,1.634,3.061
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2012,1,2.319,0.3685,1.597,3.042
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2013,1,2.484,0.3662,1.766,3.202
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2014,1,2.536,0.366,1.818,3.253
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2015,1,2.693,0.3642,1.979,3.407
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2016,1,2.855,0.3649,2.14,3.571
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2017,1,2.984,0.3682,2.263,3.706
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2018,1,3.277,0.3636,2.565,3.99
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2019,1,3.359,0.3659,2.642,4.076
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2020,1,3.409,0.3652,2.693,4.125
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2021,1,3.291,0.3712,2.564,4.019
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2022,1,3.461,0.3619,2.751,4.17
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2023,1,3.305,0.3749,2.57,4.04
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2005,2024,1,3.543,0.3841,2.79,4.296
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2007,1,0.2786,0.2971,-0.3036,0.8609
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2008,1,0.6418,0.3329,-0.01076,1.294
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2009,1,0.8381,0.3591,0.1343,1.542
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2010,1,1.431,0.3524,0.7408,2.122
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2011,1,2.096,0.3474,1.415,2.777
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2012,1,2.068,0.3567,1.369,2.767
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2013,1,2.232,0.3536,1.539,2.925
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2014,1,2.284,0.3549,1.588,2.98
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2015,1,2.441,0.3526,1.75,3.132
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2016,1,2.604,0.353,1.912,3.296
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2017,1,2.733,0.3572,2.032,3.433
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2018,1,3.026,0.3501,2.339,3.712
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2019,1,3.107,0.3531,2.415,3.799
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2020,1,3.157,0.3522,2.467,3.847
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2021,1,3.04,0.3611,2.332,3.748
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2022,1,3.209,0.3487,2.526,3.892
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2023,1,3.053,0.366,2.336,3.771
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2006,2024,1,3.291,0.3715,2.563,4.019
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2008,1,0.3632,0.2939,-0.2129,0.9393
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2009,1,0.5595,0.3482,-0.1229,1.242
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2010,1,1.153,0.3499,0.467,1.839
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2011,1,1.817,0.3465,1.138,2.496
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2012,1,1.789,0.3561,1.091,2.487
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2013,1,1.954,0.3534,1.261,2.646
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2014,1,2.005,0.3549,1.31,2.701
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2015,1,2.163,0.3523,1.472,2.853
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2016,1,2.325,0.3516,1.636,3.014
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2017,1,2.454,0.3561,1.756,3.152
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2018,1,2.747,0.3485,2.064,3.43
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2019,1,2.829,0.3516,2.14,3.518
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2020,1,2.878,0.35,2.193,3.564
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2021,1,2.761,0.3598,2.056,3.466
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2022,1,2.93,0.3469,2.25,3.61
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2023,1,2.775,0.3655,2.058,3.491
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2007,2024,1,3.012,0.3698,2.288,3.737
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2009,1,0.1963,0.303,-0.3976,0.7903
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2010,1,0.7896,0.3317,0.1394,1.44
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2011,1,1.454,0.3343,0.7988,2.109
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2012,1,1.426,0.3493,0.7412,2.11
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2013,1,1.591,0.3465,0.9116,2.27
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2014,1,1.642,0.3492,0.9577,2.327
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2015,1,1.799,0.3465,1.12,2.478
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2016,1,1.962,0.3462,1.283,2.64
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2017,1,2.091,0.3512,1.403,2.779
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2018,1,2.384,0.342,1.713,3.054
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2019,1,2.466,0.3455,1.788,3.143
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2020,1,2.515,0.3441,1.841,3.19
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2021,1,2.398,0.3554,1.701,3.095
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2022,1,2.567,0.3407,1.899,3.235
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2023,1,2.411,0.3616,1.703,3.12
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2008,2024,1,2.649,0.3638,1.936,3.362
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2010,1,0.5933,0.305,-0.004609,1.191
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2011,1,1.258,0.3494,0.5729,1.943
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2012,1,1.229,0.3635,0.5169,1.942
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2013,1,1.394,0.365,0.6789,2.11
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2014,1,1.446,0.3654,0.7295,2.162
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2015,1,1.603,0.3638,0.89,2.316
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2016,1,1.766,0.3639,1.052,2.479
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2017,1,1.895,0.367,1.175,2.614
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2018,1,2.187,0.3626,1.477,2.898
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2019,1,2.269,0.3651,1.554,2.985
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2020,1,2.319,0.3636,1.606,3.032
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2021,1,2.202,0.3703,1.476,2.927
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2022,1,2.371,0.361,1.663,3.078
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2023,1,2.215,0.3745,1.481,2.949
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2009,2024,1,2.453,0.3836,1.701,3.205
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2011,1,0.6645,0.2938,0.0887,1.24
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2012,1,0.6362,0.3412,-0.03248,1.305
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2013,1,0.801,0.3478,0.1194,1.483
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2014,1,0.8525,0.3531,0.1605,1.545
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2015,1,1.01,0.3516,0.3206,1.699
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2016,1,1.172,0.3526,0.4813,1.863
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2017,1,1.301,0.3574,0.6008,2.002
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2018,1,1.594,0.3487,0.9108,2.278
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2019,1,1.676,0.3526,0.9848,2.367
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2020,1,1.726,0.3516,1.037,2.415
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2021,1,1.608,0.3628,0.8972,2.32
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2022,1,1.778,0.3479,1.096,2.459
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2023,1,1.622,0.3678,0.9008,2.343
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2010,2024,1,1.86,0.3711,1.132,2.587
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2012,1,-0.02836,0.2954,-0.6073,0.5506
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2013,1,0.1365,0.3251,-0.5008,0.7737
bf5c53ce26bfd61d9ab369ad8150881b1a2a824b,2011,2014,1,0.188,0.3413,-0.4809,0.857
