analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2019,1,0.5508,0.2266,0.1066,0.995
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2020,1,0.3764,0.2305,-0.0754,0.8282
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2021,1,0.4731,0.228,0.02621,0.9201
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2022,1,0.7198,0.2246,0.2795,1.16
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2023,1,0.7061,0.2284,0.2584,1.154
cd44446abdf3847463cd93b384358bd4c8849c1c,2006,2024,1,0.8817,0.2368,0.4177,1.346
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2008,1,0.2088,0.2011,-0.1853,0.6029
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2009,1,0.28,0.229,-0.1689,0.7288
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2010,1,0.3314,0.2307,-0.1207,0.7834
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2011,1,0.6428,0.2317,0.1886,1.097
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2012,1,0.5815,0.2299,0.1308,1.032
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2013,1,0.2722,0.2381,-0.1946,0.7389
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2014,1,0.3481,0.2339,-0.1103,0.8066
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2015,1,0.7037,0.2305,0.252,1.155
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2016,1,0.7661,0.2304,0.3146,1.218
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2017,1,0.6749,0.2319,0.2204,1.129
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2018,1,0.8124,0.2308,0.3601,1.265
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2019,1,0.5885,0.2301,0.1376,1.039
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2020,1,0.4142,0.2326,-0.04164,0.87
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2021,1,0.5109,0.2307,0.05878,0.963
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2022,1,0.7576,0.2294,0.3079,1.207
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2023,1,0.7439,0.2315,0.2901,1.198
cd44446abdf3847463cd93b384358bd4c8849c1c,2007,2024,1,0.9195,0.2413,0.4465,1.392
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2009,1,0.07114,0.1998,-0.3205,0.4628
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2010,1,0.1226,0.2207,-0.31,0.5551
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2011,1,0.434,0.2188,0.005262,0.8628
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2012,1,0.3727,0.2202,-0.05896,0.8043
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2013,1,0.06336,0.2373,-0.4018,0.5285
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2014,1,0.1393,0.2316,-0.3146,0.5933
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2015,1,0.4949,0.2205,0.06276,0.927
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2016,1,0.5574,0.2212,0.1238,0.9909
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2017,1,0.4661,0.2266,0.02197,0.9103
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2018,1,0.6036,0.2199,0.1727,1.035
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2019,1,0.3797,0.2239,-0.05915,0.8186
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2020,1,0.2054,0.2302,-0.2459,0.6566
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2021,1,0.3021,0.2265,-0.1418,0.746
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2022,1,0.5488,0.2202,0.1171,0.9804
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2023,1,0.5351,0.226,0.09209,0.9781
cd44446abdf3847463cd93b384358bd4c8849c1c,2008,2024,1,0.7107,0.2323,0.2553,1.166
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2010,1,0.05141,0.2029,-0.3462,0.449
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2011,1,0.3629,0.2212,-0.07065,0.7964
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2012,1,0.3015,0.2263,-0.1419,0.745
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2013,1,-0.007791,0.2423,-0.4826,0.467
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2014,1,0.0682,0.2376,-0.3975,0.5339
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2015,1,0.4237,0.2281,-0.02328,0.8707
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2016,1,0.4862,0.2285,0.03834,0.9341
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2017,1,0.395,0.2332,-0.06209,0.8521
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2018,1,0.5324,0.2273,0.08688,0.978
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2019,1,0.3086,0.2306,-0.1435,0.7606
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2020,1,0.1342,0.2362,-0.3288,0.5972
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2021,1,0.231,0.2327,-0.2252,0.6871
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2022,1,0.4776,0.2273,0.03219,0.9231
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2023,1,0.4639,0.2328,0.007685,0.9202
cd44446abdf3847463cd93b384358bd4c8849c1c,2009,2024,1,0.6395,0.2393,0.1705,1.109
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2011,1,0.3115,0.2014,-0.08328,0.7063
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2012,1,0.2501,0.2212,-0.1833,0.6836
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2013,1,-0.05921,0.2366,-0.5229,0.4044
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2014,1,0.01678,0.2329,-0.4398,0.4733
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2015,1,0.3723,0.227,-0.07259,0.8172
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2016,1,0.4348,0.2273,-0.01071,0.8803
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2017,1,0.3436,0.2303,-0.1078,0.7949
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2018,1,0.481,0.2271,0.03596,0.9261
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2019,1,0.2572,0.2281,-0.1899,0.7042
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2020,1,0.08279,0.232,-0.3718,0.5374
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2021,1,0.1795,0.2295,-0.2702,0.6293
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2022,1,0.4262,0.2264,-0.01757,0.87
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2023,1,0.4125,0.2299,-0.03809,0.8631
cd44446abdf3847463cd93b384358bd4c8849c1c,2010,2024,1,0.5881,0.2383,0.121,1.055
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2012,1,-0.06134,0.1919,-0.4374,0.3147
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2013,1,-0.3707,0.2348,-0.8309,0.08954
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2014,1,-0.2947,0.2319,-0.7492,0.1599
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2015,1,0.06085,0.2152,-0.361,0.4827
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2016,1,0.1233,0.2171,-0.3022,0.5489
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2017,1,0.03211,0.2264,-0.4115,0.4757
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2018,1,0.1696,0.2143,-0.2505,0.5896
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2019,1,-0.05429,0.2223,-0.4901,0.3815
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2020,1,-0.2286,0.232,-0.6834,0.2261
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2021,1,-0.1319,0.2269,-0.5766,0.3128
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2022,1,0.1148,0.2162,-0.3089,0.5385
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2023,1,0.1011,0.2251,-0.3401,0.5422
cd44446abdf3847463cd93b384358bd4c8849c1c,2011,2024,1,0.2767,0.2281,-0.1705,0.7238
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2013,1,-0.3094,0.2094,-0.7198,0.101
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2014,1,-0.2334,0.2242,-0.6727,0.206
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2015,1,0.1222,0.2153,-0.2999,0.5442
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2016,1,0.1847,0.2177,-0.242,0.6113
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2017,1,0.09344,0.2251,-0.3478,0.5347
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2018,1,0.2309,0.2165,-0.1934,0.6552
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2019,1,0.007038,0.2225,-0.429,0.4431
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2020,1,-0.1673,0.2303,-0.6187,0.284
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2021,1,-0.07059,0.2256,-0.5127,0.3716
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2022,1,0.1761,0.2174,-0.25,0.6022
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2023,1,0.1624,0.2247,-0.278,0.6028
cd44446abdf3847463cd93b384358bd4c8849c1c,2012,2024,1,0.338,0.2296,-0.1121,0.7881
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2014,1,0.076,0.2045,-0.3248,0.4768
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2015,1,0.4315,0.2312,-0.02161,0.8847
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2016,1,0.494,0.2364,0.03062,0.9574
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2017,1,0.4028,0.2373,-0.06231,0.8679
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2018,1,0.5402,0.2391,0.07152,1.009
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2019,1,0.3164,0.2364,-0.1469,0.7796
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2020,1,0.142,0.2371,-0.3227,0.6067
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2021,1,0.2387,0.2363,-0.2244,0.7019
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2022,1,0.4854,0.2375,0.01985,0.951
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2023,1,0.4717,0.2377,0.005874,0.9376
cd44446abdf3847463cd93b384358bd4c8849c1c,2013,2024,1,0.6473,0.2491,0.1591,1.135
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2015,1,0.3556,0.2041,-0.04448,0.7556
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2016,1,0.418,0.2254,-0.0238,0.8598
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2017,1,0.3268,0.2311,-0.1262,0.7797
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2018,1,0.4642,0.2317,0.01009,0.9184
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2019,1,0.2404,0.2306,-0.2116,0.6924
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2020,1,0.06601,0.2327,-0.3901,0.5221
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2021,1,0.1628,0.2314,-0.2907,0.6163
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2022,1,0.4094,0.2311,-0.04359,0.8625
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2023,1,0.3957,0.2324,-0.05973,0.8512
cd44446abdf3847463cd93b384358bd4c8849c1c,2014,2024,1,0.5713,0.2429,0.09528,1.047
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2016,1,0.06248,0.1916,-0.3131,0.4381
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2017,1,-0.02875,0.2187,-0.4573,0.3998
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2018,1,0.1087,0.2137,-0.3101,0.5275
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2019,1,-0.1151,0.2215,-0.5493,0.319
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2020,1,-0.2895,0.2301,-0.7404,0.1614
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2021,1,-0.1928,0.2255,-0.6347,0.2492
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2022,1,0.05392,0.2168,-0.371,0.4789
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2023,1,0.04022,0.2245,-0.3999,0.4803
cd44446abdf3847463cd93b384358bd4c8849c1c,2015,2024,1,0.2158,0.2289,-0.2328,0.6645
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2017,1,-0.09125,0.1976,-0.4786,0.2961
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2018,1,0.04624,0.2104,-0.3662,0.4587
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2019,1,-0.1776,0.221,-0.6107,0.2554
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2020,1,-0.352,0.2297,-0.8023,0.09828
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2021,1,-0.2553,0.2256,-0.6973,0.1868
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2022,1,-0.008567,0.2178,-0.4354,0.4183
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2023,1,-0.02227,0.2249,-0.4632,0.4186
cd44446abdf3847463cd93b384358bd4c8849c1c,2016,2024,1,0.1533,0.2299,-0.2973,0.604
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2018,1,0.1375,0.1983,-0.2511,0.5261
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2019,1,-0.0864,0.2207,-0.5189,0.3461
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2020,1,-0.2608,0.2298,-0.7111,0.1896
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2021,1,-0.164,0.2281,-0.6111,0.283
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2022,1,0.08266,0.2247,-0.3577,0.523
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2023,1,0.06896,0.2288,-0.3794,0.5173
cd44446abdf3847463cd93b384358bd4c8849c1c,2017,2024,1,0.2446,0.2365,-0.2191,0.7082
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,2019,1,-0.2239,0.1957,-0.6074,0.1596
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,2020,1,-0.3982,0.2243,-0.8379,0.0414
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,2021,1,-0.3015,0.2239,-0.7403,0.1373
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,2022,1,-0.05481,0.2153,-0.4768,0.3672
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,2023,1,-0.06851,0.2243,-0.5082,0.3711
cd44446abdf3847463cd93b384358bd4c8849c1c,2018,2024,1,0.1071,0.2278,-0.3394,0.5536
cd44446abdf3847463cd93b384358bd4c8849c1c,2019,2020,1,-0.1744,0.1999,-0.5662,0.2174
cd44446abdf3847463cd93b384358bd4c8849c1c,2019,2021,1,-0.07763,0.219,-0.5069,0.3516
cd44446abdf3847463cd93b384358bd4c8849c1c,2019,2022,1,0.1691,0.2198,-0.2617,0.5998
cd44446abdf3847463cd93b384358bd4c8849c1c,2019,2023,1,0.1554,0.2256,-0.2869,0.5976
cd44446abdf3847463cd93b384358bd4c8849c1c,2019,2024,1,0.331,0.2334,-0.1266,0.7885
cd44446abdf3847463cd93b384358bd4c8849c1c,2020,2021,1,0.09675,0.1997,-0.2946,0.4881
cd44446abdf3847463cd93b384358bd4c8849c1c,2020,2022,1,0.3434,0.2225,-0.0927,0.7796
cd44446abdf3847463cd93b384358bd4c8849c1c,2020,2023,1,0.3297,0.2291,-0.1193,0.7787
cd44446abdf3847463cd93b384358bd4c8849c1c,2020,2024,1,0.5053,0.2406,0.03381,0.9768
cd44446abdf3847463cd93b384358bd4c8849c1c,2021,2022,1,0.2467,0.1977,-0.1408,0.6342
cd44446abdf3847463cd93b384358bd4c8849c1c,2021,2023,1,0.233,0.2215,-0.2012,0.6671
cd44446abdf3847463cd93b384358bd4c8849c1c,2021,2024,1,0.4086,0.235,-0.05193,0.8691
cd44446abdf3847463cd93b384358bd4c8849c1c,2022,2023,1,-0.01372,0.1967,-0.3993,0.3719
cd44446abdf3847463cd93b384358bd4c8849c1c,2022,2024,1,0.1619,0.2214,-0.2721,0.5959
cd44446abdf3847463cd93b384358bd4c8849c1c,2023,2024,1,0.1756,0.2039,-0.2239,0.5752
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2006.5,10,-0.3975,0.09033,-0.5745,-0.2204
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2007.5,10,-0.443,0.09098,-0.6213,-0.2646
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2008.5,10,-0.499,0.09133,-0.678,-0.32
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2009.5,10,-0.4954,0.09122,-0.6742,-0.3166
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2010.5,10,-0.4342,0.09091,-0.6123,-0.256
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2011.5,10,-0.3613,0.0907,-0.5391,-0.1836
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2012.5,10,-0.2938,0.09065,-0.4715,-0.1162
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2013.5,10,-0.2335,0.09059,-0.411,-0.05592
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2014.5,10,-0.2026,0.09009,-0.3792,-0.02606
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2015.5,10,-0.1943,0.08997,-0.3707,-0.01801
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2016.5,10,-0.2075,0.08999,-0.3839,-0.03115
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2017.5,10,-0.1899,0.08987,-0.3661,-0.01378
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2018.5,10,-0.1427,0.08967,-0.3185,0.033
cd44446abdf3847463cd93b384358bd4c8849c1c,1996.5,2019.5,10,-0.08562,0.09045,-0.2629,0.09165
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2007.5,10,-0.4764,0.089,-0.6509,-0.302
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2008.5,10,-0.5325,0.09057,-0.71,-0.355
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2009.5,10,-0.5288,0.09063,-0.7065,-0.3512
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2010.5,10,-0.4676,0.08993,-0.6439,-0.2914
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2011.5,10,-0.3948,0.08944,-0.5701,-0.2195
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2012.5,10,-0.3273,0.08925,-0.5022,-0.1524
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2013.5,10,-0.2669,0.08899,-0.4414,-0.09253
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2014.5,10,-0.2361,0.08854,-0.4096,-0.06256
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2015.5,10,-0.2278,0.08856,-0.4014,-0.05422
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2016.5,10,-0.241,0.08906,-0.4155,-0.06645
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2017.5,10,-0.2234,0.08894,-0.3977,-0.04906
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2018.5,10,-0.1762,0.08841,-0.3495,-0.002927
cd44446abdf3847463cd93b384358bd4c8849c1c,1997.5,2019.5,10,-0.1191,0.08875,-0.293,0.05486
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2008.5,10,-0.5188,0.08958,-0.6944,-0.3432
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2009.5,10,-0.5152,0.09035,-0.6922,-0.3381
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2010.5,10,-0.4539,0.08972,-0.6298,-0.2781
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2011.5,10,-0.3811,0.08922,-0.556,-0.2062
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2012.5,10,-0.3136,0.08901,-0.4881,-0.1392
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2013.5,10,-0.2533,0.08871,-0.4271,-0.07938
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2014.5,10,-0.2224,0.08828,-0.3954,-0.04936
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2015.5,10,-0.2141,0.08835,-0.3873,-0.04095
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2016.5,10,-0.2273,0.08897,-0.4017,-0.05293
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2017.5,10,-0.2097,0.08886,-0.3839,-0.03553
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2018.5,10,-0.1625,0.08825,-0.3355,0.01045
cd44446abdf3847463cd93b384358bd4c8849c1c,1998.5,2019.5,10,-0.1054,0.08849,-0.2788,0.06804
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2009.5,10,-0.4517,0.0892,-0.6265,-0.2769
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2010.5,10,-0.3905,0.08942,-0.5657,-0.2152
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2011.5,10,-0.3176,0.08914,-0.4923,-0.1429
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2012.5,10,-0.2502,0.08901,-0.4246,-0.07569
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2013.5,10,-0.1898,0.08876,-0.3638,-0.01583
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2014.5,10,-0.1589,0.08836,-0.3321,0.01425
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2015.5,10,-0.1507,0.08842,-0.324,0.02266
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2016.5,10,-0.1638,0.089,-0.3383,0.01061
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2017.5,10,-0.1462,0.08892,-0.3205,0.02805
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2018.5,10,-0.09906,0.08838,-0.2723,0.07416
cd44446abdf3847463cd93b384358bd4c8849c1c,1999.5,2019.5,10,-0.04193,0.08867,-0.2157,0.1319
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2010.5,10,-0.2658,0.08857,-0.4394,-0.09215
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2011.5,10,-0.1929,0.08931,-0.368,-0.01786
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2012.5,10,-0.1254,0.08955,-0.3009,0.05009
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2013.5,10,-0.06507,0.08958,-0.2406,0.1105
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2014.5,10,-0.03421,0.08919,-0.209,0.1406
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2015.5,10,-0.02593,0.08912,-0.2006,0.1487
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2016.5,10,-0.03912,0.08923,-0.214,0.1358
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2017.5,10,-0.02151,0.08915,-0.1962,0.1532
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2018.5,10,0.02566,0.08895,-0.1487,0.2
cd44446abdf3847463cd93b384358bd4c8849c1c,2000.5,2019.5,10,0.08279,0.08969,-0.093,0.2586
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2011.5,10,-0.0817,0.08883,-0.2558,0.09241
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2012.5,10,-0.01421,0.08992,-0.1904,0.162
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2013.5,10,0.04615,0.09026,-0.1308,0.2231
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2014.5,10,0.07701,0.08992,-0.09923,0.2532
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2015.5,10,0.08529,0.08977,-0.09066,0.2612
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2016.5,10,0.0721,0.08961,-0.1035,0.2477
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2017.5,10,0.08971,0.08951,-0.08572,0.2651
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2018.5,10,0.1369,0.0895,-0.03853,0.3123
cd44446abdf3847463cd93b384358bd4c8849c1c,2001.5,2019.5,10,0.194,0.0905,0.01664,0.3714
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2012.5,10,0.05467,0.08916,-0.1201,0.2294
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2013.5,10,0.115,0.09028,-0.06192,0.292
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2014.5,10,0.1459,0.09013,-0.03077,0.3225
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2015.5,10,0.1542,0.09002,-0.02227,0.3306
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2016.5,10,0.141,0.08976,-0.03494,0.3169
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2017.5,10,0.1586,0.08966,-0.01715,0.3343
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2018.5,10,0.2058,0.08969,0.02997,0.3815
cd44446abdf3847463cd93b384358bd4c8849c1c,2002.5,2019.5,10,0.2629,0.09078,0.08496,0.4408
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2013.5,10,0.1101,0.08763,-0.06167,0.2818
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2014.5,10,0.1409,0.08828,-0.0321,0.314
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2015.5,10,0.1492,0.08855,-0.02435,0.3228
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2016.5,10,0.136,0.08895,-0.0383,0.3104
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2017.5,10,0.1536,0.08888,-0.02057,0.3278
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2018.5,10,0.2008,0.08849,0.02737,0.3742
cd44446abdf3847463cd93b384358bd4c8849c1c,2003.5,2019.5,10,0.2579,0.08899,0.08352,0.4324
cd44446abdf3847463cd93b384358bd4c8849c1c,2004.5,2014.5,10,0.1681,0.08774,-0.003894,0.34
cd44446abdf3847463cd93b384358bd4c8849c1c,2004.5,2015.5,10,0.1763,0.08879,0.002324,0.3504
cd44446abdf3847463cd93b384358bd4c8849c1c,2004.5,2016.5,10,0.1632,0.08931,-0.01188,0.3382
cd44446abdf3847463cd93b384358bd4c8849c1c,2004.5,2017.5,10,0.1808,0.08929,0.005763,0.3558
