analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2009,1,3.477,0.3061,2.877,4.077
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2010,1,3.824,0.3,3.236,4.412
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2011,1,4.296,0.2918,3.724,4.868
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2012,1,4.132,0.2973,3.549,4.714
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2013,1,4.281,0.2956,3.701,4.86
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2014,1,4.175,0.2986,3.589,4.76
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2015,1,4.297,0.2934,3.722,4.872
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2016,1,4.377,0.2942,3.8,4.953
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2017,1,4.496,0.2954,3.917,5.076
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2018,1,4.775,0.2915,4.204,5.347
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2019,1,4.812,0.2936,4.236,5.387
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2020,1,4.804,0.2928,4.23,5.378
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2021,1,4.691,0.2985,4.106,5.276
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2022,1,4.921,0.292,4.349,5.493
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2023,1,4.703,0.3014,4.112,5.293
cb172344f69d44eac07b7998fd6cb2578599933e,1995,2024,1,4.945,0.3035,4.35,5.54
cb172344f69d44eac07b7998fd6cb2578599933e,1996,1997,1,0.3976,0.2762,-0.1437,0.9388
cb172344f69d44eac07b7998fd6cb2578599933e,1996,1998,1,0.5421,0.3446,-0.1333,1.218
cb172344f69d44eac07b7998fd6cb2578599933e,1996,1999,1,1.311,0.3106,0.7023,1.92
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2000,1,1.42,0.3259,0.7811,2.058
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2001,1,1.984,0.3379,1.322,2.646
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2002,1,2.257,0.3559,1.56,2.955
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2003,1,2.384,0.3555,1.687,3.081
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2004,1,2.428,0.3428,1.756,3.1
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2005,1,2.722,0.3399,2.056,3.388
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2006,1,2.741,0.3269,2.101,3.382
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2007,1,2.913,0.3168,2.292,3.534
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2008,1,3.126,0.3174,2.504,3.748
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2009,1,3.236,0.3224,2.604,3.868
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2010,1,3.583,0.3178,2.96,4.205
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2011,1,4.055,0.3088,3.45,4.661
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2012,1,3.891,0.3132,3.277,4.504
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2013,1,4.04,0.3121,3.428,4.651
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2014,1,3.934,0.313,3.32,4.547
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2015,1,4.056,0.3097,3.449,4.663
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2016,1,4.136,0.3116,3.525,4.746
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2017,1,4.255,0.3129,3.642,4.869
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2018,1,4.534,0.3094,3.928,5.141
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2019,1,4.571,0.3127,3.958,5.183
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2020,1,4.563,0.3111,3.953,5.172
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2021,1,4.45,0.3162,3.83,5.07
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2022,1,4.68,0.3097,4.073,5.287
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2023,1,4.462,0.3179,3.839,5.085
cb172344f69d44eac07b7998fd6cb2578599933e,1996,2024,1,4.704,0.321,4.075,5.333
cb172344f69d44eac07b7998fd6cb2578599933e,1997,1998,1,0.1445,0.3022,-0.4478,0.7369
cb172344f69d44eac07b7998fd6cb2578599933e,1997,1999,1,0.9134,0.2811,0.3625,1.464
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2000,1,1.022,0.3073,0.42,1.624
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2001,1,1.586,0.319,0.9612,2.212
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2002,1,1.86,0.3371,1.199,2.52
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2003,1,1.987,0.3456,1.309,2.664
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2004,1,2.03,0.33,1.383,2.677
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2005,1,2.325,0.3139,1.709,2.94
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2006,1,2.344,0.3075,1.741,2.946
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2007,1,2.515,0.3043,1.919,3.112
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2008,1,2.729,0.2995,2.142,3.316
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2009,1,2.839,0.3079,2.235,3.442
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2010,1,3.185,0.303,2.591,3.779
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2011,1,3.658,0.2875,3.094,4.221
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2012,1,3.493,0.2982,2.909,4.077
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2013,1,3.642,0.2953,3.063,4.221
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2014,1,3.536,0.3,2.948,4.124
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2015,1,3.658,0.2927,3.084,4.232
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2016,1,3.738,0.2942,3.161,4.315
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2017,1,3.858,0.2961,3.278,4.438
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2018,1,4.137,0.2891,3.57,4.704
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2019,1,4.173,0.2926,3.6,4.746
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2020,1,4.165,0.2919,3.593,4.737
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2021,1,4.052,0.3002,3.464,4.641
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2022,1,4.282,0.2893,3.715,4.85
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2023,1,4.064,0.3044,3.467,4.661
cb172344f69d44eac07b7998fd6cb2578599933e,1997,2024,1,4.307,0.3016,3.715,4.898
cb172344f69d44eac07b7998fd6cb2578599933e,1998,1999,1,0.7689,0.2963,0.1882,1.35
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2000,1,0.8777,0.3224,0.2458,1.51
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2001,1,1.442,0.3468,0.7621,2.121
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2002,1,1.715,0.3589,1.012,2.418
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2003,1,1.842,0.3632,1.13,2.554
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2004,1,1.886,0.3503,1.199,2.572
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2005,1,2.18,0.3485,1.497,2.863
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2006,1,2.199,0.3331,1.546,2.852
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2007,1,2.371,0.3315,1.721,3.021
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2008,1,2.584,0.3327,1.932,3.236
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2009,1,2.694,0.3322,2.043,3.345
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2010,1,3.041,0.3347,2.384,3.697
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2011,1,3.513,0.3285,2.869,4.157
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2012,1,3.348,0.3263,2.709,3.988
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2013,1,3.497,0.3296,2.851,4.143
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2014,1,3.391,0.328,2.749,4.034
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2015,1,3.513,0.3246,2.877,4.15
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2016,1,3.593,0.3246,2.957,4.23
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2017,1,3.713,0.3257,3.075,4.352
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2018,1,3.992,0.3261,3.353,4.631
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2019,1,4.028,0.3259,3.39,4.667
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2020,1,4.021,0.3251,3.383,4.658
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2021,1,3.908,0.3264,3.268,4.548
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2022,1,4.138,0.3274,3.496,4.78
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2023,1,3.92,0.3286,3.276,4.564
cb172344f69d44eac07b7998fd6cb2578599933e,1998,2024,1,4.162,0.3358,3.504,4.82
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2000,1,0.1088,0.258,-0.3969,0.6145
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2001,1,0.6729,0.2888,0.1069,1.239
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2002,1,0.9461,0.3198,0.3193,1.573
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2003,1,1.073,0.3236,0.4391,1.708
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2004,1,1.117,0.318,0.4937,1.74
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2005,1,1.411,0.293,0.8368,1.985
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2006,1,1.43,0.2884,0.865,1.996
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2007,1,1.602,0.284,1.045,2.159
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2008,1,1.815,0.2788,1.269,2.362
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2009,1,1.925,0.2875,1.362,2.489
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2010,1,2.272,0.28,1.723,2.82
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2011,1,2.744,0.2604,2.234,3.255
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2012,1,2.58,0.2779,2.035,3.124
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2013,1,2.729,0.2709,2.198,3.26
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2014,1,2.623,0.2801,2.074,3.172
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2015,1,2.745,0.2715,2.213,3.277
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2016,1,2.825,0.2736,2.288,3.361
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2017,1,2.944,0.276,2.404,3.485
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2018,1,3.223,0.266,2.702,3.745
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2019,1,3.26,0.2712,2.728,3.791
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2020,1,3.252,0.2705,2.722,3.782
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2021,1,3.139,0.2819,2.586,3.692
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2022,1,3.369,0.2655,2.849,3.889
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2023,1,3.151,0.2866,2.589,3.712
cb172344f69d44eac07b7998fd6cb2578599933e,1999,2024,1,3.393,0.2798,2.845,3.941
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2001,1,0.5641,0.2556,0.06309,1.065
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2002,1,0.8373,0.3153,0.2194,1.455
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2003,1,0.9645,0.3228,0.3318,1.597
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2004,1,1.008,0.3155,0.3897,1.626
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2005,1,1.302,0.3011,0.7122,1.892
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2006,1,1.322,0.2937,0.7459,1.897
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2007,1,1.493,0.2903,0.9241,2.062
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2008,1,1.707,0.2859,1.146,2.267
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2009,1,1.816,0.2901,1.248,2.385
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2010,1,2.163,0.289,1.596,2.729
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2011,1,2.636,0.2807,2.085,3.186
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2012,1,2.471,0.2848,1.913,3.029
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2013,1,2.62,0.2839,2.063,3.176
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2014,1,2.514,0.2856,1.954,3.074
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2015,1,2.636,0.2813,2.085,3.187
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2016,1,2.716,0.2821,2.163,3.269
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2017,1,2.836,0.2833,2.28,3.391
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2018,1,3.115,0.2807,2.564,3.665
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2019,1,3.151,0.2822,2.598,3.704
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2020,1,3.143,0.2812,2.592,3.694
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2021,1,3.03,0.2861,2.47,3.591
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2022,1,3.26,0.2803,2.711,3.81
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2023,1,3.042,0.2897,2.474,3.61
cb172344f69d44eac07b7998fd6cb2578599933e,2000,2024,1,3.284,0.2937,2.709,3.86
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2002,1,0.2732,0.2768,-0.2693,0.8157
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2003,1,0.4004,0.3131,-0.2132,1.014
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2004,1,0.4439,0.3159,-0.1753,1.063
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2005,1,0.7382,0.2956,0.1589,1.317
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2006,1,0.7574,0.3024,0.1647,1.35
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2007,1,0.9291,0.294,0.3529,1.505
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2008,1,1.142,0.2904,0.5732,1.712
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2009,1,1.252,0.2976,0.669,1.836
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2010,1,1.599,0.2944,1.022,2.176
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2011,1,2.071,0.2807,1.521,2.622
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2012,1,1.907,0.2947,1.329,2.484
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2013,1,2.056,0.2894,1.489,2.623
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2014,1,1.95,0.2967,1.368,2.531
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2015,1,2.072,0.2901,1.503,2.64
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2016,1,2.152,0.291,1.581,2.722
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2017,1,2.272,0.2926,1.698,2.845
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2018,1,2.55,0.286,1.99,3.111
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2019,1,2.587,0.2887,2.021,3.152
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2020,1,2.579,0.2881,2.014,3.144
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2021,1,2.466,0.2977,1.883,3.05
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2022,1,2.696,0.2853,2.137,3.255
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2023,1,2.478,0.3028,1.884,3.071
cb172344f69d44eac07b7998fd6cb2578599933e,2001,2024,1,2.72,0.2989,2.134,3.306
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2003,1,0.1272,0.2853,-0.432,0.6863
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2004,1,0.1707,0.3194,-0.4552,0.7966
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2005,1,0.465,0.3186,-0.1595,1.09
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2006,1,0.4842,0.3227,-0.1482,1.117
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2007,1,0.6559,0.3197,0.02933,1.282
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2008,1,0.8692,0.3163,0.2493,1.489
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2009,1,0.9791,0.3203,0.3513,1.607
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2010,1,1.326,0.3156,0.7069,1.944
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2011,1,1.798,0.3078,1.195,2.402
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2012,1,1.633,0.3163,1.013,2.253
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2013,1,1.782,0.3122,1.171,2.394
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2014,1,1.676,0.3186,1.052,2.301
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2015,1,1.798,0.3124,1.186,2.411
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2016,1,1.878,0.3129,1.265,2.492
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2017,1,1.998,0.3147,1.381,2.615
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2018,1,2.277,0.3092,1.671,2.883
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2019,1,2.313,0.3112,1.703,2.923
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2020,1,2.306,0.3112,1.696,2.916
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2021,1,2.193,0.3191,1.568,2.818
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2022,1,2.423,0.3103,1.815,3.031
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2023,1,2.205,0.3236,1.57,2.839
cb172344f69d44eac07b7998fd6cb2578599933e,2002,2024,1,2.447,0.3208,1.818,3.076
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2004,1,0.04352,0.2737,-0.493,0.5801
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2005,1,0.3378,0.2991,-0.2484,0.924
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2006,1,0.357,0.3115,-0.2536,0.9676
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2007,1,0.5287,0.3161,-0.09087,1.148
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2008,1,0.742,0.3172,0.1204,1.364
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2009,1,0.8519,0.322,0.2208,1.483
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2010,1,1.198,0.3145,0.582,1.815
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2011,1,1.671,0.3056,1.072,2.27
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2012,1,1.506,0.3164,0.8862,2.126
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2013,1,1.655,0.3171,1.034,2.277
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2014,1,1.549,0.3176,0.9268,2.172
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2015,1,1.671,0.3125,1.059,2.284
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2016,1,1.751,0.3141,1.136,2.367
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2017,1,1.871,0.3158,1.252,2.49
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2018,1,2.15,0.3103,1.542,2.758
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2019,1,2.186,0.3117,1.575,2.797
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2020,1,2.178,0.3126,1.566,2.791
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2021,1,2.066,0.3198,1.439,2.692
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2022,1,2.296,0.311,1.686,2.905
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2023,1,2.077,0.3215,1.447,2.707
cb172344f69d44eac07b7998fd6cb2578599933e,2003,2024,1,2.32,0.3225,1.688,2.952
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2005,1,0.2943,0.2718,-0.2384,0.827
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2006,1,0.3135,0.2988,-0.2722,0.8991
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2007,1,0.4851,0.3044,-0.1115,1.082
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2008,1,0.6985,0.3097,0.09144,1.306
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2009,1,0.8084,0.3149,0.1912,1.426
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2010,1,1.155,0.311,0.5453,1.764
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2011,1,1.628,0.3024,1.035,2.22
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2012,1,1.463,0.3086,0.8579,2.067
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2013,1,1.612,0.3069,1.01,2.213
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2014,1,1.506,0.3108,0.8965,2.115
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2015,1,1.628,0.3058,1.028,2.227
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2016,1,1.708,0.3071,1.106,2.31
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2017,1,1.828,0.308,1.224,2.431
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2018,1,2.107,0.3046,1.51,2.703
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2019,1,2.143,0.3058,1.543,2.742
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2020,1,2.135,0.3063,1.535,2.735
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2021,1,2.022,0.3116,1.412,2.633
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2022,1,2.252,0.3053,1.654,2.85
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2023,1,2.034,0.3132,1.42,2.648
cb172344f69d44eac07b7998fd6cb2578599933e,2004,2024,1,2.276,0.3169,1.655,2.897
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2006,1,0.01917,0.2615,-0.4933,0.5317
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2007,1,0.1909,0.2852,-0.3681,0.7498
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2008,1,0.4042,0.2872,-0.1588,0.9671
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2009,1,0.5141,0.2947,-0.06361,1.092
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2010,1,0.8605,0.2861,0.2997,1.421
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2011,1,1.333,0.2754,0.7935,1.873
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2012,1,1.168,0.2901,0.5999,1.737
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2013,1,1.317,0.2849,0.759,1.876
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2014,1,1.211,0.2914,0.6403,1.783
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2015,1,1.333,0.2847,0.7755,1.891
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2016,1,1.413,0.286,0.8528,1.974
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2017,1,1.533,0.2879,0.969,2.098
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2018,1,1.812,0.2803,1.263,2.362
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2019,1,1.848,0.2833,1.293,2.404
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2020,1,1.841,0.2835,1.285,2.396
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2021,1,1.728,0.2929,1.154,2.302
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2022,1,1.958,0.2797,1.41,2.506
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2023,1,1.74,0.2965,1.158,2.321
cb172344f69d44eac07b7998fd6cb2578599933e,2005,2024,1,1.982,0.293,1.408,2.556
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2007,1,0.1717,0.2486,-0.3156,0.659
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2008,1,0.385,0.2725,-0.1492,0.9192
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2009,1,0.4949,0.2854,-0.06453,1.054
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2010,1,0.8413,0.2846,0.2835,1.399
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2011,1,1.314,0.2763,0.7725,1.856
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2012,1,1.149,0.2828,0.5949,1.704
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2013,1,1.298,0.2823,0.7449,1.852
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2014,1,1.192,0.2826,0.6385,1.746
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2015,1,1.314,0.2779,0.7697,1.859
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2016,1,1.394,0.2788,0.8477,1.941
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2017,1,1.514,0.2805,0.9643,2.064
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2018,1,1.793,0.2768,1.251,2.336
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2019,1,1.829,0.2785,1.283,2.375
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2020,1,1.821,0.2777,1.277,2.366
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2021,1,1.709,0.2835,1.153,2.264
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2022,1,1.939,0.2766,1.397,2.481
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2023,1,1.72,0.2866,1.159,2.282
cb172344f69d44eac07b7998fd6cb2578599933e,2006,2024,1,1.963,0.2895,1.395,2.53
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2008,1,0.2133,0.2415,-0.26,0.6867
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2009,1,0.3232,0.2749,-0.2156,0.862
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2010,1,0.6696,0.2785,0.1238,1.215
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2011,1,1.142,0.2682,0.6167,1.668
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2012,1,0.9776,0.2768,0.4351,1.52
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2013,1,1.127,0.2744,0.5887,1.664
cb172344f69d44eac07b7998fd6cb2578599933e,2007,2014,1,1.021,0.2774,0.4769,1.564
