analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2019,1,0.4079,0.1131,0.1863,0.6295
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2020,1,0.4108,0.115,0.1855,0.6361
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2021,1,0.3757,0.113,0.1542,0.5972
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2022,1,0.3646,0.1132,0.1428,0.5865
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2023,1,0.364,0.1156,0.1375,0.5905
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1995,2024,1,0.3338,0.1239,0.09092,0.5766
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,1997,1,-0.0655,0.1045,-0.2703,0.1393
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,1998,1,-0.04954,0.1243,-0.2931,0.194
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,1999,1,0.0323,0.1186,-0.2002,0.2648
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2000,1,0.1942,0.1026,-0.006855,0.3953
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2001,1,0.2183,0.1099,0.002827,0.4337
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2002,1,0.2909,0.112,0.07149,0.5103
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2003,1,0.3186,0.1104,0.1023,0.5349
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2004,1,0.2976,0.1128,0.07644,0.5187
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2005,1,0.2977,0.1144,0.07343,0.5219
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2006,1,0.319,0.1125,0.09862,0.5395
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2007,1,0.332,0.1128,0.1109,0.5531
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2008,1,0.3687,0.1094,0.1544,0.5831
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2009,1,0.3539,0.1082,0.1419,0.5659
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2010,1,0.2734,0.125,0.02843,0.5183
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2011,1,0.2809,0.1173,0.05107,0.5108
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2012,1,0.3023,0.1119,0.08295,0.5217
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2013,1,0.301,0.1166,0.07247,0.5296
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2014,1,0.3447,0.109,0.1311,0.5584
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2015,1,0.3288,0.1135,0.1063,0.5513
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2016,1,0.3418,0.1116,0.1232,0.5605
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2017,1,0.3611,0.1088,0.1479,0.5742
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2018,1,0.3211,0.1171,0.09159,0.5505
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2019,1,0.3377,0.1102,0.1217,0.5538
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2020,1,0.3407,0.1093,0.1265,0.5549
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2021,1,0.3056,0.1141,0.08188,0.5293
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2022,1,0.2945,0.1144,0.0702,0.5187
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2023,1,0.2939,0.1141,0.07018,0.5176
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1996,2024,1,0.2636,0.1288,0.01126,0.516
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,1998,1,0.01594,0.07589,-0.1328,0.1647
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,1999,1,0.09769,0.09212,-0.08286,0.2782
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2000,1,0.2596,0.1313,0.002318,0.5169
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2001,1,0.2836,0.1207,0.04705,0.5201
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2002,1,0.3562,0.1378,0.08618,0.6262
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2003,1,0.3839,0.136,0.1173,0.6505
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2004,1,0.3628,0.1215,0.1247,0.601
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2005,1,0.3629,0.1188,0.1301,0.5958
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2006,1,0.3843,0.1222,0.1448,0.6238
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2007,1,0.3972,0.1222,0.1578,0.6367
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2008,1,0.434,0.1338,0.1717,0.6963
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2009,1,0.4192,0.1301,0.1641,0.6742
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2010,1,0.3387,0.1116,0.1199,0.5574
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2011,1,0.3462,0.1134,0.124,0.5684
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2012,1,0.3676,0.1182,0.1359,0.5992
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2013,1,0.3663,0.1162,0.1386,0.594
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2014,1,0.41,0.1268,0.1615,0.6585
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2015,1,0.3941,0.1186,0.1616,0.6265
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2016,1,0.4071,0.1216,0.1688,0.6454
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2017,1,0.4263,0.1286,0.1743,0.6783
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2018,1,0.3863,0.1163,0.1583,0.6144
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2019,1,0.403,0.1218,0.1643,0.6416
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2020,1,0.4059,0.126,0.159,0.6529
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2021,1,0.3708,0.1177,0.1402,0.6015
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2022,1,0.3597,0.1181,0.1282,0.5912
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2023,1,0.3591,0.1228,0.1184,0.5999
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1997,2024,1,0.3289,0.1251,0.08362,0.5741
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,1999,1,0.08176,0.0769,-0.06896,0.2325
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2000,1,0.2438,0.1336,-0.0181,0.5056
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2001,1,0.2677,0.1226,0.02738,0.5079
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2002,1,0.3403,0.1425,0.06096,0.6196
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2003,1,0.368,0.1416,0.09054,0.6454
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2004,1,0.3469,0.1256,0.1007,0.5931
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2005,1,0.347,0.1224,0.1071,0.5869
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2006,1,0.3684,0.1264,0.1206,0.6162
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2007,1,0.3813,0.1266,0.1331,0.6295
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2008,1,0.4181,0.1402,0.1432,0.693
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2009,1,0.4033,0.1363,0.1361,0.6704
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2010,1,0.3227,0.1128,0.1017,0.5438
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2011,1,0.3303,0.1162,0.1025,0.558
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2012,1,0.3516,0.1227,0.1112,0.5921
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2013,1,0.3504,0.1199,0.1154,0.5853
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2014,1,0.3941,0.1325,0.1344,0.6538
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2015,1,0.3781,0.1228,0.1375,0.6188
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2016,1,0.3911,0.1261,0.1439,0.6383
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2017,1,0.4104,0.1343,0.1471,0.6737
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2018,1,0.3704,0.1193,0.1366,0.6042
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2019,1,0.3871,0.1266,0.1389,0.6352
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2020,1,0.39,0.1315,0.1323,0.6477
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2021,1,0.3549,0.1216,0.1166,0.5932
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2022,1,0.3438,0.122,0.1047,0.5829
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2023,1,0.3432,0.1272,0.0938,0.5926
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1998,2024,1,0.3129,0.1274,0.06314,0.5627
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2000,1,0.162,0.1084,-0.05047,0.3746
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2001,1,0.1859,0.1048,-0.01939,0.3912
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2002,1,0.2586,0.1258,0.01203,0.5051
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2003,1,0.2863,0.1262,0.03886,0.5337
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2004,1,0.2652,0.1138,0.04205,0.4883
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2005,1,0.2653,0.1121,0.04551,0.485
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2006,1,0.2866,0.1155,0.06019,0.5131
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2007,1,0.2996,0.116,0.07225,0.5269
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2008,1,0.3363,0.1273,0.08682,0.5859
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2009,1,0.3215,0.1241,0.07833,0.5647
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2010,1,0.241,0.1083,0.02874,0.4533
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2011,1,0.2485,0.1098,0.0333,0.4637
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2012,1,0.2699,0.1141,0.0463,0.4935
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2013,1,0.2686,0.1125,0.0481,0.4891
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2014,1,0.3123,0.1212,0.07484,0.5498
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2015,1,0.2964,0.1136,0.07382,0.5189
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2016,1,0.3094,0.1162,0.0817,0.5371
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2017,1,0.3287,0.1228,0.08802,0.5693
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2018,1,0.2887,0.1119,0.06942,0.5079
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2019,1,0.3053,0.1165,0.07692,0.5337
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2020,1,0.3083,0.1205,0.07212,0.5444
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2021,1,0.2732,0.1132,0.05137,0.495
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2022,1,0.262,0.1137,0.03921,0.4849
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2023,1,0.2615,0.1183,0.02962,0.4933
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,1999,2024,1,0.2312,0.1218,-0.007508,0.4699
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2001,1,0.02402,0.08061,-0.134,0.182
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2002,1,0.09669,0.09149,-0.08262,0.276
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2003,1,0.1244,0.09672,-0.06516,0.314
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2004,1,0.1033,0.1066,-0.1056,0.3123
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2005,1,0.1034,0.111,-0.1142,0.321
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2006,1,0.1248,0.1088,-0.08851,0.3382
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2007,1,0.1378,0.1098,-0.07751,0.3531
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2008,1,0.1745,0.1036,-0.02856,0.3776
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2009,1,0.1597,0.1045,-0.04514,0.3645
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2010,1,0.07914,0.1282,-0.172,0.3303
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2011,1,0.0867,0.1202,-0.1489,0.3223
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2012,1,0.1081,0.1138,-0.1149,0.3311
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2013,1,0.1068,0.1191,-0.1267,0.3403
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2014,1,0.1505,0.1072,-0.0595,0.3606
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2015,1,0.1346,0.1139,-0.08866,0.3578
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2016,1,0.1476,0.1114,-0.07066,0.3659
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2017,1,0.1668,0.1067,-0.04238,0.3761
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2018,1,0.1268,0.1185,-0.1054,0.3591
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2019,1,0.1435,0.1097,-0.07145,0.3585
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2020,1,0.1465,0.1075,-0.06427,0.3572
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2021,1,0.1114,0.1149,-0.1137,0.3365
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2022,1,0.1003,0.1154,-0.126,0.3265
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2023,1,0.09969,0.1147,-0.1251,0.3245
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2000,2024,1,0.0694,0.1314,-0.1881,0.3269
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2002,1,0.07266,0.07912,-0.08242,0.2277
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2003,1,0.1004,0.0931,-0.08212,0.2828
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2004,1,0.0793,0.0975,-0.1118,0.2704
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2005,1,0.0794,0.102,-0.1206,0.2794
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2006,1,0.1008,0.1035,-0.1021,0.3037
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2007,1,0.1137,0.1046,-0.09119,0.3186
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2008,1,0.1504,0.1063,-0.05796,0.3589
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2009,1,0.1356,0.1061,-0.0724,0.3436
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2010,1,0.05515,0.1152,-0.1707,0.2809
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2011,1,0.06267,0.111,-0.1549,0.2803
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2012,1,0.08404,0.1086,-0.1288,0.2969
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2013,1,0.08276,0.111,-0.1348,0.3003
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2014,1,0.1265,0.1072,-0.08371,0.3366
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2015,1,0.1105,0.1077,-0.1006,0.3216
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2016,1,0.1235,0.107,-0.08623,0.3333
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2017,1,0.1428,0.1071,-0.06722,0.3528
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2018,1,0.1028,0.1097,-0.1122,0.3179
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2019,1,0.1195,0.1064,-0.08913,0.328
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2020,1,0.1224,0.1067,-0.08677,0.3315
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2021,1,0.08732,0.1084,-0.125,0.2997
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2022,1,0.0762,0.1094,-0.1382,0.2906
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2023,1,0.07561,0.1112,-0.1424,0.2936
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2001,2024,1,0.04534,0.1234,-0.1965,0.2872
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2003,1,0.02771,0.0744,-0.1181,0.1735
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2004,1,0.006646,0.09622,-0.1819,0.1952
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2005,1,0.006752,0.1059,-0.2007,0.2142
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2006,1,0.02814,0.1073,-0.1822,0.2385
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2007,1,0.04109,0.1089,-0.1723,0.2545
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2008,1,0.07782,0.1052,-0.1284,0.2841
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2009,1,0.06299,0.1066,-0.146,0.272
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2010,1,-0.01751,0.128,-0.2684,0.2333
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2011,1,-0.00996,0.1212,-0.2475,0.2276
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2012,1,0.01142,0.1157,-0.2154,0.2382
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2013,1,0.01013,0.1203,-0.2257,0.246
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2014,1,0.05384,0.1092,-0.1603,0.2679
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2015,1,0.0379,0.1142,-0.1859,0.2617
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2016,1,0.05093,0.1121,-0.1687,0.2706
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2017,1,0.07015,0.1085,-0.1425,0.2828
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2018,1,0.03019,0.1185,-0.2021,0.2625
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2019,1,0.04684,0.1113,-0.1714,0.2651
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2020,1,0.04977,0.1097,-0.1653,0.2648
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2021,1,0.0147,0.1161,-0.2128,0.2422
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2022,1,0.003589,0.117,-0.2257,0.2329
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2023,1,0.003008,0.1171,-0.2265,0.2325
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2002,2024,1,-0.02727,0.1328,-0.2876,0.2331
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2004,1,-0.02107,0.07904,-0.176,0.1338
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2005,1,-0.02097,0.0963,-0.2097,0.1678
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2006,1,0.0004217,0.1006,-0.1967,0.1975
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2007,1,0.01338,0.1038,-0.1901,0.2168
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2008,1,0.05011,0.1013,-0.1485,0.2487
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2009,1,0.03528,0.1033,-0.1672,0.2377
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2010,1,-0.04522,0.1247,-0.2897,0.1993
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2011,1,-0.03767,0.1182,-0.2694,0.194
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2012,1,-0.01629,0.1127,-0.2373,0.2047
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2013,1,-0.01758,0.1174,-0.2476,0.2124
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2014,1,0.02613,0.1072,-0.1839,0.2362
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2015,1,0.01019,0.1118,-0.209,0.2294
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2016,1,0.02322,0.1096,-0.1915,0.238
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2017,1,0.04244,0.1063,-0.1658,0.2507
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2018,1,0.002479,0.116,-0.2249,0.2299
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2019,1,0.01913,0.1088,-0.1941,0.2323
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2020,1,0.02206,0.1074,-0.1884,0.2325
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2021,1,-0.01301,0.1137,-0.2359,0.2099
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2022,1,-0.02412,0.1145,-0.2486,0.2004
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2023,1,-0.0247,0.1148,-0.2498,0.2004
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2003,2024,1,-0.05497,0.1306,-0.3109,0.2009
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2005,1,9.794e-05,0.07339,-0.1438,0.1439
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2006,1,0.02147,0.08899,-0.153,0.1959
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2007,1,0.03442,0.09604,-0.1538,0.2227
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2008,1,0.07115,0.1026,-0.13,0.2723
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2009,1,0.05632,0.1038,-0.1471,0.2597
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2010,1,-0.02415,0.111,-0.2416,0.1933
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2011,1,-0.01664,0.1078,-0.2278,0.1946
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2012,1,0.004733,0.1063,-0.2036,0.213
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2013,1,0.003463,0.1083,-0.2088,0.2157
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2014,1,0.04716,0.1062,-0.161,0.2553
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2015,1,0.03122,0.1059,-0.1763,0.2388
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2016,1,0.04425,0.1057,-0.1628,0.2513
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2017,1,0.06347,0.1066,-0.1454,0.2723
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2018,1,0.02352,0.1079,-0.1879,0.235
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2019,1,0.04016,0.1054,-0.1664,0.2467
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2020,1,0.04308,0.1062,-0.1652,0.2513
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2021,1,0.008022,0.1071,-0.2019,0.218
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2022,1,-0.0031,0.1081,-0.215,0.2088
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2023,1,-0.003693,0.1105,-0.2203,0.2129
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2004,2024,1,-0.03396,0.1218,-0.2728,0.2049
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2006,1,0.02137,0.07359,-0.1229,0.1656
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2007,1,0.03432,0.08913,-0.1404,0.209
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2008,1,0.07106,0.1012,-0.1274,0.2695
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2009,1,0.05623,0.1033,-0.1463,0.2587
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2010,1,-0.02426,0.1072,-0.2344,0.1859
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2011,1,-0.01674,0.1052,-0.2229,0.1894
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2012,1,0.004627,0.105,-0.2011,0.2104
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2013,1,0.003356,0.1065,-0.2054,0.2121
a24e20de58ccb5acd8bd4d0ddb72cef6c9a4d814,2005,2014,1,0.04705,0.1069,-0.1625,0.2567
