analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2021,1,0.4275,0.07944,0.2718,0.5832
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2022,1,0.297,0.08213,0.1361,0.458
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2023,1,0.3782,0.08049,0.2204,0.5359
fa45ca30751eccbe70aee80891dee96e4a484a54,1995,2024,1,0.3624,0.08325,0.1992,0.5255
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,1997,1,0.05525,0.07387,-0.08953,0.2
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,1998,1,-0.03933,0.08412,-0.2042,0.1255
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,1999,1,0.08633,0.08166,-0.07373,0.2464
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2000,1,0.05484,0.08064,-0.1032,0.2129
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2001,1,-0.109,0.08637,-0.2783,0.06027
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2002,1,-0.1072,0.08707,-0.2778,0.06346
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2003,1,-0.04883,0.08408,-0.2136,0.116
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2004,1,0.0069,0.08291,-0.1556,0.1694
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2005,1,0.09687,0.08223,-0.0643,0.258
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2006,1,0.1504,0.08258,-0.01144,0.3123
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2007,1,0.2385,0.08045,0.08086,0.3962
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2008,1,0.1557,0.08211,-0.005207,0.3167
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2009,1,0.1178,0.08177,-0.04243,0.2781
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2010,1,0.0475,0.08389,-0.1169,0.2119
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2011,1,0.05024,0.08472,-0.1158,0.2163
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2012,1,0.1329,0.08228,-0.02841,0.2941
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2013,1,0.04048,0.08305,-0.1223,0.2032
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2014,1,0.004765,0.08253,-0.157,0.1665
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2015,1,0.08554,0.0815,-0.0742,0.2453
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2016,1,0.1309,0.08122,-0.02831,0.2901
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2017,1,0.1057,0.08308,-0.05715,0.2685
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2018,1,0.169,0.08202,0.008202,0.3297
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2019,1,0.2633,0.08079,0.1049,0.4216
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2020,1,0.2028,0.08334,0.03941,0.3661
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2021,1,0.168,0.08069,0.009863,0.3262
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2022,1,0.03758,0.08485,-0.1287,0.2039
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2023,1,0.1188,0.08175,-0.04147,0.279
fa45ca30751eccbe70aee80891dee96e4a484a54,1996,2024,1,0.1029,0.08554,-0.06475,0.2706
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,1998,1,-0.09459,0.07539,-0.2424,0.05317
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,1999,1,0.03108,0.07827,-0.1223,0.1845
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2000,1,-0.0004141,0.07838,-0.154,0.1532
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2001,1,-0.1643,0.08315,-0.3272,-0.001307
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2002,1,-0.1624,0.08337,-0.3259,0.0009663
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2003,1,-0.1041,0.08077,-0.2624,0.05423
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2004,1,-0.04835,0.08013,-0.2054,0.1087
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2005,1,0.04161,0.07916,-0.1135,0.1968
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2006,1,0.09516,0.07957,-0.0608,0.2511
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2007,1,0.1833,0.07781,0.03078,0.3358
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2008,1,0.1005,0.07925,-0.05486,0.2558
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2009,1,0.06259,0.07898,-0.09222,0.2174
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2010,1,-0.007752,0.0804,-0.1653,0.1498
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2011,1,-0.005015,0.0813,-0.1644,0.1543
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2012,1,0.07761,0.07962,-0.07844,0.2337
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2013,1,-0.01477,0.07979,-0.1712,0.1416
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2014,1,-0.05049,0.07951,-0.2063,0.1053
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2015,1,0.03029,0.07895,-0.1245,0.185
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2016,1,0.07563,0.07854,-0.0783,0.2296
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2017,1,0.05043,0.07963,-0.1056,0.2065
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2018,1,0.1137,0.07939,-0.04189,0.2693
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2019,1,0.208,0.07803,0.0551,0.361
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2020,1,0.1475,0.08009,-0.009481,0.3045
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2021,1,0.1128,0.07891,-0.04189,0.2674
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2022,1,-0.01767,0.0815,-0.1774,0.1421
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2023,1,0.0635,0.07954,-0.0924,0.2194
fa45ca30751eccbe70aee80891dee96e4a484a54,1997,2024,1,0.04766,0.08259,-0.1142,0.2095
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,1999,1,0.1257,0.07586,-0.02302,0.2744
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2000,1,0.09417,0.08114,-0.06485,0.2532
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2001,1,-0.06969,0.08218,-0.2308,0.09139
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2002,1,-0.06786,0.08461,-0.2337,0.09797
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2003,1,-0.009496,0.08251,-0.1712,0.1522
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2004,1,0.04623,0.08137,-0.1133,0.2057
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2005,1,0.1362,0.08131,-0.02317,0.2956
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2006,1,0.1897,0.08181,0.02939,0.3501
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2007,1,0.2779,0.0821,0.117,0.4388
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2008,1,0.1951,0.08153,0.03527,0.3549
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2009,1,0.1572,0.08125,-0.00207,0.3164
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2010,1,0.08683,0.08165,-0.07319,0.2469
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2011,1,0.08957,0.08246,-0.07204,0.2512
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2012,1,0.1722,0.08352,0.008503,0.3359
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2013,1,0.07981,0.0814,-0.07973,0.2394
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2014,1,0.04409,0.08007,-0.1128,0.201
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2015,1,0.1249,0.08057,-0.03304,0.2828
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2016,1,0.1702,0.08109,0.01128,0.3292
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2017,1,0.145,0.08007,-0.01192,0.302
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2018,1,0.2083,0.08069,0.05013,0.3665
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2019,1,0.3026,0.08153,0.1428,0.4624
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2020,1,0.2421,0.08232,0.08073,0.4034
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2021,1,0.2073,0.08087,0.04884,0.3659
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2022,1,0.07691,0.08088,-0.0816,0.2354
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2023,1,0.1581,0.08194,-0.002515,0.3187
fa45ca30751eccbe70aee80891dee96e4a484a54,1998,2024,1,0.1422,0.08394,-0.02227,0.3068
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2000,1,-0.03149,0.07311,-0.1748,0.1118
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2001,1,-0.1953,0.08293,-0.3579,-0.03281
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2002,1,-0.1935,0.08559,-0.3613,-0.02576
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2003,1,-0.1352,0.08259,-0.297,0.02671
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2004,1,-0.07943,0.08188,-0.2399,0.08104
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2005,1,0.01054,0.07969,-0.1456,0.1667
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2006,1,0.06408,0.08014,-0.09299,0.2212
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2007,1,0.1522,0.07924,-0.003102,0.3075
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2008,1,0.0694,0.08023,-0.08786,0.2267
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2009,1,0.03151,0.08018,-0.1256,0.1887
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2010,1,-0.03883,0.082,-0.1996,0.1219
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2011,1,-0.03609,0.08282,-0.1984,0.1262
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2012,1,0.04653,0.08126,-0.1127,0.2058
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2013,1,-0.04585,0.08091,-0.2044,0.1127
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2014,1,-0.08157,0.08084,-0.24,0.07688
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2015,1,-0.0007875,0.08011,-0.1578,0.1562
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2016,1,0.04456,0.08015,-0.1125,0.2016
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2017,1,0.01936,0.08062,-0.1387,0.1774
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2018,1,0.08263,0.08036,-0.07486,0.2401
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2019,1,0.177,0.07924,0.02165,0.3323
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2020,1,0.1164,0.08145,-0.04322,0.2761
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2021,1,0.08169,0.07914,-0.07343,0.2368
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2022,1,-0.04875,0.08223,-0.2099,0.1124
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2023,1,0.03242,0.08059,-0.1255,0.1904
fa45ca30751eccbe70aee80891dee96e4a484a54,1999,2024,1,0.01658,0.08355,-0.1472,0.1803
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2001,1,-0.1639,0.07627,-0.3134,-0.01437
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2002,1,-0.162,0.08313,-0.325,0.0009032
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2003,1,-0.1037,0.08099,-0.2624,0.05506
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2004,1,-0.04794,0.08033,-0.2054,0.1095
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2005,1,0.04203,0.07905,-0.1129,0.197
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2006,1,0.09557,0.07981,-0.06086,0.252
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2007,1,0.1837,0.07833,0.03017,0.3372
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2008,1,0.1009,0.07962,-0.05517,0.2569
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2009,1,0.063,0.07931,-0.09245,0.2185
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2010,1,-0.007338,0.08077,-0.1656,0.151
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2011,1,-0.004601,0.08189,-0.1651,0.1559
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2012,1,0.07802,0.08011,-0.07899,0.235
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2013,1,-0.01436,0.07977,-0.1707,0.142
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2014,1,-0.05008,0.07979,-0.2065,0.1063
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2015,1,0.0307,0.07897,-0.1241,0.1855
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2016,1,0.07605,0.07895,-0.07869,0.2308
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2017,1,0.05085,0.07984,-0.1056,0.2073
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2018,1,0.1141,0.07956,-0.04181,0.27
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2019,1,0.2085,0.07834,0.0549,0.362
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2020,1,0.1479,0.08059,-0.01005,0.3059
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2021,1,0.1132,0.07845,-0.04059,0.2669
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2022,1,-0.01726,0.08151,-0.177,0.1425
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2023,1,0.06391,0.07985,-0.0926,0.2204
fa45ca30751eccbe70aee80891dee96e4a484a54,2000,2024,1,0.04807,0.08271,-0.114,0.2102
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2002,1,0.001827,0.07774,-0.1505,0.1542
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2003,1,0.06019,0.08148,-0.0995,0.2199
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2004,1,0.1159,0.08135,-0.04353,0.2754
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2005,1,0.2059,0.0821,0.04498,0.3668
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2006,1,0.2594,0.08299,0.09678,0.4221
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2007,1,0.3476,0.08325,0.1844,0.5107
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2008,1,0.2647,0.08292,0.1022,0.4273
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2009,1,0.2269,0.08267,0.06482,0.3889
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2010,1,0.1565,0.08187,-0.00394,0.317
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2011,1,0.1593,0.0832,-0.003814,0.3223
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2012,1,0.2419,0.08343,0.07836,0.4054
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2013,1,0.1495,0.08196,-0.01115,0.3101
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2014,1,0.1138,0.08116,-0.0453,0.2729
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2015,1,0.1946,0.08154,0.03474,0.3544
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2016,1,0.2399,0.08195,0.07929,0.4005
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2017,1,0.2147,0.08153,0.05492,0.3745
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2018,1,0.278,0.08233,0.1166,0.4393
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2019,1,0.3723,0.08229,0.211,0.5336
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2020,1,0.3118,0.08262,0.1498,0.4737
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2021,1,0.277,0.08212,0.1161,0.438
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2022,1,0.1466,0.08291,-0.0159,0.3091
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2023,1,0.2278,0.08358,0.06395,0.3916
fa45ca30751eccbe70aee80891dee96e4a484a54,2001,2024,1,0.2119,0.08502,0.0453,0.3786
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2003,1,0.05837,0.07593,-0.09045,0.2072
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2004,1,0.1141,0.08193,-0.04649,0.2747
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2005,1,0.2041,0.08292,0.04154,0.3666
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2006,1,0.2576,0.0843,0.09237,0.4228
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2007,1,0.3457,0.0839,0.1813,0.5102
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2008,1,0.2629,0.08422,0.09786,0.428
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2009,1,0.225,0.08463,0.05916,0.3909
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2010,1,0.1547,0.0837,-0.009364,0.3188
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2011,1,0.1574,0.08406,-0.007334,0.3222
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2012,1,0.2401,0.08508,0.07331,0.4068
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2013,1,0.1477,0.083,-0.01501,0.3104
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2014,1,0.112,0.08252,-0.04979,0.2737
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2015,1,0.1927,0.083,0.03005,0.3554
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2016,1,0.2381,0.08355,0.07433,0.4018
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2017,1,0.2129,0.08305,0.05011,0.3756
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2018,1,0.2762,0.08414,0.1112,0.4411
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2019,1,0.3705,0.08305,0.2077,0.5333
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2020,1,0.3099,0.08368,0.1459,0.474
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2021,1,0.2752,0.08361,0.1113,0.4391
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2022,1,0.1448,0.08415,-0.02016,0.3097
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2023,1,0.2259,0.08435,0.06063,0.3913
fa45ca30751eccbe70aee80891dee96e4a484a54,2002,2024,1,0.2101,0.08655,0.04047,0.3797
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2004,1,0.05573,0.07367,-0.08866,0.2001
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2005,1,0.1457,0.07893,-0.008995,0.3004
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2006,1,0.1992,0.08077,0.04094,0.3575
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2007,1,0.2874,0.08031,0.13,0.4448
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2008,1,0.2046,0.08046,0.04685,0.3623
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2009,1,0.1667,0.08075,0.008402,0.3249
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2010,1,0.09633,0.0806,-0.06164,0.2543
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2011,1,0.09907,0.0818,-0.06127,0.2594
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2012,1,0.1817,0.08169,0.02158,0.3418
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2013,1,0.08931,0.08055,-0.06856,0.2472
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2014,1,0.05359,0.07994,-0.1031,0.2103
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2015,1,0.1344,0.08016,-0.02274,0.2915
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2016,1,0.1797,0.08052,0.02191,0.3375
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2017,1,0.1545,0.08059,-0.003438,0.3125
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2018,1,0.2178,0.08036,0.06028,0.3753
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2019,1,0.3121,0.07986,0.1556,0.4686
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2020,1,0.2516,0.0805,0.09381,0.4094
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2021,1,0.2168,0.08051,0.05905,0.3746
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2022,1,0.08641,0.08118,-0.0727,0.2455
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2023,1,0.1676,0.08113,0.008571,0.3266
fa45ca30751eccbe70aee80891dee96e4a484a54,2003,2024,1,0.1517,0.08318,-0.0113,0.3148
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2005,1,0.08997,0.07327,-0.05364,0.2336
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2006,1,0.1435,0.07982,-0.01293,0.3
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2007,1,0.2316,0.07984,0.07516,0.3881
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2008,1,0.1488,0.08003,-0.008028,0.3057
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2009,1,0.1109,0.08018,-0.04622,0.2681
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2010,1,0.0406,0.0803,-0.1168,0.198
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2011,1,0.04334,0.08151,-0.1164,0.2031
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2012,1,0.126,0.08057,-0.03195,0.2839
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2013,1,0.03358,0.07985,-0.1229,0.1901
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2014,1,-0.002136,0.0793,-0.1576,0.1533
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2015,1,0.07864,0.07929,-0.07676,0.234
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2016,1,0.124,0.0795,-0.03183,0.2798
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2017,1,0.09879,0.07994,-0.0579,0.2555
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2018,1,0.1621,0.07966,0.005927,0.3182
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2019,1,0.2564,0.0792,0.1012,0.4116
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2020,1,0.1959,0.07971,0.03962,0.3521
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2021,1,0.1611,0.07903,0.006219,0.316
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2022,1,0.03068,0.08075,-0.1276,0.1889
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2023,1,0.1119,0.08058,-0.04608,0.2698
fa45ca30751eccbe70aee80891dee96e4a484a54,2004,2024,1,0.09601,0.08231,-0.06531,0.2573
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2006,1,0.05354,0.07313,-0.08979,0.1969
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2007,1,0.1417,0.07739,-0.01001,0.2934
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2008,1,0.05886,0.07897,-0.09592,0.2136
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2009,1,0.02097,0.07922,-0.1343,0.1762
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2010,1,-0.04937,0.08023,-0.2066,0.1079
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2011,1,-0.04663,0.08143,-0.2062,0.113
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2012,1,0.03599,0.07982,-0.1205,0.1924
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2013,1,-0.05639,0.07985,-0.2129,0.1001
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2014,1,-0.0921,0.07931,-0.2475,0.06334
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2015,1,-0.01133,0.07885,-0.1659,0.1432
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2016,1,0.03402,0.07967,-0.1221,0.1902
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2017,1,0.008818,0.07955,-0.1471,0.1647
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2018,1,0.07209,0.07948,-0.08368,0.2279
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2019,1,0.1664,0.07829,0.01298,0.3199
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2020,1,0.1059,0.0794,-0.04974,0.2615
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2021,1,0.07115,0.07866,-0.08302,0.2253
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2022,1,-0.05929,0.08074,-0.2175,0.09896
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2023,1,0.02189,0.07978,-0.1345,0.1782
fa45ca30751eccbe70aee80891dee96e4a484a54,2005,2024,1,0.006043,0.08239,-0.1554,0.1675
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2007,1,0.08813,0.07324,-0.05542,0.2317
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2008,1,0.005317,0.07875,-0.149,0.1597
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2009,1,-0.03257,0.07927,-0.1879,0.1228
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2010,1,-0.1029,0.08052,-0.2607,0.05491
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2011,1,-0.1002,0.08079,-0.2585,0.05817
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2012,1,-0.01755,0.08079,-0.1759,0.1408
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2013,1,-0.1099,0.08033,-0.2674,0.04751
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2014,1,-0.1456,0.07976,-0.302,0.01067
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2015,1,-0.06487,0.07889,-0.2195,0.08976
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2016,1,-0.01952,0.08008,-0.1765,0.1374
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2017,1,-0.04473,0.07972,-0.201,0.1115
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2018,1,0.01855,0.08006,-0.1384,0.1755
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2019,1,0.1129,0.07969,-0.04331,0.2691
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2020,1,0.05234,0.08103,-0.1065,0.2112
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2021,1,0.0176,0.07961,-0.1384,0.1736
fa45ca30751eccbe70aee80891dee96e4a484a54,2006,2022,1,-0.1128,0.08108,-0.2717,0.04608
