analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2022,1,0.7775,0.3215,0.1473,1.408
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2023,1,0.7987,0.3325,0.147,1.45
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2003,2024,1,0.8038,0.3516,0.1146,1.493
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2005,1,0.08718,0.1492,-0.2052,0.3795
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2006,1,0.1469,0.1954,-0.2361,0.53
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2007,1,0.2067,0.2226,-0.2296,0.6431
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2008,1,0.2186,0.2422,-0.2561,0.6934
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2009,1,0.2395,0.26,-0.2701,0.7491
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2010,1,0.3305,0.2662,-0.1912,0.8522
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2011,1,0.4127,0.2731,-0.1225,0.948
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2012,1,0.4628,0.2789,-0.08396,1.009
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2013,1,0.4843,0.2837,-0.07166,1.04
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2014,1,0.5263,0.2859,-0.03408,1.087
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2015,1,0.5533,0.2881,-0.01136,1.118
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2016,1,0.5608,0.2883,-0.004151,1.126
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2017,1,0.5496,0.2896,-0.01795,1.117
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2018,1,0.5277,0.2941,-0.04881,1.104
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2019,1,0.5367,0.2975,-0.0464,1.12
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2020,1,0.604,0.294,0.02773,1.18
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2021,1,0.6639,0.2975,0.08088,1.247
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2022,1,0.6689,0.3048,0.07154,1.266
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2023,1,0.6901,0.3154,0.07194,1.308
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2004,2024,1,0.6952,0.3356,0.03736,1.353
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2006,1,0.05972,0.1471,-0.2285,0.3479
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2007,1,0.1195,0.1916,-0.2561,0.4951
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2008,1,0.1314,0.2224,-0.3045,0.5673
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2009,1,0.1523,0.2466,-0.331,0.6356
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2010,1,0.2432,0.2528,-0.2523,0.7387
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2011,1,0.3254,0.2597,-0.1836,0.8344
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2012,1,0.3755,0.2666,-0.147,0.8979
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2013,1,0.397,0.2732,-0.1385,0.9326
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2014,1,0.439,0.2755,-0.101,0.9789
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2015,1,0.466,0.2781,-0.07915,1.011
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2016,1,0.4735,0.2795,-0.07418,1.021
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2017,1,0.4623,0.2828,-0.09191,1.017
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2018,1,0.4404,0.29,-0.128,1.009
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2019,1,0.4494,0.2943,-0.1275,1.026
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2020,1,0.5167,0.2881,-0.04803,1.081
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2021,1,0.5766,0.2893,0.009722,1.144
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2022,1,0.5816,0.2974,-0.00123,1.164
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2023,1,0.6028,0.3077,-0.0002088,1.206
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2005,2024,1,0.6079,0.3285,-0.03599,1.252
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2007,1,0.05974,0.1473,-0.229,0.3485
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2008,1,0.07173,0.1961,-0.3126,0.456
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2009,1,0.09268,0.2289,-0.356,0.5414
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2010,1,0.1835,0.24,-0.2868,0.6538
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2011,1,0.2657,0.2502,-0.2246,0.756
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2012,1,0.3157,0.2593,-0.1925,0.824
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2013,1,0.3373,0.2677,-0.1874,0.862
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2014,1,0.3793,0.271,-0.1519,0.9104
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2015,1,0.4062,0.2744,-0.1316,0.9441
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2016,1,0.4138,0.2765,-0.1281,0.9557
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2017,1,0.4026,0.2805,-0.1472,0.9524
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2018,1,0.3807,0.2884,-0.1846,0.946
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2019,1,0.3897,0.2931,-0.1847,0.9641
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2020,1,0.457,0.2866,-0.1048,1.019
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2021,1,0.5169,0.2875,-0.04648,1.08
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2022,1,0.5219,0.2957,-0.0577,1.101
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2023,1,0.5431,0.306,-0.05665,1.143
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2006,2024,1,0.5482,0.327,-0.09275,1.189
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2008,1,0.01205,0.1502,-0.2824,0.3065
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2009,1,0.03301,0.2009,-0.3608,0.4268
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2010,1,0.1238,0.2195,-0.3064,0.554
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2011,1,0.2059,0.2348,-0.2542,0.6661
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2012,1,0.256,0.2474,-0.229,0.741
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2013,1,0.2775,0.2584,-0.2289,0.784
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2014,1,0.3195,0.263,-0.1959,0.8349
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2015,1,0.3465,0.2675,-0.1778,0.8707
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2016,1,0.3541,0.2707,-0.1764,0.8846
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2017,1,0.3428,0.2759,-0.1979,0.8836
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2018,1,0.3209,0.2851,-0.2378,0.8797
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2019,1,0.3299,0.2904,-0.2393,0.8992
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2020,1,0.3972,0.2833,-0.158,0.9524
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2021,1,0.4572,0.2835,-0.09841,1.013
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2022,1,0.4621,0.2923,-0.1107,1.035
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2023,1,0.4834,0.3026,-0.1098,1.076
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2007,2024,1,0.4884,0.3239,-0.1464,1.123
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2009,1,0.02107,0.1506,-0.2742,0.3163
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2010,1,0.1119,0.1939,-0.2682,0.4919
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2011,1,0.194,0.2231,-0.2433,0.6314
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2012,1,0.2441,0.2425,-0.2312,0.7194
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2013,1,0.2657,0.2559,-0.2359,0.7673
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2014,1,0.3076,0.2641,-0.21,0.8253
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2015,1,0.3346,0.2706,-0.1957,0.865
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2016,1,0.3422,0.2742,-0.1952,0.8797
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2017,1,0.331,0.2782,-0.2143,0.8763
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2018,1,0.3091,0.2852,-0.2499,0.8682
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2019,1,0.3181,0.2902,-0.2506,0.8869
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2020,1,0.3854,0.2869,-0.177,0.9478
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2021,1,0.4454,0.2902,-0.1235,1.014
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2022,1,0.4503,0.2984,-0.1345,1.035
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2023,1,0.4716,0.3094,-0.1349,1.078
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2008,2024,1,0.4766,0.3302,-0.1706,1.124
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2010,1,0.09076,0.1534,-0.2099,0.3914
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2011,1,0.173,0.2052,-0.2292,0.5751
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2012,1,0.2231,0.2344,-0.2364,0.6825
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2013,1,0.2447,0.252,-0.2493,0.7387
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2014,1,0.2867,0.2646,-0.2319,0.8053
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2015,1,0.3137,0.2735,-0.2223,0.8498
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2016,1,0.3213,0.2782,-0.2238,0.8665
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2017,1,0.3102,0.2818,-0.2422,0.8625
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2018,1,0.2883,0.2876,-0.2754,0.8519
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2019,1,0.2973,0.2925,-0.276,0.8706
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2020,1,0.3646,0.2924,-0.2086,0.9377
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2021,1,0.4245,0.298,-0.1596,1.009
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2022,1,0.4295,0.3057,-0.1698,1.029
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2023,1,0.4507,0.3173,-0.1712,1.073
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2009,2024,1,0.4558,0.3377,-0.2061,1.118
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2011,1,0.08206,0.1505,-0.2129,0.377
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2012,1,0.1321,0.1976,-0.2551,0.5193
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2013,1,0.1538,0.2255,-0.2881,0.5957
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2014,1,0.1957,0.2422,-0.279,0.6705
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2015,1,0.2227,0.2543,-0.2758,0.7212
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2016,1,0.2303,0.2626,-0.2844,0.7451
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2017,1,0.2191,0.2706,-0.3112,0.7494
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2018,1,0.1973,0.2816,-0.3546,0.7491
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2019,1,0.2062,0.2885,-0.3592,0.7716
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2020,1,0.2735,0.2845,-0.2841,0.8311
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2021,1,0.3335,0.2868,-0.2286,0.8956
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2022,1,0.3384,0.2964,-0.2424,0.9193
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2023,1,0.3597,0.3076,-0.2432,0.9625
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2010,2024,1,0.3647,0.3288,-0.2797,1.009
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2012,1,0.05,0.1477,-0.2396,0.3396
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2013,1,0.07164,0.1946,-0.3099,0.4531
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2014,1,0.1135,0.2194,-0.3166,0.5436
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2015,1,0.1405,0.2367,-0.3235,0.6045
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2016,1,0.1481,0.2494,-0.3407,0.637
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2017,1,0.1369,0.2617,-0.3759,0.6498
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2018,1,0.115,0.2772,-0.4283,0.6584
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2019,1,0.124,0.286,-0.4365,0.6845
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2020,1,0.1913,0.2793,-0.356,0.7386
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2021,1,0.2512,0.2791,-0.2957,0.7982
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2022,1,0.2562,0.2901,-0.3124,0.8248
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2023,1,0.2774,0.3011,-0.3127,0.8676
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2011,2024,1,0.2825,0.3229,-0.3504,0.9154
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2013,1,0.02166,0.1482,-0.2687,0.3121
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2014,1,0.06352,0.1914,-0.3116,0.4387
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2015,1,0.0905,0.218,-0.3368,0.5178
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2016,1,0.0981,0.2364,-0.3652,0.5614
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2017,1,0.0869,0.2524,-0.4078,0.5816
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2018,1,0.06503,0.2709,-0.4659,0.596
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2019,1,0.07401,0.2813,-0.4773,0.6253
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2020,1,0.1413,0.2748,-0.3972,0.6798
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2021,1,0.2012,0.2746,-0.337,0.7394
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2022,1,0.2062,0.2865,-0.3553,0.7676
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2023,1,0.2274,0.2977,-0.3562,0.811
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2012,2024,1,0.2325,0.3199,-0.3945,0.8595
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2014,1,0.04186,0.1483,-0.2488,0.3325
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2015,1,0.06887,0.1941,-0.3116,0.4494
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2016,1,0.07651,0.2213,-0.3572,0.5102
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2017,1,0.06534,0.2417,-0.4084,0.539
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2018,1,0.04349,0.2622,-0.4704,0.5574
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2019,1,0.05247,0.2745,-0.4855,0.5904
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2020,1,0.1197,0.2709,-0.4112,0.6506
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2021,1,0.1796,0.273,-0.3555,0.7148
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2022,1,0.1846,0.2853,-0.3745,0.7437
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2023,1,0.2058,0.2973,-0.3769,0.7885
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2013,2024,1,0.2109,0.3196,-0.4155,0.8374
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2015,1,0.02698,0.1471,-0.2614,0.3153
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2016,1,0.03461,0.1925,-0.3426,0.4119
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2017,1,0.02344,0.2222,-0.4121,0.459
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2018,1,0.001595,0.2489,-0.4863,0.4895
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2019,1,0.01057,0.2646,-0.508,0.5292
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2020,1,0.07777,0.2618,-0.4353,0.5908
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2021,1,0.1377,0.2644,-0.3805,0.6559
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2022,1,0.1427,0.2782,-0.4027,0.688
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2023,1,0.1639,0.2909,-0.4063,0.7341
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2014,2024,1,0.169,0.3139,-0.4463,0.7843
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2016,1,0.007644,0.1472,-0.2809,0.2962
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2017,1,-0.003505,0.195,-0.3858,0.3788
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2018,1,-0.02533,0.2308,-0.4777,0.4271
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2019,1,-0.01637,0.2516,-0.5095,0.4767
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2020,1,0.05079,0.2517,-0.4425,0.5441
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2021,1,0.1107,0.2564,-0.3918,0.6132
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2022,1,0.1157,0.272,-0.4175,0.6488
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2023,1,0.1369,0.2857,-0.4231,0.6969
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2015,2024,1,0.142,0.3095,-0.4646,0.7485
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2017,1,-0.01108,0.1487,-0.3025,0.2803
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2018,1,-0.03286,0.2013,-0.4273,0.3616
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2019,1,-0.0239,0.2306,-0.4758,0.428
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2020,1,0.04321,0.2374,-0.422,0.5084
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2021,1,0.1031,0.247,-0.381,0.5872
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2022,1,0.1081,0.2644,-0.4102,0.6263
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2023,1,0.1293,0.2798,-0.4191,0.6777
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2016,2024,1,0.1344,0.3044,-0.4622,0.731
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2018,1,-0.02166,0.1516,-0.3189,0.2755
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2019,1,-0.01269,0.1989,-0.4025,0.3771
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2020,1,0.05439,0.2187,-0.3743,0.4831
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2021,1,0.1143,0.2371,-0.3505,0.5791
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2022,1,0.1193,0.2571,-0.3846,0.6232
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2023,1,0.1405,0.2751,-0.3986,0.6797
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2017,2024,1,0.1456,0.3006,-0.4437,0.7349
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2018,2019,1,0.009069,0.1495,-0.2839,0.302
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2018,2020,1,0.07616,0.1952,-0.3064,0.4587
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2018,2021,1,0.1361,0.2281,-0.3109,0.5831
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2018,2022,1,0.1411,0.2513,-0.3514,0.6336
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2018,2023,1,0.1624,0.2728,-0.3722,0.697
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2018,2024,1,0.1675,0.2993,-0.4192,0.7541
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2019,2020,1,0.06701,0.153,-0.2329,0.3669
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2019,2021,1,0.1269,0.2064,-0.2776,0.5315
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2019,2022,1,0.132,0.2367,-0.3319,0.596
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2019,2023,1,0.1533,0.2628,-0.3618,0.6684
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2019,2024,1,0.1584,0.2914,-0.4128,0.7296
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2020,2021,1,0.05975,0.1507,-0.2357,0.3552
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2020,2022,1,0.06482,0.1992,-0.3257,0.4553
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2020,2023,1,0.08608,0.2325,-0.3697,0.5419
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2020,2024,1,0.09117,0.2661,-0.4304,0.6127
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2021,2022,1,0.005032,0.1493,-0.2876,0.2977
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2021,2023,1,0.0262,0.1984,-0.3626,0.415
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2021,2024,1,0.03128,0.2398,-0.4387,0.5012
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2022,2023,1,0.02118,0.1506,-0.274,0.3164
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2022,2024,1,0.02627,0.2079,-0.3811,0.4337
2eefa98084f8b2c0c9484691e86a42244a4eeba0,2023,2024,1,0.005085,0.1544,-0.2975,0.3077
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2006.5,10,0.4724,0.2009,0.07873,0.8662
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2007.5,10,0.5339,0.2116,0.1191,0.9486
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2008.5,10,0.5931,0.2211,0.1599,1.026
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2009.5,10,0.6457,0.2284,0.198,1.093
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2010.5,10,0.6923,0.2342,0.2333,1.151
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2011.5,10,0.7337,0.2386,0.2661,1.201
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2012.5,10,0.7679,0.2412,0.2951,1.241
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2013.5,10,0.7988,0.2432,0.3223,1.275
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2014.5,10,0.8286,0.2451,0.3481,1.309
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2015.5,10,0.8559,0.2469,0.372,1.34
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2016.5,10,0.881,0.2487,0.3935,1.369
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2017.5,10,0.9016,0.2501,0.4115,1.392
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2018.5,10,0.9222,0.2523,0.4276,1.417
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1996.5,2019.5,10,0.9391,0.2555,0.4383,1.44
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2007.5,10,0.5184,0.2029,0.1207,0.916
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2008.5,10,0.5776,0.214,0.1582,0.9971
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2009.5,10,0.6302,0.2225,0.1942,1.066
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2010.5,10,0.6768,0.2289,0.2281,1.125
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2011.5,10,0.7182,0.2338,0.26,1.176
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2012.5,10,0.7524,0.2367,0.2885,1.216
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2013.5,10,0.7833,0.2389,0.3152,1.251
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2014.5,10,0.813,0.241,0.3407,1.285
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2015.5,10,0.8404,0.2429,0.3644,1.316
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2016.5,10,0.8655,0.2448,0.3857,1.345
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2017.5,10,0.8861,0.2462,0.4036,1.369
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2018.5,10,0.9067,0.2485,0.4196,1.394
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1997.5,2019.5,10,0.9236,0.2517,0.4302,1.417
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2008.5,10,0.5539,0.2061,0.1498,0.9579
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2009.5,10,0.6065,0.216,0.183,1.03
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2010.5,10,0.653,0.2234,0.2152,1.091
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2011.5,10,0.6944,0.2289,0.2458,1.143
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2012.5,10,0.7287,0.2322,0.2735,1.184
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1998.5,2013.5,10,0.7596,0.2347,0.2996,1.219
