analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2004,1,-0.08906,0.09488,-0.275,0.0969
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2005,1,-0.06284,0.1019,-0.2625,0.1368
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2006,1,-0.1658,0.1057,-0.373,0.04145
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2007,1,-0.2171,0.1047,-0.4223,-0.01177
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2008,1,-0.3974,0.1069,-0.6069,-0.1879
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2009,1,-0.5806,0.1108,-0.7978,-0.3634
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2010,1,-0.6353,0.1085,-0.8479,-0.4226
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2011,1,-0.6783,0.108,-0.89,-0.4667
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2012,1,-0.7146,0.1088,-0.9277,-0.5014
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2013,1,-0.6986,0.1098,-0.9137,-0.4834
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2014,1,-0.5638,0.106,-0.7715,-0.3561
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2015,1,-0.5257,0.1057,-0.7328,-0.3185
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2016,1,-0.6013,0.1083,-0.8136,-0.3891
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2017,1,-0.5786,0.1082,-0.7907,-0.3665
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2018,1,-0.4647,0.1053,-0.6711,-0.2584
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2019,1,-0.5075,0.1072,-0.7175,-0.2974
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2020,1,-0.4859,0.1059,-0.6934,-0.2785
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2021,1,-0.5267,0.1071,-0.7366,-0.3168
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2022,1,-0.5571,0.1077,-0.7681,-0.3461
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2023,1,-0.5923,0.1167,-0.8211,-0.3636
ccd9fbceda45ab4135de1164f6385d34c6993409,2003,2024,1,-0.2671,0.1113,-0.4853,-0.04896
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2005,1,0.02621,0.09493,-0.1598,0.2123
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2006,1,-0.07674,0.1047,-0.282,0.1285
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2007,1,-0.128,0.1076,-0.3389,0.08286
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2008,1,-0.3083,0.1077,-0.5194,-0.09729
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2009,1,-0.4916,0.1094,-0.7061,-0.2771
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2010,1,-0.5462,0.1088,-0.7595,-0.3329
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2011,1,-0.5893,0.1083,-0.8015,-0.3771
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2012,1,-0.6255,0.1085,-0.8381,-0.4129
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2013,1,-0.6095,0.1092,-0.8236,-0.3955
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2014,1,-0.4748,0.1089,-0.6882,-0.2613
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2015,1,-0.4366,0.1089,-0.6501,-0.2232
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2016,1,-0.5123,0.1084,-0.7248,-0.2998
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2017,1,-0.4896,0.1086,-0.7025,-0.2766
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2018,1,-0.3757,0.1089,-0.5891,-0.1623
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2019,1,-0.4184,0.1087,-0.6315,-0.2053
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2020,1,-0.3969,0.1084,-0.6093,-0.1845
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2021,1,-0.4377,0.1081,-0.6496,-0.2257
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2022,1,-0.4681,0.1078,-0.6794,-0.2567
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2023,1,-0.5033,0.1131,-0.7251,-0.2815
ccd9fbceda45ab4135de1164f6385d34c6993409,2004,2024,1,-0.1781,0.1169,-0.4072,0.05101
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2006,1,-0.103,0.09342,-0.286,0.08014
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2007,1,-0.1542,0.102,-0.3541,0.04565
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2008,1,-0.3345,0.1063,-0.5429,-0.1262
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2009,1,-0.5178,0.1109,-0.7351,-0.3004
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2010,1,-0.5724,0.1088,-0.7856,-0.3592
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2011,1,-0.6155,0.1081,-0.8274,-0.4036
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2012,1,-0.6517,0.1089,-0.8652,-0.4382
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2013,1,-0.6357,0.11,-0.8513,-0.4201
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2014,1,-0.501,0.1063,-0.7094,-0.2925
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2015,1,-0.4628,0.1059,-0.6704,-0.2553
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2016,1,-0.5385,0.1087,-0.7516,-0.3254
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2017,1,-0.5158,0.1084,-0.7282,-0.3033
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2018,1,-0.4019,0.1052,-0.6081,-0.1957
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2019,1,-0.4446,0.1075,-0.6553,-0.2339
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2020,1,-0.4231,0.1061,-0.6311,-0.2151
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2021,1,-0.4639,0.1071,-0.6738,-0.254
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2022,1,-0.4943,0.1079,-0.7057,-0.2828
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2023,1,-0.5295,0.117,-0.7589,-0.3002
ccd9fbceda45ab4135de1164f6385d34c6993409,2005,2024,1,-0.2043,0.1108,-0.4215,0.01291
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2007,1,-0.05126,0.09346,-0.2344,0.1319
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2008,1,-0.2316,0.1041,-0.4356,-0.02755
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2009,1,-0.4148,0.109,-0.6286,-0.2011
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2010,1,-0.4695,0.1079,-0.681,-0.2579
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2011,1,-0.5125,0.108,-0.7241,-0.3009
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2012,1,-0.5488,0.1084,-0.7613,-0.3363
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2013,1,-0.5328,0.1092,-0.7468,-0.3187
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2014,1,-0.398,0.1076,-0.6088,-0.1872
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2015,1,-0.3599,0.107,-0.5697,-0.1501
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2016,1,-0.4356,0.1081,-0.6475,-0.2236
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2017,1,-0.4128,0.1081,-0.6248,-0.2009
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2018,1,-0.2989,0.1069,-0.5085,-0.08932
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2019,1,-0.3417,0.108,-0.5533,-0.13
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2020,1,-0.3202,0.1071,-0.5301,-0.1102
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2021,1,-0.3609,0.1072,-0.571,-0.1508
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2022,1,-0.3913,0.1075,-0.6019,-0.1807
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2023,1,-0.4266,0.1145,-0.6509,-0.2022
ccd9fbceda45ab4135de1164f6385d34c6993409,2006,2024,1,-0.1014,0.1139,-0.3246,0.1219
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2008,1,-0.1803,0.09382,-0.3642,0.003545
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2009,1,-0.3636,0.108,-0.5753,-0.1518
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2010,1,-0.4182,0.1078,-0.6295,-0.2069
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2011,1,-0.4613,0.108,-0.6729,-0.2496
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2012,1,-0.4975,0.1089,-0.7109,-0.2841
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2013,1,-0.4815,0.1098,-0.6967,-0.2663
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2014,1,-0.3467,0.1059,-0.5543,-0.1392
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2015,1,-0.3086,0.1055,-0.5155,-0.1018
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2016,1,-0.3843,0.1087,-0.5973,-0.1713
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2017,1,-0.3616,0.1085,-0.5742,-0.1489
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2018,1,-0.2477,0.105,-0.4535,-0.04184
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2019,1,-0.2904,0.1075,-0.5011,-0.07968
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2020,1,-0.2689,0.106,-0.4766,-0.06119
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2021,1,-0.3097,0.1072,-0.5197,-0.09965
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2022,1,-0.34,0.1078,-0.5513,-0.1288
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2023,1,-0.3753,0.1173,-0.6053,-0.1453
ccd9fbceda45ab4135de1164f6385d34c6993409,2007,2024,1,-0.05009,0.1105,-0.2667,0.1666
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2009,1,-0.1832,0.09569,-0.3708,0.004312
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2010,1,-0.2379,0.1048,-0.4432,-0.03253
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2011,1,-0.2809,0.107,-0.4906,-0.07129
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2012,1,-0.3172,0.1079,-0.5287,-0.1056
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2013,1,-0.3012,0.1087,-0.5142,-0.08814
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2014,1,-0.1664,0.1073,-0.3768,0.04392
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2015,1,-0.1283,0.1074,-0.3388,0.08222
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2016,1,-0.204,0.1081,-0.4158,0.007833
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2017,1,-0.1812,0.1082,-0.3932,0.03075
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2018,1,-0.06734,0.1074,-0.2779,0.1432
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2019,1,-0.1101,0.1082,-0.3221,0.102
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2020,1,-0.08856,0.107,-0.2982,0.1211
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2021,1,-0.1294,0.1072,-0.3394,0.08071
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2022,1,-0.1597,0.1072,-0.3699,0.05047
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2023,1,-0.195,0.114,-0.4183,0.02841
ccd9fbceda45ab4135de1164f6385d34c6993409,2008,2024,1,0.1302,0.1147,-0.09454,0.355
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2010,1,-0.05463,0.09561,-0.242,0.1328
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2011,1,-0.0977,0.106,-0.3055,0.1101
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2012,1,-0.1339,0.1083,-0.3463,0.07838
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2013,1,-0.1179,0.1093,-0.3321,0.09623
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2014,1,0.01681,0.1113,-0.2014,0.235
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2015,1,0.05493,0.1114,-0.1634,0.2732
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2016,1,-0.02073,0.1093,-0.235,0.1935
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2017,1,0.002007,0.1096,-0.2128,0.2168
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2018,1,0.1159,0.1119,-0.1033,0.3351
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2019,1,0.07316,0.1106,-0.1437,0.29
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2020,1,0.09467,0.1105,-0.1219,0.3113
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2021,1,0.05388,0.1097,-0.1611,0.2688
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2022,1,0.02351,0.1089,-0.1899,0.2369
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2023,1,-0.01174,0.1123,-0.2318,0.2083
ccd9fbceda45ab4135de1164f6385d34c6993409,2009,2024,1,0.3135,0.1206,0.07717,0.5497
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2011,1,-0.04306,0.09479,-0.2289,0.1427
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2012,1,-0.07931,0.1051,-0.2852,0.1266
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2013,1,-0.0633,0.1077,-0.2745,0.1479
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2014,1,0.07145,0.1086,-0.1414,0.2843
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2015,1,0.1096,0.1087,-0.1034,0.3225
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2016,1,0.03391,0.1081,-0.1779,0.2457
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2017,1,0.05665,0.1083,-0.1556,0.2688
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2018,1,0.1705,0.1091,-0.04331,0.3844
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2019,1,0.1278,0.1089,-0.08561,0.3412
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2020,1,0.1493,0.1082,-0.06279,0.3614
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2021,1,0.1085,0.1084,-0.104,0.321
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2022,1,0.07815,0.1078,-0.1332,0.2895
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2023,1,0.0429,0.1133,-0.1792,0.265
ccd9fbceda45ab4135de1164f6385d34c6993409,2010,2024,1,0.3681,0.1174,0.138,0.5982
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2012,1,-0.03625,0.0941,-0.2207,0.1482
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2013,1,-0.02024,0.1051,-0.2262,0.1857
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2014,1,0.1145,0.1075,-0.09609,0.3251
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2015,1,0.1526,0.1083,-0.05967,0.3649
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2016,1,0.07697,0.108,-0.1347,0.2887
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2017,1,0.09971,0.1082,-0.1123,0.3117
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2018,1,0.2136,0.1086,0.0008251,0.4264
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2019,1,0.1709,0.1087,-0.04224,0.384
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2020,1,0.1924,0.1083,-0.01984,0.4046
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2021,1,0.1516,0.1081,-0.06028,0.3634
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2022,1,0.1212,0.1077,-0.08982,0.3322
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2023,1,0.08597,0.1137,-0.1368,0.3088
ccd9fbceda45ab4135de1164f6385d34c6993409,2011,2024,1,0.4112,0.1164,0.183,0.6393
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2013,1,0.01601,0.09433,-0.1689,0.2009
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2014,1,0.1508,0.1057,-0.05634,0.3579
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2015,1,0.1889,0.1084,-0.02351,0.4013
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2016,1,0.1132,0.1078,-0.09803,0.3245
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2017,1,0.136,0.108,-0.07577,0.3477
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2018,1,0.2498,0.1093,0.03565,0.464
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2019,1,0.2071,0.1088,-0.006172,0.4204
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2020,1,0.2286,0.1087,0.01566,0.4416
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2021,1,0.1878,0.108,-0.02392,0.3996
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2022,1,0.1575,0.1075,-0.05324,0.3682
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2023,1,0.1222,0.1126,-0.09845,0.3429
ccd9fbceda45ab4135de1164f6385d34c6993409,2012,2024,1,0.4474,0.1176,0.2168,0.678
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2014,1,0.1348,0.09661,-0.05458,0.3241
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2015,1,0.1729,0.1069,-0.03656,0.3823
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2016,1,0.09721,0.1075,-0.1134,0.3079
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2017,1,0.1199,0.1082,-0.09222,0.3321
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2018,1,0.2338,0.1104,0.0174,0.4503
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2019,1,0.1911,0.1094,-0.02328,0.4055
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2020,1,0.2126,0.1093,-0.001689,0.4269
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2021,1,0.1718,0.1086,-0.04108,0.3847
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2022,1,0.1414,0.108,-0.07029,0.3532
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2023,1,0.1062,0.1122,-0.1137,0.3261
ccd9fbceda45ab4135de1164f6385d34c6993409,2013,2024,1,0.4314,0.1191,0.198,0.6648
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2015,1,0.03812,0.09299,-0.1441,0.2204
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2016,1,-0.03755,0.1056,-0.2445,0.1694
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2017,1,-0.01481,0.1079,-0.2263,0.1967
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2018,1,0.09908,0.1059,-0.1084,0.3066
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2019,1,0.05635,0.1078,-0.155,0.2677
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2020,1,0.07786,0.1067,-0.1314,0.2871
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2021,1,0.03707,0.1078,-0.1742,0.2484
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2022,1,0.006696,0.1083,-0.2056,0.219
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2023,1,-0.02854,0.1171,-0.2581,0.201
ccd9fbceda45ab4135de1164f6385d34c6993409,2014,2024,1,0.2967,0.1119,0.07729,0.516
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2016,1,-0.07567,0.09537,-0.2626,0.1113
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2017,1,-0.05293,0.1054,-0.2595,0.1536
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2018,1,0.06096,0.1049,-0.1447,0.2666
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2019,1,0.01823,0.1078,-0.193,0.2295
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2020,1,0.03974,0.1063,-0.1686,0.2481
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2021,1,-0.001049,0.1076,-0.212,0.2099
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2022,1,-0.03142,0.1085,-0.2441,0.1812
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2023,1,-0.06666,0.1174,-0.2967,0.1634
ccd9fbceda45ab4135de1164f6385d34c6993409,2015,2024,1,0.2585,0.1116,0.03983,0.4772
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2017,1,0.02274,0.09398,-0.1615,0.2069
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2018,1,0.1366,0.1056,-0.07028,0.3435
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2019,1,0.0939,0.1071,-0.1161,0.3039
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2020,1,0.1154,0.1076,-0.0955,0.3263
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2021,1,0.07461,0.1077,-0.1364,0.2857
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2022,1,0.04424,0.1075,-0.1665,0.2549
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2023,1,0.008993,0.1124,-0.2113,0.2292
ccd9fbceda45ab4135de1164f6385d34c6993409,2016,2024,1,0.3342,0.1174,0.1041,0.5642
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2018,1,0.1139,0.09534,-0.07296,0.3008
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2019,1,0.07116,0.1048,-0.1343,0.2766
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2020,1,0.09267,0.107,-0.117,0.3024
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2021,1,0.05187,0.1073,-0.1583,0.2621
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2022,1,0.0215,0.1074,-0.189,0.232
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2023,1,-0.01374,0.1128,-0.2347,0.2072
ccd9fbceda45ab4135de1164f6385d34c6993409,2017,2024,1,0.3115,0.1167,0.08268,0.5402
ccd9fbceda45ab4135de1164f6385d34c6993409,2018,2019,1,-0.04274,0.09431,-0.2276,0.1421
ccd9fbceda45ab4135de1164f6385d34c6993409,2018,2020,1,-0.02122,0.1028,-0.2227,0.1803
ccd9fbceda45ab4135de1164f6385d34c6993409,2018,2021,1,-0.06201,0.1065,-0.2708,0.1468
ccd9fbceda45ab4135de1164f6385d34c6993409,2018,2022,1,-0.09239,0.1079,-0.3039,0.1191
ccd9fbceda45ab4135de1164f6385d34c6993409,2018,2023,1,-0.1276,0.1179,-0.3588,0.1035
ccd9fbceda45ab4135de1164f6385d34c6993409,2018,2024,1,0.1976,0.1105,-0.01891,0.4141
ccd9fbceda45ab4135de1164f6385d34c6993409,2019,2020,1,0.02151,0.0938,-0.1623,0.2054
ccd9fbceda45ab4135de1164f6385d34c6993409,2019,2021,1,-0.01928,0.1047,-0.2244,0.1859
ccd9fbceda45ab4135de1164f6385d34c6993409,2019,2022,1,-0.04966,0.1069,-0.2592,0.1599
ccd9fbceda45ab4135de1164f6385d34c6993409,2019,2023,1,-0.0849,0.1145,-0.3092,0.1394
ccd9fbceda45ab4135de1164f6385d34c6993409,2019,2024,1,0.2403,0.1149,0.01504,0.4656
ccd9fbceda45ab4135de1164f6385d34c6993409,2020,2021,1,-0.0408,0.09374,-0.2245,0.1429
ccd9fbceda45ab4135de1164f6385d34c6993409,2020,2022,1,-0.07117,0.1042,-0.2753,0.133
ccd9fbceda45ab4135de1164f6385d34c6993409,2020,2023,1,-0.1064,0.1147,-0.3311,0.1183
ccd9fbceda45ab4135de1164f6385d34c6993409,2020,2024,1,0.2188,0.1127,-0.002112,0.4397
ccd9fbceda45ab4135de1164f6385d34c6993409,2021,2022,1,-0.03038,0.09345,-0.2135,0.1528
ccd9fbceda45ab4135de1164f6385d34c6993409,2021,2023,1,-0.06563,0.1102,-0.2817,0.1504
ccd9fbceda45ab4135de1164f6385d34c6993409,2021,2024,1,0.2596,0.1141,0.03603,0.4831
ccd9fbceda45ab4135de1164f6385d34c6993409,2022,2023,1,-0.03526,0.09816,-0.2277,0.1571
ccd9fbceda45ab4135de1164f6385d34c6993409,2022,2024,1,0.29,0.1129,0.06868,0.5112
ccd9fbceda45ab4135de1164f6385d34c6993409,2023,2024,1,0.3252,0.1149,0.09993,0.5505
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2006.5,10,-0.2225,0.04307,-0.3069,-0.1381
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2007.5,10,-0.2902,0.04351,-0.3755,-0.2049
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2008.5,10,-0.3601,0.04378,-0.4459,-0.2743
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2009.5,10,-0.4075,0.04388,-0.4935,-0.3216
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2010.5,10,-0.4538,0.04393,-0.5399,-0.3677
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2011.5,10,-0.4974,0.04399,-0.5836,-0.4112
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2012.5,10,-0.5335,0.04413,-0.62,-0.4471
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2013.5,10,-0.5403,0.04408,-0.6267,-0.4539
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2014.5,10,-0.533,0.0441,-0.6194,-0.4465
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2015.5,10,-0.518,0.04416,-0.6046,-0.4315
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2016.5,10,-0.5029,0.04405,-0.5892,-0.4165
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2017.5,10,-0.4871,0.04397,-0.5733,-0.4009
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2018.5,10,-0.4765,0.04391,-0.5626,-0.3904
ccd9fbceda45ab4135de1164f6385d34c6993409,1996.5,2019.5,10,-0.4468,0.04408,-0.5332,-0.3604
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2007.5,10,-0.3161,0.0424,-0.3992,-0.233
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2008.5,10,-0.3859,0.04322,-0.4706,-0.3012
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2009.5,10,-0.4334,0.04323,-0.5181,-0.3487
ccd9fbceda45ab4135de1164f6385d34c6993409,1997.5,2010.5,10,-0.4797,0.04332,-0.5646,-0.3948
