analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2008,1,0.3512,0.4348,-0.5011,1.203
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2009,1,-0.4794,0.4581,-1.377,0.4185
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2010,1,-0.6115,0.4486,-1.491,0.2677
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2011,1,-1.024,0.4631,-1.932,-0.1167
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2012,1,-1.785,0.5451,-2.854,-0.7169
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2013,1,-1.128,0.487,-2.082,-0.1731
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2014,1,-1.283,0.4874,-2.238,-0.3275
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2015,1,-1.718,0.487,-2.673,-0.7639
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2016,1,-1.827,0.4844,-2.777,-0.8775
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2017,1,-2.552,0.5349,-3.601,-1.504
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2018,1,-2.848,0.5566,-3.938,-1.757
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2019,1,-2.669,0.5348,-3.717,-1.621
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2020,1,-2.49,0.5263,-3.522,-1.459
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2021,1,-2.986,0.5686,-4.1,-1.871
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2022,1,-3.259,0.5863,-4.409,-2.11
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2023,1,-3.393,0.6166,-4.601,-2.184
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2024,1,-2.764,0.5915,-3.923,-1.605
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2007,1,-0.6941,0.4051,-1.488,0.09983
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2008,1,-0.2007,0.3608,-0.9079,0.5066
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2009,1,-1.031,0.4287,-1.871,-0.1911
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2010,1,-1.163,0.402,-1.951,-0.3754
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2011,1,-1.576,0.4263,-2.412,-0.7408
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2012,1,-2.337,0.5556,-3.426,-1.248
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2013,1,-1.679,0.4424,-2.546,-0.8125
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2014,1,-1.835,0.4398,-2.697,-0.9726
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2015,1,-2.27,0.4513,-3.155,-1.386
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2016,1,-2.379,0.4325,-3.227,-1.531
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2017,1,-3.104,0.518,-4.119,-2.089
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2018,1,-3.399,0.5455,-4.469,-2.33
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2019,1,-3.221,0.5039,-4.209,-2.233
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2020,1,-3.042,0.4768,-3.977,-2.108
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2021,1,-3.538,0.5464,-4.609,-2.467
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2022,1,-3.811,0.5728,-4.934,-2.689
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2023,1,-3.945,0.6125,-5.145,-2.744
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2006,2024,1,-3.316,0.5478,-4.389,-2.242
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2008,1,0.4934,0.409,-0.3082,1.295
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2009,1,-0.3373,0.4495,-1.218,0.5437
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2010,1,-0.4693,0.4522,-1.356,0.417
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2011,1,-0.8823,0.4646,-1.793,0.02827
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2012,1,-1.643,0.5355,-2.693,-0.5936
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2013,1,-0.9855,0.4949,-1.956,-0.01542
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2014,1,-1.141,0.4917,-2.104,-0.1769
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2015,1,-1.576,0.4881,-2.533,-0.6196
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2016,1,-1.685,0.489,-2.643,-0.7265
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2017,1,-2.41,0.5322,-3.453,-1.367
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2018,1,-2.705,0.5529,-3.789,-1.622
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2019,1,-2.527,0.5364,-3.578,-1.476
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2020,1,-2.348,0.533,-3.393,-1.304
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2021,1,-2.844,0.568,-3.957,-1.73
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2022,1,-3.117,0.583,-4.26,-1.974
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2023,1,-3.251,0.6105,-4.447,-2.054
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2007,2024,1,-2.622,0.5955,-3.789,-1.455
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2009,1,-0.8307,0.396,-1.607,-0.05458
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2010,1,-0.9627,0.3972,-1.741,-0.1842
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2011,1,-1.376,0.4277,-2.214,-0.5375
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2012,1,-2.137,0.5592,-3.232,-1.041
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2013,1,-1.479,0.4439,-2.349,-0.6088
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2014,1,-1.634,0.4428,-2.502,-0.7661
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2015,1,-2.07,0.4554,-2.962,-1.177
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2016,1,-2.178,0.4363,-3.033,-1.323
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2017,1,-2.904,0.5223,-3.927,-1.88
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2018,1,-3.199,0.5497,-4.276,-2.121
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2019,1,-3.02,0.5075,-4.015,-2.026
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2020,1,-2.842,0.4794,-3.781,-1.902
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2021,1,-3.337,0.55,-4.415,-2.259
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2022,1,-3.611,0.5768,-4.741,-2.48
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2023,1,-3.744,0.6167,-4.953,-2.535
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2008,2024,1,-3.115,0.5504,-4.194,-2.036
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2010,1,-0.132,0.3969,-0.91,0.646
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2011,1,-0.5451,0.4489,-1.425,0.3348
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2012,1,-1.306,0.5399,-2.364,-0.2477
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2013,1,-0.6482,0.4849,-1.599,0.3022
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2014,1,-0.8034,0.484,-1.752,0.1453
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2015,1,-1.239,0.4852,-2.19,-0.2881
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2016,1,-1.348,0.482,-2.292,-0.4029
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2017,1,-2.073,0.5337,-3.119,-1.027
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2018,1,-2.368,0.5551,-3.456,-1.28
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2019,1,-2.19,0.5336,-3.236,-1.144
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2020,1,-2.011,0.5241,-3.038,-0.9837
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2021,1,-2.506,0.5663,-3.616,-1.396
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2022,1,-2.78,0.584,-3.925,-1.635
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2023,1,-2.913,0.614,-4.117,-1.71
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2009,2024,1,-2.285,0.5876,-3.436,-1.133
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2011,1,-0.413,0.3963,-1.19,0.3638
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2012,1,-1.174,0.5386,-2.229,-0.1183
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2013,1,-0.5161,0.4614,-1.421,0.3883
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2014,1,-0.6713,0.4638,-1.58,0.2378
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2015,1,-1.107,0.4717,-2.031,-0.1825
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2016,1,-1.216,0.4614,-2.12,-0.3112
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2017,1,-1.941,0.5293,-2.978,-0.9034
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2018,1,-2.236,0.5535,-3.321,-1.151
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2019,1,-2.058,0.5219,-3.081,-1.035
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2020,1,-1.879,0.5033,-2.865,-0.8924
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2021,1,-2.374,0.5593,-3.471,-1.278
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2022,1,-2.648,0.5816,-3.788,-1.508
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2023,1,-2.781,0.6168,-3.99,-1.572
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2010,2024,1,-2.152,0.5707,-3.271,-1.034
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2012,1,-0.761,0.4858,-1.713,0.1911
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2013,1,-0.1031,0.4632,-1.011,0.8047
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2014,1,-0.2583,0.4772,-1.194,0.677
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2015,1,-0.6939,0.4852,-1.645,0.257
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2016,1,-0.8026,0.4792,-1.742,0.1366
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2017,1,-1.528,0.5394,-2.585,-0.4706
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2018,1,-1.823,0.5624,-2.925,-0.7207
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2019,1,-1.645,0.5354,-2.694,-0.5954
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2020,1,-1.466,0.5213,-2.488,-0.4441
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2021,1,-1.961,0.5708,-3.08,-0.8426
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2022,1,-2.235,0.5907,-3.393,-1.077
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2023,1,-2.368,0.6236,-3.59,-1.146
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2011,2024,1,-1.739,0.5861,-2.888,-0.5907
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2013,1,0.6579,0.5134,-0.3484,1.664
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2014,1,0.5026,0.5681,-0.6108,1.616
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2015,1,0.06692,0.5709,-1.052,1.186
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2016,1,-0.0417,0.5869,-1.192,1.109
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2017,1,-0.767,0.6021,-1.947,0.4132
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2018,1,-1.062,0.6163,-2.27,0.1458
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2019,1,-0.8838,0.6174,-2.094,0.3262
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2020,1,-0.705,0.627,-1.934,0.524
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2021,1,-1.2,0.639,-2.453,0.05195
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2022,1,-1.474,0.6459,-2.74,-0.2081
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2023,1,-1.607,0.6628,-2.906,-0.3083
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2012,2024,1,-0.9787,0.6801,-2.312,0.3542
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2014,1,-0.1552,0.4314,-1.001,0.6903
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2015,1,-0.5908,0.4897,-1.551,0.369
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2016,1,-0.6994,0.491,-1.662,0.2629
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2017,1,-1.425,0.5628,-2.528,-0.3218
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2018,1,-1.72,0.5875,-2.872,-0.5685
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2019,1,-1.542,0.5541,-2.628,-0.4555
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2020,1,-1.363,0.5333,-2.408,-0.3174
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2021,1,-1.858,0.592,-3.019,-0.698
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2022,1,-2.132,0.6151,-3.337,-0.9263
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2023,1,-2.265,0.6505,-3.54,-0.9901
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2013,2024,1,-1.636,0.599,-2.81,-0.4623
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2015,1,-0.4357,0.4347,-1.288,0.4162
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2016,1,-0.5443,0.4755,-1.476,0.3876
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2017,1,-1.27,0.5554,-2.358,-0.181
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2018,1,-1.565,0.583,-2.707,-0.4222
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2019,1,-1.386,0.5515,-2.467,-0.3055
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2020,1,-1.208,0.5324,-2.251,-0.1641
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2021,1,-1.703,0.5894,-2.858,-0.5478
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2022,1,-1.977,0.612,-3.176,-0.7771
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2023,1,-2.11,0.6469,-3.378,-0.842
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2014,2024,1,-1.481,0.5974,-2.652,-0.3103
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2016,1,-0.1086,0.433,-0.9572,0.7401
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2017,1,-0.8339,0.5369,-1.886,0.2183
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2018,1,-1.129,0.5726,-2.251,-0.006835
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2019,1,-0.9507,0.5518,-2.032,0.1308
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2020,1,-0.7719,0.5412,-1.833,0.2888
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2021,1,-1.267,0.5892,-2.422,-0.1125
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2022,1,-1.541,0.6085,-2.734,-0.3484
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2023,1,-1.674,0.64,-2.929,-0.4199
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2015,2024,1,-1.046,0.605,-2.231,0.1402
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2017,1,-0.7254,0.4766,-1.66,0.2088
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2018,1,-1.021,0.5541,-2.107,0.06539
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2019,1,-0.8422,0.538,-1.897,0.2124
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2020,1,-0.6633,0.5247,-1.692,0.3651
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2021,1,-1.159,0.5856,-2.307,-0.01101
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2022,1,-1.432,0.609,-2.626,-0.2388
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2023,1,-1.566,0.6449,-2.83,-0.3017
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2016,2024,1,-0.9369,0.5927,-2.099,0.2248
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2018,1,-0.2952,0.4952,-1.266,0.6753
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2019,1,-0.1168,0.5609,-1.216,0.9826
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2020,1,0.06209,0.5844,-1.083,1.208
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2021,1,-0.4335,0.6242,-1.657,0.79
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2022,1,-0.7071,0.6407,-1.963,0.5487
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2023,1,-0.8404,0.6671,-2.148,0.4672
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2017,2024,1,-0.2116,0.6534,-1.492,1.069
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,2019,1,0.1785,0.5018,-0.8051,1.162
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,2020,1,0.3574,0.5849,-0.789,1.504
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,2021,1,-0.1382,0.6333,-1.38,1.103
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,2022,1,-0.4118,0.6532,-1.692,0.8683
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,2023,1,-0.5452,0.6794,-1.877,0.7864
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2018,2024,1,0.08361,0.6734,-1.236,1.403
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019,2020,1,0.1789,0.4825,-0.7667,1.125
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019,2021,1,-0.3167,0.5914,-1.476,0.8425
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019,2022,1,-0.5903,0.6312,-1.827,0.6468
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019,2023,1,-0.7236,0.6695,-2.036,0.5887
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2019,2024,1,-0.09478,0.6411,-1.351,1.162
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2020,2021,1,-0.4957,0.5067,-1.489,0.4974
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2020,2022,1,-0.7692,0.5997,-1.945,0.4062
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2020,2023,1,-0.9025,0.66,-2.196,0.3912
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2020,2024,1,-0.2736,0.616,-1.481,0.9337
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2021,2022,1,-0.2736,0.5208,-1.294,0.7472
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2021,2023,1,-0.4069,0.6356,-1.653,0.8387
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2021,2024,1,0.2219,0.6493,-1.051,1.494
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2022,2023,1,-0.1333,0.5352,-1.182,0.9157
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2022,2024,1,0.4955,0.6291,-0.7376,1.729
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2023,2024,1,0.6289,0.5634,-0.4752,1.733
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2006.5,10,0.2876,0.1675,-0.04067,0.616
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2007.5,10,0.1032,0.1725,-0.235,0.4414
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2008.5,10,-0.09341,0.1763,-0.4389,0.2521
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2009.5,10,-0.2121,0.1765,-0.558,0.1339
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2010.5,10,-0.3839,0.1789,-0.7346,-0.03324
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2011.5,10,-0.6218,0.1819,-0.9783,-0.2653
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2012.5,10,-0.8628,0.186,-1.227,-0.4982
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2013.5,10,-1.183,0.1935,-1.562,-0.8034
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2014.5,10,-1.402,0.1992,-1.792,-1.011
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2015.5,10,-1.59,0.2038,-1.989,-1.19
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2016.5,10,-1.786,0.2092,-2.196,-1.376
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2017.5,10,-1.933,0.2142,-2.353,-1.513
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2018.5,10,-2.16,0.2236,-2.598,-1.721
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996.5,2019.5,10,-2.308,0.2316,-2.762,-1.854
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2007.5,10,-0.1046,0.1664,-0.4308,0.2215
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2008.5,10,-0.3012,0.1714,-0.6372,0.03478
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2009.5,10,-0.4199,0.1714,-0.7558,-0.08394
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2010.5,10,-0.5917,0.1738,-0.9324,-0.2511
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2011.5,10,-0.8296,0.1771,-1.177,-0.4826
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2012.5,10,-1.071,0.1814,-1.426,-0.7152
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2013.5,10,-1.39,0.1899,-1.763,-1.018
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2014.5,10,-1.609,0.1956,-1.993,-1.226
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2015.5,10,-1.797,0.2001,-2.19,-1.405
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2016.5,10,-1.993,0.2057,-2.397,-1.59
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2017.5,10,-2.141,0.2105,-2.554,-1.728
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2018.5,10,-2.367,0.2208,-2.8,-1.935
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997.5,2019.5,10,-2.515,0.2289,-2.964,-2.067
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2008.5,10,-0.5459,0.17,-0.879,-0.2127
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2009.5,10,-0.6645,0.1697,-0.9971,-0.332
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2010.5,10,-0.8364,0.172,-1.174,-0.4992
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2011.5,10,-1.074,0.1757,-1.419,-0.7298
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2012.5,10,-1.315,0.1801,-1.668,-0.9623
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2013.5,10,-1.635,0.1907,-2.009,-1.261
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2014.5,10,-1.854,0.196,-2.238,-1.47
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2015.5,10,-2.042,0.2001,-2.434,-1.65
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2016.5,10,-2.238,0.2061,-2.642,-1.834
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2017.5,10,-2.386,0.21,-2.797,-1.974
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2018.5,10,-2.612,0.222,-3.047,-2.177
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998.5,2019.5,10,-2.76,0.23,-3.211,-2.309
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2009.5,10,-0.6978,0.1679,-1.027,-0.3687
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2010.5,10,-0.8696,0.1724,-1.208,-0.5317
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2011.5,10,-1.108,0.1762,-1.453,-0.7623
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2012.5,10,-1.349,0.1807,-1.703,-0.9945
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2013.5,10,-1.668,0.1898,-2.04,-1.296
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2014.5,10,-1.887,0.1954,-2.27,-1.504
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2015.5,10,-2.075,0.1998,-2.467,-1.684
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2016.5,10,-2.271,0.2055,-2.674,-1.869
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2017.5,10,-2.419,0.2102,-2.831,-2.007
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2018.5,10,-2.645,0.221,-3.079,-2.212
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999.5,2019.5,10,-2.793,0.2292,-3.243,-2.344
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2010.5,10,-0.8742,0.173,-1.213,-0.5352
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2011.5,10,-1.112,0.1774,-1.46,-0.7644
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2012.5,10,-1.353,0.1821,-1.71,-0.9962
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2013.5,10,-1.673,0.1905,-2.046,-1.3
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000.5,2014.5,10,-1.892,0.1961,-2.276,-1.508
