analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2001,1,0.8043,0.3741,0.07102,1.537
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2002,1,0.9503,0.37,0.2252,1.675
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2003,1,1.526,0.447,0.6499,2.402
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2004,1,1.19,0.379,0.4472,1.933
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2005,1,0.7895,0.3669,0.07041,1.509
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2006,1,0.6607,0.3631,-0.05097,1.372
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2007,1,0.7407,0.3622,0.03069,1.451
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2008,1,0.4698,0.3757,-0.2666,1.206
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2009,1,0.5815,0.3598,-0.1236,1.287
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2010,1,0.7635,0.3568,0.06415,1.463
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2011,1,0.9225,0.3618,0.2134,1.632
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2012,1,1.125,0.3912,0.3585,1.892
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2013,1,0.8933,0.3658,0.1763,1.61
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2014,1,0.6271,0.3603,-0.07905,1.333
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2015,1,0.4287,0.3705,-0.2974,1.155
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2016,1,0.3355,0.3667,-0.3833,1.054
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2017,1,0.3207,0.3661,-0.3968,1.038
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2018,1,0.3075,0.3701,-0.4179,1.033
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2019,1,0.4525,0.3978,-0.3272,1.232
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2020,1,0.2154,0.3991,-0.5669,0.9977
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2021,1,0.1405,0.415,-0.6728,0.9539
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2022,1,0.04751,0.4441,-0.8229,0.9179
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2023,1,0.03019,0.494,-0.938,0.9984
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,1999,1,0.02466,0.2779,-0.5201,0.5694
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2000,1,0.2119,0.3292,-0.4334,0.8571
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2001,1,0.691,0.3556,-0.00587,1.388
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2002,1,0.8371,0.3593,0.1328,1.541
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2003,1,1.413,0.4317,0.5666,2.259
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2004,1,1.077,0.3682,0.3552,1.799
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2005,1,0.6763,0.3625,-0.0342,1.387
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2006,1,0.5475,0.3591,-0.1564,1.251
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2007,1,0.6274,0.3536,-0.06557,1.32
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2008,1,0.3566,0.3741,-0.3767,1.09
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2009,1,0.4683,0.3553,-0.2281,1.165
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2010,1,0.6503,0.3498,-0.03536,1.336
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2011,1,0.8092,0.3535,0.1165,1.502
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2012,1,1.012,0.3793,0.2685,1.755
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2013,1,0.78,0.3569,0.0805,1.48
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2014,1,0.5138,0.3541,-0.1802,1.208
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2015,1,0.3155,0.3659,-0.4017,1.033
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2016,1,0.2223,0.362,-0.4872,0.9318
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2017,1,0.2074,0.3603,-0.4988,0.9136
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2018,1,0.1942,0.3644,-0.5199,0.9084
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2019,1,0.3393,0.3879,-0.4209,1.099
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2020,1,0.1021,0.3935,-0.6692,0.8734
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2021,1,0.0273,0.4098,-0.776,0.8306
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2022,1,-0.06574,0.4405,-0.929,0.7976
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1998,2023,1,-0.08306,0.4902,-1.044,0.8777
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2000,1,0.1872,0.272,-0.3459,0.7203
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2001,1,0.6664,0.3567,-0.03272,1.365
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2002,1,0.8123,0.3621,0.1026,1.522
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2003,1,1.388,0.4709,0.4651,2.311
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2004,1,1.052,0.3917,0.2843,1.82
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2005,1,0.6515,0.364,-0.06191,1.365
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2006,1,0.5227,0.36,-0.1828,1.228
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2007,1,0.6027,0.37,-0.1226,1.328
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2008,1,0.3318,0.3668,-0.3872,1.051
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2009,1,0.4435,0.3581,-0.2584,1.145
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2010,1,0.6255,0.3629,-0.08569,1.337
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2011,1,0.7844,0.3725,0.05428,1.515
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2012,1,0.9871,0.412,0.1797,1.795
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2013,1,0.7553,0.3783,0.01375,1.497
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2014,1,0.4891,0.3645,-0.2253,1.203
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2015,1,0.2907,0.3696,-0.4337,1.015
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2016,1,0.1975,0.3662,-0.5202,0.9153
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2017,1,0.1827,0.3682,-0.539,0.9043
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2018,1,0.1695,0.3723,-0.5603,0.8993
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2019,1,0.3145,0.4098,-0.4886,1.118
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2020,1,0.07738,0.4001,-0.7068,0.8616
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2021,1,0.002549,0.4158,-0.8124,0.8175
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2022,1,-0.09049,0.4427,-0.9581,0.7771
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1999,2023,1,-0.1078,0.492,-1.072,0.8565
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2001,1,0.4793,0.3081,-0.1246,1.083
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2002,1,0.6252,0.3385,-0.03815,1.289
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2003,1,1.201,0.4635,0.2926,2.109
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2004,1,0.865,0.3851,0.1101,1.62
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2005,1,0.4644,0.3588,-0.239,1.168
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2006,1,0.3356,0.3569,-0.3639,1.035
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2007,1,0.4155,0.368,-0.3058,1.137
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2008,1,0.1447,0.3639,-0.5686,0.858
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2009,1,0.2564,0.3559,-0.4412,0.9539
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2010,1,0.4384,0.3603,-0.2678,1.145
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2011,1,0.5973,0.3692,-0.1264,1.321
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2012,1,0.8,0.4092,-0.001928,1.602
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2013,1,0.5681,0.3754,-0.1676,1.304
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2014,1,0.3019,0.3618,-0.4072,1.011
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2015,1,0.1035,0.367,-0.6157,0.8228
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2016,1,0.01035,0.3641,-0.7033,0.724
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2017,1,-0.004494,0.3662,-0.7223,0.7133
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2018,1,-0.01767,0.3697,-0.7423,0.7069
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2019,1,0.1274,0.407,-0.6703,0.9251
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2020,1,-0.1098,0.3957,-0.8853,0.6657
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2021,1,-0.1846,0.4115,-0.9912,0.622
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2022,1,-0.2777,0.4395,-1.139,0.5837
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2000,2023,1,-0.295,0.4882,-1.252,0.6618
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2002,1,0.146,0.2734,-0.3898,0.6819
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2003,1,0.722,0.3561,0.02403,1.42
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2004,1,0.386,0.3304,-0.2616,1.034
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2005,1,-0.01471,0.3677,-0.7353,0.7059
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2006,1,-0.1435,0.3735,-0.8754,0.5885
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2007,1,-0.06354,0.3474,-0.7444,0.6173
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2008,1,-0.3343,0.3986,-1.116,0.4469
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2009,1,-0.2226,0.3696,-0.947,0.5017
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2010,1,-0.04066,0.3485,-0.7237,0.6424
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2011,1,0.1183,0.34,-0.5481,0.7847
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2012,1,0.321,0.3432,-0.3518,0.9937
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2013,1,0.08911,0.3413,-0.5797,0.758
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2014,1,-0.1771,0.3566,-0.876,0.5218
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2015,1,-0.3755,0.3768,-1.114,0.363
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2016,1,-0.4687,0.3745,-1.203,0.2654
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2017,1,-0.4835,0.3677,-1.204,0.2371
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2018,1,-0.4967,0.3686,-1.219,0.2257
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2019,1,-0.3517,0.3654,-1.068,0.3644
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2020,1,-0.5888,0.3888,-1.351,0.1732
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2021,1,-0.6636,0.4053,-1.458,0.1307
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2022,1,-0.7566,0.445,-1.629,0.1156
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2001,2023,1,-0.774,0.4906,-1.735,0.1875
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2003,1,0.5764,0.3508,-0.1112,1.264
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2004,1,0.2399,0.3194,-0.386,0.8658
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2005,1,-0.1608,0.3449,-0.8369,0.5153
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2006,1,-0.2896,0.3575,-0.9903,0.4112
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2007,1,-0.2097,0.3467,-0.8892,0.4699
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2008,1,-0.4804,0.3805,-1.226,0.2653
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2009,1,-0.3688,0.3578,-1.07,0.3326
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2010,1,-0.1868,0.3431,-0.8592,0.4856
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2011,1,-0.02785,0.3375,-0.6892,0.6335
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2012,1,0.1749,0.3541,-0.5191,0.869
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2013,1,-0.05702,0.341,-0.7254,0.6114
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2014,1,-0.3233,0.3496,-1.008,0.362
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2015,1,-0.5216,0.3676,-1.242,0.199
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2016,1,-0.6148,0.3655,-1.331,0.1017
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2017,1,-0.6296,0.3614,-1.338,0.07869
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2018,1,-0.6428,0.3628,-1.354,0.06833
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2019,1,-0.4978,0.3772,-1.237,0.2415
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2020,1,-0.7349,0.3851,-1.49,0.01994
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2021,1,-0.8097,0.4004,-1.594,-0.025
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2022,1,-0.9028,0.4343,-1.754,-0.05156
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2002,2023,1,-0.9201,0.4824,-1.866,0.02546
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2004,1,-0.3362,0.2844,-0.8936,0.2212
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2005,1,-0.7368,0.4192,-1.558,0.08475
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2006,1,-0.8654,0.4386,-1.725,-0.005688
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2007,1,-0.7853,0.3811,-1.532,-0.03826
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2008,1,-1.056,0.4884,-2.013,-0.09888
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2009,1,-0.9444,0.44,-1.807,-0.08193
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2010,1,-0.7625,0.3921,-1.531,0.006022
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2011,1,-0.6036,0.362,-1.313,0.1059
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2012,1,-0.4008,0.3058,-1,0.1984
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2013,1,-0.6327,0.3544,-1.327,0.06188
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2014,1,-0.8989,0.4076,-1.698,-0.1001
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2015,1,-1.097,0.4465,-1.972,-0.2221
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2016,1,-1.19,0.4433,-2.059,-0.3215
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2017,1,-1.205,0.4278,-2.044,-0.3668
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2018,1,-1.219,0.4282,-2.058,-0.3792
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2019,1,-1.073,0.3853,-1.829,-0.3184
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2020,1,-1.311,0.4501,-2.193,-0.4284
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2021,1,-1.385,0.4678,-2.302,-0.4685
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2022,1,-1.478,0.51,-2.478,-0.4787
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2003,2023,1,-1.496,0.5529,-2.579,-0.412
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2005,1,-0.4008,0.297,-0.983,0.1813
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2006,1,-0.5295,0.342,-1.2,0.1409
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2007,1,-0.4495,0.3245,-1.085,0.1865
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2008,1,-0.7202,0.3951,-1.495,0.0542
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2009,1,-0.6086,0.3623,-1.319,0.1016
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2010,1,-0.4266,0.3344,-1.082,0.2287
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2011,1,-0.2677,0.3202,-0.8952,0.3599
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2012,1,-0.06497,0.311,-0.6746,0.5447
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2013,1,-0.2968,0.3189,-0.922,0.3283
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2014,1,-0.5631,0.3459,-1.241,0.1149
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2015,1,-0.7614,0.3743,-1.495,-0.02769
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2016,1,-0.8546,0.3716,-1.583,-0.1263
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2017,1,-0.8694,0.3632,-1.581,-0.1576
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2018,1,-0.8826,0.3661,-1.6,-0.1651
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2019,1,-0.7376,0.3624,-1.448,-0.0273
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2020,1,-0.9747,0.3956,-1.75,-0.1994
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2021,1,-1.05,0.4136,-1.86,-0.2388
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2022,1,-1.143,0.4553,-2.035,-0.2501
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2004,2023,1,-1.16,0.5028,-2.145,-0.1743
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2006,1,-0.1288,0.2658,-0.6498,0.3922
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2007,1,-0.04879,0.3229,-0.6817,0.5841
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2008,1,-0.3197,0.3471,-1,0.3606
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2009,1,-0.208,0.3402,-0.8749,0.4589
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2010,1,-0.026,0.3411,-0.6945,0.6425
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2011,1,0.1329,0.3475,-0.5481,0.814
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2012,1,0.3357,0.3811,-0.4113,1.083
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2013,1,0.1038,0.3536,-0.5893,0.7968
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2014,1,-0.1625,0.3488,-0.8462,0.5212
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2015,1,-0.3608,0.3605,-1.067,0.3458
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2016,1,-0.454,0.3577,-1.155,0.2471
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2017,1,-0.4689,0.3578,-1.17,0.2324
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2018,1,-0.482,0.3617,-1.191,0.2269
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2019,1,-0.337,0.3939,-1.109,0.4351
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2020,1,-0.5741,0.3868,-1.332,0.184
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2021,1,-0.649,0.4058,-1.444,0.1464
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2022,1,-0.742,0.4366,-1.598,0.1137
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2005,2023,1,-0.7593,0.4855,-1.711,0.1922
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2007,1,0.08007,0.2768,-0.4624,0.6226
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2008,1,-0.1909,0.3227,-0.8234,0.4415
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2009,1,-0.07921,0.3275,-0.721,0.5626
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2010,1,0.1028,0.3359,-0.5556,0.7612
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2011,1,0.2617,0.347,-0.4184,0.9419
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2012,1,0.4644,0.3847,-0.2895,1.218
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2013,1,0.2325,0.3552,-0.4637,0.9287
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2014,1,-0.03368,0.3469,-0.7136,0.6463
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2015,1,-0.232,0.3566,-0.931,0.467
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2016,1,-0.3252,0.3531,-1.017,0.3668
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2017,1,-0.3401,0.3539,-1.034,0.3536
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2018,1,-0.3533,0.3579,-1.055,0.3483
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2019,1,-0.2082,0.3914,-0.9753,0.5588
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2020,1,-0.4454,0.3859,-1.202,0.311
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2021,1,-0.5202,0.4057,-1.315,0.2749
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2022,1,-0.6132,0.4358,-1.467,0.241
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2006,2023,1,-0.6306,0.4857,-1.582,0.3213
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2008,1,-0.2711,0.2993,-0.8577,0.3155
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2009,1,-0.1592,0.3118,-0.7703,0.4519
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2010,1,0.02287,0.3139,-0.5923,0.6381
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2011,1,0.1818,0.3197,-0.4447,0.8084
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2012,1,0.3845,0.3362,-0.2745,1.043
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2013,1,0.1527,0.3272,-0.4887,0.794
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2014,1,-0.1136,0.3371,-0.7743,0.5472
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2015,1,-0.312,0.3562,-1.01,0.3861
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2016,1,-0.4051,0.3528,-1.097,0.2864
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2017,1,-0.42,0.3481,-1.102,0.2622
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2018,1,-0.4332,0.3523,-1.124,0.2573
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2019,1,-0.2882,0.363,-0.9996,0.4232
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2020,1,-0.5253,0.3801,-1.27,0.2198
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2021,1,-0.6001,0.3987,-1.382,0.1813
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2022,1,-0.6931,0.435,-1.546,0.1595
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2007,2023,1,-0.7105,0.4853,-1.662,0.2407
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2009,1,0.1118,0.2711,-0.4195,0.643
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2010,1,0.2938,0.3322,-0.3573,0.9448
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2011,1,0.4527,0.3635,-0.2597,1.165
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2012,1,0.6554,0.4172,-0.1624,1.473
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2013,1,0.4234,0.3811,-0.3235,1.17
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2014,1,0.1572,0.3642,-0.5567,0.8711
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2015,1,-0.04115,0.368,-0.7624,0.6801
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2016,1,-0.1343,0.3652,-0.8501,0.5814
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2017,1,-0.1492,0.3692,-0.8728,0.5744
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2018,1,-0.1624,0.374,-0.8955,0.5708
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2019,1,-0.0173,0.4195,-0.8394,0.8048
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2020,1,-0.2545,0.3983,-1.035,0.5261
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2021,1,-0.3293,0.4129,-1.139,0.48
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2022,1,-0.4223,0.4404,-1.285,0.4408
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,2008,2023,1,-0.4397,0.4928,-1.406,0.5262
