analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2023,1,-0.07701,0.274,-0.614,0.46
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2024,1,-0.06322,0.2908,-0.6332,0.5067
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2007,1,0.06308,0.1509,-0.2328,0.3589
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2008,1,0.06878,0.1896,-0.3028,0.4404
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2009,1,0.04248,0.2134,-0.3757,0.4607
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2010,1,0.0533,0.2253,-0.3884,0.495
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2011,1,0.1306,0.2247,-0.3098,0.571
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2012,1,0.1936,0.2269,-0.2511,0.6384
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2013,1,0.1611,0.23,-0.2896,0.6119
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2014,1,0.1271,0.2333,-0.3302,0.5843
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2015,1,0.02353,0.2461,-0.4588,0.5059
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2016,1,-0.007253,0.2469,-0.4911,0.4766
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2017,1,-0.04636,0.2521,-0.5405,0.4477
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2018,1,-0.02213,0.2463,-0.5049,0.4606
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2019,1,0.1034,0.2389,-0.3648,0.5717
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2020,1,-0.03057,0.2443,-0.5094,0.4482
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2021,1,-0.1459,0.262,-0.6594,0.3675
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2022,1,-0.1949,0.2722,-0.7284,0.3386
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2023,1,-0.162,0.2699,-0.691,0.3669
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2006,2024,1,-0.1482,0.2865,-0.7098,0.4133
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2008,1,0.005706,0.1508,-0.2898,0.3013
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2009,1,-0.0206,0.1942,-0.4012,0.36
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2010,1,-0.009792,0.2142,-0.4295,0.41
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2011,1,0.06751,0.2161,-0.356,0.491
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2012,1,0.1305,0.2195,-0.2996,0.5607
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2013,1,0.09802,0.2245,-0.3419,0.538
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2014,1,0.06395,0.2289,-0.3847,0.5126
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2015,1,-0.03957,0.2439,-0.5176,0.4384
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2016,1,-0.07035,0.245,-0.5506,0.4099
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2017,1,-0.1095,0.251,-0.6014,0.3825
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2018,1,-0.08523,0.2447,-0.5648,0.3944
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2019,1,0.04034,0.2344,-0.4192,0.4998
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2020,1,-0.09366,0.2422,-0.5684,0.381
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2021,1,-0.209,0.2616,-0.7218,0.3038
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2022,1,-0.258,0.2724,-0.7918,0.2758
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2023,1,-0.2251,0.2692,-0.7527,0.3025
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2007,2024,1,-0.2113,0.2856,-0.771,0.3484
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2009,1,-0.02625,0.1532,-0.3266,0.2741
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2010,1,-0.01545,0.1913,-0.3904,0.3595
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2011,1,0.06183,0.2041,-0.3382,0.4618
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2012,1,0.1249,0.2142,-0.295,0.5448
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2013,1,0.09234,0.22,-0.3389,0.5236
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2014,1,0.05827,0.2251,-0.383,0.4995
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2015,1,-0.04525,0.2375,-0.5106,0.4202
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2016,1,-0.07603,0.239,-0.5444,0.3923
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2017,1,-0.1151,0.2443,-0.5939,0.3636
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2018,1,-0.09091,0.2394,-0.5602,0.3784
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2019,1,0.03466,0.2358,-0.4275,0.4968
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2020,1,-0.09935,0.2387,-0.5671,0.3684
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2021,1,-0.2147,0.2549,-0.7143,0.2849
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2022,1,-0.2637,0.265,-0.7831,0.2557
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2023,1,-0.2308,0.2638,-0.7478,0.2862
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2008,2024,1,-0.217,0.2812,-0.7682,0.3342
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2010,1,0.01085,0.1503,-0.2838,0.3055
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2011,1,0.08812,0.1881,-0.2805,0.4568
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2012,1,0.1512,0.2112,-0.2628,0.5651
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2013,1,0.1186,0.2181,-0.3088,0.5461
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2014,1,0.08458,0.2242,-0.3549,0.5241
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2015,1,-0.01894,0.2312,-0.472,0.4341
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2016,1,-0.04973,0.2332,-0.5067,0.4073
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2017,1,-0.08884,0.237,-0.5534,0.3757
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2018,1,-0.06461,0.235,-0.5253,0.396
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2019,1,0.06096,0.2434,-0.4162,0.5381
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2020,1,-0.07305,0.2374,-0.5384,0.3923
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2021,1,-0.1884,0.2473,-0.6732,0.2964
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2022,1,-0.2374,0.256,-0.7391,0.2643
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2023,1,-0.2045,0.2586,-0.7113,0.3023
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2009,2024,1,-0.1907,0.2777,-0.735,0.3536
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2011,1,0.07725,0.1532,-0.2231,0.3776
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2012,1,0.1403,0.1965,-0.2447,0.5254
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2013,1,0.1078,0.2099,-0.3036,0.5193
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2014,1,0.07375,0.2196,-0.3567,0.5042
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2015,1,-0.02977,0.2268,-0.4743,0.4148
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2016,1,-0.06056,0.23,-0.5114,0.3903
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2017,1,-0.09967,0.2341,-0.5586,0.3592
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2018,1,-0.07544,0.2333,-0.5327,0.3818
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2019,1,0.05013,0.245,-0.4301,0.5304
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2020,1,-0.08388,0.2369,-0.5483,0.3805
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2021,1,-0.1992,0.2453,-0.6801,0.2816
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2022,1,-0.2482,0.2536,-0.7454,0.2489
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2023,1,-0.2153,0.2573,-0.7197,0.289
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2010,2024,1,-0.2015,0.2769,-0.7442,0.3411
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2012,1,0.063,0.1513,-0.2336,0.3596
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2013,1,0.03051,0.1859,-0.3339,0.3949
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2014,1,-0.00356,0.2046,-0.4045,0.3974
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2015,1,-0.1071,0.223,-0.5442,0.33
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2016,1,-0.1379,0.2286,-0.586,0.3102
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2017,1,-0.177,0.2362,-0.6398,0.2859
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2018,1,-0.1527,0.2332,-0.6099,0.3044
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2019,1,-0.02717,0.2329,-0.4837,0.4294
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2020,1,-0.1612,0.2347,-0.6212,0.2988
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2021,1,-0.2765,0.2503,-0.7672,0.2141
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2022,1,-0.3255,0.2605,-0.8361,0.185
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2023,1,-0.2926,0.2602,-0.8025,0.2173
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2011,2024,1,-0.2788,0.2781,-0.824,0.2663
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2013,1,-0.0325,0.1493,-0.3251,0.2601
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2014,1,-0.06659,0.1869,-0.433,0.2998
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2015,1,-0.1701,0.2197,-0.6007,0.2605
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2016,1,-0.2009,0.2292,-0.6501,0.2483
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2017,1,-0.24,0.2406,-0.7117,0.2316
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2018,1,-0.2158,0.2365,-0.6794,0.2478
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2019,1,-0.09021,0.2255,-0.5321,0.3517
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2020,1,-0.2242,0.2366,-0.6879,0.2395
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2021,1,-0.3396,0.2584,-0.846,0.1669
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2022,1,-0.3886,0.27,-0.9178,0.1407
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2023,1,-0.3557,0.2664,-0.8777,0.1664
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2012,2024,1,-0.3419,0.2828,-0.8961,0.2123
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2014,1,-0.03407,0.1492,-0.3264,0.2583
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2015,1,-0.1376,0.1967,-0.523,0.2479
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2016,1,-0.1684,0.2141,-0.5881,0.2513
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2017,1,-0.2075,0.2289,-0.6561,0.241
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2018,1,-0.1833,0.2285,-0.6311,0.2646
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2019,1,-0.05769,0.2259,-0.5005,0.3852
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2020,1,-0.1917,0.2324,-0.6473,0.2639
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2021,1,-0.3071,0.2513,-0.7996,0.1855
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2022,1,-0.356,0.2625,-0.8705,0.1584
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2023,1,-0.3231,0.2611,-0.8348,0.1885
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2013,2024,1,-0.3094,0.2786,-0.8554,0.2367
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2015,1,-0.1035,0.158,-0.4132,0.2063
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2016,1,-0.1343,0.1939,-0.5144,0.2458
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2017,1,-0.1734,0.2168,-0.5983,0.2515
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2018,1,-0.1492,0.2214,-0.5831,0.2847
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2019,1,-0.02362,0.2242,-0.463,0.4157
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2020,1,-0.1576,0.2299,-0.6081,0.2929
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2021,1,-0.273,0.248,-0.7591,0.2131
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2022,1,-0.322,0.2592,-0.8301,0.1861
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2023,1,-0.2891,0.2588,-0.7964,0.2182
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2014,2024,1,-0.2753,0.2769,-0.8181,0.2675
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2016,1,-0.03081,0.1517,-0.3281,0.2664
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2017,1,-0.06989,0.1916,-0.4455,0.3057
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2018,1,-0.04567,0.2096,-0.4566,0.3652
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2019,1,0.07991,0.2359,-0.3823,0.5422
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2020,1,-0.05412,0.2298,-0.5045,0.3962
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2021,1,-0.1695,0.2391,-0.6382,0.2992
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2022,1,-0.2185,0.2487,-0.7059,0.2689
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2023,1,-0.1856,0.2545,-0.6844,0.3132
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2015,2024,1,-0.1718,0.2751,-0.7109,0.3673
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2017,1,-0.03907,0.1522,-0.3374,0.2592
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2018,1,-0.01488,0.1895,-0.3863,0.3566
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2019,1,0.1107,0.226,-0.3322,0.5536
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2020,1,-0.02333,0.2227,-0.4598,0.4131
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2021,1,-0.1387,0.2337,-0.5968,0.3194
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2022,1,-0.1877,0.2444,-0.6667,0.2913
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2023,1,-0.1548,0.2511,-0.647,0.3373
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2016,2024,1,-0.141,0.2723,-0.6747,0.3927
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2018,1,0.0242,0.1526,-0.2749,0.3233
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2019,1,0.1498,0.2163,-0.2742,0.5738
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2020,1,0.01577,0.2148,-0.4052,0.4367
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2021,1,-0.09958,0.2263,-0.5432,0.344
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2022,1,-0.1486,0.2383,-0.6157,0.3186
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2023,1,-0.1157,0.2482,-0.6022,0.3708
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2017,2024,1,-0.1019,0.2707,-0.6325,0.4287
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018,2019,1,0.1255,0.1738,-0.2151,0.4661
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018,2020,1,-0.008474,0.1924,-0.3856,0.3686
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018,2021,1,-0.1238,0.2161,-0.5474,0.2998
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018,2022,1,-0.1728,0.2332,-0.6299,0.2843
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018,2023,1,-0.1399,0.2427,-0.6156,0.3358
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2018,2024,1,-0.1261,0.2656,-0.6467,0.3944
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2019,2020,1,-0.1339,0.1644,-0.4562,0.1884
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2019,2021,1,-0.2494,0.224,-0.6884,0.1896
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2019,2022,1,-0.2985,0.251,-0.7904,0.1934
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2019,2023,1,-0.2655,0.2521,-0.7596,0.2285
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2019,2024,1,-0.2517,0.2717,-0.7842,0.2807
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2020,2021,1,-0.1153,0.1606,-0.43,0.1994
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2020,2022,1,-0.1644,0.2047,-0.5656,0.2369
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2020,2023,1,-0.1315,0.2225,-0.5676,0.3046
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2020,2024,1,-0.1177,0.2501,-0.608,0.3726
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2021,2022,1,-0.04899,0.155,-0.3527,0.2547
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2021,2023,1,-0.01615,0.1994,-0.4069,0.3746
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2021,2024,1,-0.002334,0.237,-0.4668,0.4621
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2022,2023,1,0.0328,0.159,-0.2788,0.3444
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2022,2024,1,0.04664,0.2138,-0.3725,0.4657
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2023,2024,1,0.01377,0.1616,-0.3029,0.3305
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2006.5,10,0.601,0.1735,0.261,0.941
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2007.5,10,0.6616,0.1807,0.3075,1.016
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2008.5,10,0.7074,0.1847,0.3454,1.069
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2009.5,10,0.7371,0.1861,0.3724,1.102
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2010.5,10,0.748,0.1847,0.3859,1.11
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2011.5,10,0.7473,0.1828,0.389,1.105
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2012.5,10,0.7363,0.18,0.3835,1.089
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2013.5,10,0.7273,0.1787,0.377,1.078
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2014.5,10,0.7333,0.1812,0.3782,1.088
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2015.5,10,0.725,0.1817,0.3688,1.081
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2016.5,10,0.6973,0.1795,0.3455,1.049
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2017.5,10,0.6585,0.1766,0.3123,1.005
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2018.5,10,0.6262,0.176,0.2813,0.9711
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996.5,2019.5,10,0.5987,0.1773,0.2512,0.9462
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2007.5,10,0.6464,0.1755,0.3024,0.9903
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2008.5,10,0.6921,0.1809,0.3376,1.047
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2009.5,10,0.7219,0.183,0.3631,1.081
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2010.5,10,0.7327,0.182,0.3759,1.09
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2011.5,10,0.732,0.1802,0.3789,1.085
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2012.5,10,0.7211,0.1774,0.3734,1.069
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2013.5,10,0.712,0.176,0.367,1.057
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2014.5,10,0.7181,0.1788,0.3676,1.069
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2015.5,10,0.7097,0.1795,0.358,1.061
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2016.5,10,0.6821,0.1771,0.335,1.029
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2017.5,10,0.6433,0.1739,0.3025,0.984
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2018.5,10,0.611,0.1731,0.2717,0.9502
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997.5,2019.5,10,0.5834,0.1743,0.2418,0.9251
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2008.5,10,0.6647,0.1761,0.3196,1.01
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2009.5,10,0.6945,0.1795,0.3427,1.046
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2010.5,10,0.7053,0.1791,0.3542,1.056
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2011.5,10,0.7046,0.1776,0.3565,1.053
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2012.5,10,0.6937,0.175,0.3507,1.037
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2013.5,10,0.6846,0.1737,0.3441,1.025
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2014.5,10,0.6907,0.1768,0.3442,1.037
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2015.5,10,0.6823,0.1775,0.3343,1.03
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2016.5,10,0.6547,0.1751,0.3115,0.9979
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2017.5,10,0.6158,0.1718,0.2792,0.9525
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2018.5,10,0.5835,0.1709,0.2485,0.9186
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998.5,2019.5,10,0.556,0.1722,0.2186,0.8935
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2009.5,10,0.6472,0.1717,0.3105,0.9838
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2010.5,10,0.658,0.1727,0.3195,0.9966
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2011.5,10,0.6573,0.1721,0.3201,0.9945
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2012.5,10,0.6464,0.17,0.3132,0.9796
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2013.5,10,0.6373,0.1692,0.3058,0.9688
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2014.5,10,0.6434,0.1723,0.3057,0.981
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2015.5,10,0.635,0.1732,0.2956,0.9744
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2016.5,10,0.6074,0.171,0.2723,0.9425
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2017.5,10,0.5685,0.168,0.2393,0.8977
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2018.5,10,0.5362,0.1674,0.2082,0.8643
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999.5,2019.5,10,0.5087,0.1689,0.1778,0.8397
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2010.5,10,0.5985,0.1642,0.2767,0.9202
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2011.5,10,0.5978,0.1648,0.2747,0.9208
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2012.5,10,0.5868,0.1637,0.2659,0.9077
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2013.5,10,0.5778,0.1635,0.2573,0.8982
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2014.5,10,0.5838,0.1667,0.2571,0.9106
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2015.5,10,0.5754,0.1678,0.2466,0.9043
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2016.5,10,0.5478,0.166,0.2225,0.8732
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2017.5,10,0.509,0.1635,0.1885,0.8295
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2018.5,10,0.4767,0.1633,0.1565,0.7968
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000.5,2019.5,10,0.4492,0.1651,0.1255,0.7728
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2011.5,10,0.5229,0.1544,0.2203,0.8254
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2012.5,10,0.5119,0.1549,0.2083,0.8155
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2013.5,10,0.5029,0.1557,0.1977,0.808
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2014.5,10,0.5089,0.159,0.1974,0.8205
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2015.5,10,0.5005,0.1603,0.1864,0.8147
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2016.5,10,0.4729,0.1592,0.1609,0.7849
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2017.5,10,0.4341,0.1577,0.1251,0.7431
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001.5,2018.5,10,0.4018,0.1581,0.09183,0.7117
