analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2001,1,0.2164,0.1551,-0.08756,0.5203
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2002,1,0.16,0.1619,-0.1574,0.4773
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2003,1,0.1234,0.2234,-0.3144,0.5613
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2004,1,0.219,0.1627,-0.09982,0.5379
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2005,1,0.4154,0.154,0.1137,0.7172
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2006,1,0.5073,0.16,0.1937,0.8208
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2007,1,0.4311,0.1541,0.1291,0.733
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2008,1,0.2379,0.1583,-0.07228,0.5482
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2009,1,0.2084,0.1557,-0.09667,0.5135
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2010,1,0.306,0.1583,-0.004179,0.6162
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2011,1,0.09603,0.1551,-0.208,0.4001
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2012,1,-0.09568,0.1836,-0.4556,0.2643
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2013,1,-0.04355,0.1734,-0.3833,0.2962
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2014,1,0.1823,0.1525,-0.1165,0.4811
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2015,1,0.2373,0.1535,-0.06358,0.5382
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2016,1,0.3976,0.1524,0.09882,0.6964
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2017,1,0.3905,0.1511,0.09432,0.6867
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2018,1,0.3584,0.165,0.03493,0.6818
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2019,1,0.537,0.1525,0.2381,0.8359
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2020,1,0.7529,0.1505,0.4579,1.048
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2021,1,0.8779,0.153,0.5781,1.178
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2022,1,1.063,0.1717,0.7262,1.399
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2023,1,0.8778,0.1665,0.5515,1.204
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2024,1,0.8213,0.1637,0.5005,1.142
5351128360b1899da4b4f8a2504b656d3e48d034,1995,1996,1,0.1408,0.1418,-0.1371,0.4186
5351128360b1899da4b4f8a2504b656d3e48d034,1995,1997,1,0.1563,0.152,-0.1417,0.4542
5351128360b1899da4b4f8a2504b656d3e48d034,1995,1998,1,0.1922,0.1548,-0.1112,0.4956
5351128360b1899da4b4f8a2504b656d3e48d034,1995,1999,1,0.4855,0.1972,0.09892,0.872
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2000,1,0.4712,0.1856,0.1075,0.8348
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2001,1,0.3166,0.1613,0.0003878,0.6329
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2002,1,0.2602,0.1634,-0.06008,0.5805
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2003,1,0.2237,0.2135,-0.1948,0.6422
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2004,1,0.3193,0.1629,6.346e-05,0.6385
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2005,1,0.5157,0.1782,0.1665,0.8649
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2006,1,0.6075,0.1919,0.2314,0.9836
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2007,1,0.5313,0.1795,0.1795,0.8831
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2008,1,0.3382,0.1587,0.02721,0.6492
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2009,1,0.3087,0.16,-0.004898,0.6222
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2010,1,0.4063,0.1896,0.03469,0.778
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2011,1,0.1963,0.1619,-0.1211,0.5137
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2012,1,0.004569,0.1651,-0.319,0.3282
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2013,1,0.0567,0.1612,-0.2593,0.3727
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2014,1,0.2826,0.1701,-0.05081,0.616
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2015,1,0.3376,0.1616,0.02082,0.6544
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2016,1,0.4979,0.177,0.151,0.8448
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2017,1,0.4908,0.1635,0.1703,0.8112
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2018,1,0.4586,0.1566,0.1517,0.7655
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2019,1,0.6372,0.1589,0.3258,0.9487
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2020,1,0.8532,0.1723,0.5156,1.191
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2021,1,0.9781,0.1733,0.6385,1.318
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2022,1,1.163,0.2106,0.7501,1.576
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2023,1,0.978,0.1771,0.631,1.325
5351128360b1899da4b4f8a2504b656d3e48d034,1995,2024,1,0.9215,0.17,0.5884,1.255
5351128360b1899da4b4f8a2504b656d3e48d034,1996,1997,1,0.01553,0.1276,-0.2346,0.2657
5351128360b1899da4b4f8a2504b656d3e48d034,1996,1998,1,0.0515,0.1537,-0.2497,0.3527
5351128360b1899da4b4f8a2504b656d3e48d034,1996,1999,1,0.3448,0.1595,0.03227,0.6573
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2000,1,0.3305,0.1554,0.026,0.6351
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2001,1,0.176,0.1543,-0.1265,0.4785
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2002,1,0.1196,0.1608,-0.1957,0.4348
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2003,1,0.08302,0.2221,-0.3523,0.5184
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2004,1,0.1786,0.1621,-0.139,0.4963
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2005,1,0.3751,0.1536,0.07404,0.6761
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2006,1,0.4669,0.1598,0.1537,0.7801
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2007,1,0.3907,0.1539,0.08899,0.6924
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2008,1,0.1976,0.1586,-0.1133,0.5084
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2009,1,0.168,0.1558,-0.1374,0.4735
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2010,1,0.2657,0.1576,-0.04329,0.5746
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2011,1,0.05565,0.1549,-0.2479,0.3592
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2012,1,-0.1361,0.1837,-0.4961,0.224
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2013,1,-0.08394,0.1733,-0.4235,0.2557
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2014,1,0.1419,0.1519,-0.1557,0.4396
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2015,1,0.197,0.1536,-0.1041,0.498
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2016,1,0.3572,0.1521,0.0592,0.6553
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2017,1,0.3501,0.1509,0.05431,0.6459
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2018,1,0.318,0.1652,-0.005891,0.6419
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2019,1,0.4966,0.1525,0.1978,0.7955
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2020,1,0.7126,0.1505,0.4176,1.007
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2021,1,0.8375,0.1534,0.5369,1.138
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2022,1,1.022,0.1714,0.6863,1.358
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2023,1,0.8374,0.1668,0.5104,1.164
5351128360b1899da4b4f8a2504b656d3e48d034,1996,2024,1,0.7809,0.1638,0.4598,1.102
5351128360b1899da4b4f8a2504b656d3e48d034,1997,1998,1,0.03593,0.1299,-0.2186,0.2905
5351128360b1899da4b4f8a2504b656d3e48d034,1997,1999,1,0.3293,0.165,0.005793,0.6528
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2000,1,0.315,0.1608,-0.0002389,0.6302
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2001,1,0.1604,0.1517,-0.1369,0.4578
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2002,1,0.104,0.1575,-0.2046,0.4126
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2003,1,0.06746,0.2163,-0.3565,0.4915
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2004,1,0.1631,0.1583,-0.1472,0.4733
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2005,1,0.3595,0.1589,0.04803,0.6709
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2006,1,0.4513,0.1683,0.1214,0.7812
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2007,1,0.3751,0.1597,0.06203,0.6882
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2008,1,0.182,0.1545,-0.1209,0.4849
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2009,1,0.1525,0.1534,-0.1482,0.4531
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2010,1,0.2501,0.1667,-0.07659,0.5768
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2011,1,0.04007,0.154,-0.2617,0.3418
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2012,1,-0.1516,0.1741,-0.4928,0.1895
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2013,1,-0.0995,0.1658,-0.4245,0.2255
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2014,1,0.1264,0.1554,-0.1782,0.431
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2015,1,0.1814,0.1528,-0.1182,0.4809
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2016,1,0.3417,0.158,0.03189,0.6514
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2017,1,0.3345,0.1519,0.03689,0.6322
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2018,1,0.3024,0.1584,-0.007995,0.6128
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2019,1,0.481,0.1509,0.1853,0.7767
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2020,1,0.697,0.1547,0.3938,1
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2021,1,0.8219,0.1564,0.5154,1.128
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2022,1,1.007,0.183,0.648,1.365
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2023,1,0.8218,0.1659,0.4967,1.147
5351128360b1899da4b4f8a2504b656d3e48d034,1997,2024,1,0.7653,0.162,0.4478,1.083
5351128360b1899da4b4f8a2504b656d3e48d034,1998,1999,1,0.2935,0.1691,-0.03796,0.6249
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2000,1,0.2791,0.1696,-0.05342,0.6116
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2001,1,0.1244,0.1527,-0.1748,0.4237
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2002,1,0.06803,0.158,-0.2417,0.3778
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2003,1,0.0315,0.211,-0.3821,0.4451
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2004,1,0.1271,0.1583,-0.1832,0.4374
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2005,1,0.3235,0.1696,-0.008954,0.656
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2006,1,0.4154,0.1822,0.05827,0.7724
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2007,1,0.3392,0.171,0.00406,0.6743
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2008,1,0.146,0.1544,-0.1567,0.4487
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2009,1,0.1165,0.1555,-0.1883,0.4212
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2010,1,0.2142,0.1818,-0.1422,0.5705
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2011,1,0.004095,0.1584,-0.3064,0.3146
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2012,1,-0.1876,0.167,-0.515,0.1398
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2013,1,-0.1355,0.1619,-0.4528,0.1819
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2014,1,0.09041,0.1652,-0.2333,0.4141
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2015,1,0.1454,0.1571,-0.1626,0.4534
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2016,1,0.3057,0.17,-0.02751,0.6389
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2017,1,0.2986,0.1583,-0.0118,0.6089
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2018,1,0.2664,0.1549,-0.03723,0.5701
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2019,1,0.445,0.1543,0.1427,0.7474
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2020,1,0.661,0.1644,0.3388,0.9832
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2021,1,0.7859,0.1643,0.464,1.108
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2022,1,0.9708,0.2,0.5789,1.363
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2023,1,0.7859,0.1707,0.4512,1.121
5351128360b1899da4b4f8a2504b656d3e48d034,1998,2024,1,0.7293,0.1648,0.4063,1.052
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2000,1,-0.0143,0.1218,-0.253,0.2244
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2001,1,-0.1689,0.1644,-0.4912,0.1534
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2002,1,-0.2252,0.1801,-0.5782,0.1277
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2003,1,-0.2617,0.2475,-0.7468,0.2233
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2004,1,-0.1661,0.1839,-0.5266,0.1943
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2005,1,0.03027,0.1491,-0.262,0.3225
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2006,1,0.1221,0.1432,-0.1585,0.4028
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2007,1,0.04592,0.148,-0.2442,0.3361
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2008,1,-0.1472,0.181,-0.502,0.2075
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2009,1,-0.1768,0.1753,-0.5203,0.1668
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2010,1,-0.07914,0.1456,-0.3645,0.2062
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2011,1,-0.2891,0.1739,-0.6299,0.05171
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2012,1,-0.4807,0.2231,-0.9179,-0.04353
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2013,1,-0.4286,0.2084,-0.8371,-0.02014
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2014,1,-0.2028,0.16,-0.5165,0.1109
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2015,1,-0.1478,0.1704,-0.4818,0.1862
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2016,1,0.01244,0.15,-0.2816,0.3065
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2017,1,0.005349,0.1637,-0.3155,0.3262
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2018,1,-0.02676,0.1962,-0.4113,0.3578
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2019,1,0.1518,0.1707,-0.1828,0.4865
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2020,1,0.3678,0.1504,0.07294,0.6626
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2021,1,0.4927,0.1528,0.1932,0.7923
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2022,1,0.6776,0.1424,0.3985,0.9567
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2023,1,0.4927,0.1767,0.1463,0.839
5351128360b1899da4b4f8a2504b656d3e48d034,1999,2024,1,0.4362,0.1796,0.08422,0.7881
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2001,1,-0.1547,0.139,-0.427,0.1177
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2002,1,-0.211,0.164,-0.5324,0.1104
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2003,1,-0.2475,0.2332,-0.7045,0.2095
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2004,1,-0.1519,0.1716,-0.4882,0.1844
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2005,1,0.04453,0.1455,-0.2406,0.3297
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2006,1,0.1364,0.1441,-0.1461,0.4188
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2007,1,0.06018,0.1456,-0.2252,0.3455
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2008,1,-0.133,0.17,-0.4661,0.2002
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2009,1,-0.1625,0.1654,-0.4867,0.1617
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2010,1,-0.06488,0.1467,-0.3525,0.2227
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2011,1,-0.2748,0.1651,-0.5984,0.04868
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2012,1,-0.4665,0.2086,-0.8753,-0.05762
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2013,1,-0.4144,0.1952,-0.797,-0.03172
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2014,1,-0.1886,0.1549,-0.4922,0.1151
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2015,1,-0.1335,0.1617,-0.4505,0.1834
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2016,1,0.0267,0.1475,-0.2624,0.3158
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2017,1,0.0196,0.1563,-0.2868,0.326
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2018,1,-0.01249,0.1833,-0.3718,0.3468
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2019,1,0.1661,0.1614,-0.1503,0.4825
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2020,1,0.382,0.1463,0.09527,0.6688
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2021,1,0.507,0.148,0.2169,0.7971
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2022,1,0.6919,0.1484,0.401,0.9828
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2023,1,0.5069,0.1695,0.1747,0.8391
5351128360b1899da4b4f8a2504b656d3e48d034,2000,2024,1,0.4504,0.1708,0.1157,0.7851
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2002,1,-0.05642,0.1274,-0.3061,0.1933
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2003,1,-0.09296,0.2019,-0.4887,0.3027
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2004,1,0.002663,0.15,-0.2913,0.2966
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2005,1,0.1991,0.1545,-0.1038,0.5019
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2006,1,0.2909,0.1655,-0.03338,0.6152
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2007,1,0.2147,0.1576,-0.09423,0.5237
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2008,1,0.02159,0.1529,-0.278,0.3212
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2009,1,-0.007948,0.1522,-0.3062,0.2903
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2010,1,0.08969,0.1662,-0.2361,0.4155
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2011,1,-0.1203,0.1538,-0.4218,0.1812
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2012,1,-0.312,0.1743,-0.6536,0.0296
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2013,1,-0.2599,0.1661,-0.5855,0.06571
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2014,1,-0.03404,0.1556,-0.3391,0.271
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2015,1,0.02098,0.1522,-0.2774,0.3194
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2016,1,0.1812,0.1576,-0.1276,0.4901
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2017,1,0.1741,0.1513,-0.1225,0.4707
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2018,1,0.142,0.1577,-0.167,0.4511
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2019,1,0.3206,0.15,0.02667,0.6146
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2020,1,0.5366,0.1532,0.2363,0.8369
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2021,1,0.6615,0.154,0.3597,0.9634
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2022,1,0.8464,0.1811,0.4913,1.201
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2023,1,0.6614,0.1645,0.339,0.9839
5351128360b1899da4b4f8a2504b656d3e48d034,2001,2024,1,0.6049,0.1606,0.2902,0.9197
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2003,1,-0.03659,0.1718,-0.3734,0.3002
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2004,1,0.05907,0.1416,-0.2184,0.3366
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2005,1,0.2555,0.1603,-0.05862,0.5696
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2006,1,0.3473,0.1755,0.003338,0.6913
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2007,1,0.2711,0.167,-0.05619,0.5984
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2008,1,0.07799,0.1571,-0.23,0.3859
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2009,1,0.04845,0.1572,-0.2596,0.3565
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2010,1,0.1461,0.176,-0.1989,0.491
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2011,1,-0.06394,0.1583,-0.3742,0.2463
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2012,1,-0.2556,0.1726,-0.594,0.08267
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2013,1,-0.2035,0.1659,-0.5286,0.1216
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2014,1,0.02236,0.1621,-0.2953,0.3401
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2015,1,0.07737,0.1578,-0.232,0.3867
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2016,1,0.2376,0.1663,-0.0884,0.5637
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2017,1,0.2305,0.1576,-0.07844,0.5395
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2018,1,0.1984,0.1596,-0.1143,0.5111
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2019,1,0.377,0.1552,0.07274,0.6813
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2020,1,0.593,0.1622,0.2751,0.9108
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2021,1,0.7179,0.1632,0.3981,1.038
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2022,1,0.9027,0.1931,0.5242,1.281
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2023,1,0.7178,0.1713,0.3821,1.054
5351128360b1899da4b4f8a2504b656d3e48d034,2002,2024,1,0.6613,0.166,0.336,0.9867
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2004,1,0.09565,0.1709,-0.2394,0.4306
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2005,1,0.2921,0.2188,-0.1368,0.7209
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2006,1,0.3838,0.239,-0.08457,0.8522
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2007,1,0.3076,0.2308,-0.1448,0.7601
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2008,1,0.1145,0.2125,-0.3019,0.531
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2009,1,0.08499,0.2147,-0.3358,0.5058
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2010,1,0.1826,0.242,-0.2917,0.657
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2011,1,-0.02738,0.2173,-0.4532,0.3985
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2012,1,-0.2191,0.2157,-0.6419,0.2037
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2013,1,-0.167,0.2141,-0.5865,0.2526
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2014,1,0.05892,0.2253,-0.3827,0.5006
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2015,1,0.1139,0.2172,-0.3119,0.5397
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2016,1,0.2742,0.2313,-0.1791,0.7275
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2017,1,0.2671,0.2192,-0.1626,0.6967
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2018,1,0.2349,0.2109,-0.1784,0.6483
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2019,1,0.4136,0.2145,-0.006935,0.834
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2020,1,0.6295,0.226,0.1865,1.072
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2021,1,0.7544,0.2238,0.3158,1.193
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2022,1,0.9392,0.2574,0.4346,1.444
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2023,1,0.7543,0.228,0.3075,1.201
5351128360b1899da4b4f8a2504b656d3e48d034,2003,2024,1,0.6978,0.2222,0.2623,1.133
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2005,1,0.1965,0.1413,-0.08053,0.4735
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2006,1,0.2883,0.1704,-0.04569,0.6223
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2007,1,0.2121,0.1651,-0.1115,0.5356
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2008,1,0.01892,0.1551,-0.2851,0.3229
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2009,1,-0.01062,0.1562,-0.3168,0.2956
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2010,1,0.08703,0.1774,-0.2608,0.4348
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2011,1,-0.123,0.1587,-0.434,0.188
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2012,1,-0.3147,0.1718,-0.6514,0.02202
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2013,1,-0.2626,0.1655,-0.587,0.06186
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2014,1,-0.03671,0.1634,-0.357,0.2836
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2015,1,0.01831,0.158,-0.2913,0.3279
5351128360b1899da4b4f8a2504b656d3e48d034,2004,2016,1,0.1786,0.1676,-0.1498,0.507
