analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
30778cacf86aedce95891db8bfc12d618118caf0,2008,2016,1,0.1488,0.1092,-0.06527,0.3628
30778cacf86aedce95891db8bfc12d618118caf0,2008,2017,1,0.1197,0.1113,-0.09854,0.3379
30778cacf86aedce95891db8bfc12d618118caf0,2008,2018,1,0.149,0.1096,-0.06585,0.3639
30778cacf86aedce95891db8bfc12d618118caf0,2008,2019,1,0.07548,0.1119,-0.1438,0.2948
30778cacf86aedce95891db8bfc12d618118caf0,2008,2020,1,0.07199,0.1123,-0.1481,0.292
30778cacf86aedce95891db8bfc12d618118caf0,2008,2021,1,0.1461,0.1112,-0.07182,0.364
30778cacf86aedce95891db8bfc12d618118caf0,2008,2022,1,0.225,0.1103,0.008873,0.4412
30778cacf86aedce95891db8bfc12d618118caf0,2008,2023,1,0.2456,0.1134,0.0233,0.4679
30778cacf86aedce95891db8bfc12d618118caf0,2008,2024,1,0.4367,0.1144,0.2124,0.661
30778cacf86aedce95891db8bfc12d618118caf0,2009,2010,1,-0.2759,0.1038,-0.4793,-0.07254
30778cacf86aedce95891db8bfc12d618118caf0,2009,2011,1,-0.2783,0.1103,-0.4945,-0.06204
30778cacf86aedce95891db8bfc12d618118caf0,2009,2012,1,-0.2159,0.1114,-0.4342,0.002497
30778cacf86aedce95891db8bfc12d618118caf0,2009,2013,1,-0.1482,0.1139,-0.3715,0.07514
30778cacf86aedce95891db8bfc12d618118caf0,2009,2014,1,0.1315,0.1102,-0.08452,0.3476
30778cacf86aedce95891db8bfc12d618118caf0,2009,2015,1,0.2276,0.1109,0.01032,0.4449
30778cacf86aedce95891db8bfc12d618118caf0,2009,2016,1,0.323,0.1103,0.1068,0.5391
30778cacf86aedce95891db8bfc12d618118caf0,2009,2017,1,0.2939,0.1116,0.07522,0.5125
30778cacf86aedce95891db8bfc12d618118caf0,2009,2018,1,0.3232,0.1105,0.1067,0.5397
30778cacf86aedce95891db8bfc12d618118caf0,2009,2019,1,0.2496,0.112,0.03021,0.4691
30778cacf86aedce95891db8bfc12d618118caf0,2009,2020,1,0.2462,0.1121,0.02652,0.4658
30778cacf86aedce95891db8bfc12d618118caf0,2009,2021,1,0.3202,0.1112,0.1023,0.5382
30778cacf86aedce95891db8bfc12d618118caf0,2009,2022,1,0.3992,0.1109,0.1818,0.6166
30778cacf86aedce95891db8bfc12d618118caf0,2009,2023,1,0.4197,0.1131,0.1981,0.6414
30778cacf86aedce95891db8bfc12d618118caf0,2009,2024,1,0.6109,0.1156,0.3844,0.8374
30778cacf86aedce95891db8bfc12d618118caf0,2010,2011,1,-0.00238,0.1013,-0.2008,0.1961
30778cacf86aedce95891db8bfc12d618118caf0,2010,2012,1,0.06004,0.1119,-0.1593,0.2794
30778cacf86aedce95891db8bfc12d618118caf0,2010,2013,1,0.1277,0.1146,-0.09699,0.3524
30778cacf86aedce95891db8bfc12d618118caf0,2010,2014,1,0.4074,0.117,0.178,0.6368
30778cacf86aedce95891db8bfc12d618118caf0,2010,2015,1,0.5035,0.1162,0.2757,0.7312
30778cacf86aedce95891db8bfc12d618118caf0,2010,2016,1,0.5989,0.1169,0.3698,0.8279
30778cacf86aedce95891db8bfc12d618118caf0,2010,2017,1,0.5698,0.1158,0.3429,0.7966
30778cacf86aedce95891db8bfc12d618118caf0,2010,2018,1,0.5991,0.1161,0.3715,0.8267
30778cacf86aedce95891db8bfc12d618118caf0,2010,2019,1,0.5255,0.1149,0.3003,0.7508
30778cacf86aedce95891db8bfc12d618118caf0,2010,2020,1,0.5221,0.1147,0.2972,0.7469
30778cacf86aedce95891db8bfc12d618118caf0,2010,2021,1,0.5961,0.1152,0.3703,0.822
30778cacf86aedce95891db8bfc12d618118caf0,2010,2022,1,0.6751,0.1156,0.4485,0.9017
30778cacf86aedce95891db8bfc12d618118caf0,2010,2023,1,0.6956,0.1156,0.469,0.9223
30778cacf86aedce95891db8bfc12d618118caf0,2010,2024,1,0.8867,0.1229,0.6459,1.128
30778cacf86aedce95891db8bfc12d618118caf0,2011,2012,1,0.06243,0.09945,-0.1325,0.2573
30778cacf86aedce95891db8bfc12d618118caf0,2011,2013,1,0.1301,0.1109,-0.08722,0.3474
30778cacf86aedce95891db8bfc12d618118caf0,2011,2014,1,0.4098,0.1129,0.1885,0.6311
30778cacf86aedce95891db8bfc12d618118caf0,2011,2015,1,0.5059,0.113,0.2844,0.7273
30778cacf86aedce95891db8bfc12d618118caf0,2011,2016,1,0.6012,0.1134,0.379,0.8234
30778cacf86aedce95891db8bfc12d618118caf0,2011,2017,1,0.5721,0.1132,0.3502,0.7941
30778cacf86aedce95891db8bfc12d618118caf0,2011,2018,1,0.6015,0.1128,0.3803,0.8226
30778cacf86aedce95891db8bfc12d618118caf0,2011,2019,1,0.5279,0.1125,0.3075,0.7484
30778cacf86aedce95891db8bfc12d618118caf0,2011,2020,1,0.5244,0.1127,0.3036,0.7452
30778cacf86aedce95891db8bfc12d618118caf0,2011,2021,1,0.5985,0.1129,0.3773,0.8197
30778cacf86aedce95891db8bfc12d618118caf0,2011,2022,1,0.6775,0.1128,0.4565,0.8985
30778cacf86aedce95891db8bfc12d618118caf0,2011,2023,1,0.698,0.1136,0.4755,0.9206
30778cacf86aedce95891db8bfc12d618118caf0,2011,2024,1,0.8891,0.1189,0.656,1.122
30778cacf86aedce95891db8bfc12d618118caf0,2012,2013,1,0.06767,0.1004,-0.1291,0.2644
30778cacf86aedce95891db8bfc12d618118caf0,2012,2014,1,0.3474,0.1097,0.1325,0.5623
30778cacf86aedce95891db8bfc12d618118caf0,2012,2015,1,0.4434,0.1117,0.2246,0.6623
30778cacf86aedce95891db8bfc12d618118caf0,2012,2016,1,0.5388,0.1121,0.3192,0.7584
30778cacf86aedce95891db8bfc12d618118caf0,2012,2017,1,0.5097,0.1124,0.2895,0.73
30778cacf86aedce95891db8bfc12d618118caf0,2012,2018,1,0.539,0.1118,0.3199,0.7581
30778cacf86aedce95891db8bfc12d618118caf0,2012,2019,1,0.4655,0.1118,0.2463,0.6847
30778cacf86aedce95891db8bfc12d618118caf0,2012,2020,1,0.462,0.1122,0.2422,0.6818
30778cacf86aedce95891db8bfc12d618118caf0,2012,2021,1,0.5361,0.1121,0.3163,0.7559
30778cacf86aedce95891db8bfc12d618118caf0,2012,2022,1,0.6151,0.1119,0.3958,0.8343
30778cacf86aedce95891db8bfc12d618118caf0,2012,2023,1,0.6356,0.1129,0.4142,0.857
30778cacf86aedce95891db8bfc12d618118caf0,2012,2024,1,0.8267,0.1176,0.5962,1.057
30778cacf86aedce95891db8bfc12d618118caf0,2013,2014,1,0.2797,0.1024,0.07912,0.4804
30778cacf86aedce95891db8bfc12d618118caf0,2013,2015,1,0.3758,0.1116,0.157,0.5945
30778cacf86aedce95891db8bfc12d618118caf0,2013,2016,1,0.4711,0.114,0.2477,0.6946
30778cacf86aedce95891db8bfc12d618118caf0,2013,2017,1,0.442,0.1142,0.2183,0.6658
30778cacf86aedce95891db8bfc12d618118caf0,2013,2018,1,0.4714,0.114,0.2479,0.6948
30778cacf86aedce95891db8bfc12d618118caf0,2013,2019,1,0.3978,0.1134,0.1756,0.6201
30778cacf86aedce95891db8bfc12d618118caf0,2013,2020,1,0.3943,0.1135,0.172,0.6167
30778cacf86aedce95891db8bfc12d618118caf0,2013,2021,1,0.4684,0.1139,0.2452,0.6916
30778cacf86aedce95891db8bfc12d618118caf0,2013,2022,1,0.5474,0.1138,0.3244,0.7704
30778cacf86aedce95891db8bfc12d618118caf0,2013,2023,1,0.5679,0.1143,0.3438,0.792
30778cacf86aedce95891db8bfc12d618118caf0,2013,2024,1,0.759,0.1202,0.5234,0.9947
30778cacf86aedce95891db8bfc12d618118caf0,2014,2015,1,0.09604,0.09832,-0.09666,0.2887
30778cacf86aedce95891db8bfc12d618118caf0,2014,2016,1,0.1914,0.1071,-0.01859,0.4014
30778cacf86aedce95891db8bfc12d618118caf0,2014,2017,1,0.1623,0.1111,-0.05542,0.3801
30778cacf86aedce95891db8bfc12d618118caf0,2014,2018,1,0.1916,0.11,-0.02394,0.4072
30778cacf86aedce95891db8bfc12d618118caf0,2014,2019,1,0.1181,0.112,-0.1015,0.3377
30778cacf86aedce95891db8bfc12d618118caf0,2014,2020,1,0.1146,0.1124,-0.1057,0.335
30778cacf86aedce95891db8bfc12d618118caf0,2014,2021,1,0.1887,0.1115,-0.02979,0.4072
30778cacf86aedce95891db8bfc12d618118caf0,2014,2022,1,0.2677,0.1104,0.05129,0.484
30778cacf86aedce95891db8bfc12d618118caf0,2014,2023,1,0.2882,0.1134,0.06593,0.5105
30778cacf86aedce95891db8bfc12d618118caf0,2014,2024,1,0.4793,0.115,0.2539,0.7047
30778cacf86aedce95891db8bfc12d618118caf0,2015,2016,1,0.09537,0.09826,-0.09722,0.288
30778cacf86aedce95891db8bfc12d618118caf0,2015,2017,1,0.06627,0.109,-0.1474,0.28
30778cacf86aedce95891db8bfc12d618118caf0,2015,2018,1,0.09558,0.1101,-0.1202,0.3114
30778cacf86aedce95891db8bfc12d618118caf0,2015,2019,1,0.02206,0.1117,-0.1969,0.241
30778cacf86aedce95891db8bfc12d618118caf0,2015,2020,1,0.01857,0.1121,-0.2011,0.2382
30778cacf86aedce95891db8bfc12d618118caf0,2015,2021,1,0.09265,0.1114,-0.1258,0.3111
30778cacf86aedce95891db8bfc12d618118caf0,2015,2022,1,0.1716,0.1108,-0.04546,0.3887
30778cacf86aedce95891db8bfc12d618118caf0,2015,2023,1,0.1922,0.1131,-0.02945,0.4138
30778cacf86aedce95891db8bfc12d618118caf0,2015,2024,1,0.3833,0.1159,0.1562,0.6103
30778cacf86aedce95891db8bfc12d618118caf0,2016,2017,1,-0.0291,0.09887,-0.2229,0.1647
30778cacf86aedce95891db8bfc12d618118caf0,2016,2018,1,0.000215,0.1073,-0.21,0.2105
30778cacf86aedce95891db8bfc12d618118caf0,2016,2019,1,-0.07331,0.1111,-0.2911,0.1444
30778cacf86aedce95891db8bfc12d618118caf0,2016,2020,1,-0.0768,0.1118,-0.2959,0.1423
30778cacf86aedce95891db8bfc12d618118caf0,2016,2021,1,-0.002718,0.1111,-0.2204,0.215
30778cacf86aedce95891db8bfc12d618118caf0,2016,2022,1,0.07625,0.1104,-0.1401,0.2926
30778cacf86aedce95891db8bfc12d618118caf0,2016,2023,1,0.09679,0.113,-0.1247,0.3183
30778cacf86aedce95891db8bfc12d618118caf0,2016,2024,1,0.2879,0.1147,0.063,0.5128
30778cacf86aedce95891db8bfc12d618118caf0,2017,2018,1,0.02932,0.09883,-0.1644,0.223
30778cacf86aedce95891db8bfc12d618118caf0,2017,2019,1,-0.04422,0.1094,-0.2587,0.1703
30778cacf86aedce95891db8bfc12d618118caf0,2017,2020,1,-0.0477,0.1115,-0.2663,0.1709
30778cacf86aedce95891db8bfc12d618118caf0,2017,2021,1,0.02638,0.1115,-0.1921,0.2448
30778cacf86aedce95891db8bfc12d618118caf0,2017,2022,1,0.1053,0.1114,-0.1129,0.3236
30778cacf86aedce95891db8bfc12d618118caf0,2017,2023,1,0.1259,0.1131,-0.09571,0.3475
30778cacf86aedce95891db8bfc12d618118caf0,2017,2024,1,0.317,0.1167,0.08826,0.5457
30778cacf86aedce95891db8bfc12d618118caf0,2018,2019,1,-0.07353,0.09912,-0.2678,0.1207
30778cacf86aedce95891db8bfc12d618118caf0,2018,2020,1,-0.07702,0.109,-0.2906,0.1366
30778cacf86aedce95891db8bfc12d618118caf0,2018,2021,1,-0.002935,0.1103,-0.219,0.2132
30778cacf86aedce95891db8bfc12d618118caf0,2018,2022,1,0.07603,0.1102,-0.14,0.292
30778cacf86aedce95891db8bfc12d618118caf0,2018,2023,1,0.09658,0.1128,-0.1245,0.3176
30778cacf86aedce95891db8bfc12d618118caf0,2018,2024,1,0.2877,0.1152,0.06192,0.5134
30778cacf86aedce95891db8bfc12d618118caf0,2019,2020,1,-0.003487,0.09914,-0.1978,0.1908
30778cacf86aedce95891db8bfc12d618118caf0,2019,2021,1,0.07059,0.1089,-0.1429,0.284
30778cacf86aedce95891db8bfc12d618118caf0,2019,2022,1,0.1496,0.1108,-0.06751,0.3666
30778cacf86aedce95891db8bfc12d618118caf0,2019,2023,1,0.1701,0.1126,-0.05049,0.3907
30778cacf86aedce95891db8bfc12d618118caf0,2019,2024,1,0.3612,0.1171,0.1316,0.5908
30778cacf86aedce95891db8bfc12d618118caf0,2020,2021,1,0.07408,0.09905,-0.1201,0.2682
30778cacf86aedce95891db8bfc12d618118caf0,2020,2022,1,0.153,0.1088,-0.06022,0.3663
30778cacf86aedce95891db8bfc12d618118caf0,2020,2023,1,0.1736,0.112,-0.04599,0.3932
30778cacf86aedce95891db8bfc12d618118caf0,2020,2024,1,0.3647,0.1174,0.1346,0.5948
30778cacf86aedce95891db8bfc12d618118caf0,2021,2022,1,0.07897,0.0987,-0.1145,0.2724
30778cacf86aedce95891db8bfc12d618118caf0,2021,2023,1,0.09951,0.1101,-0.1163,0.3153
30778cacf86aedce95891db8bfc12d618118caf0,2021,2024,1,0.2906,0.116,0.06326,0.518
30778cacf86aedce95891db8bfc12d618118caf0,2022,2023,1,0.02054,0.09998,-0.1754,0.2165
30778cacf86aedce95891db8bfc12d618118caf0,2022,2024,1,0.2117,0.1129,-0.009649,0.433
30778cacf86aedce95891db8bfc12d618118caf0,2023,2024,1,0.1911,0.1045,-0.01369,0.3959
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2006.5,10,0.3538,0.04337,0.2688,0.4388
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2007.5,10,0.303,0.04387,0.217,0.389
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2008.5,10,0.2734,0.04415,0.1868,0.3599
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2009.5,10,0.2842,0.04403,0.1979,0.3705
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2010.5,10,0.2926,0.04399,0.2064,0.3788
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2011.5,10,0.3043,0.04393,0.2182,0.3904
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2012.5,10,0.318,0.04397,0.2318,0.4042
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2013.5,10,0.3329,0.04403,0.2466,0.4192
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2014.5,10,0.3579,0.04409,0.2715,0.4443
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2015.5,10,0.4101,0.04398,0.3239,0.4963
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2016.5,10,0.4699,0.04397,0.3838,0.5561
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2017.5,10,0.5315,0.04399,0.4452,0.6177
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2018.5,10,0.5882,0.04402,0.502,0.6745
30778cacf86aedce95891db8bfc12d618118caf0,1996.5,2019.5,10,0.6362,0.04434,0.5493,0.7231
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2007.5,10,0.233,0.04308,0.1485,0.3174
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2008.5,10,0.2033,0.04369,0.1177,0.289
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2009.5,10,0.2142,0.04355,0.1288,0.2995
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2010.5,10,0.2225,0.04353,0.1372,0.3079
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2011.5,10,0.2342,0.04346,0.149,0.3194
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2012.5,10,0.248,0.0435,0.1627,0.3333
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2013.5,10,0.2629,0.04358,0.1775,0.3483
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2014.5,10,0.2879,0.04366,0.2023,0.3734
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2015.5,10,0.3401,0.04352,0.2548,0.4253
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2016.5,10,0.3999,0.04348,0.3147,0.4851
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2017.5,10,0.4614,0.04347,0.3762,0.5466
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2018.5,10,0.5182,0.04348,0.433,0.6034
30778cacf86aedce95891db8bfc12d618118caf0,1997.5,2019.5,10,0.5661,0.04379,0.4803,0.652
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2008.5,10,0.1422,0.04322,0.05751,0.2269
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2009.5,10,0.1531,0.04336,0.06808,0.238
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2010.5,10,0.1614,0.04339,0.0764,0.2465
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2011.5,10,0.1731,0.04333,0.0882,0.258
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2012.5,10,0.1869,0.04336,0.1019,0.2719
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2013.5,10,0.2018,0.04343,0.1167,0.2869
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2014.5,10,0.2267,0.04351,0.1415,0.312
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2015.5,10,0.2789,0.04334,0.194,0.3639
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2016.5,10,0.3388,0.04328,0.254,0.4236
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2017.5,10,0.4003,0.04326,0.3155,0.4851
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2018.5,10,0.4571,0.04327,0.3723,0.5419
30778cacf86aedce95891db8bfc12d618118caf0,1998.5,2019.5,10,0.505,0.04357,0.4196,0.5904
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2009.5,10,0.1086,0.04282,0.02463,0.1925
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2010.5,10,0.1169,0.04317,0.03232,0.2015
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2011.5,10,0.1286,0.04318,0.04398,0.2133
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2012.5,10,0.1424,0.04321,0.05768,0.2271
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2013.5,10,0.1573,0.04325,0.0725,0.242
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2014.5,10,0.1822,0.0433,0.09737,0.2671
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2015.5,10,0.2344,0.04318,0.1498,0.3191
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2016.5,10,0.2943,0.04314,0.2097,0.3789
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2017.5,10,0.3558,0.04315,0.2712,0.4404
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2018.5,10,0.4126,0.0432,0.3279,0.4973
30778cacf86aedce95891db8bfc12d618118caf0,1999.5,2019.5,10,0.4605,0.0435,0.3753,0.5458
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2010.5,10,0.07612,0.04273,-0.007638,0.1599
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2011.5,10,0.08781,0.04306,0.00341,0.1722
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2012.5,10,0.1016,0.04315,0.01699,0.1861
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2013.5,10,0.1165,0.04318,0.03183,0.2011
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2014.5,10,0.1414,0.04319,0.05678,0.2261
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2015.5,10,0.1936,0.04312,0.1091,0.2782
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2016.5,10,0.2535,0.04311,0.169,0.338
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2017.5,10,0.315,0.04315,0.2304,0.3996
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2018.5,10,0.3718,0.04322,0.2871,0.4565
30778cacf86aedce95891db8bfc12d618118caf0,2000.5,2019.5,10,0.4197,0.04353,0.3344,0.505
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2011.5,10,0.03197,0.04251,-0.05134,0.1153
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2012.5,10,0.04573,0.04291,-0.03837,0.1298
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2013.5,10,0.06063,0.04301,-0.02367,0.1449
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2014.5,10,0.0856,0.04306,0.001203,0.17
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2015.5,10,0.1378,0.04298,0.05356,0.222
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2016.5,10,0.1977,0.04296,0.1135,0.2818
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2017.5,10,0.2592,0.04299,0.1749,0.3434
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2018.5,10,0.316,0.04307,0.2315,0.4004
30778cacf86aedce95891db8bfc12d618118caf0,2001.5,2019.5,10,0.3639,0.0434,0.2788,0.4489
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2012.5,10,-0.01742,0.04242,-0.1006,0.06572
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2013.5,10,-0.002518,0.04285,-0.08649,0.08146
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2014.5,10,0.02245,0.04298,-0.06178,0.1067
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2015.5,10,0.07465,0.04286,-0.009355,0.1587
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2016.5,10,0.1345,0.04281,0.05061,0.2184
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2017.5,10,0.196,0.04282,0.1121,0.2799
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2018.5,10,0.2528,0.04288,0.1687,0.3369
30778cacf86aedce95891db8bfc12d618118caf0,2002.5,2019.5,10,0.3007,0.0432,0.2161,0.3854
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2013.5,10,-0.06787,0.04258,-0.1513,0.01559
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2014.5,10,-0.04291,0.04307,-0.1273,0.04151
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2015.5,10,0.009298,0.0429,-0.07479,0.09339
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2016.5,10,0.06915,0.0428,-0.01473,0.153
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2017.5,10,0.1307,0.04274,0.04689,0.2144
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2018.5,10,0.1874,0.04277,0.1036,0.2713
30778cacf86aedce95891db8bfc12d618118caf0,2003.5,2019.5,10,0.2354,0.04307,0.151,0.3198
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,2014.5,10,-0.07037,0.04277,-0.1542,0.01347
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,2015.5,10,-0.01816,0.04288,-0.1022,0.06588
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,2016.5,10,0.04169,0.04282,-0.04224,0.1256
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,2017.5,10,0.1032,0.04277,0.01938,0.187
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,2018.5,10,0.16,0.04278,0.07614,0.2438
30778cacf86aedce95891db8bfc12d618118caf0,2004.5,2019.5,10,0.2079,0.04307,0.1235,0.2923
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,2015.5,10,0.003064,0.04234,-0.07992,0.08605
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,2016.5,10,0.06292,0.04266,-0.0207,0.1465
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,2017.5,10,0.1244,0.04272,0.04069,0.2082
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,2018.5,10,0.1812,0.04278,0.09736,0.2651
30778cacf86aedce95891db8bfc12d618118caf0,2005.5,2019.5,10,0.2291,0.04309,0.1447,0.3136
30778cacf86aedce95891db8bfc12d618118caf0,2006.5,2016.5,10,0.1162,0.04229,0.03328,0.199
30778cacf86aedce95891db8bfc12d618118caf0,2006.5,2017.5,10,0.1777,0.04274,0.0939,0.2614
30778cacf86aedce95891db8bfc12d618118caf0,2006.5,2018.5,10,0.2345,0.04292,0.1503,0.3186
30778cacf86aedce95891db8bfc12d618118caf0,2006.5,2019.5,10,0.2824,0.04325,0.1976,0.3672
30778cacf86aedce95891db8bfc12d618118caf0,2007.5,2017.5,10,0.2284,0.04251,0.1451,0.3118
30778cacf86aedce95891db8bfc12d618118caf0,2007.5,2018.5,10,0.2852,0.04305,0.2009,0.3696
30778cacf86aedce95891db8bfc12d618118caf0,2007.5,2019.5,10,0.3332,0.04345,0.248,0.4183
30778cacf86aedce95891db8bfc12d618118caf0,2008.5,2018.5,10,0.3149,0.04287,0.2309,0.3989
30778cacf86aedce95891db8bfc12d618118caf0,2008.5,2019.5,10,0.3628,0.0436,0.2774,0.4483
30778cacf86aedce95891db8bfc12d618118caf0,2009.5,2019.5,10,0.352,0.04292,0.2678,0.4361
