analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2020,1,0.3068,0.3571,-0.3931,1.007
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2021,1,0.4523,0.4008,-0.3334,1.238
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2022,1,0.4489,0.3844,-0.3046,1.202
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2023,1,0.5365,0.413,-0.2729,1.346
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2024,1,0.6823,0.4896,-0.2772,1.642
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,1997,1,-0.08688,0.2318,-0.5413,0.3675
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,1998,1,9.984e-05,0.2516,-0.4929,0.4931
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,1999,1,0.12,0.2991,-0.4663,0.7063
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2000,1,0.25,0.3583,-0.4523,0.9522
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2001,1,0.306,0.3826,-0.4438,1.056
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2002,1,0.3866,0.429,-0.4542,1.227
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2003,1,0.1714,0.3495,-0.5135,0.8563
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2004,1,0.1967,0.3563,-0.5017,0.895
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2005,1,0.1693,0.3516,-0.5197,0.8584
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2006,1,0.1683,0.3554,-0.5282,0.8649
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2007,1,0.2149,0.3759,-0.5219,0.9516
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2008,1,0.173,0.3643,-0.541,0.8871
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2009,1,0.07088,0.3642,-0.6429,0.7846
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2010,1,0.1439,0.4305,-0.6998,0.9876
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2011,1,0.1941,0.4487,-0.6854,1.074
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2012,1,0.2271,0.4255,-0.6068,1.061
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2013,1,0.1972,0.4196,-0.6252,1.02
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2014,1,0.1655,0.3646,-0.5492,0.8801
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2015,1,0.2124,0.3611,-0.4953,0.9202
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2016,1,0.2883,0.3791,-0.4548,1.031
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2017,1,0.291,0.3705,-0.4353,1.017
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2018,1,0.2454,0.3486,-0.4379,0.9287
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2019,1,0.289,0.3526,-0.402,0.9801
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2020,1,0.4092,0.3796,-0.3347,1.153
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2021,1,0.5544,0.4292,-0.2869,1.396
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2022,1,0.5516,0.412,-0.256,1.359
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2023,1,0.639,0.4434,-0.2302,1.508
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1996,2024,1,0.7838,0.5233,-0.2419,1.81
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,1998,1,0.08698,0.2408,-0.3849,0.5589
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,1999,1,0.2073,0.3356,-0.4504,0.8651
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2000,1,0.3375,0.4159,-0.4776,1.153
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2001,1,0.3939,0.4429,-0.4741,1.262
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2002,1,0.4745,0.4989,-0.5033,1.452
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2003,1,0.2582,0.3875,-0.5012,1.018
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2004,1,0.2836,0.4117,-0.5232,1.091
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2005,1,0.256,0.4044,-0.5366,1.049
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2006,1,0.255,0.4083,-0.5451,1.055
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2007,1,0.302,0.4379,-0.5562,1.16
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2008,1,0.2601,0.4208,-0.5646,1.085
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2009,1,0.1576,0.3943,-0.6152,0.9304
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2010,1,0.2306,0.4692,-0.6889,1.15
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2011,1,0.2813,0.497,-0.6929,1.255
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2012,1,0.3139,0.4828,-0.6323,1.26
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2013,1,0.2843,0.4708,-0.6383,1.207
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2014,1,0.2519,0.4108,-0.5533,1.057
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2015,1,0.2991,0.4142,-0.5128,1.111
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2016,1,0.3752,0.4412,-0.4895,1.24
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2017,1,0.3779,0.4301,-0.4651,1.221
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2018,1,0.332,0.3946,-0.4414,1.105
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2019,1,0.3761,0.3993,-0.4065,1.159
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2020,1,0.4954,0.4366,-0.3603,1.351
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2021,1,0.6416,0.4958,-0.3301,1.613
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2022,1,0.6385,0.4681,-0.279,1.556
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2023,1,0.7252,0.5025,-0.2596,1.71
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1997,2024,1,0.8713,0.5905,-0.286,2.029
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,1999,1,0.12,0.2259,-0.3227,0.5627
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2000,1,0.2501,0.3158,-0.3689,0.869
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2001,1,0.3062,0.3516,-0.3829,0.9954
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2002,1,0.3863,0.4027,-0.403,1.176
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2003,1,0.1712,0.3341,-0.4837,0.826
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2004,1,0.1965,0.3391,-0.4681,0.8611
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2005,1,0.1692,0.3364,-0.4902,0.8285
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2006,1,0.1681,0.341,-0.5001,0.8364
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2007,1,0.2147,0.3594,-0.4896,0.9191
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2008,1,0.173,0.3505,-0.5139,0.8599
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2009,1,0.07087,0.3587,-0.6323,0.774
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2010,1,0.1435,0.4226,-0.6848,0.9717
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2011,1,0.194,0.4387,-0.6658,1.054
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2012,1,0.2268,0.413,-0.5826,1.036
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2013,1,0.1973,0.4091,-0.6045,0.9991
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2014,1,0.1652,0.3551,-0.5308,0.8611
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2015,1,0.2123,0.3493,-0.4723,0.8969
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2016,1,0.288,0.3642,-0.4258,1.002
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2017,1,0.2907,0.3567,-0.4084,0.9897
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2018,1,0.245,0.3394,-0.4201,0.9102
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2019,1,0.2892,0.3432,-0.3835,0.9619
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2020,1,0.4087,0.3666,-0.3099,1.127
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2021,1,0.5543,0.4127,-0.2546,1.363
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2022,1,0.5515,0.3984,-0.2294,1.332
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2023,1,0.6381,0.4291,-0.2028,1.479
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1998,2024,1,0.7838,0.5057,-0.2073,1.775
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2000,1,0.1298,0.2226,-0.3064,0.566
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2001,1,0.1861,0.2773,-0.3573,0.7295
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2002,1,0.2665,0.3256,-0.3717,0.9047
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2003,1,0.0515,0.3106,-0.5572,0.6602
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2004,1,0.07685,0.2992,-0.5096,0.6633
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2005,1,0.0494,0.3026,-0.5436,0.6424
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2006,1,0.04838,0.3078,-0.5548,0.6516
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2007,1,0.09506,0.3135,-0.5194,0.7095
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2008,1,0.0533,0.3157,-0.5655,0.6721
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2009,1,-0.04879,0.358,-0.7504,0.6528
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2010,1,0.02406,0.4081,-0.7759,0.824
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2011,1,0.07434,0.4128,-0.7348,0.8834
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2012,1,0.1071,0.3768,-0.6314,0.8456
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2013,1,0.07739,0.3813,-0.67,0.8248
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2014,1,0.04546,0.3354,-0.6119,0.7029
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2015,1,0.09256,0.3196,-0.5339,0.7191
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2016,1,0.1685,0.3196,-0.4579,0.7949
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2017,1,0.1713,0.3164,-0.4489,0.7915
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2018,1,0.1256,0.3197,-0.5009,0.7521
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2019,1,0.1696,0.3213,-0.4602,0.7993
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2020,1,0.2895,0.3259,-0.3492,0.9282
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2021,1,0.4344,0.353,-0.2575,1.126
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2022,1,0.4317,0.3516,-0.2573,1.121
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2023,1,0.5192,0.3749,-0.2156,1.254
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1999,2024,1,0.6637,0.4371,-0.1929,1.52
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2001,1,0.05622,0.2034,-0.3425,0.4549
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2002,1,0.1366,0.2576,-0.3683,0.6415
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2003,1,-0.07804,0.3131,-0.6916,0.5355
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2004,1,-0.05276,0.2875,-0.6162,0.5107
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2005,1,-0.08014,0.2983,-0.6649,0.5046
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2006,1,-0.08114,0.3042,-0.6773,0.5151
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2007,1,-0.03449,0.2955,-0.6137,0.5447
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2008,1,-0.07626,0.3107,-0.6852,0.5327
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2009,1,-0.1785,0.3837,-0.9306,0.5736
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2010,1,-0.1056,0.4186,-0.9261,0.7148
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2011,1,-0.05541,0.4119,-0.8626,0.7518
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2012,1,-0.0225,0.3668,-0.7414,0.6964
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2013,1,-0.0518,0.3794,-0.7954,0.6918
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2014,1,-0.08396,0.3449,-0.7599,0.592
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2015,1,-0.03694,0.3199,-0.6639,0.59
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2016,1,0.03895,0.3028,-0.5546,0.6324
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2017,1,0.04172,0.3048,-0.5557,0.6392
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2018,1,-0.003901,0.3296,-0.65,0.6422
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2019,1,0.03998,0.3287,-0.6043,0.6843
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2020,1,0.1599,0.3123,-0.4523,0.772
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2021,1,0.3051,0.3138,-0.3099,0.9201
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2022,1,0.302,0.328,-0.3409,0.9449
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2023,1,0.3895,0.3412,-0.2792,1.058
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2000,2024,1,0.5349,0.3812,-0.2122,1.282
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2002,1,0.08023,0.2113,-0.3338,0.4943
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2003,1,-0.1343,0.2992,-0.7208,0.4521
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2004,1,-0.109,0.2804,-0.6585,0.4405
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2005,1,-0.1364,0.2973,-0.7191,0.4464
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2006,1,-0.1374,0.3057,-0.7365,0.4617
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2007,1,-0.09064,0.2959,-0.6705,0.4892
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2008,1,-0.1324,0.3142,-0.7482,0.4833
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2009,1,-0.2347,0.3909,-1.001,0.5314
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2010,1,-0.162,0.4221,-0.9894,0.6653
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2011,1,-0.1114,0.4136,-0.9221,0.6994
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2012,1,-0.07842,0.3677,-0.7992,0.6424
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2013,1,-0.1082,0.3833,-0.8594,0.643
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2014,1,-0.1402,0.3513,-0.8287,0.5483
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2015,1,-0.09297,0.3254,-0.7307,0.5448
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2016,1,-0.01713,0.3053,-0.6156,0.5813
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2017,1,-0.01441,0.3082,-0.6185,0.5897
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2018,1,-0.0601,0.336,-0.7186,0.5984
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2019,1,-0.01619,0.334,-0.6707,0.6384
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2020,1,0.1036,0.3126,-0.509,0.7163
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2021,1,0.2487,0.3074,-0.3538,0.8512
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2022,1,0.2461,0.3226,-0.3862,0.8783
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2023,1,0.3331,0.3323,-0.3182,0.9845
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2001,2024,1,0.4788,0.3673,-0.2412,1.199
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2003,1,-0.2154,0.3012,-0.8058,0.375
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2004,1,-0.1895,0.2797,-0.7377,0.3587
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2005,1,-0.2169,0.308,-0.8206,0.3868
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2006,1,-0.2179,0.3196,-0.8442,0.4084
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2007,1,-0.1708,0.2989,-0.7566,0.415
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2008,1,-0.2125,0.3271,-0.8536,0.4286
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2009,1,-0.3151,0.424,-1.146,0.5159
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2010,1,-0.2421,0.4423,-1.109,0.6247
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2011,1,-0.1916,0.4252,-1.025,0.6417
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2012,1,-0.1588,0.3749,-0.8935,0.576
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2013,1,-0.1884,0.3989,-0.9703,0.5935
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2014,1,-0.2204,0.3766,-0.9585,0.5177
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2015,1,-0.1732,0.3449,-0.8493,0.5028
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2016,1,-0.09727,0.3126,-0.7099,0.5153
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2017,1,-0.09452,0.3197,-0.7212,0.5322
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2018,1,-0.1403,0.3629,-0.8514,0.5709
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2019,1,-0.09635,0.3598,-0.8015,0.6088
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2020,1,0.02365,0.3247,-0.6127,0.66
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2021,1,0.1688,0.2977,-0.4147,0.7523
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2022,1,0.1657,0.3284,-0.478,0.8095
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2023,1,0.2532,0.3294,-0.3925,0.8989
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2002,2024,1,0.3982,0.3408,-0.2698,1.066
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2004,1,0.02498,0.2239,-0.4138,0.4638
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2005,1,-0.002191,0.2693,-0.5299,0.5255
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2006,1,-0.003095,0.2943,-0.5798,0.5736
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2007,1,0.04359,0.3193,-0.5823,0.6695
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2008,1,0.001926,0.3225,-0.6302,0.6341
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2009,1,-0.1003,0.3481,-0.7826,0.582
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2010,1,-0.02734,0.4065,-0.8241,0.7694
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2011,1,0.02303,0.4197,-0.7996,0.8456
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2012,1,0.05563,0.3899,-0.7086,0.8198
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2013,1,0.02627,0.3911,-0.7402,0.7927
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2014,1,-0.005871,0.3421,-0.6764,0.6647
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2015,1,0.04118,0.3322,-0.61,0.6923
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2016,1,0.1171,0.3398,-0.5488,0.7831
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2017,1,0.1199,0.3349,-0.5364,0.7762
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2018,1,0.07419,0.3271,-0.5669,0.7152
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2019,1,0.1181,0.3278,-0.5244,0.7607
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2020,1,0.2381,0.3368,-0.4219,0.8982
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2021,1,0.3835,0.3693,-0.3404,1.107
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2022,1,0.3804,0.3543,-0.314,1.075
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2023,1,0.4674,0.3777,-0.2729,1.208
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2003,2024,1,0.6136,0.4477,-0.2639,1.491
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2005,1,-0.02742,0.2032,-0.4256,0.3708
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2006,1,-0.0284,0.2511,-0.5205,0.4637
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2007,1,0.01826,0.2721,-0.515,0.5515
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2008,1,-0.02344,0.2889,-0.5897,0.5428
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2009,1,-0.1257,0.3484,-0.8085,0.5572
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2010,1,-0.05275,0.3942,-0.8253,0.7198
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2011,1,-0.002396,0.3968,-0.7801,0.7753
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2012,1,0.03026,0.3609,-0.6771,0.7376
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2013,1,0.000879,0.3718,-0.7279,0.7296
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2014,1,-0.03127,0.3307,-0.6794,0.6169
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2015,1,0.01586,0.3124,-0.5965,0.6282
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2016,1,0.09172,0.3067,-0.5093,0.6928
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2017,1,0.0945,0.3061,-0.5055,0.6945
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2018,1,0.04888,0.318,-0.5744,0.6721
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2019,1,0.09272,0.3182,-0.5309,0.7164
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2020,1,0.2127,0.3135,-0.4019,0.8272
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2021,1,0.3579,0.3302,-0.2894,1.005
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2022,1,0.355,0.3327,-0.2971,1.007
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2023,1,0.4419,0.3516,-0.2472,1.131
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2004,2024,1,0.588,0.4059,-0.2076,1.384
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2006,1,-0.0009896,0.2038,-0.4004,0.3984
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2007,1,0.04562,0.2531,-0.4503,0.5416
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2008,1,0.003932,0.2768,-0.5387,0.5465
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2009,1,-0.09835,0.3356,-0.7561,0.5594
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2010,1,-0.02535,0.3871,-0.7841,0.7334
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2011,1,0.02494,0.3934,-0.7461,0.796
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2012,1,0.0577,0.3591,-0.646,0.7614
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2013,1,0.02819,0.3693,-0.6957,0.7521
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2014,1,-0.00389,0.3271,-0.645,0.6372
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2015,1,0.04315,0.311,-0.5664,0.6527
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2016,1,0.1191,0.3089,-0.4862,0.7244
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2017,1,0.1218,0.3078,-0.4814,0.7251
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2018,1,0.07621,0.3161,-0.5434,0.6958
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2019,1,0.1201,0.3172,-0.5016,0.7417
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2020,1,0.2401,0.3163,-0.3799,0.86
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,2005,2021,1,0.3853,0.3374,-0.276,1.047
