analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2011,1,0.26,0.3242,-0.3755,0.8954
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2012,1,0.4171,0.3629,-0.2941,1.128
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2013,1,0.6597,0.4581,-0.2382,1.557
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2014,1,0.6157,0.4272,-0.2217,1.453
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2015,1,0.5131,0.3878,-0.247,1.273
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2016,1,0.5222,0.421,-0.303,1.347
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2017,1,0.2236,0.3225,-0.4085,0.8558
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2018,1,-0.05749,0.2885,-0.6229,0.5079
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2019,1,0.0368,0.2888,-0.5292,0.6028
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2020,1,0.3578,0.3401,-0.3088,1.024
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2021,1,0.5701,0.384,-0.1825,1.323
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2022,1,0.8883,0.4787,-0.04983,1.826
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2023,1,0.9338,0.4419,0.06768,1.8
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2024,1,1.089,0.5053,0.09821,2.079
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,1999,1,0.3319,0.2771,-0.2113,0.8751
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2000,1,0.6679,0.3856,-0.08789,1.424
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2001,1,0.8509,0.4731,-0.07643,1.778
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2002,1,0.3939,0.2971,-0.1883,0.9762
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2003,1,0.3176,0.2887,-0.2482,0.8833
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2004,1,0.5241,0.3577,-0.1771,1.225
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2005,1,0.4517,0.3297,-0.1944,1.098
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2006,1,0.5526,0.3812,-0.1945,1.3
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2007,1,0.4601,0.3637,-0.2527,1.173
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2008,1,0.2323,0.3113,-0.3778,0.8423
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2009,1,-0.1549,0.3028,-0.7483,0.4385
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2010,1,0.0816,0.2962,-0.499,0.6622
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2011,1,0.09597,0.2896,-0.4717,0.6636
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2012,1,0.2532,0.3155,-0.3652,0.8716
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2013,1,0.496,0.3949,-0.2779,1.27
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2014,1,0.4519,0.3683,-0.2699,1.174
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2015,1,0.3493,0.3357,-0.3088,1.007
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2016,1,0.3585,0.3618,-0.3507,1.068
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2017,1,0.05965,0.2891,-0.507,0.6264
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2018,1,-0.2215,0.3029,-0.8151,0.3721
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2019,1,-0.1272,0.29,-0.6956,0.4412
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2020,1,0.1938,0.3017,-0.3976,0.7852
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2021,1,0.4063,0.3394,-0.259,1.072
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2022,1,0.7247,0.4196,-0.09764,1.547
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2023,1,0.7702,0.3852,0.01519,1.525
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1998,2024,1,0.925,0.4429,0.05706,1.793
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2000,1,0.3364,0.2834,-0.2191,0.8919
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2001,1,0.52,0.3743,-0.2135,1.254
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2002,1,0.06278,0.2968,-0.5189,0.6444
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2003,1,-0.01357,0.3034,-0.6081,0.581
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2004,1,0.1932,0.3085,-0.4114,0.7978
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2005,1,0.1208,0.3003,-0.4679,0.7094
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2006,1,0.2218,0.3215,-0.4083,0.8519
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2007,1,0.1293,0.3138,-0.4857,0.7443
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2008,1,-0.09876,0.3021,-0.6909,0.4934
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2009,1,-0.486,0.3901,-1.251,0.2785
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2010,1,-0.2495,0.3103,-0.8577,0.3587
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2011,1,-0.2351,0.3099,-0.8425,0.3723
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2012,1,-0.07773,0.3018,-0.6693,0.5138
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2013,1,0.1653,0.3314,-0.4842,0.8149
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2014,1,0.1212,0.3166,-0.4993,0.7417
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2015,1,0.0184,0.3051,-0.5796,0.6164
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2016,1,0.02765,0.3171,-0.5938,0.6491
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2017,1,-0.2713,0.3154,-0.8894,0.3468
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2018,1,-0.5523,0.3962,-1.329,0.2243
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2019,1,-0.458,0.3701,-1.183,0.2673
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2020,1,-0.1372,0.3158,-0.7561,0.4817
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2021,1,0.07534,0.3261,-0.5637,0.7144
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2022,1,0.3941,0.3612,-0.3138,1.102
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2023,1,0.4396,0.3308,-0.2089,1.088
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1999,2024,1,0.5948,0.369,-0.1284,1.318
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2001,1,0.1842,0.2247,-0.2563,0.6246
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2002,1,-0.2734,0.3143,-0.8894,0.3425
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2003,1,-0.3497,0.3347,-1.006,0.3063
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2004,1,-0.1429,0.2565,-0.6455,0.3598
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2005,1,-0.2153,0.2817,-0.7675,0.3369
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2006,1,-0.1142,0.2535,-0.6111,0.3827
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2007,1,-0.2067,0.261,-0.7183,0.305
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2008,1,-0.4346,0.303,-1.028,0.1592
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2009,1,-0.8212,0.4794,-1.761,0.1183
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2010,1,-0.5852,0.3341,-1.24,0.06962
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2011,1,-0.5708,0.3429,-1.243,0.1012
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2012,1,-0.4136,0.3002,-1.002,0.1748
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2013,1,-0.1706,0.2558,-0.672,0.3309
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2014,1,-0.2148,0.2629,-0.7301,0.3006
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2015,1,-0.3175,0.2832,-0.8726,0.2376
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2016,1,-0.3083,0.2695,-0.8364,0.2199
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2017,1,-0.6069,0.3519,-1.297,0.0827
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2018,1,-0.8874,0.4874,-1.843,0.06786
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2019,1,-0.7932,0.4506,-1.676,0.08984
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2020,1,-0.4728,0.3403,-1.14,0.1942
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2021,1,-0.2605,0.3244,-0.8963,0.3753
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2022,1,0.05831,0.2904,-0.5109,0.6276
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2023,1,0.1038,0.2753,-0.4358,0.6434
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2000,2024,1,0.2591,0.2803,-0.2903,0.8085
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2002,1,-0.4583,0.3671,-1.178,0.2611
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2003,1,-0.5338,0.3982,-1.314,0.2467
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2004,1,-0.3269,0.2858,-0.887,0.2332
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2005,1,-0.3991,0.3315,-1.049,0.2506
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2006,1,-0.2981,0.2757,-0.8385,0.2423
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2007,1,-0.3906,0.2919,-0.9627,0.1815
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2008,1,-0.6184,0.3564,-1.317,0.08025
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2009,1,-1.004,0.5619,-2.106,0.09698
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2010,1,-0.7688,0.3937,-1.54,0.002837
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2011,1,-0.7544,0.4087,-1.555,0.04667
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2012,1,-0.5974,0.3555,-1.294,0.09935
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2013,1,-0.3545,0.2717,-0.887,0.178
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2014,1,-0.3987,0.2949,-0.9767,0.1794
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2015,1,-0.5013,0.3313,-1.151,0.148
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2016,1,-0.4921,0.3001,-1.08,0.0962
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2017,1,-0.7904,0.417,-1.608,0.02681
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2018,1,-1.071,0.5685,-2.185,0.04353
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2019,1,-0.9766,0.5282,-2.012,0.05856
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2020,1,-0.6563,0.4008,-1.442,0.1292
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2021,1,-0.4441,0.3758,-1.181,0.2924
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2022,1,-0.1256,0.3048,-0.723,0.4719
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2023,1,-0.08014,0.3069,-0.6817,0.5214
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2001,2024,1,0.07523,0.285,-0.4833,0.6338
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2003,1,-0.07641,0.2132,-0.4942,0.3414
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2004,1,0.1305,0.2801,-0.4185,0.6795
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2005,1,0.05798,0.2655,-0.4625,0.5784
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2006,1,0.1591,0.3084,-0.4454,0.7636
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2007,1,0.06653,0.3005,-0.5223,0.6554
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2008,1,-0.1616,0.2805,-0.7115,0.3882
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2009,1,-0.5488,0.3417,-1.219,0.121
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2010,1,-0.3123,0.2886,-0.878,0.2533
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2011,1,-0.2979,0.2793,-0.8454,0.2496
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2012,1,-0.1406,0.2773,-0.6842,0.403
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2013,1,0.1025,0.3266,-0.5376,0.7426
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2014,1,0.05836,0.3036,-0.5367,0.6534
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2015,1,-0.04444,0.2839,-0.6008,0.5119
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2016,1,-0.03521,0.3104,-0.6436,0.5732
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2017,1,-0.3342,0.2893,-0.9012,0.2328
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2018,1,-0.6151,0.356,-1.313,0.08255
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2019,1,-0.5209,0.3335,-1.175,0.1328
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2020,1,-0.2001,0.2925,-0.7734,0.3732
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2021,1,0.01247,0.3032,-0.5818,0.6067
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2022,1,0.3313,0.351,-0.3565,1.019
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2023,1,0.3768,0.3106,-0.2321,0.9856
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2002,2024,1,0.532,0.3604,-0.1744,1.238
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2004,1,0.2071,0.2639,-0.3102,0.7244
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2005,1,0.1344,0.2617,-0.3786,0.6473
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2006,1,0.2354,0.3145,-0.3809,0.8518
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2007,1,0.1429,0.306,-0.4569,0.7426
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2008,1,-0.08527,0.2781,-0.6303,0.4598
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2009,1,-0.4724,0.327,-1.113,0.1685
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2010,1,-0.236,0.2817,-0.7881,0.316
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2011,1,-0.2216,0.2737,-0.7581,0.3149
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2012,1,-0.06425,0.2788,-0.6106,0.4821
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2013,1,0.1788,0.3364,-0.4806,0.8382
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2014,1,0.1347,0.3126,-0.478,0.7473
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2015,1,0.03189,0.2894,-0.5353,0.5991
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2016,1,0.0411,0.3157,-0.5776,0.6598
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2017,1,-0.2579,0.2819,-0.8104,0.2945
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2018,1,-0.5389,0.3392,-1.204,0.126
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2019,1,-0.4446,0.318,-1.068,0.1786
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2020,1,-0.1238,0.2872,-0.6866,0.439
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2021,1,0.08879,0.305,-0.5089,0.6865
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2022,1,0.4076,0.3613,-0.3005,1.116
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2023,1,0.453,0.3227,-0.1794,1.085
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2003,2024,1,0.6082,0.3748,-0.1265,1.343
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2005,1,-0.07255,0.2159,-0.4957,0.3506
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2006,1,0.02871,0.2316,-0.4252,0.4826
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2007,1,-0.06385,0.2413,-0.5367,0.409
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2008,1,-0.2919,0.2657,-0.8127,0.2288
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2009,1,-0.6789,0.4266,-1.515,0.1571
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2010,1,-0.4426,0.2918,-1.015,0.1294
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2011,1,-0.4282,0.3019,-1.02,0.1636
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2012,1,-0.2709,0.2713,-0.8026,0.2608
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2013,1,-0.02777,0.2561,-0.5298,0.4743
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2014,1,-0.07196,0.2554,-0.5725,0.4286
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2015,1,-0.1747,0.2637,-0.6915,0.3421
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2016,1,-0.1655,0.2558,-0.6668,0.3358
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2017,1,-0.4644,0.3099,-1.072,0.1429
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2018,1,-0.745,0.4341,-1.596,0.1057
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2019,1,-0.6508,0.3986,-1.432,0.1305
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2020,1,-0.3302,0.3018,-0.9217,0.2612
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2021,1,-0.1178,0.2988,-0.7033,0.4677
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2022,1,0.2011,0.2917,-0.3707,0.7729
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2023,1,0.2465,0.2732,-0.289,0.7821
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2004,2024,1,0.4018,0.2942,-0.1748,0.9784
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2006,1,0.1013,0.2245,-0.3387,0.5413
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2007,1,0.008646,0.2456,-0.4728,0.4901
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2008,1,-0.2196,0.2573,-0.7238,0.2847
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2009,1,-0.6068,0.3827,-1.357,0.1432
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2010,1,-0.3702,0.2812,-0.9213,0.1809
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2011,1,-0.3559,0.2824,-0.9093,0.1976
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2012,1,-0.1985,0.263,-0.714,0.317
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2013,1,0.04467,0.2789,-0.502,0.5914
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2014,1,0.0004407,0.2665,-0.522,0.5229
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2015,1,-0.1024,0.2617,-0.6152,0.4105
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2016,1,-0.09312,0.272,-0.6263,0.4401
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2017,1,-0.3921,0.2937,-0.9677,0.1836
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2018,1,-0.6728,0.3969,-1.451,0.105
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2019,1,-0.5786,0.3664,-1.297,0.1396
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2020,1,-0.2579,0.2907,-0.8276,0.3117
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2021,1,-0.04541,0.292,-0.6178,0.527
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2022,1,0.2735,0.3104,-0.3349,0.8818
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2023,1,0.3189,0.2794,-0.2288,0.8666
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2005,2024,1,0.4742,0.3154,-0.1441,1.092
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2007,1,-0.09263,0.2034,-0.4913,0.3061
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2008,1,-0.3208,0.2639,-0.838,0.1965
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2009,1,-0.7081,0.4448,-1.58,0.1637
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2010,1,-0.4713,0.3042,-1.067,0.1249
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2011,1,-0.4569,0.3158,-1.076,0.1621
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2012,1,-0.2996,0.2793,-0.847,0.2479
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2013,1,-0.05643,0.2492,-0.5449,0.4321
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2014,1,-0.1006,0.2532,-0.597,0.3957
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2015,1,-0.2034,0.2683,-0.7292,0.3223
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2016,1,-0.1942,0.2569,-0.6976,0.3093
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2017,1,-0.493,0.3271,-1.134,0.1481
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2018,1,-0.7736,0.4586,-1.672,0.1253
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2019,1,-0.6794,0.4222,-1.507,0.1482
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2020,1,-0.3588,0.3175,-0.9811,0.2634
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2021,1,-0.1464,0.3079,-0.75,0.4571
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2022,1,0.1724,0.2869,-0.3898,0.7347
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2023,1,0.2179,0.2708,-0.3129,0.7486
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2006,2024,1,0.3732,0.2843,-0.184,0.9304
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2008,1,-0.2283,0.2254,-0.67,0.2134
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2009,1,-0.6157,0.4175,-1.434,0.2026
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2010,1,-0.3789,0.2842,-0.9359,0.1781
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2011,1,-0.3644,0.2982,-0.9488,0.22
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2012,1,-0.2071,0.2681,-0.7325,0.3184
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2013,1,0.03609,0.2517,-0.4573,0.5295
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2014,1,-0.008111,0.2525,-0.5029,0.4867
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2015,1,-0.1109,0.2621,-0.6247,0.4029
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2016,1,-0.1017,0.2537,-0.599,0.3957
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2017,1,-0.4005,0.311,-1.01,0.209
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2018,1,-0.6812,0.4372,-1.538,0.1757
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2019,1,-0.587,0.4017,-1.374,0.2003
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2020,1,-0.2664,0.3035,-0.8612,0.3284
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2021,1,-0.05395,0.2997,-0.6414,0.5335
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2022,1,0.2649,0.2911,-0.3056,0.8355
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2023,1,0.3104,0.2735,-0.2256,0.8464
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2007,2024,1,0.4657,0.2935,-0.1096,1.041
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2009,1,-0.3882,0.3279,-1.031,0.2546
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2010,1,-0.1508,0.2386,-0.6185,0.3169
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2011,1,-0.1364,0.2574,-0.6409,0.3681
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2012,1,0.02104,0.254,-0.4767,0.5188
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2013,1,0.2641,0.286,-0.2964,0.8247
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2014,1,0.2199,0.2749,-0.3189,0.7587
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2015,1,0.1172,0.2651,-0.4024,0.6367
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2016,1,0.1264,0.2699,-0.4026,0.6554
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2017,1,-0.1726,0.2727,-0.7072,0.3619
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2018,1,-0.4536,0.3692,-1.177,0.27
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2019,1,-0.3593,0.3385,-1.023,0.3042
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,2008,2020,1,-0.03847,0.2732,-0.574,0.4971
