analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a09cb70d6082e713d83510c9138f379f93e16070,1996,2009,1,-0.07549,0.179,-0.4264,0.2754
a09cb70d6082e713d83510c9138f379f93e16070,1996,2010,1,-0.0773,0.1808,-0.4316,0.277
a09cb70d6082e713d83510c9138f379f93e16070,1996,2011,1,-0.1162,0.1973,-0.5028,0.2705
a09cb70d6082e713d83510c9138f379f93e16070,1996,2012,1,0.05696,0.1867,-0.309,0.4229
a09cb70d6082e713d83510c9138f379f93e16070,1996,2013,1,-0.006313,0.1795,-0.3581,0.3455
a09cb70d6082e713d83510c9138f379f93e16070,1996,2014,1,-0.09597,0.1849,-0.4584,0.2664
a09cb70d6082e713d83510c9138f379f93e16070,1996,2015,1,-0.1176,0.1832,-0.4767,0.2415
a09cb70d6082e713d83510c9138f379f93e16070,1996,2016,1,-0.1617,0.1874,-0.529,0.2055
a09cb70d6082e713d83510c9138f379f93e16070,1996,2017,1,-0.1965,0.1917,-0.5722,0.1791
a09cb70d6082e713d83510c9138f379f93e16070,1996,2018,1,-0.1773,0.1841,-0.5381,0.1834
a09cb70d6082e713d83510c9138f379f93e16070,1996,2019,1,-0.256,0.2005,-0.6489,0.137
a09cb70d6082e713d83510c9138f379f93e16070,1996,2020,1,-0.2441,0.1939,-0.6241,0.1358
a09cb70d6082e713d83510c9138f379f93e16070,1996,2021,1,-0.2269,0.1889,-0.5971,0.1434
a09cb70d6082e713d83510c9138f379f93e16070,1996,2022,1,-0.2756,0.2007,-0.6691,0.1178
a09cb70d6082e713d83510c9138f379f93e16070,1996,2023,1,-0.2852,0.2069,-0.6907,0.1202
a09cb70d6082e713d83510c9138f379f93e16070,1996,2024,1,-0.2564,0.2139,-0.6756,0.1628
a09cb70d6082e713d83510c9138f379f93e16070,1997,1998,1,0.07821,0.1267,-0.1701,0.3265
a09cb70d6082e713d83510c9138f379f93e16070,1997,1999,1,0.07969,0.1511,-0.2164,0.3758
a09cb70d6082e713d83510c9138f379f93e16070,1997,2000,1,0.01255,0.1623,-0.3056,0.3307
a09cb70d6082e713d83510c9138f379f93e16070,1997,2001,1,-0.03796,0.1722,-0.3754,0.2995
a09cb70d6082e713d83510c9138f379f93e16070,1997,2002,1,-0.01019,0.1702,-0.3437,0.3234
a09cb70d6082e713d83510c9138f379f93e16070,1997,2003,1,-0.1764,0.1969,-0.5623,0.2096
a09cb70d6082e713d83510c9138f379f93e16070,1997,2004,1,-0.2403,0.2067,-0.6454,0.1648
a09cb70d6082e713d83510c9138f379f93e16070,1997,2005,1,-0.3233,0.2339,-0.7817,0.1351
a09cb70d6082e713d83510c9138f379f93e16070,1997,2006,1,-0.3291,0.2305,-0.7808,0.1227
a09cb70d6082e713d83510c9138f379f93e16070,1997,2007,1,-0.3174,0.2274,-0.7632,0.1283
a09cb70d6082e713d83510c9138f379f93e16070,1997,2008,1,-0.2158,0.1928,-0.5936,0.1621
a09cb70d6082e713d83510c9138f379f93e16070,1997,2009,1,-0.1622,0.1834,-0.5216,0.1972
a09cb70d6082e713d83510c9138f379f93e16070,1997,2010,1,-0.164,0.1862,-0.5288,0.2009
a09cb70d6082e713d83510c9138f379f93e16070,1997,2011,1,-0.2029,0.207,-0.6086,0.2029
a09cb70d6082e713d83510c9138f379f93e16070,1997,2012,1,-0.02973,0.1786,-0.3797,0.3202
a09cb70d6082e713d83510c9138f379f93e16070,1997,2013,1,-0.093,0.1775,-0.441,0.255
a09cb70d6082e713d83510c9138f379f93e16070,1997,2014,1,-0.1827,0.191,-0.557,0.1917
a09cb70d6082e713d83510c9138f379f93e16070,1997,2015,1,-0.2043,0.1897,-0.5762,0.1676
a09cb70d6082e713d83510c9138f379f93e16070,1997,2016,1,-0.2484,0.1965,-0.6334,0.1366
a09cb70d6082e713d83510c9138f379f93e16070,1997,2017,1,-0.2832,0.2025,-0.68,0.1136
a09cb70d6082e713d83510c9138f379f93e16070,1997,2018,1,-0.264,0.1916,-0.6396,0.1116
a09cb70d6082e713d83510c9138f379f93e16070,1997,2019,1,-0.3426,0.2139,-0.7619,0.07668
a09cb70d6082e713d83510c9138f379f93e16070,1997,2020,1,-0.3308,0.2055,-0.7336,0.072
a09cb70d6082e713d83510c9138f379f93e16070,1997,2021,1,-0.3135,0.1982,-0.7019,0.07489
a09cb70d6082e713d83510c9138f379f93e16070,1997,2022,1,-0.3622,0.2136,-0.7808,0.05634
a09cb70d6082e713d83510c9138f379f93e16070,1997,2023,1,-0.3719,0.2199,-0.8028,0.0591
a09cb70d6082e713d83510c9138f379f93e16070,1997,2024,1,-0.343,0.2239,-0.7819,0.09584
a09cb70d6082e713d83510c9138f379f93e16070,1998,1999,1,0.001508,0.1206,-0.2348,0.2378
a09cb70d6082e713d83510c9138f379f93e16070,1998,2000,1,-0.06566,0.1557,-0.3709,0.2395
a09cb70d6082e713d83510c9138f379f93e16070,1998,2001,1,-0.1162,0.1753,-0.4598,0.2274
a09cb70d6082e713d83510c9138f379f93e16070,1998,2002,1,-0.08834,0.1657,-0.4132,0.2365
a09cb70d6082e713d83510c9138f379f93e16070,1998,2003,1,-0.2545,0.2116,-0.6692,0.1602
a09cb70d6082e713d83510c9138f379f93e16070,1998,2004,1,-0.3184,0.2239,-0.7573,0.1204
a09cb70d6082e713d83510c9138f379f93e16070,1998,2005,1,-0.4016,0.2555,-0.9025,0.09922
a09cb70d6082e713d83510c9138f379f93e16070,1998,2006,1,-0.4074,0.2518,-0.9009,0.08611
a09cb70d6082e713d83510c9138f379f93e16070,1998,2007,1,-0.3957,0.2486,-0.8829,0.0916
a09cb70d6082e713d83510c9138f379f93e16070,1998,2008,1,-0.2939,0.2061,-0.6978,0.1101
a09cb70d6082e713d83510c9138f379f93e16070,1998,2009,1,-0.2403,0.1923,-0.6172,0.1366
a09cb70d6082e713d83510c9138f379f93e16070,1998,2010,1,-0.2421,0.1971,-0.6285,0.1443
a09cb70d6082e713d83510c9138f379f93e16070,1998,2011,1,-0.281,0.2241,-0.7203,0.1582
a09cb70d6082e713d83510c9138f379f93e16070,1998,2012,1,-0.1078,0.1728,-0.4466,0.2309
a09cb70d6082e713d83510c9138f379f93e16070,1998,2013,1,-0.1711,0.1806,-0.5251,0.1829
a09cb70d6082e713d83510c9138f379f93e16070,1998,2014,1,-0.2608,0.2035,-0.6596,0.1381
a09cb70d6082e713d83510c9138f379f93e16070,1998,2015,1,-0.2824,0.2017,-0.6776,0.1129
a09cb70d6082e713d83510c9138f379f93e16070,1998,2016,1,-0.3265,0.2109,-0.7399,0.08697
a09cb70d6082e713d83510c9138f379f93e16070,1998,2017,1,-0.3613,0.2186,-0.7897,0.0672
a09cb70d6082e713d83510c9138f379f93e16070,1998,2018,1,-0.342,0.2035,-0.7409,0.05684
a09cb70d6082e713d83510c9138f379f93e16070,1998,2019,1,-0.4207,0.2325,-0.8765,0.03503
a09cb70d6082e713d83510c9138f379f93e16070,1998,2020,1,-0.4089,0.2217,-0.8434,0.02568
a09cb70d6082e713d83510c9138f379f93e16070,1998,2021,1,-0.3916,0.2114,-0.8059,0.02281
a09cb70d6082e713d83510c9138f379f93e16070,1998,2022,1,-0.4403,0.2309,-0.893,0.01232
a09cb70d6082e713d83510c9138f379f93e16070,1998,2023,1,-0.4499,0.2373,-0.9151,0.01517
a09cb70d6082e713d83510c9138f379f93e16070,1998,2024,1,-0.4211,0.2374,-0.8863,0.04417
a09cb70d6082e713d83510c9138f379f93e16070,1999,2000,1,-0.06718,0.1292,-0.3205,0.1861
a09cb70d6082e713d83510c9138f379f93e16070,1999,2001,1,-0.1177,0.1623,-0.4357,0.2003
a09cb70d6082e713d83510c9138f379f93e16070,1999,2002,1,-0.08987,0.1597,-0.4029,0.2232
a09cb70d6082e713d83510c9138f379f93e16070,1999,2003,1,-0.2561,0.2059,-0.6597,0.1475
a09cb70d6082e713d83510c9138f379f93e16070,1999,2004,1,-0.32,0.2195,-0.7502,0.1103
a09cb70d6082e713d83510c9138f379f93e16070,1999,2005,1,-0.4032,0.2513,-0.8957,0.08923
a09cb70d6082e713d83510c9138f379f93e16070,1999,2006,1,-0.409,0.248,-0.8951,0.07708
a09cb70d6082e713d83510c9138f379f93e16070,1999,2007,1,-0.3972,0.245,-0.8775,0.08304
a09cb70d6082e713d83510c9138f379f93e16070,1999,2008,1,-0.2954,0.2039,-0.6951,0.1043
a09cb70d6082e713d83510c9138f379f93e16070,1999,2009,1,-0.2418,0.1908,-0.6157,0.1321
a09cb70d6082e713d83510c9138f379f93e16070,1999,2010,1,-0.2436,0.1951,-0.6261,0.1389
a09cb70d6082e713d83510c9138f379f93e16070,1999,2011,1,-0.2825,0.2209,-0.7154,0.1504
a09cb70d6082e713d83510c9138f379f93e16070,1999,2012,1,-0.1094,0.1735,-0.4494,0.2307
a09cb70d6082e713d83510c9138f379f93e16070,1999,2013,1,-0.1726,0.1798,-0.525,0.1797
a09cb70d6082e713d83510c9138f379f93e16070,1999,2014,1,-0.2623,0.2012,-0.6567,0.1321
a09cb70d6082e713d83510c9138f379f93e16070,1999,2015,1,-0.2839,0.1997,-0.6753,0.1076
a09cb70d6082e713d83510c9138f379f93e16070,1999,2016,1,-0.328,0.2087,-0.7371,0.08116
a09cb70d6082e713d83510c9138f379f93e16070,1999,2017,1,-0.3628,0.2162,-0.7866,0.06101
a09cb70d6082e713d83510c9138f379f93e16070,1999,2018,1,-0.3435,0.202,-0.7395,0.05245
a09cb70d6082e713d83510c9138f379f93e16070,1999,2019,1,-0.4222,0.2299,-0.8728,0.02836
a09cb70d6082e713d83510c9138f379f93e16070,1999,2020,1,-0.4104,0.2196,-0.8407,0.01999
a09cb70d6082e713d83510c9138f379f93e16070,1999,2021,1,-0.3931,0.2099,-0.8045,0.01831
a09cb70d6082e713d83510c9138f379f93e16070,1999,2022,1,-0.4418,0.2287,-0.8901,0.006399
a09cb70d6082e713d83510c9138f379f93e16070,1999,2023,1,-0.4515,0.235,-0.9121,0.009157
a09cb70d6082e713d83510c9138f379f93e16070,1999,2024,1,-0.4226,0.2357,-0.8845,0.03933
a09cb70d6082e713d83510c9138f379f93e16070,2000,2001,1,-0.05055,0.125,-0.2956,0.1945
a09cb70d6082e713d83510c9138f379f93e16070,2000,2002,1,-0.02273,0.1525,-0.3217,0.2762
a09cb70d6082e713d83510c9138f379f93e16070,2000,2003,1,-0.189,0.1811,-0.544,0.166
a09cb70d6082e713d83510c9138f379f93e16070,2000,2004,1,-0.2529,0.1958,-0.6368,0.1309
a09cb70d6082e713d83510c9138f379f93e16070,2000,2005,1,-0.3359,0.2237,-0.7744,0.1026
a09cb70d6082e713d83510c9138f379f93e16070,2000,2006,1,-0.3417,0.2222,-0.7772,0.09373
a09cb70d6082e713d83510c9138f379f93e16070,2000,2007,1,-0.33,0.2198,-0.7607,0.1007
a09cb70d6082e713d83510c9138f379f93e16070,2000,2008,1,-0.2284,0.1897,-0.6001,0.1434
a09cb70d6082e713d83510c9138f379f93e16070,2000,2009,1,-0.1747,0.1821,-0.5317,0.1822
a09cb70d6082e713d83510c9138f379f93e16070,2000,2010,1,-0.1766,0.1834,-0.536,0.1829
a09cb70d6082e713d83510c9138f379f93e16070,2000,2011,1,-0.2154,0.2001,-0.6075,0.1767
a09cb70d6082e713d83510c9138f379f93e16070,2000,2012,1,-0.04227,0.1829,-0.4007,0.3161
a09cb70d6082e713d83510c9138f379f93e16070,2000,2013,1,-0.1056,0.1779,-0.4542,0.2431
a09cb70d6082e713d83510c9138f379f93e16070,2000,2014,1,-0.1952,0.1872,-0.5621,0.1716
a09cb70d6082e713d83510c9138f379f93e16070,2000,2015,1,-0.2168,0.187,-0.5834,0.1498
a09cb70d6082e713d83510c9138f379f93e16070,2000,2016,1,-0.2609,0.1931,-0.6394,0.1176
a09cb70d6082e713d83510c9138f379f93e16070,2000,2017,1,-0.2957,0.1986,-0.685,0.09354
a09cb70d6082e713d83510c9138f379f93e16070,2000,2018,1,-0.2765,0.1908,-0.6505,0.09741
a09cb70d6082e713d83510c9138f379f93e16070,2000,2019,1,-0.3552,0.2093,-0.7654,0.05501
a09cb70d6082e713d83510c9138f379f93e16070,2000,2020,1,-0.3433,0.2025,-0.7403,0.0536
a09cb70d6082e713d83510c9138f379f93e16070,2000,2021,1,-0.3261,0.1971,-0.7124,0.06031
a09cb70d6082e713d83510c9138f379f93e16070,2000,2022,1,-0.3748,0.2102,-0.7867,0.03709
a09cb70d6082e713d83510c9138f379f93e16070,2000,2023,1,-0.3844,0.2163,-0.8084,0.03952
a09cb70d6082e713d83510c9138f379f93e16070,2000,2024,1,-0.3556,0.2221,-0.7908,0.07966
a09cb70d6082e713d83510c9138f379f93e16070,2001,2002,1,0.0278,0.1347,-0.2363,0.2919
a09cb70d6082e713d83510c9138f379f93e16070,2001,2003,1,-0.1385,0.162,-0.4561,0.1791
a09cb70d6082e713d83510c9138f379f93e16070,2001,2004,1,-0.2025,0.1807,-0.5566,0.1516
a09cb70d6082e713d83510c9138f379f93e16070,2001,2005,1,-0.2854,0.2077,-0.6926,0.1217
a09cb70d6082e713d83510c9138f379f93e16070,2001,2006,1,-0.2912,0.208,-0.6989,0.1165
a09cb70d6082e713d83510c9138f379f93e16070,2001,2007,1,-0.2795,0.2067,-0.6846,0.1255
a09cb70d6082e713d83510c9138f379f93e16070,2001,2008,1,-0.1779,0.1836,-0.5378,0.182
a09cb70d6082e713d83510c9138f379f93e16070,2001,2009,1,-0.1243,0.1798,-0.4766,0.2281
a09cb70d6082e713d83510c9138f379f93e16070,2001,2010,1,-0.1261,0.1798,-0.4785,0.2264
a09cb70d6082e713d83510c9138f379f93e16070,2001,2011,1,-0.1649,0.1917,-0.5407,0.2109
a09cb70d6082e713d83510c9138f379f93e16070,2001,2012,1,0.008238,0.1904,-0.365,0.3815
a09cb70d6082e713d83510c9138f379f93e16070,2001,2013,1,-0.05507,0.1802,-0.4083,0.2982
a09cb70d6082e713d83510c9138f379f93e16070,2001,2014,1,-0.1447,0.1829,-0.5031,0.2137
a09cb70d6082e713d83510c9138f379f93e16070,2001,2015,1,-0.1664,0.1832,-0.5254,0.1926
a09cb70d6082e713d83510c9138f379f93e16070,2001,2016,1,-0.2105,0.1872,-0.5775,0.1565
a09cb70d6082e713d83510c9138f379f93e16070,2001,2017,1,-0.2453,0.1914,-0.6204,0.1299
a09cb70d6082e713d83510c9138f379f93e16070,2001,2018,1,-0.2261,0.187,-0.5925,0.1404
a09cb70d6082e713d83510c9138f379f93e16070,2001,2019,1,-0.3047,0.2001,-0.6968,0.08739
a09cb70d6082e713d83510c9138f379f93e16070,2001,2020,1,-0.2929,0.1953,-0.6757,0.08995
a09cb70d6082e713d83510c9138f379f93e16070,2001,2021,1,-0.2756,0.1922,-0.6523,0.1011
a09cb70d6082e713d83510c9138f379f93e16070,2001,2022,1,-0.3244,0.2018,-0.7199,0.0712
a09cb70d6082e713d83510c9138f379f93e16070,2001,2023,1,-0.334,0.2079,-0.7414,0.07346
a09cb70d6082e713d83510c9138f379f93e16070,2001,2024,1,-0.3051,0.2165,-0.7295,0.1192
a09cb70d6082e713d83510c9138f379f93e16070,2002,2003,1,-0.1667,0.1587,-0.4778,0.1443
a09cb70d6082e713d83510c9138f379f93e16070,2002,2004,1,-0.2305,0.1878,-0.5985,0.1375
a09cb70d6082e713d83510c9138f379f93e16070,2002,2005,1,-0.3135,0.2272,-0.7588,0.1318
a09cb70d6082e713d83510c9138f379f93e16070,2002,2006,1,-0.3192,0.2272,-0.7644,0.1261
a09cb70d6082e713d83510c9138f379f93e16070,2002,2007,1,-0.3075,0.2272,-0.7527,0.1377
a09cb70d6082e713d83510c9138f379f93e16070,2002,2008,1,-0.2057,0.1893,-0.5766,0.1653
a09cb70d6082e713d83510c9138f379f93e16070,2002,2009,1,-0.152,0.1796,-0.5041,0.2001
a09cb70d6082e713d83510c9138f379f93e16070,2002,2010,1,-0.1538,0.1855,-0.5173,0.2097
a09cb70d6082e713d83510c9138f379f93e16070,2002,2011,1,-0.1928,0.2122,-0.6087,0.2231
a09cb70d6082e713d83510c9138f379f93e16070,2002,2012,1,-0.01955,0.1717,-0.356,0.3169
a09cb70d6082e713d83510c9138f379f93e16070,2002,2013,1,-0.08282,0.1755,-0.4267,0.2611
a09cb70d6082e713d83510c9138f379f93e16070,2002,2014,1,-0.1725,0.1932,-0.5513,0.2062
a09cb70d6082e713d83510c9138f379f93e16070,2002,2015,1,-0.1941,0.1904,-0.5673,0.1791
a09cb70d6082e713d83510c9138f379f93e16070,2002,2016,1,-0.2383,0.198,-0.6264,0.1499
a09cb70d6082e713d83510c9138f379f93e16070,2002,2017,1,-0.273,0.2046,-0.6741,0.128
a09cb70d6082e713d83510c9138f379f93e16070,2002,2018,1,-0.2538,0.1906,-0.6273,0.1197
a09cb70d6082e713d83510c9138f379f93e16070,2002,2019,1,-0.3325,0.2172,-0.7582,0.0932
a09cb70d6082e713d83510c9138f379f93e16070,2002,2020,1,-0.3206,0.2069,-0.7261,0.08483
a09cb70d6082e713d83510c9138f379f93e16070,2002,2021,1,-0.3033,0.1975,-0.6903,0.08366
a09cb70d6082e713d83510c9138f379f93e16070,2002,2022,1,-0.3521,0.2156,-0.7746,0.07035
a09cb70d6082e713d83510c9138f379f93e16070,2002,2023,1,-0.3617,0.222,-0.7969,0.07341
a09cb70d6082e713d83510c9138f379f93e16070,2002,2024,1,-0.3328,0.224,-0.7718,0.1062
a09cb70d6082e713d83510c9138f379f93e16070,2003,2004,1,-0.06407,0.1265,-0.3121,0.184
a09cb70d6082e713d83510c9138f379f93e16070,2003,2005,1,-0.1472,0.1656,-0.4718,0.1774
a09cb70d6082e713d83510c9138f379f93e16070,2003,2006,1,-0.1529,0.1757,-0.4973,0.1915
a09cb70d6082e713d83510c9138f379f93e16070,2003,2007,1,-0.1412,0.1804,-0.4948,0.2124
a09cb70d6082e713d83510c9138f379f93e16070,2003,2008,1,-0.03952,0.1767,-0.3858,0.3067
a09cb70d6082e713d83510c9138f379f93e16070,2003,2009,1,0.01413,0.1826,-0.3437,0.372
a09cb70d6082e713d83510c9138f379f93e16070,2003,2010,1,0.01231,0.1812,-0.3428,0.3675
a09cb70d6082e713d83510c9138f379f93e16070,2003,2011,1,-0.02654,0.1837,-0.3865,0.3335
a09cb70d6082e713d83510c9138f379f93e16070,2003,2012,1,0.1467,0.2138,-0.2724,0.5657
a09cb70d6082e713d83510c9138f379f93e16070,2003,2013,1,0.08331,0.1948,-0.2985,0.4651
a09cb70d6082e713d83510c9138f379f93e16070,2003,2014,1,-0.006375,0.1835,-0.366,0.3532
a09cb70d6082e713d83510c9138f379f93e16070,2003,2015,1,-0.02801,0.1838,-0.3883,0.3323
a09cb70d6082e713d83510c9138f379f93e16070,2003,2016,1,-0.07215,0.1832,-0.4311,0.2868
a09cb70d6082e713d83510c9138f379f93e16070,2003,2017,1,-0.1069,0.1839,-0.4674,0.2535
a09cb70d6082e713d83510c9138f379f93e16070,2003,2018,1,-0.08774,0.1866,-0.4534,0.2779
a09cb70d6082e713d83510c9138f379f93e16070,2003,2019,1,-0.1664,0.1873,-0.5335,0.2007
a09cb70d6082e713d83510c9138f379f93e16070,2003,2020,1,-0.1546,0.187,-0.521,0.2119
a09cb70d6082e713d83510c9138f379f93e16070,2003,2021,1,-0.1373,0.1888,-0.5074,0.2328
a09cb70d6082e713d83510c9138f379f93e16070,2003,2022,1,-0.1861,0.1907,-0.5599,0.1877
a09cb70d6082e713d83510c9138f379f93e16070,2003,2023,1,-0.1957,0.1962,-0.5803,0.1889
a09cb70d6082e713d83510c9138f379f93e16070,2003,2024,1,-0.1668,0.2107,-0.5798,0.2461
a09cb70d6082e713d83510c9138f379f93e16070,2004,2005,1,-0.08311,0.1325,-0.3428,0.1766
a09cb70d6082e713d83510c9138f379f93e16070,2004,2006,1,-0.0889,0.157,-0.3967,0.2189
a09cb70d6082e713d83510c9138f379f93e16070,2004,2007,1,-0.07721,0.169,-0.4085,0.2541
a09cb70d6082e713d83510c9138f379f93e16070,2004,2008,1,0.0245,0.1734,-0.3154,0.3644
a09cb70d6082e713d83510c9138f379f93e16070,2004,2009,1,0.07816,0.1838,-0.282,0.4384
a09cb70d6082e713d83510c9138f379f93e16070,2004,2010,1,0.07632,0.1834,-0.283,0.4357
a09cb70d6082e713d83510c9138f379f93e16070,2004,2011,1,0.03747,0.1851,-0.3253,0.4002
a09cb70d6082e713d83510c9138f379f93e16070,2004,2012,1,0.2106,0.2217,-0.2239,0.6452
a09cb70d6082e713d83510c9138f379f93e16070,2004,2013,1,0.1473,0.2014,-0.2474,0.542
a09cb70d6082e713d83510c9138f379f93e16070,2004,2014,1,0.05762,0.1869,-0.3087,0.424
a09cb70d6082e713d83510c9138f379f93e16070,2004,2015,1,0.03598,0.1865,-0.3296,0.4016
a09cb70d6082e713d83510c9138f379f93e16070,2004,2016,1,-0.008155,0.1844,-0.3695,0.3532
a09cb70d6082e713d83510c9138f379f93e16070,2004,2017,1,-0.04295,0.184,-0.4037,0.3178
a09cb70d6082e713d83510c9138f379f93e16070,2004,2018,1,-0.02375,0.1878,-0.3919,0.3444
a09cb70d6082e713d83510c9138f379f93e16070,2004,2019,1,-0.1024,0.1856,-0.4662,0.2613
a09cb70d6082e713d83510c9138f379f93e16070,2004,2020,1,-0.0906,0.186,-0.4552,0.274
a09cb70d6082e713d83510c9138f379f93e16070,2004,2021,1,-0.07333,0.1889,-0.4436,0.2969
a09cb70d6082e713d83510c9138f379f93e16070,2004,2022,1,-0.1221,0.189,-0.4925,0.2483
a09cb70d6082e713d83510c9138f379f93e16070,2004,2023,1,-0.1317,0.1942,-0.5124,0.2489
a09cb70d6082e713d83510c9138f379f93e16070,2004,2024,1,-0.1029,0.2099,-0.5143,0.3086
a09cb70d6082e713d83510c9138f379f93e16070,2005,2006,1,-0.00583,0.126,-0.2529,0.2412
a09cb70d6082e713d83510c9138f379f93e16070,2005,2007,1,0.005856,0.1549,-0.2976,0.3094
a09cb70d6082e713d83510c9138f379f93e16070,2005,2008,1,0.1076,0.183,-0.251,0.4662
a09cb70d6082e713d83510c9138f379f93e16070,2005,2009,1,0.1613,0.2014,-0.2334,0.556
a09cb70d6082e713d83510c9138f379f93e16070,2005,2010,1,0.1594,0.1996,-0.2318,0.5506
a09cb70d6082e713d83510c9138f379f93e16070,2005,2011,1,0.1205,0.1916,-0.2551,0.4961
a09cb70d6082e713d83510c9138f379f93e16070,2005,2012,1,0.2938,0.2518,-0.1997,0.7873
a09cb70d6082e713d83510c9138f379f93e16070,2005,2013,1,0.2303,0.2259,-0.2125,0.6732
a09cb70d6082e713d83510c9138f379f93e16070,2005,2014,1,0.1406,0.2021,-0.2555,0.5367
a09cb70d6082e713d83510c9138f379f93e16070,2005,2015,1,0.119,0.2029,-0.2787,0.5167
a09cb70d6082e713d83510c9138f379f93e16070,2005,2016,1,0.07485,0.1975,-0.3122,0.4619
a09cb70d6082e713d83510c9138f379f93e16070,2005,2017,1,0.04004,0.1946,-0.3414,0.4215
a09cb70d6082e713d83510c9138f379f93e16070,2005,2018,1,0.05926,0.2049,-0.3424,0.4609
a09cb70d6082e713d83510c9138f379f93e16070,2005,2019,1,-0.01943,0.1915,-0.3948,0.3559
a09cb70d6082e713d83510c9138f379f93e16070,2005,2020,1,-0.007608,0.1965,-0.3927,0.3775
a09cb70d6082e713d83510c9138f379f93e16070,2005,2021,1,0.009671,0.2039,-0.39,0.4093
a09cb70d6082e713d83510c9138f379f93e16070,2005,2022,1,-0.03912,0.1968,-0.4249,0.3467
a09cb70d6082e713d83510c9138f379f93e16070,2005,2023,1,-0.04876,0.2011,-0.4429,0.3454
a09cb70d6082e713d83510c9138f379f93e16070,2005,2024,1,-0.01987,0.2212,-0.4534,0.4137
a09cb70d6082e713d83510c9138f379f93e16070,2006,2007,1,0.01168,0.1258,-0.2349,0.2583
a09cb70d6082e713d83510c9138f379f93e16070,2006,2008,1,0.1135,0.1679,-0.2155,0.4425
a09cb70d6082e713d83510c9138f379f93e16070,2006,2009,1,0.1671,0.1918,-0.2088,0.5431
a09cb70d6082e713d83510c9138f379f93e16070,2006,2010,1,0.1652,0.1931,-0.2132,0.5437
a09cb70d6082e713d83510c9138f379f93e16070,2006,2011,1,0.1263,0.1886,-0.2434,0.496
a09cb70d6082e713d83510c9138f379f93e16070,2006,2012,1,0.2996,0.2458,-0.1821,0.7813
a09cb70d6082e713d83510c9138f379f93e16070,2006,2013,1,0.2362,0.2213,-0.1975,0.6698
a09cb70d6082e713d83510c9138f379f93e16070,2006,2014,1,0.1465,0.1991,-0.2437,0.5367
a09cb70d6082e713d83510c9138f379f93e16070,2006,2015,1,0.1248,0.1996,-0.2663,0.516
a09cb70d6082e713d83510c9138f379f93e16070,2006,2016,1,0.08067,0.1946,-0.3007,0.4621
a09cb70d6082e713d83510c9138f379f93e16070,2006,2017,1,0.04587,0.1921,-0.3307,0.4225
a09cb70d6082e713d83510c9138f379f93e16070,2006,2018,1,0.06508,0.2011,-0.3291,0.4593
a09cb70d6082e713d83510c9138f379f93e16070,2006,2019,1,-0.01361,0.1897,-0.3854,0.3582
a09cb70d6082e713d83510c9138f379f93e16070,2006,2020,1,-0.001789,0.1938,-0.3816,0.378
a09cb70d6082e713d83510c9138f379f93e16070,2006,2021,1,0.01548,0.2003,-0.3771,0.4081
a09cb70d6082e713d83510c9138f379f93e16070,2006,2022,1,-0.0333,0.1945,-0.4145,0.3479
a09cb70d6082e713d83510c9138f379f93e16070,2006,2023,1,-0.04294,0.199,-0.4329,0.347
a09cb70d6082e713d83510c9138f379f93e16070,2006,2024,1,-0.01405,0.2183,-0.442,0.4139
a09cb70d6082e713d83510c9138f379f93e16070,2007,2008,1,0.1019,0.142,-0.1765,0.3802
a09cb70d6082e713d83510c9138f379f93e16070,2007,2009,1,0.1555,0.1793,-0.1959,0.507
a09cb70d6082e713d83510c9138f379f93e16070,2007,2010,1,0.1536,0.1851,-0.2092,0.5164
a09cb70d6082e713d83510c9138f379f93e16070,2007,2011,1,0.1147,0.1827,-0.2433,0.4727
a09cb70d6082e713d83510c9138f379f93e16070,2007,2012,1,0.288,0.2412,-0.1848,0.7608
a09cb70d6082e713d83510c9138f379f93e16070,2007,2013,1,0.2246,0.2172,-0.2012,0.6503
a09cb70d6082e713d83510c9138f379f93e16070,2007,2014,1,0.1348,0.1959,-0.2491,0.5187
a09cb70d6082e713d83510c9138f379f93e16070,2007,2015,1,0.1132,0.1969,-0.2728,0.4991
a09cb70d6082e713d83510c9138f379f93e16070,2007,2016,1,0.06901,0.1924,-0.3081,0.4462
a09cb70d6082e713d83510c9138f379f93e16070,2007,2017,1,0.0342,0.1903,-0.3388,0.4072
a09cb70d6082e713d83510c9138f379f93e16070,2007,2018,1,0.05342,0.1993,-0.3373,0.4441
a09cb70d6082e713d83510c9138f379f93e16070,2007,2019,1,-0.02528,0.1884,-0.3945,0.344
a09cb70d6082e713d83510c9138f379f93e16070,2007,2020,1,-0.01345,0.1924,-0.3906,0.3637
a09cb70d6082e713d83510c9138f379f93e16070,2007,2021,1,0.003829,0.1989,-0.386,0.3937
a09cb70d6082e713d83510c9138f379f93e16070,2007,2022,1,-0.04496,0.1934,-0.424,0.3341
a09cb70d6082e713d83510c9138f379f93e16070,2007,2023,1,-0.0546,0.1979,-0.4425,0.3333
a09cb70d6082e713d83510c9138f379f93e16070,2007,2024,1,-0.02571,0.2171,-0.4513,0.3998
a09cb70d6082e713d83510c9138f379f93e16070,2008,2009,1,0.05371,0.1258,-0.1928,0.3002
a09cb70d6082e713d83510c9138f379f93e16070,2008,2010,1,0.05187,0.1518,-0.2457,0.3495
a09cb70d6082e713d83510c9138f379f93e16070,2008,2011,1,0.01297,0.1741,-0.3283,0.3542
