analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2013,1,-0.3199,0.2529,-0.8155,0.1758
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2014,1,-0.2332,0.2394,-0.7025,0.2361
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2015,1,0.3203,0.2352,-0.1407,0.7812
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2016,1,0.1151,0.2359,-0.3473,0.5775
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2017,1,0.282,0.2369,-0.1823,0.7463
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2018,1,0.1063,0.2353,-0.3548,0.5674
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2019,1,0.1292,0.2344,-0.3302,0.5886
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2020,1,-0.09205,0.2355,-0.5536,0.3695
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2021,1,-0.1868,0.2356,-0.6486,0.2749
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2022,1,-0.1506,0.2363,-0.6137,0.3125
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2023,1,-0.09068,0.2357,-0.5527,0.3713
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2024,1,-0.1501,0.2383,-0.6172,0.317
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2012,1,-0.206,0.2536,-0.703,0.291
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2013,1,-0.2107,0.2515,-0.7037,0.2823
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2014,1,-0.124,0.2409,-0.5962,0.3481
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2015,1,0.4294,0.2387,-0.03847,0.8973
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2016,1,0.2243,0.2396,-0.2453,0.6938
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2017,1,0.3912,0.2403,-0.07979,0.8621
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2018,1,0.2155,0.2386,-0.2522,0.6831
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2019,1,0.2384,0.239,-0.23,0.7067
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2020,1,0.01712,0.2405,-0.4543,0.4886
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2021,1,-0.07766,0.2397,-0.5474,0.3921
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2022,1,-0.04143,0.2398,-0.5114,0.4286
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2023,1,0.01849,0.2389,-0.4498,0.4868
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2011,2024,1,-0.04093,0.2427,-0.5165,0.4347
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2013,1,-0.004661,0.253,-0.5005,0.4911
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2014,1,0.08198,0.2473,-0.4027,0.5667
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2015,1,0.6354,0.241,0.1631,1.108
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2016,1,0.4303,0.2428,-0.04568,0.9062
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2017,1,0.5972,0.2405,0.1258,1.069
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2018,1,0.4215,0.2419,-0.05256,0.8956
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2019,1,0.4444,0.2422,-0.03035,0.9191
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2020,1,0.2231,0.243,-0.2531,0.6994
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2021,1,0.1284,0.2423,-0.3466,0.6033
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2022,1,0.1646,0.2424,-0.3105,0.6397
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2023,1,0.2245,0.2418,-0.2495,0.6985
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2012,2024,1,0.1651,0.2451,-0.3154,0.6456
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2014,1,0.08664,0.238,-0.3799,0.5532
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2015,1,0.6401,0.2375,0.1745,1.106
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2016,1,0.4349,0.24,-0.03541,0.9053
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2017,1,0.6019,0.2388,0.1339,1.07
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2018,1,0.4262,0.2391,-0.04243,0.8948
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2019,1,0.449,0.2394,-0.02011,0.9182
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2020,1,0.2278,0.2392,-0.2411,0.6967
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2021,1,0.133,0.2394,-0.3362,0.6023
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2022,1,0.1693,0.24,-0.3011,0.6396
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2023,1,0.2292,0.2395,-0.2403,0.6986
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2013,2024,1,0.1698,0.2424,-0.3053,0.6448
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2015,1,0.5535,0.2214,0.1196,0.9874
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2016,1,0.3483,0.2253,-0.09322,0.7898
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2017,1,0.5152,0.2248,0.07463,0.9558
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2018,1,0.3395,0.2236,-0.0988,0.7778
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2019,1,0.3624,0.2237,-0.07606,0.8008
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2020,1,0.1412,0.2244,-0.2987,0.581
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2021,1,0.04638,0.2249,-0.3945,0.4872
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2022,1,0.08261,0.2247,-0.3578,0.523
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2023,1,0.1425,0.2242,-0.2969,0.5819
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2014,2024,1,0.08311,0.2267,-0.3612,0.5275
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2016,1,-0.2052,0.2164,-0.6294,0.219
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2017,1,-0.03825,0.2174,-0.4644,0.3879
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2018,1,-0.2139,0.2188,-0.6428,0.2149
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2019,1,-0.1911,0.2182,-0.6187,0.2366
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2020,1,-0.4123,0.2196,-0.8426,0.01803
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2021,1,-0.5071,0.22,-0.9383,-0.07591
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2022,1,-0.4708,0.2193,-0.9007,-0.04104
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2023,1,-0.4109,0.2185,-0.8392,0.01737
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2015,2024,1,-0.4703,0.2218,-0.9051,-0.03556
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2017,1,0.1669,0.2168,-0.258,0.5918
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2018,1,-0.008772,0.2196,-0.4392,0.4217
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2019,1,0.0141,0.2199,-0.4169,0.4451
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2020,1,-0.2071,0.2209,-0.64,0.2257
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2021,1,-0.3019,0.2213,-0.7357,0.1319
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2022,1,-0.2657,0.2208,-0.6985,0.1671
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2023,1,-0.2058,0.2203,-0.6374,0.2259
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2016,2024,1,-0.2652,0.2227,-0.7016,0.1712
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2018,1,-0.1757,0.2155,-0.5982,0.2468
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2019,1,-0.1528,0.2182,-0.5804,0.2748
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2020,1,-0.374,0.2197,-0.8047,0.0566
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2021,1,-0.4688,0.2201,-0.9002,-0.03744
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2022,1,-0.4326,0.2197,-0.8632,-0.002034
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2023,1,-0.3727,0.2188,-0.8016,0.0562
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2017,2024,1,-0.4321,0.222,-0.8673,0.003089
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2018,2019,1,0.02287,0.215,-0.3986,0.4443
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2018,2020,1,-0.1984,0.2195,-0.6285,0.2318
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2018,2021,1,-0.2931,0.2203,-0.7248,0.1385
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2018,2022,1,-0.2569,0.2199,-0.688,0.1742
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2018,2023,1,-0.197,0.2191,-0.6264,0.2324
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2018,2024,1,-0.2564,0.2216,-0.6908,0.178
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2019,2020,1,-0.2212,0.2159,-0.6445,0.202
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2019,2021,1,-0.316,0.22,-0.7471,0.1151
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2019,2022,1,-0.2798,0.2198,-0.7105,0.1509
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2019,2023,1,-0.2199,0.219,-0.649,0.2093
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2019,2024,1,-0.2793,0.2214,-0.7131,0.1546
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2020,2021,1,-0.09478,0.2174,-0.5209,0.3313
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2020,2022,1,-0.05855,0.2205,-0.4908,0.3737
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2020,2023,1,0.001366,0.2201,-0.43,0.4327
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2020,2024,1,-0.05805,0.2225,-0.4942,0.3781
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2021,2022,1,0.03623,0.2177,-0.3904,0.4629
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2021,2023,1,0.09615,0.2202,-0.3354,0.5277
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2021,2024,1,0.03673,0.2234,-0.401,0.4745
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2022,2023,1,0.05992,0.2165,-0.3644,0.4842
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2022,2024,1,0.0005015,0.2226,-0.4358,0.4368
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2023,2024,1,-0.05942,0.2185,-0.4876,0.3688
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2010.5,10,1.846,0.4763,0.9127,2.78
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2011.5,10,1.813,0.4745,0.8833,2.743
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2012.5,10,1.828,0.4769,0.893,2.762
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2013.5,10,1.811,0.4766,0.877,2.745
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2014.5,10,1.79,0.4759,0.8577,2.723
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2015.5,10,1.781,0.4775,0.8454,2.717
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2016.5,10,1.774,0.4768,0.8389,2.708
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2017.5,10,1.79,0.4769,0.8553,2.725
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2018.5,10,1.813,0.4768,0.8784,2.747
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000.5,2019.5,10,1.821,0.4771,0.886,2.756
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2011.5,10,1.323,0.3388,0.6586,1.987
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2012.5,10,1.337,0.3404,0.6697,2.004
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2013.5,10,1.32,0.3398,0.6542,1.986
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2014.5,10,1.3,0.3391,0.6351,1.964
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2015.5,10,1.29,0.3402,0.6236,1.957
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2016.5,10,1.283,0.3392,0.6178,1.948
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2017.5,10,1.299,0.3389,0.635,1.963
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2018.5,10,1.322,0.3388,0.6581,1.986
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001.5,2019.5,10,1.33,0.3391,0.6657,1.995
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2012.5,10,0.8093,0.2285,0.3615,1.257
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2013.5,10,0.7928,0.2281,0.3457,1.24
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2014.5,10,0.7721,0.2273,0.3266,1.218
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2015.5,10,0.7629,0.228,0.316,1.21
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2016.5,10,0.7552,0.2269,0.3104,1.2
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2017.5,10,0.7716,0.2263,0.3282,1.215
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2018.5,10,0.7945,0.2262,0.3512,1.238
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002.5,2019.5,10,0.8029,0.2267,0.3585,1.247
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2013.5,10,0.2006,0.1513,-0.09594,0.4971
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2014.5,10,0.18,0.1504,-0.1149,0.4748
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2015.5,10,0.1707,0.1502,-0.1237,0.4652
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2016.5,10,0.163,0.1491,-0.1293,0.4553
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2017.5,10,0.1794,0.1482,-0.111,0.4698
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2018.5,10,0.2024,0.1479,-0.08747,0.4922
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003.5,2019.5,10,0.2107,0.1484,-0.08012,0.5015
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004.5,2014.5,10,-0.2907,0.09284,-0.4727,-0.1087
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004.5,2015.5,10,-0.2999,0.09205,-0.4803,-0.1195
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004.5,2016.5,10,-0.3077,0.0907,-0.4854,-0.1299
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004.5,2017.5,10,-0.2912,0.08923,-0.4661,-0.1163
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004.5,2018.5,10,-0.2683,0.08804,-0.4408,-0.09573
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004.5,2019.5,10,-0.26,0.08819,-0.4328,-0.08713
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005.5,2015.5,10,-0.2715,0.08931,-0.4465,-0.09645
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005.5,2016.5,10,-0.2793,0.08817,-0.4521,-0.1064
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005.5,2017.5,10,-0.2628,0.08692,-0.4332,-0.09244
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005.5,2018.5,10,-0.2399,0.08595,-0.4083,-0.07144
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005.5,2019.5,10,-0.2316,0.08611,-0.4003,-0.0628
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006.5,2016.5,10,-0.2448,0.08647,-0.4143,-0.07534
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006.5,2017.5,10,-0.2284,0.08553,-0.396,-0.06073
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006.5,2018.5,10,-0.2054,0.08458,-0.3712,-0.03967
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006.5,2019.5,10,-0.1971,0.08476,-0.3632,-0.03101
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007.5,2017.5,10,-0.1693,0.08142,-0.3289,-0.009775
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007.5,2018.5,10,-0.1464,0.08081,-0.3048,0.01195
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007.5,2019.5,10,-0.1381,0.08092,-0.2967,0.02049
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008.5,2018.5,10,-0.08619,0.07941,-0.2418,0.06944
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008.5,2019.5,10,-0.07788,0.07966,-0.234,0.07825
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009.5,2019.5,10,-0.01624,0.0786,-0.1703,0.1378
