analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2015,1,-0.3157,0.208,-0.7234,0.09197
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2016,1,-0.2188,0.1978,-0.6064,0.1688
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2017,1,-0.1885,0.2098,-0.5998,0.2228
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2018,1,-0.1391,0.1963,-0.5238,0.2456
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2019,1,-0.1907,0.2068,-0.596,0.2145
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2020,1,-0.1408,0.2074,-0.5473,0.2657
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2021,1,0.04751,0.1934,-0.3315,0.4265
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2022,1,0.05603,0.1995,-0.3351,0.4471
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2023,1,0.2233,0.2028,-0.1741,0.6207
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2024,1,0.4339,0.2641,-0.0837,0.9515
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2008,1,-0.03575,0.1307,-0.2919,0.2204
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2009,1,-0.05855,0.1572,-0.3667,0.2496
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2010,1,-0.1268,0.1712,-0.4624,0.2088
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2011,1,-0.23,0.1885,-0.5994,0.1394
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2012,1,-0.3197,0.2105,-0.7322,0.0928
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2013,1,-0.33,0.2078,-0.7373,0.07735
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2014,1,-0.3128,0.2028,-0.7103,0.08466
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2015,1,-0.3199,0.2138,-0.7389,0.09909
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2016,1,-0.2229,0.1944,-0.6039,0.1581
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2017,1,-0.1926,0.2068,-0.598,0.2128
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2018,1,-0.1432,0.1912,-0.518,0.2316
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2019,1,-0.1949,0.2142,-0.6147,0.2249
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2020,1,-0.145,0.2161,-0.5685,0.2785
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2021,1,0.04336,0.1862,-0.3216,0.4083
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2022,1,0.05186,0.2049,-0.3497,0.4534
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2023,1,0.2193,0.1981,-0.169,0.6076
b7df649ea388a67669cecafd6924c6d69aaf802a,2007,2024,1,0.4297,0.2466,-0.05361,0.913
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2009,1,-0.0228,0.131,-0.2795,0.2339
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2010,1,-0.09105,0.1585,-0.4017,0.2196
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2011,1,-0.1943,0.1798,-0.5466,0.1581
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2012,1,-0.2838,0.2032,-0.6821,0.1145
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2013,1,-0.2941,0.2022,-0.6904,0.1022
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2014,1,-0.2773,0.1983,-0.666,0.1115
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2015,1,-0.2842,0.2091,-0.6939,0.1255
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2016,1,-0.1872,0.1922,-0.5638,0.1894
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2017,1,-0.1568,0.2051,-0.5588,0.2452
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2018,1,-0.1075,0.19,-0.4799,0.2649
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2019,1,-0.1591,0.2103,-0.5714,0.2531
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2020,1,-0.1092,0.2122,-0.5251,0.3066
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2021,1,0.07911,0.1865,-0.2863,0.4446
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2022,1,0.08756,0.2023,-0.309,0.4841
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2023,1,0.255,0.1985,-0.134,0.644
b7df649ea388a67669cecafd6924c6d69aaf802a,2008,2024,1,0.4656,0.2506,-0.02558,0.9568
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2010,1,-0.06824,0.1306,-0.3243,0.1878
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2011,1,-0.1715,0.1697,-0.504,0.1611
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2012,1,-0.2612,0.2013,-0.6557,0.1333
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2013,1,-0.2714,0.2011,-0.6655,0.1227
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2014,1,-0.2544,0.1971,-0.6407,0.132
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2015,1,-0.2614,0.211,-0.6748,0.1521
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2016,1,-0.1643,0.1898,-0.5363,0.2076
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2017,1,-0.134,0.2037,-0.5334,0.2653
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2018,1,-0.08461,0.1875,-0.4521,0.2829
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2019,1,-0.1364,0.2144,-0.5565,0.2838
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2020,1,-0.08649,0.2172,-0.5121,0.3391
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2021,1,0.102,0.1835,-0.2577,0.4617
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2022,1,0.1104,0.2069,-0.2952,0.516
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2023,1,0.2778,0.1984,-0.1111,0.6666
b7df649ea388a67669cecafd6924c6d69aaf802a,2009,2024,1,0.4884,0.2434,0.01141,0.9654
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2011,1,-0.1033,0.1376,-0.373,0.1664
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2012,1,-0.193,0.1809,-0.5476,0.1615
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2013,1,-0.2032,0.1864,-0.5685,0.1621
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2014,1,-0.1863,0.1862,-0.5511,0.1786
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2015,1,-0.1932,0.2004,-0.586,0.1995
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2016,1,-0.09616,0.1846,-0.458,0.2656
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2017,1,-0.0658,0.1993,-0.4565,0.3249
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2018,1,-0.01644,0.1849,-0.3788,0.3459
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2019,1,-0.06817,0.2067,-0.4732,0.3369
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2020,1,-0.01825,0.2099,-0.4297,0.3932
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2021,1,0.1701,0.1853,-0.1932,0.5333
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2022,1,0.1786,0.2044,-0.222,0.5793
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2023,1,0.346,0.2029,-0.05172,0.7437
b7df649ea388a67669cecafd6924c6d69aaf802a,2010,2024,1,0.5565,0.2558,0.05502,1.058
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2012,1,-0.08973,0.1381,-0.3604,0.1809
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2013,1,-0.1,0.1614,-0.4163,0.2162
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2014,1,-0.08307,0.1713,-0.4189,0.2527
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2015,1,-0.09005,0.1834,-0.4496,0.2695
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2016,1,0.007039,0.1837,-0.353,0.3671
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2017,1,0.03746,0.1984,-0.3514,0.4264
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2018,1,0.08658,0.1891,-0.2841,0.4573
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2019,1,0.03502,0.1939,-0.3451,0.4151
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2020,1,0.08497,0.1972,-0.3015,0.4714
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2021,1,0.2732,0.1979,-0.1147,0.6611
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2022,1,0.2817,0.2018,-0.1138,0.6773
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2023,1,0.449,0.2171,0.0234,0.8745
b7df649ea388a67669cecafd6924c6d69aaf802a,2011,2024,1,0.6599,0.2872,0.09703,1.223
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2013,1,-0.01033,0.1321,-0.2691,0.2485
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2014,1,0.006589,0.1618,-0.3104,0.3236
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2015,1,-0.0004033,0.1734,-0.3402,0.3394
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2016,1,0.09677,0.1914,-0.2784,0.472
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2017,1,0.1272,0.2059,-0.2762,0.5307
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2018,1,0.1765,0.2024,-0.2201,0.5731
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2019,1,0.1247,0.1902,-0.248,0.4975
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2020,1,0.1747,0.1932,-0.204,0.5534
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2021,1,0.363,0.2176,-0.06358,0.7896
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2022,1,0.3714,0.2074,-0.03498,0.7779
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2023,1,0.5387,0.2368,0.07459,1.003
b7df649ea388a67669cecafd6924c6d69aaf802a,2012,2024,1,0.7496,0.3198,0.1228,1.376
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2014,1,0.01693,0.1314,-0.2407,0.2745
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2015,1,0.009913,0.1602,-0.304,0.3238
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2016,1,0.1071,0.1796,-0.2449,0.4591
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2017,1,0.1375,0.1976,-0.2498,0.5248
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2018,1,0.1868,0.1943,-0.1941,0.5677
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2019,1,0.1351,0.1893,-0.2359,0.506
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2020,1,0.185,0.1938,-0.1948,0.5648
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2021,1,0.3733,0.2114,-0.04107,0.7876
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2022,1,0.3818,0.2078,-0.02546,0.7891
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2023,1,0.5489,0.2337,0.09089,1.007
b7df649ea388a67669cecafd6924c6d69aaf802a,2013,2024,1,0.7599,0.3123,0.1478,1.372
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2015,1,-0.006955,0.1344,-0.2704,0.2565
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2016,1,0.09018,0.1617,-0.2267,0.4071
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2017,1,0.1206,0.1863,-0.2445,0.4857
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2018,1,0.1696,0.184,-0.1909,0.5302
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2019,1,0.118,0.1883,-0.251,0.487
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2020,1,0.168,0.1944,-0.2131,0.549
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2021,1,0.3563,0.203,-0.0417,0.7542
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2022,1,0.3647,0.2068,-0.04059,0.77
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2023,1,0.5322,0.2272,0.08696,0.9774
b7df649ea388a67669cecafd6924c6d69aaf802a,2014,2024,1,0.7429,0.3006,0.1538,1.332
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2016,1,0.09721,0.1462,-0.1893,0.3837
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2017,1,0.1274,0.1807,-0.2268,0.4816
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2018,1,0.1769,0.1881,-0.1918,0.5456
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2019,1,0.125,0.1821,-0.2319,0.482
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2020,1,0.1749,0.1886,-0.1948,0.5446
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2021,1,0.3634,0.2138,-0.0557,0.7824
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2022,1,0.3718,0.2056,-0.03109,0.7748
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2023,1,0.539,0.2347,0.07894,0.9991
b7df649ea388a67669cecafd6924c6d69aaf802a,2015,2024,1,0.7497,0.3175,0.1273,1.372
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2017,1,0.03046,0.139,-0.2421,0.303
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2018,1,0.07976,0.1558,-0.2257,0.3852
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2019,1,0.02797,0.1861,-0.3368,0.3928
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2020,1,0.0779,0.197,-0.3082,0.464
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2021,1,0.2663,0.1871,-0.1004,0.633
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2022,1,0.2748,0.2049,-0.1268,0.6764
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2023,1,0.442,0.2133,0.02401,0.86
b7df649ea388a67669cecafd6924c6d69aaf802a,2016,2024,1,0.6523,0.2745,0.1143,1.19
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2018,1,0.04941,0.14,-0.2249,0.3238
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2019,1,-0.002484,0.183,-0.3612,0.3562
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2020,1,0.04747,0.1992,-0.343,0.438
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2021,1,0.236,0.1959,-0.1479,0.6199
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2022,1,0.2445,0.211,-0.1691,0.6581
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2023,1,0.4118,0.221,-0.02123,0.8449
b7df649ea388a67669cecafd6924c6d69aaf802a,2017,2024,1,0.6221,0.2834,0.0667,1.178
b7df649ea388a67669cecafd6924c6d69aaf802a,2018,2019,1,-0.05186,0.1554,-0.3564,0.2527
b7df649ea388a67669cecafd6924c6d69aaf802a,2018,2020,1,-0.001963,0.1834,-0.3614,0.3575
b7df649ea388a67669cecafd6924c6d69aaf802a,2018,2021,1,0.1866,0.1716,-0.1498,0.523
b7df649ea388a67669cecafd6924c6d69aaf802a,2018,2022,1,0.1951,0.1986,-0.1941,0.5842
b7df649ea388a67669cecafd6924c6d69aaf802a,2018,2023,1,0.3624,0.2031,-0.0356,0.7605
b7df649ea388a67669cecafd6924c6d69aaf802a,2018,2024,1,0.5729,0.26,0.06326,1.083
b7df649ea388a67669cecafd6924c6d69aaf802a,2019,2020,1,0.04993,0.1329,-0.2105,0.3104
b7df649ea388a67669cecafd6924c6d69aaf802a,2019,2021,1,0.2385,0.1909,-0.1357,0.6127
b7df649ea388a67669cecafd6924c6d69aaf802a,2019,2022,1,0.2468,0.1853,-0.1164,0.61
b7df649ea388a67669cecafd6924c6d69aaf802a,2019,2023,1,0.4142,0.2213,-0.01945,0.8479
b7df649ea388a67669cecafd6924c6d69aaf802a,2019,2024,1,0.6251,0.31,0.01745,1.233
b7df649ea388a67669cecafd6924c6d69aaf802a,2020,2021,1,0.1888,0.1726,-0.1496,0.5271
b7df649ea388a67669cecafd6924c6d69aaf802a,2020,2022,1,0.1969,0.1714,-0.139,0.5327
b7df649ea388a67669cecafd6924c6d69aaf802a,2020,2023,1,0.3646,0.2145,-0.0559,0.7851
b7df649ea388a67669cecafd6924c6d69aaf802a,2020,2024,1,0.5762,0.308,-0.02748,1.18
b7df649ea388a67669cecafd6924c6d69aaf802a,2021,2022,1,0.008346,0.1565,-0.2983,0.315
b7df649ea388a67669cecafd6924c6d69aaf802a,2021,2023,1,0.176,0.1661,-0.1496,0.5015
b7df649ea388a67669cecafd6924c6d69aaf802a,2021,2024,1,0.387,0.2228,-0.04967,0.8237
b7df649ea388a67669cecafd6924c6d69aaf802a,2022,2023,1,0.1677,0.1531,-0.1324,0.4678
b7df649ea388a67669cecafd6924c6d69aaf802a,2022,2024,1,0.3788,0.2612,-0.1332,0.8908
b7df649ea388a67669cecafd6924c6d69aaf802a,2023,2024,1,0.2114,0.1841,-0.1494,0.5722
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2006.5,10,-0.01954,0.102,-0.2194,0.1803
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2007.5,10,-0.07103,0.1017,-0.2704,0.1283
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2008.5,10,-0.125,0.1033,-0.3275,0.07737
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2009.5,10,-0.1637,0.1057,-0.3709,0.04349
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2010.5,10,-0.1975,0.1083,-0.4097,0.01466
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2011.5,10,-0.2194,0.1104,-0.4357,-0.003106
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2012.5,10,-0.2386,0.113,-0.4602,-0.01706
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2013.5,10,-0.2494,0.115,-0.4748,-0.02397
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2014.5,10,-0.263,0.1178,-0.4939,-0.03199
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2015.5,10,-0.2648,0.1203,-0.5004,-0.02905
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2016.5,10,-0.2374,0.1178,-0.4683,-0.006559
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2017.5,10,-0.2003,0.1153,-0.4263,0.0256
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2018.5,10,-0.1455,0.1118,-0.3646,0.07369
b7df649ea388a67669cecafd6924c6d69aaf802a,1996.5,2019.5,10,-0.07126,0.11,-0.2868,0.1443
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2007.5,10,-0.0851,0.09761,-0.2764,0.1062
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2008.5,10,-0.1391,0.1007,-0.3364,0.05821
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2009.5,10,-0.1777,0.1039,-0.3814,0.02596
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2010.5,10,-0.2115,0.1071,-0.4215,-0.00161
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2011.5,10,-0.2334,0.1095,-0.448,-0.01884
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2012.5,10,-0.2527,0.1124,-0.473,-0.03239
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2013.5,10,-0.2634,0.1145,-0.4879,-0.03896
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2014.5,10,-0.277,0.1177,-0.5077,-0.04621
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2015.5,10,-0.2788,0.1204,-0.5148,-0.04279
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2016.5,10,-0.2515,0.1177,-0.4821,-0.02083
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2017.5,10,-0.2144,0.1149,-0.4396,0.01082
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2018.5,10,-0.1595,0.1109,-0.3769,0.05782
b7df649ea388a67669cecafd6924c6d69aaf802a,1997.5,2019.5,10,-0.08532,0.1081,-0.2971,0.1265
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2008.5,10,-0.1651,0.09944,-0.36,0.02977
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2009.5,10,-0.2037,0.1042,-0.408,0.0005302
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2010.5,10,-0.2376,0.1086,-0.4505,-0.02471
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2011.5,10,-0.2595,0.1113,-0.4776,-0.04136
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2012.5,10,-0.2787,0.1148,-0.5037,-0.05359
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2013.5,10,-0.2894,0.1171,-0.5189,-0.05998
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2014.5,10,-0.303,0.1215,-0.5411,-0.06495
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2015.5,10,-0.3048,0.1251,-0.55,-0.05956
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2016.5,10,-0.2775,0.1217,-0.5161,-0.03893
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2017.5,10,-0.2404,0.1185,-0.4727,-0.008037
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2018.5,10,-0.1855,0.1134,-0.4077,0.03665
b7df649ea388a67669cecafd6924c6d69aaf802a,1998.5,2019.5,10,-0.1113,0.1078,-0.3226,0.09998
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2009.5,10,-0.2178,0.1037,-0.421,-0.01458
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2010.5,10,-0.2516,0.1094,-0.466,-0.03726
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2011.5,10,-0.2735,0.1125,-0.4941,-0.05297
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2012.5,10,-0.2927,0.1165,-0.5211,-0.06427
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2013.5,10,-0.3034,0.119,-0.5368,-0.07009
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2014.5,10,-0.317,0.124,-0.56,-0.07402
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2015.5,10,-0.3188,0.128,-0.5697,-0.06791
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2016.5,10,-0.2915,0.1244,-0.5353,-0.04769
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2017.5,10,-0.2544,0.121,-0.4916,-0.01724
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2018.5,10,-0.1996,0.1152,-0.4254,0.0263
b7df649ea388a67669cecafd6924c6d69aaf802a,1999.5,2019.5,10,-0.1254,0.1084,-0.3379,0.08711
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2010.5,10,-0.25,0.1069,-0.4595,-0.04048
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2011.5,10,-0.2719,0.111,-0.4893,-0.05438
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2012.5,10,-0.2911,0.1154,-0.5173,-0.06486
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2013.5,10,-0.3018,0.1182,-0.5335,-0.07003
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2014.5,10,-0.3154,0.1232,-0.5568,-0.07396
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2015.5,10,-0.3172,0.1271,-0.5663,-0.06804
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2016.5,10,-0.2899,0.1236,-0.5321,-0.04756
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2017.5,10,-0.2528,0.1202,-0.4884,-0.01712
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2018.5,10,-0.1979,0.1145,-0.4224,0.02655
b7df649ea388a67669cecafd6924c6d69aaf802a,2000.5,2019.5,10,-0.1237,0.108,-0.3353,0.0879
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2011.5,10,-0.2581,0.107,-0.4678,-0.04835
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2012.5,10,-0.2773,0.1122,-0.4972,-0.05739
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2013.5,10,-0.288,0.1155,-0.5144,-0.06163
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2014.5,10,-0.3016,0.12,-0.5368,-0.06647
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2015.5,10,-0.3034,0.1235,-0.5454,-0.06143
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2016.5,10,-0.2761,0.1204,-0.5122,-0.04005
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2017.5,10,-0.239,0.1172,-0.4687,-0.009293
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2018.5,10,-0.1842,0.1121,-0.4038,0.03549
b7df649ea388a67669cecafd6924c6d69aaf802a,2001.5,2019.5,10,-0.1099,0.1071,-0.3198,0.09987
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2012.5,10,-0.279,0.1116,-0.4977,-0.06027
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2013.5,10,-0.2896,0.1157,-0.5164,-0.06289
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2014.5,10,-0.3032,0.1211,-0.5406,-0.06585
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2015.5,10,-0.3051,0.1253,-0.5506,-0.05958
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2016.5,10,-0.2777,0.1221,-0.517,-0.03845
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2017.5,10,-0.2406,0.1188,-0.4736,-0.007725
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2018.5,10,-0.1858,0.1134,-0.408,0.03637
b7df649ea388a67669cecafd6924c6d69aaf802a,2002.5,2019.5,10,-0.1116,0.1073,-0.3219,0.09867
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2013.5,10,-0.2909,0.1161,-0.5184,-0.06334
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2014.5,10,-0.3044,0.1229,-0.5452,-0.06363
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2015.5,10,-0.3063,0.1279,-0.5569,-0.05568
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2016.5,10,-0.2789,0.1246,-0.5231,-0.03475
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2017.5,10,-0.2418,0.1214,-0.4797,-0.003958
b7df649ea388a67669cecafd6924c6d69aaf802a,2003.5,2018.5,10,-0.187,0.1155,-0.4134,0.0394
