analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,1997,1,0.1585,0.1464,-0.1285,0.4455
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,1998,1,0.2023,0.1695,-0.1298,0.5344
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,1999,1,0.3959,0.169,0.06462,0.7273
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2000,1,0.3557,0.173,0.01657,0.6947
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2001,1,0.2355,0.1821,-0.1213,0.5923
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2002,1,0.3635,0.1751,0.02029,0.7068
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2003,1,0.4427,0.1729,0.1039,0.7814
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2004,1,0.3698,0.1774,0.02209,0.7175
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2005,1,0.4079,0.1757,0.06367,0.7522
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2006,1,0.5043,0.1709,0.1693,0.8392
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2007,1,0.3061,0.1798,-0.0464,0.6586
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2008,1,0.3181,0.1753,-0.02558,0.6618
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2009,1,0.2805,0.1748,-0.06214,0.6232
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2010,1,0.1876,0.1765,-0.1582,0.5335
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2011,1,0.01805,0.1944,-0.3629,0.399
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2012,1,-0.1167,0.2073,-0.523,0.2897
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2013,1,-0.2835,0.1947,-0.665,0.09809
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2014,1,-0.3622,0.2168,-0.787,0.06266
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2015,1,-0.4094,0.2204,-0.8414,0.02255
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2016,1,-0.5996,0.2659,-1.121,-0.07851
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2017,1,-0.7229,0.273,-1.258,-0.1879
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2018,1,-0.907,0.1994,-1.298,-0.5161
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2019,1,-1.065,0.1913,-1.44,-0.6901
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2020,1,-1.175,0.1881,-1.543,-0.8058
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2021,1,-1.448,0.2004,-1.841,-1.055
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2022,1,-1.587,0.2092,-1.997,-1.177
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2023,1,-1.449,0.1969,-1.835,-1.063
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1996,2024,1,-1.441,0.2166,-1.865,-1.016
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,1998,1,0.04381,0.1487,-0.2477,0.3353
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,1999,1,0.2375,0.1633,-0.0825,0.5574
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2000,1,0.1972,0.1707,-0.1375,0.5318
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2001,1,0.07701,0.1806,-0.277,0.431
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2002,1,0.2051,0.1742,-0.1363,0.5464
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2003,1,0.2842,0.1722,-0.05337,0.6217
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2004,1,0.2113,0.1766,-0.1348,0.5574
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2005,1,0.2495,0.1751,-0.09363,0.5926
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2006,1,0.3458,0.1706,0.01147,0.6801
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2007,1,0.1476,0.179,-0.2033,0.4985
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2008,1,0.1596,0.1747,-0.1828,0.502
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2009,1,0.1221,0.1743,-0.2195,0.4636
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2010,1,0.02913,0.1759,-0.3157,0.374
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2011,1,-0.1404,0.1936,-0.5198,0.2389
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2012,1,-0.2751,0.2065,-0.6799,0.1296
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2013,1,-0.4419,0.1938,-0.8217,-0.0622
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2014,1,-0.5207,0.2157,-0.9435,-0.09789
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2015,1,-0.5679,0.2197,-0.9985,-0.1374
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2016,1,-0.7581,0.2651,-1.278,-0.2386
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2017,1,-0.8814,0.2723,-1.415,-0.3476
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2018,1,-1.065,0.1987,-1.455,-0.676
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2019,1,-1.224,0.1905,-1.597,-0.8502
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2020,1,-1.333,0.1874,-1.7,-0.9657
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2021,1,-1.606,0.1995,-1.997,-1.215
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2022,1,-1.745,0.2082,-2.153,-1.337
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2023,1,-1.608,0.1963,-1.993,-1.223
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1997,2024,1,-1.599,0.2161,-2.023,-1.175
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,1999,1,0.1937,0.1488,-0.09807,0.4854
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2000,1,0.1534,0.1681,-0.1762,0.4829
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2001,1,0.03319,0.178,-0.3157,0.382
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2002,1,0.1612,0.1754,-0.1826,0.5051
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2003,1,0.2404,0.1751,-0.1028,0.5835
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2004,1,0.1675,0.1772,-0.1797,0.5147
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2005,1,0.2056,0.1764,-0.1401,0.5514
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2006,1,0.302,0.1749,-0.04091,0.6448
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2007,1,0.1038,0.1789,-0.2468,0.4544
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2008,1,0.1158,0.1766,-0.2303,0.4619
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2009,1,0.07824,0.1768,-0.2682,0.4247
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2010,1,-0.01469,0.1785,-0.3644,0.3351
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2011,1,-0.1843,0.1947,-0.5659,0.1974
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2012,1,-0.319,0.2081,-0.7269,0.08898
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2013,1,-0.4858,0.1936,-0.8653,-0.1063
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2014,1,-0.5645,0.2165,-0.9889,-0.1401
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2015,1,-0.6118,0.2224,-1.048,-0.1758
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2016,1,-0.8019,0.2652,-1.322,-0.2821
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2017,1,-0.9252,0.2738,-1.462,-0.3886
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2018,1,-1.109,0.1997,-1.501,-0.7179
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2019,1,-1.267,0.1914,-1.643,-0.8923
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2020,1,-1.377,0.1898,-1.749,-1.005
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2021,1,-1.65,0.1981,-2.038,-1.262
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2022,1,-1.789,0.2052,-2.191,-1.387
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2023,1,-1.651,0.1978,-2.039,-1.264
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1998,2024,1,-1.643,0.2174,-2.069,-1.217
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2000,1,-0.04029,0.1455,-0.3254,0.2448
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2001,1,-0.1605,0.1736,-0.5008,0.1799
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2002,1,-0.0324,0.1705,-0.3666,0.3018
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2003,1,0.04672,0.1694,-0.2853,0.3787
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2004,1,-0.02616,0.1753,-0.3698,0.3175
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2005,1,0.012,0.1736,-0.3282,0.3523
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2006,1,0.1083,0.1678,-0.2206,0.4373
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2007,1,-0.08985,0.1783,-0.4393,0.2596
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2008,1,-0.07785,0.1731,-0.417,0.2613
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2009,1,-0.1154,0.1724,-0.4533,0.2225
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2010,1,-0.2083,0.1741,-0.5495,0.1329
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2011,1,-0.3779,0.1926,-0.7555,-0.000313
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2012,1,-0.5126,0.2056,-0.9155,-0.1097
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2013,1,-0.6794,0.1933,-1.058,-0.3006
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2014,1,-0.7581,0.2148,-1.179,-0.3371
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2015,1,-0.8054,0.2178,-1.232,-0.3784
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2016,1,-0.9956,0.2644,-1.514,-0.4774
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2017,1,-1.119,0.2711,-1.65,-0.5874
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2018,1,-1.303,0.1975,-1.69,-0.9158
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2019,1,-1.461,0.1894,-1.832,-1.09
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2020,1,-1.571,0.1858,-1.935,-1.206
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2021,1,-1.844,0.1995,-2.235,-1.453
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2022,1,-1.983,0.2088,-2.392,-1.573
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2023,1,-1.845,0.195,-2.227,-1.463
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1999,2024,1,-1.836,0.2148,-2.258,-1.415
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2001,1,-0.1202,0.1515,-0.4171,0.1767
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2002,1,0.007884,0.1652,-0.3159,0.3317
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2003,1,0.087,0.1693,-0.2448,0.4189
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2004,1,0.01413,0.1745,-0.3278,0.3561
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2005,1,0.05229,0.1738,-0.2883,0.3929
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2006,1,0.1486,0.1706,-0.1858,0.483
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2007,1,-0.04957,0.1774,-0.3972,0.2981
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2008,1,-0.03757,0.1738,-0.3781,0.303
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2009,1,-0.07511,0.1736,-0.4154,0.2652
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2010,1,-0.168,0.1754,-0.5118,0.1757
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2011,1,-0.3376,0.1928,-0.7155,0.04032
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2012,1,-0.4723,0.2061,-0.8762,-0.06843
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2013,1,-0.6391,0.1922,-1.016,-0.2624
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2014,1,-0.7178,0.2142,-1.138,-0.298
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2015,1,-0.7651,0.2189,-1.194,-0.3361
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2016,1,-0.9553,0.2634,-1.471,-0.4391
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2017,1,-1.079,0.2713,-1.61,-0.5468
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2018,1,-1.263,0.1975,-1.65,-0.8756
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2019,1,-1.421,0.1893,-1.792,-1.05
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2020,1,-1.53,0.1868,-1.896,-1.164
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2021,1,-1.803,0.1976,-2.191,-1.416
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2022,1,-1.942,0.2059,-2.346,-1.539
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2023,1,-1.805,0.1955,-2.188,-1.422
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2000,2024,1,-1.796,0.2154,-2.218,-1.374
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2002,1,0.1281,0.1507,-0.1673,0.4235
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2003,1,0.2072,0.1719,-0.1297,0.544
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2004,1,0.1343,0.1768,-0.2122,0.4807
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2005,1,0.1724,0.1783,-0.1771,0.522
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2006,1,0.2688,0.1802,-0.08444,0.622
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2007,1,0.07059,0.1801,-0.2824,0.4236
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2008,1,0.08259,0.1798,-0.2699,0.4351
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2009,1,0.04505,0.1806,-0.3089,0.399
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2010,1,-0.04788,0.1824,-0.4053,0.3096
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2011,1,-0.2174,0.1974,-0.6044,0.1695
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2012,1,-0.3522,0.211,-0.7658,0.06148
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2013,1,-0.519,0.1946,-0.9003,-0.1376
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2014,1,-0.5977,0.2178,-1.025,-0.1707
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2015,1,-0.6449,0.2261,-1.088,-0.2019
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2016,1,-0.8351,0.2658,-1.356,-0.3141
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2017,1,-0.9584,0.2751,-1.498,-0.4193
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2018,1,-1.142,0.2015,-1.537,-0.7476
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2019,1,-1.301,0.1935,-1.68,-0.9214
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2020,1,-1.41,0.1933,-1.789,-1.031
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2021,1,-1.683,0.198,-2.071,-1.295
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2022,1,-1.822,0.2037,-2.222,-1.423
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2023,1,-1.685,0.2006,-2.078,-1.291
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2001,2024,1,-1.676,0.2201,-2.107,-1.245
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2003,1,0.07912,0.1461,-0.2073,0.3655
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2004,1,0.006238,0.1677,-0.3225,0.335
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2005,1,0.0444,0.1721,-0.2929,0.3817
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2006,1,0.1407,0.1715,-0.1954,0.4769
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2007,1,-0.05745,0.1771,-0.4045,0.2896
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2008,1,-0.04545,0.1743,-0.387,0.2961
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2009,1,-0.083,0.1744,-0.4247,0.2588
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2010,1,-0.1759,0.1762,-0.5212,0.1694
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2011,1,-0.3455,0.1931,-0.7239,0.0329
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2012,1,-0.4802,0.2066,-0.885,-0.07537
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2013,1,-0.647,0.1919,-1.023,-0.2708
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2014,1,-0.7257,0.2142,-1.146,-0.306
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2015,1,-0.773,0.2191,-1.202,-0.3436
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2016,1,-0.9632,0.2625,-1.478,-0.4487
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2017,1,-1.086,0.2713,-1.618,-0.5547
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2018,1,-1.271,0.1976,-1.658,-0.8833
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2019,1,-1.429,0.1896,-1.8,-1.057
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2020,1,-1.538,0.1877,-1.906,-1.17
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2021,1,-1.811,0.1974,-2.198,-1.424
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2022,1,-1.95,0.2052,-2.353,-1.548
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2023,1,-1.813,0.1962,-2.197,-1.428
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2002,2024,1,-1.804,0.216,-2.228,-1.381
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2004,1,-0.07289,0.1479,-0.3627,0.2169
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2005,1,-0.03472,0.1656,-0.3593,0.2899
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2006,1,0.06162,0.1672,-0.266,0.3892
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2007,1,-0.1366,0.1764,-0.4823,0.2092
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2008,1,-0.1246,0.1727,-0.463,0.2139
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2009,1,-0.1621,0.1726,-0.5004,0.1761
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2010,1,-0.255,0.1744,-0.5968,0.08673
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2011,1,-0.4246,0.1923,-0.8015,-0.04773
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2012,1,-0.5593,0.2058,-0.9627,-0.1559
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2013,1,-0.7261,0.1921,-1.103,-0.3497
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2014,1,-0.8049,0.2141,-1.224,-0.3853
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2015,1,-0.8521,0.2175,-1.278,-0.4259
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2016,1,-1.042,0.2623,-1.556,-0.5281
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2017,1,-1.166,0.2705,-1.696,-0.6354
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2018,1,-1.35,0.1968,-1.735,-0.9639
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2019,1,-1.508,0.1889,-1.878,-1.137
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2020,1,-1.617,0.1863,-1.982,-1.252
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2021,1,-1.89,0.1981,-2.279,-1.502
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2022,1,-2.029,0.2066,-2.434,-1.624
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2023,1,-1.892,0.1951,-2.274,-1.509
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2003,2024,1,-1.883,0.215,-2.304,-1.462
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2005,1,0.03816,0.1475,-0.251,0.3273
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2006,1,0.1345,0.1673,-0.1935,0.4625
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2007,1,-0.0637,0.1753,-0.4074,0.28
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2008,1,-0.05169,0.175,-0.3947,0.2913
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2009,1,-0.08924,0.1759,-0.4339,0.2554
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2010,1,-0.1822,0.1777,-0.5305,0.1662
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2011,1,-0.3517,0.194,-0.7319,0.02841
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2012,1,-0.4864,0.2077,-0.8934,-0.07944
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2013,1,-0.6532,0.1924,-1.03,-0.2761
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2014,1,-0.732,0.2155,-1.154,-0.3096
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2015,1,-0.7792,0.2213,-1.213,-0.3455
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2016,1,-0.9694,0.2635,-1.486,-0.4529
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2017,1,-1.093,0.2729,-1.628,-0.5578
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2018,1,-1.277,0.1987,-1.666,-0.8872
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2019,1,-1.435,0.1906,-1.809,-1.061
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2020,1,-1.544,0.1894,-1.916,-1.173
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2021,1,-1.818,0.1971,-2.204,-1.431
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2022,1,-1.957,0.204,-2.356,-1.557
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2023,1,-1.819,0.1974,-2.206,-1.432
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2004,2024,1,-1.81,0.2171,-2.236,-1.385
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2006,1,0.09635,0.147,-0.1918,0.3845
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2007,1,-0.1019,0.1697,-0.4345,0.2308
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2008,1,-0.08985,0.1723,-0.4276,0.2479
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2009,1,-0.1274,0.174,-0.4684,0.2136
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2010,1,-0.2203,0.1762,-0.5656,0.125
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2011,1,-0.3899,0.1932,-0.7685,-0.01126
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2012,1,-0.5246,0.2068,-0.93,-0.1192
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2013,1,-0.6914,0.1921,-1.068,-0.315
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2014,1,-0.7701,0.2152,-1.192,-0.3484
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2015,1,-0.8174,0.2203,-1.249,-0.3856
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2016,1,-1.008,0.2634,-1.524,-0.4914
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2017,1,-1.131,0.2724,-1.665,-0.597
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2018,1,-1.315,0.1981,-1.703,-0.9266
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2019,1,-1.473,0.1901,-1.846,-1.1
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2020,1,-1.583,0.1884,-1.952,-1.213
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,2005,2021,1,-1.856,0.1973,-2.242,-1.469
