analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ede8a4170f509b4180a581d70056b757c05b5998,1996,2023,1,-0.4001,0.1118,-0.6191,-0.181
ede8a4170f509b4180a581d70056b757c05b5998,1996,2024,1,-0.4609,0.1245,-0.705,-0.2168
ede8a4170f509b4180a581d70056b757c05b5998,1997,1998,1,0.009341,0.0736,-0.1349,0.1536
ede8a4170f509b4180a581d70056b757c05b5998,1997,1999,1,0.01875,0.08857,-0.1548,0.1923
ede8a4170f509b4180a581d70056b757c05b5998,1997,2000,1,-0.001557,0.0953,-0.1883,0.1852
ede8a4170f509b4180a581d70056b757c05b5998,1997,2001,1,-0.006485,0.09828,-0.1991,0.1861
ede8a4170f509b4180a581d70056b757c05b5998,1997,2002,1,-0.004516,0.09957,-0.1997,0.1906
ede8a4170f509b4180a581d70056b757c05b5998,1997,2003,1,-0.02426,0.1018,-0.2238,0.1753
ede8a4170f509b4180a581d70056b757c05b5998,1997,2004,1,0.01942,0.1017,-0.1799,0.2188
ede8a4170f509b4180a581d70056b757c05b5998,1997,2005,1,0.008034,0.1046,-0.1969,0.213
ede8a4170f509b4180a581d70056b757c05b5998,1997,2006,1,-0.06744,0.1137,-0.2902,0.1553
ede8a4170f509b4180a581d70056b757c05b5998,1997,2007,1,-0.1287,0.1143,-0.3527,0.09529
ede8a4170f509b4180a581d70056b757c05b5998,1997,2008,1,-0.2078,0.1186,-0.4403,0.02462
ede8a4170f509b4180a581d70056b757c05b5998,1997,2009,1,-0.2206,0.1087,-0.4336,-0.007663
ede8a4170f509b4180a581d70056b757c05b5998,1997,2010,1,-0.3055,0.1082,-0.5175,-0.09354
ede8a4170f509b4180a581d70056b757c05b5998,1997,2011,1,-0.4214,0.127,-0.6704,-0.1724
ede8a4170f509b4180a581d70056b757c05b5998,1997,2012,1,-0.4295,0.1178,-0.6604,-0.1986
ede8a4170f509b4180a581d70056b757c05b5998,1997,2013,1,-0.4237,0.114,-0.6472,-0.2002
ede8a4170f509b4180a581d70056b757c05b5998,1997,2014,1,-0.3983,0.1106,-0.615,-0.1816
ede8a4170f509b4180a581d70056b757c05b5998,1997,2015,1,-0.4034,0.1124,-0.6237,-0.1831
ede8a4170f509b4180a581d70056b757c05b5998,1997,2016,1,-0.4075,0.1172,-0.6371,-0.1779
ede8a4170f509b4180a581d70056b757c05b5998,1997,2017,1,-0.3709,0.1162,-0.5987,-0.1432
ede8a4170f509b4180a581d70056b757c05b5998,1997,2018,1,-0.327,0.1097,-0.542,-0.112
ede8a4170f509b4180a581d70056b757c05b5998,1997,2019,1,-0.3096,0.1073,-0.52,-0.09927
ede8a4170f509b4180a581d70056b757c05b5998,1997,2020,1,-0.2512,0.1089,-0.4647,-0.03774
ede8a4170f509b4180a581d70056b757c05b5998,1997,2021,1,-0.3333,0.107,-0.543,-0.1236
ede8a4170f509b4180a581d70056b757c05b5998,1997,2022,1,-0.4,0.1102,-0.616,-0.1841
ede8a4170f509b4180a581d70056b757c05b5998,1997,2023,1,-0.415,0.1108,-0.6322,-0.1978
ede8a4170f509b4180a581d70056b757c05b5998,1997,2024,1,-0.4758,0.1241,-0.7191,-0.2326
ede8a4170f509b4180a581d70056b757c05b5998,1998,1999,1,0.009405,0.07358,-0.1348,0.1536
ede8a4170f509b4180a581d70056b757c05b5998,1998,2000,1,-0.0109,0.08897,-0.1853,0.1635
ede8a4170f509b4180a581d70056b757c05b5998,1998,2001,1,-0.01583,0.0952,-0.2024,0.1708
ede8a4170f509b4180a581d70056b757c05b5998,1998,2002,1,-0.01386,0.09791,-0.2058,0.178
ede8a4170f509b4180a581d70056b757c05b5998,1998,2003,1,-0.0336,0.1009,-0.2313,0.1641
ede8a4170f509b4180a581d70056b757c05b5998,1998,2004,1,0.01008,0.101,-0.1879,0.208
ede8a4170f509b4180a581d70056b757c05b5998,1998,2005,1,-0.001306,0.1041,-0.2053,0.2026
ede8a4170f509b4180a581d70056b757c05b5998,1998,2006,1,-0.07678,0.1135,-0.2992,0.1457
ede8a4170f509b4180a581d70056b757c05b5998,1998,2007,1,-0.1381,0.1146,-0.3626,0.08653
ede8a4170f509b4180a581d70056b757c05b5998,1998,2008,1,-0.2172,0.119,-0.4504,0.016
ede8a4170f509b4180a581d70056b757c05b5998,1998,2009,1,-0.23,0.1087,-0.4431,-0.01686
ede8a4170f509b4180a581d70056b757c05b5998,1998,2010,1,-0.3149,0.1083,-0.5271,-0.1026
ede8a4170f509b4180a581d70056b757c05b5998,1998,2011,1,-0.4307,0.1275,-0.6806,-0.1809
ede8a4170f509b4180a581d70056b757c05b5998,1998,2012,1,-0.4388,0.1182,-0.6704,-0.2072
ede8a4170f509b4180a581d70056b757c05b5998,1998,2013,1,-0.433,0.1143,-0.657,-0.2091
ede8a4170f509b4180a581d70056b757c05b5998,1998,2014,1,-0.4076,0.1106,-0.6245,-0.1908
ede8a4170f509b4180a581d70056b757c05b5998,1998,2015,1,-0.4128,0.1126,-0.6335,-0.192
ede8a4170f509b4180a581d70056b757c05b5998,1998,2016,1,-0.4169,0.1172,-0.6466,-0.1871
ede8a4170f509b4180a581d70056b757c05b5998,1998,2017,1,-0.3803,0.1162,-0.6079,-0.1526
ede8a4170f509b4180a581d70056b757c05b5998,1998,2018,1,-0.3364,0.1095,-0.551,-0.1217
ede8a4170f509b4180a581d70056b757c05b5998,1998,2019,1,-0.319,0.1072,-0.5291,-0.1088
ede8a4170f509b4180a581d70056b757c05b5998,1998,2020,1,-0.2605,0.1085,-0.4732,-0.04784
ede8a4170f509b4180a581d70056b757c05b5998,1998,2021,1,-0.3427,0.1068,-0.5519,-0.1334
ede8a4170f509b4180a581d70056b757c05b5998,1998,2022,1,-0.4094,0.11,-0.625,-0.1937
ede8a4170f509b4180a581d70056b757c05b5998,1998,2023,1,-0.4243,0.1107,-0.6414,-0.2073
ede8a4170f509b4180a581d70056b757c05b5998,1998,2024,1,-0.4852,0.1243,-0.7287,-0.2416
ede8a4170f509b4180a581d70056b757c05b5998,1999,2000,1,-0.0203,0.07419,-0.1657,0.1251
ede8a4170f509b4180a581d70056b757c05b5998,1999,2001,1,-0.02523,0.089,-0.1997,0.1492
ede8a4170f509b4180a581d70056b757c05b5998,1999,2002,1,-0.02326,0.09486,-0.2092,0.1627
ede8a4170f509b4180a581d70056b757c05b5998,1999,2003,1,-0.04301,0.09971,-0.2384,0.1524
ede8a4170f509b4180a581d70056b757c05b5998,1999,2004,1,0.0006763,0.09947,-0.1943,0.1956
ede8a4170f509b4180a581d70056b757c05b5998,1999,2005,1,-0.01071,0.1028,-0.2121,0.1907
ede8a4170f509b4180a581d70056b757c05b5998,1999,2006,1,-0.08619,0.1132,-0.3081,0.1357
ede8a4170f509b4180a581d70056b757c05b5998,1999,2007,1,-0.1475,0.1149,-0.3727,0.07783
ede8a4170f509b4180a581d70056b757c05b5998,1999,2008,1,-0.2266,0.1199,-0.4617,0.008471
ede8a4170f509b4180a581d70056b757c05b5998,1999,2009,1,-0.2394,0.1085,-0.4521,-0.02667
ede8a4170f509b4180a581d70056b757c05b5998,1999,2010,1,-0.3243,0.1087,-0.5372,-0.1113
ede8a4170f509b4180a581d70056b757c05b5998,1999,2011,1,-0.4402,0.1292,-0.6933,-0.187
ede8a4170f509b4180a581d70056b757c05b5998,1999,2012,1,-0.4482,0.1194,-0.6822,-0.2142
ede8a4170f509b4180a581d70056b757c05b5998,1999,2013,1,-0.4424,0.115,-0.6679,-0.217
ede8a4170f509b4180a581d70056b757c05b5998,1999,2014,1,-0.417,0.1109,-0.6344,-0.1997
ede8a4170f509b4180a581d70056b757c05b5998,1999,2015,1,-0.4222,0.1131,-0.6439,-0.2004
ede8a4170f509b4180a581d70056b757c05b5998,1999,2016,1,-0.4263,0.1179,-0.6574,-0.1951
ede8a4170f509b4180a581d70056b757c05b5998,1999,2017,1,-0.3897,0.1163,-0.6175,-0.1618
ede8a4170f509b4180a581d70056b757c05b5998,1999,2018,1,-0.3458,0.1091,-0.5596,-0.1319
ede8a4170f509b4180a581d70056b757c05b5998,1999,2019,1,-0.3284,0.107,-0.538,-0.1187
ede8a4170f509b4180a581d70056b757c05b5998,1999,2020,1,-0.2699,0.1072,-0.48,-0.05991
ede8a4170f509b4180a581d70056b757c05b5998,1999,2021,1,-0.3521,0.1066,-0.5609,-0.1432
ede8a4170f509b4180a581d70056b757c05b5998,1999,2022,1,-0.4188,0.1106,-0.6355,-0.2021
ede8a4170f509b4180a581d70056b757c05b5998,1999,2023,1,-0.4337,0.1111,-0.6514,-0.2161
ede8a4170f509b4180a581d70056b757c05b5998,1999,2024,1,-0.4946,0.1254,-0.7403,-0.2489
ede8a4170f509b4180a581d70056b757c05b5998,2000,2001,1,-0.004929,0.07372,-0.1494,0.1396
ede8a4170f509b4180a581d70056b757c05b5998,2000,2002,1,-0.00296,0.08878,-0.177,0.171
ede8a4170f509b4180a581d70056b757c05b5998,2000,2003,1,-0.02271,0.09603,-0.2109,0.1655
ede8a4170f509b4180a581d70056b757c05b5998,2000,2004,1,0.02098,0.09998,-0.175,0.2169
ede8a4170f509b4180a581d70056b757c05b5998,2000,2005,1,0.009593,0.1044,-0.195,0.2142
ede8a4170f509b4180a581d70056b757c05b5998,2000,2006,1,-0.06589,0.1134,-0.2881,0.1563
ede8a4170f509b4180a581d70056b757c05b5998,2000,2007,1,-0.1272,0.1144,-0.3513,0.09701
ede8a4170f509b4180a581d70056b757c05b5998,2000,2008,1,-0.2063,0.1183,-0.4382,0.0256
ede8a4170f509b4180a581d70056b757c05b5998,2000,2009,1,-0.2191,0.1092,-0.4331,-0.005098
ede8a4170f509b4180a581d70056b757c05b5998,2000,2010,1,-0.304,0.1077,-0.5151,-0.09278
ede8a4170f509b4180a581d70056b757c05b5998,2000,2011,1,-0.4199,0.1251,-0.6651,-0.1746
ede8a4170f509b4180a581d70056b757c05b5998,2000,2012,1,-0.4279,0.1165,-0.6564,-0.1995
ede8a4170f509b4180a581d70056b757c05b5998,2000,2013,1,-0.4221,0.113,-0.6436,-0.2006
ede8a4170f509b4180a581d70056b757c05b5998,2000,2014,1,-0.3967,0.1102,-0.6127,-0.1808
ede8a4170f509b4180a581d70056b757c05b5998,2000,2015,1,-0.4019,0.1121,-0.6215,-0.1822
ede8a4170f509b4180a581d70056b757c05b5998,2000,2016,1,-0.406,0.1164,-0.6342,-0.1778
ede8a4170f509b4180a581d70056b757c05b5998,2000,2017,1,-0.3694,0.1159,-0.5965,-0.1423
ede8a4170f509b4180a581d70056b757c05b5998,2000,2018,1,-0.3255,0.1099,-0.5409,-0.1101
ede8a4170f509b4180a581d70056b757c05b5998,2000,2019,1,-0.3081,0.1076,-0.519,-0.09708
ede8a4170f509b4180a581d70056b757c05b5998,2000,2020,1,-0.2496,0.1106,-0.4663,-0.03295
ede8a4170f509b4180a581d70056b757c05b5998,2000,2021,1,-0.3318,0.1072,-0.5419,-0.1217
ede8a4170f509b4180a581d70056b757c05b5998,2000,2022,1,-0.3985,0.1094,-0.6129,-0.1841
ede8a4170f509b4180a581d70056b757c05b5998,2000,2023,1,-0.4135,0.1104,-0.6299,-0.197
ede8a4170f509b4180a581d70056b757c05b5998,2000,2024,1,-0.4743,0.1228,-0.7149,-0.2337
ede8a4170f509b4180a581d70056b757c05b5998,2001,2002,1,0.001968,0.07372,-0.1425,0.1465
ede8a4170f509b4180a581d70056b757c05b5998,2001,2003,1,-0.01778,0.08957,-0.1933,0.1578
ede8a4170f509b4180a581d70056b757c05b5998,2001,2004,1,0.02591,0.09706,-0.1643,0.2161
ede8a4170f509b4180a581d70056b757c05b5998,2001,2005,1,0.01452,0.1029,-0.1871,0.2162
ede8a4170f509b4180a581d70056b757c05b5998,2001,2006,1,-0.06096,0.1123,-0.2811,0.1592
ede8a4170f509b4180a581d70056b757c05b5998,2001,2007,1,-0.1222,0.1137,-0.3451,0.1006
ede8a4170f509b4180a581d70056b757c05b5998,2001,2008,1,-0.2014,0.1178,-0.4322,0.02948
ede8a4170f509b4180a581d70056b757c05b5998,2001,2009,1,-0.2142,0.109,-0.4277,-0.0006048
ede8a4170f509b4180a581d70056b757c05b5998,2001,2010,1,-0.299,0.1075,-0.5098,-0.08832
ede8a4170f509b4180a581d70056b757c05b5998,2001,2011,1,-0.4149,0.1247,-0.6594,-0.1705
ede8a4170f509b4180a581d70056b757c05b5998,2001,2012,1,-0.423,0.1162,-0.6508,-0.1952
ede8a4170f509b4180a581d70056b757c05b5998,2001,2013,1,-0.4172,0.1129,-0.6384,-0.196
ede8a4170f509b4180a581d70056b757c05b5998,2001,2014,1,-0.3918,0.1102,-0.6077,-0.1759
ede8a4170f509b4180a581d70056b757c05b5998,2001,2015,1,-0.3969,0.1121,-0.6167,-0.1772
ede8a4170f509b4180a581d70056b757c05b5998,2001,2016,1,-0.4011,0.1165,-0.6294,-0.1727
ede8a4170f509b4180a581d70056b757c05b5998,2001,2017,1,-0.3644,0.116,-0.5918,-0.1371
ede8a4170f509b4180a581d70056b757c05b5998,2001,2018,1,-0.3205,0.1099,-0.5359,-0.1052
ede8a4170f509b4180a581d70056b757c05b5998,2001,2019,1,-0.3031,0.1076,-0.5139,-0.09231
ede8a4170f509b4180a581d70056b757c05b5998,2001,2020,1,-0.2447,0.1106,-0.4614,-0.02801
ede8a4170f509b4180a581d70056b757c05b5998,2001,2021,1,-0.3268,0.1072,-0.5369,-0.1168
ede8a4170f509b4180a581d70056b757c05b5998,2001,2022,1,-0.3935,0.1092,-0.6076,-0.1795
ede8a4170f509b4180a581d70056b757c05b5998,2001,2023,1,-0.4085,0.1103,-0.6247,-0.1924
ede8a4170f509b4180a581d70056b757c05b5998,2001,2024,1,-0.4694,0.1225,-0.7095,-0.2292
ede8a4170f509b4180a581d70056b757c05b5998,2002,2003,1,-0.01974,0.07453,-0.1658,0.1263
ede8a4170f509b4180a581d70056b757c05b5998,2002,2004,1,0.02394,0.09006,-0.1526,0.2005
ede8a4170f509b4180a581d70056b757c05b5998,2002,2005,1,0.01256,0.09899,-0.1815,0.2066
ede8a4170f509b4180a581d70056b757c05b5998,2002,2006,1,-0.06292,0.1102,-0.2789,0.1531
ede8a4170f509b4180a581d70056b757c05b5998,2002,2007,1,-0.1242,0.1126,-0.3449,0.09647
ede8a4170f509b4180a581d70056b757c05b5998,2002,2008,1,-0.2033,0.1175,-0.4337,0.02705
ede8a4170f509b4180a581d70056b757c05b5998,2002,2009,1,-0.2161,0.1084,-0.4286,-0.003659
ede8a4170f509b4180a581d70056b757c05b5998,2002,2010,1,-0.301,0.1075,-0.5118,-0.09022
ede8a4170f509b4180a581d70056b757c05b5998,2002,2011,1,-0.4169,0.1259,-0.6636,-0.1702
ede8a4170f509b4180a581d70056b757c05b5998,2002,2012,1,-0.425,0.117,-0.6543,-0.1956
ede8a4170f509b4180a581d70056b757c05b5998,2002,2013,1,-0.4192,0.1135,-0.6416,-0.1967
ede8a4170f509b4180a581d70056b757c05b5998,2002,2014,1,-0.3938,0.1103,-0.6101,-0.1775
ede8a4170f509b4180a581d70056b757c05b5998,2002,2015,1,-0.3989,0.1126,-0.6195,-0.1783
ede8a4170f509b4180a581d70056b757c05b5998,2002,2016,1,-0.403,0.1171,-0.6326,-0.1735
ede8a4170f509b4180a581d70056b757c05b5998,2002,2017,1,-0.3664,0.1163,-0.5944,-0.1384
ede8a4170f509b4180a581d70056b757c05b5998,2002,2018,1,-0.3225,0.1097,-0.5376,-0.1074
ede8a4170f509b4180a581d70056b757c05b5998,2002,2019,1,-0.3051,0.1074,-0.5156,-0.09462
ede8a4170f509b4180a581d70056b757c05b5998,2002,2020,1,-0.2467,0.1094,-0.4612,-0.03218
ede8a4170f509b4180a581d70056b757c05b5998,2002,2021,1,-0.3288,0.107,-0.5385,-0.1191
ede8a4170f509b4180a581d70056b757c05b5998,2002,2022,1,-0.3955,0.1095,-0.6102,-0.1808
ede8a4170f509b4180a581d70056b757c05b5998,2002,2023,1,-0.4105,0.1105,-0.627,-0.1939
ede8a4170f509b4180a581d70056b757c05b5998,2002,2024,1,-0.4713,0.1234,-0.7132,-0.2295
ede8a4170f509b4180a581d70056b757c05b5998,2003,2004,1,0.04369,0.07866,-0.1105,0.1979
ede8a4170f509b4180a581d70056b757c05b5998,2003,2005,1,0.03231,0.09596,-0.1558,0.2204
ede8a4170f509b4180a581d70056b757c05b5998,2003,2006,1,-0.04318,0.1078,-0.2544,0.1681
ede8a4170f509b4180a581d70056b757c05b5998,2003,2007,1,-0.1045,0.1109,-0.3217,0.1128
ede8a4170f509b4180a581d70056b757c05b5998,2003,2008,1,-0.1836,0.1153,-0.4095,0.04237
ede8a4170f509b4180a581d70056b757c05b5998,2003,2009,1,-0.1964,0.1091,-0.4102,0.01744
ede8a4170f509b4180a581d70056b757c05b5998,2003,2010,1,-0.2813,0.1072,-0.4914,-0.07109
ede8a4170f509b4180a581d70056b757c05b5998,2003,2011,1,-0.3972,0.1225,-0.6372,-0.1571
ede8a4170f509b4180a581d70056b757c05b5998,2003,2012,1,-0.4052,0.1152,-0.6309,-0.1795
ede8a4170f509b4180a581d70056b757c05b5998,2003,2013,1,-0.3994,0.1125,-0.6198,-0.179
ede8a4170f509b4180a581d70056b757c05b5998,2003,2014,1,-0.374,0.1107,-0.591,-0.1571
ede8a4170f509b4180a581d70056b757c05b5998,2003,2015,1,-0.3792,0.1124,-0.5995,-0.1589
ede8a4170f509b4180a581d70056b757c05b5998,2003,2016,1,-0.3833,0.1164,-0.6115,-0.1551
ede8a4170f509b4180a581d70056b757c05b5998,2003,2017,1,-0.3467,0.1169,-0.5758,-0.1176
ede8a4170f509b4180a581d70056b757c05b5998,2003,2018,1,-0.3028,0.1112,-0.5208,-0.08471
ede8a4170f509b4180a581d70056b757c05b5998,2003,2019,1,-0.2854,0.1087,-0.4984,-0.07235
ede8a4170f509b4180a581d70056b757c05b5998,2003,2020,1,-0.2269,0.1134,-0.4491,-0.00475
ede8a4170f509b4180a581d70056b757c05b5998,2003,2021,1,-0.3091,0.1084,-0.5215,-0.09667
ede8a4170f509b4180a581d70056b757c05b5998,2003,2022,1,-0.3758,0.1094,-0.5901,-0.1614
ede8a4170f509b4180a581d70056b757c05b5998,2003,2023,1,-0.3907,0.1111,-0.6085,-0.173
ede8a4170f509b4180a581d70056b757c05b5998,2003,2024,1,-0.4516,0.122,-0.6907,-0.2124
ede8a4170f509b4180a581d70056b757c05b5998,2004,2005,1,-0.01138,0.07414,-0.1567,0.1339
ede8a4170f509b4180a581d70056b757c05b5998,2004,2006,1,-0.08687,0.099,-0.2809,0.1072
ede8a4170f509b4180a581d70056b757c05b5998,2004,2007,1,-0.1481,0.1075,-0.3588,0.06255
ede8a4170f509b4180a581d70056b757c05b5998,2004,2008,1,-0.2273,0.1174,-0.4574,0.002819
ede8a4170f509b4180a581d70056b757c05b5998,2004,2009,1,-0.2401,0.1062,-0.4481,-0.032
ede8a4170f509b4180a581d70056b757c05b5998,2004,2010,1,-0.3249,0.1094,-0.5394,-0.1105
ede8a4170f509b4180a581d70056b757c05b5998,2004,2011,1,-0.4408,0.1334,-0.7024,-0.1793
ede8a4170f509b4180a581d70056b757c05b5998,2004,2012,1,-0.4489,0.1235,-0.6909,-0.2069
ede8a4170f509b4180a581d70056b757c05b5998,2004,2013,1,-0.4431,0.1188,-0.676,-0.2102
ede8a4170f509b4180a581d70056b757c05b5998,2004,2014,1,-0.4177,0.1133,-0.6398,-0.1956
ede8a4170f509b4180a581d70056b757c05b5998,2004,2015,1,-0.4228,0.1159,-0.65,-0.1957
ede8a4170f509b4180a581d70056b757c05b5998,2004,2016,1,-0.427,0.1213,-0.6648,-0.1891
ede8a4170f509b4180a581d70056b757c05b5998,2004,2017,1,-0.3904,0.1185,-0.6226,-0.1581
ede8a4170f509b4180a581d70056b757c05b5998,2004,2018,1,-0.3464,0.1098,-0.5616,-0.1313
ede8a4170f509b4180a581d70056b757c05b5998,2004,2019,1,-0.329,0.1074,-0.5396,-0.1185
ede8a4170f509b4180a581d70056b757c05b5998,2004,2020,1,-0.2706,0.1045,-0.4755,-0.06574
ede8a4170f509b4180a581d70056b757c05b5998,2004,2021,1,-0.3527,0.1074,-0.5632,-0.1423
ede8a4170f509b4180a581d70056b757c05b5998,2004,2022,1,-0.4194,0.1136,-0.642,-0.1969
ede8a4170f509b4180a581d70056b757c05b5998,2004,2023,1,-0.4344,0.1136,-0.6571,-0.2117
ede8a4170f509b4180a581d70056b757c05b5998,2004,2024,1,-0.4952,0.1298,-0.7497,-0.2408
ede8a4170f509b4180a581d70056b757c05b5998,2005,2006,1,-0.07548,0.08157,-0.2354,0.0844
ede8a4170f509b4180a581d70056b757c05b5998,2005,2007,1,-0.1368,0.09998,-0.3327,0.0592
ede8a4170f509b4180a581d70056b757c05b5998,2005,2008,1,-0.2159,0.1146,-0.4406,0.008797
ede8a4170f509b4180a581d70056b757c05b5998,2005,2009,1,-0.2287,0.1051,-0.4346,-0.02276
ede8a4170f509b4180a581d70056b757c05b5998,2005,2010,1,-0.3136,0.1106,-0.5303,-0.09682
ede8a4170f509b4180a581d70056b757c05b5998,2005,2011,1,-0.4294,0.1362,-0.6963,-0.1626
ede8a4170f509b4180a581d70056b757c05b5998,2005,2012,1,-0.4375,0.1262,-0.6849,-0.1901
ede8a4170f509b4180a581d70056b757c05b5998,2005,2013,1,-0.4317,0.1216,-0.6701,-0.1933
ede8a4170f509b4180a581d70056b757c05b5998,2005,2014,1,-0.4063,0.1158,-0.6332,-0.1794
ede8a4170f509b4180a581d70056b757c05b5998,2005,2015,1,-0.4115,0.1182,-0.6431,-0.1798
ede8a4170f509b4180a581d70056b757c05b5998,2005,2016,1,-0.4156,0.124,-0.6587,-0.1725
ede8a4170f509b4180a581d70056b757c05b5998,2005,2017,1,-0.379,0.1211,-0.6164,-0.1416
ede8a4170f509b4180a581d70056b757c05b5998,2005,2018,1,-0.3351,0.1119,-0.5543,-0.1158
ede8a4170f509b4180a581d70056b757c05b5998,2005,2019,1,-0.3176,0.1094,-0.5321,-0.1032
ede8a4170f509b4180a581d70056b757c05b5998,2005,2020,1,-0.2592,0.1054,-0.4658,-0.05267
ede8a4170f509b4180a581d70056b757c05b5998,2005,2021,1,-0.3414,0.1096,-0.5563,-0.1265
ede8a4170f509b4180a581d70056b757c05b5998,2005,2022,1,-0.4081,0.1168,-0.6369,-0.1792
ede8a4170f509b4180a581d70056b757c05b5998,2005,2023,1,-0.423,0.1167,-0.6518,-0.1943
ede8a4170f509b4180a581d70056b757c05b5998,2005,2024,1,-0.4839,0.1334,-0.7453,-0.2224
ede8a4170f509b4180a581d70056b757c05b5998,2006,2007,1,-0.06128,0.08257,-0.2231,0.1006
ede8a4170f509b4180a581d70056b757c05b5998,2006,2008,1,-0.1404,0.1054,-0.347,0.06621
ede8a4170f509b4180a581d70056b757c05b5998,2006,2009,1,-0.1532,0.1074,-0.3637,0.05731
ede8a4170f509b4180a581d70056b757c05b5998,2006,2010,1,-0.2381,0.1129,-0.4593,-0.01684
ede8a4170f509b4180a581d70056b757c05b5998,2006,2011,1,-0.354,0.1324,-0.6135,-0.09443
ede8a4170f509b4180a581d70056b757c05b5998,2006,2012,1,-0.3621,0.1258,-0.6087,-0.1154
ede8a4170f509b4180a581d70056b757c05b5998,2006,2013,1,-0.3562,0.1236,-0.5986,-0.1139
ede8a4170f509b4180a581d70056b757c05b5998,2006,2014,1,-0.3309,0.1209,-0.5678,-0.09393
ede8a4170f509b4180a581d70056b757c05b5998,2006,2015,1,-0.336,0.1218,-0.5746,-0.09733
ede8a4170f509b4180a581d70056b757c05b5998,2006,2016,1,-0.3401,0.127,-0.589,-0.09117
ede8a4170f509b4180a581d70056b757c05b5998,2006,2017,1,-0.3035,0.1278,-0.5541,-0.05293
ede8a4170f509b4180a581d70056b757c05b5998,2006,2018,1,-0.2596,0.1206,-0.4959,-0.02325
ede8a4170f509b4180a581d70056b757c05b5998,2006,2019,1,-0.2422,0.1177,-0.4729,-0.01144
ede8a4170f509b4180a581d70056b757c05b5998,2006,2020,1,-0.1838,0.1195,-0.418,0.05047
ede8a4170f509b4180a581d70056b757c05b5998,2006,2021,1,-0.2659,0.1184,-0.4979,-0.0339
ede8a4170f509b4180a581d70056b757c05b5998,2006,2022,1,-0.3326,0.1221,-0.5719,-0.09324
ede8a4170f509b4180a581d70056b757c05b5998,2006,2023,1,-0.3476,0.1235,-0.5896,-0.1056
ede8a4170f509b4180a581d70056b757c05b5998,2006,2024,1,-0.4084,0.1356,-0.6741,-0.1427
ede8a4170f509b4180a581d70056b757c05b5998,2007,2008,1,-0.07914,0.08429,-0.2443,0.08606
ede8a4170f509b4180a581d70056b757c05b5998,2007,2009,1,-0.09193,0.09853,-0.285,0.1012
ede8a4170f509b4180a581d70056b757c05b5998,2007,2010,1,-0.1768,0.1069,-0.3864,0.03276
ede8a4170f509b4180a581d70056b757c05b5998,2007,2011,1,-0.2927,0.1247,-0.5371,-0.04833
ede8a4170f509b4180a581d70056b757c05b5998,2007,2012,1,-0.3008,0.1202,-0.5364,-0.06515
ede8a4170f509b4180a581d70056b757c05b5998,2007,2013,1,-0.295,0.1208,-0.5318,-0.05815
ede8a4170f509b4180a581d70056b757c05b5998,2007,2014,1,-0.2696,0.1186,-0.5021,-0.03709
ede8a4170f509b4180a581d70056b757c05b5998,2007,2015,1,-0.2747,0.121,-0.5119,-0.03751
ede8a4170f509b4180a581d70056b757c05b5998,2007,2016,1,-0.2788,0.1257,-0.5252,-0.03242
ede8a4170f509b4180a581d70056b757c05b5998,2007,2017,1,-0.2422,0.1266,-0.4903,0.005899
ede8a4170f509b4180a581d70056b757c05b5998,2007,2018,1,-0.1983,0.1204,-0.4343,0.03765
ede8a4170f509b4180a581d70056b757c05b5998,2007,2019,1,-0.1809,0.1174,-0.4109,0.04913
ede8a4170f509b4180a581d70056b757c05b5998,2007,2020,1,-0.1225,0.1215,-0.3605,0.1155
ede8a4170f509b4180a581d70056b757c05b5998,2007,2021,1,-0.2046,0.1186,-0.4371,0.02787
ede8a4170f509b4180a581d70056b757c05b5998,2007,2022,1,-0.2713,0.1209,-0.5082,-0.03445
ede8a4170f509b4180a581d70056b757c05b5998,2007,2023,1,-0.2863,0.1221,-0.5257,-0.0469
ede8a4170f509b4180a581d70056b757c05b5998,2007,2024,1,-0.3471,0.1328,-0.6074,-0.08691
ede8a4170f509b4180a581d70056b757c05b5998,2008,2009,1,-0.01279,0.08556,-0.1805,0.1549
ede8a4170f509b4180a581d70056b757c05b5998,2008,2010,1,-0.09768,0.1009,-0.2955,0.1001
ede8a4170f509b4180a581d70056b757c05b5998,2008,2011,1,-0.2136,0.1171,-0.4431,0.01594
ede8a4170f509b4180a581d70056b757c05b5998,2008,2012,1,-0.2217,0.1168,-0.4505,0.007204
ede8a4170f509b4180a581d70056b757c05b5998,2008,2013,1,-0.2158,0.1192,-0.4495,0.01785
ede8a4170f509b4180a581d70056b757c05b5998,2008,2014,1,-0.1905,0.1208,-0.4273,0.04636
ede8a4170f509b4180a581d70056b757c05b5998,2008,2015,1,-0.1956,0.1216,-0.434,0.04279
ede8a4170f509b4180a581d70056b757c05b5998,2008,2016,1,-0.1997,0.1242,-0.4432,0.04378
ede8a4170f509b4180a581d70056b757c05b5998,2008,2017,1,-0.1631,0.1284,-0.4148,0.08859
ede8a4170f509b4180a581d70056b757c05b5998,2008,2018,1,-0.1192,0.1241,-0.3624,0.124
ede8a4170f509b4180a581d70056b757c05b5998,2008,2019,1,-0.1018,0.1219,-0.3407,0.1371
ede8a4170f509b4180a581d70056b757c05b5998,2008,2020,1,-0.04336,0.1291,-0.2963,0.2096
ede8a4170f509b4180a581d70056b757c05b5998,2008,2021,1,-0.1255,0.1224,-0.3654,0.1144
