analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c27ca741b0578319a067a541079b725007401dc8,2013,2016,1,0.1711,0.2657,-0.3495,0.6918
c27ca741b0578319a067a541079b725007401dc8,2013,2017,1,0.2028,0.2844,-0.3547,0.7603
c27ca741b0578319a067a541079b725007401dc8,2013,2018,1,0.2329,0.2984,-0.352,0.8178
c27ca741b0578319a067a541079b725007401dc8,2013,2019,1,0.2376,0.31,-0.3701,0.8452
c27ca741b0578319a067a541079b725007401dc8,2013,2020,1,0.295,0.3134,-0.3193,0.9094
c27ca741b0578319a067a541079b725007401dc8,2013,2021,1,0.2999,0.3194,-0.3261,0.9259
c27ca741b0578319a067a541079b725007401dc8,2013,2022,1,0.2826,0.3287,-0.3617,0.9269
c27ca741b0578319a067a541079b725007401dc8,2013,2023,1,0.2616,0.3466,-0.4177,0.9409
c27ca741b0578319a067a541079b725007401dc8,2013,2024,1,0.2828,0.3652,-0.433,0.9986
c27ca741b0578319a067a541079b725007401dc8,2014,2015,1,0.03048,0.1824,-0.327,0.3879
c27ca741b0578319a067a541079b725007401dc8,2014,2016,1,0.09259,0.2324,-0.3629,0.5481
c27ca741b0578319a067a541079b725007401dc8,2014,2017,1,0.1242,0.2628,-0.3908,0.6392
c27ca741b0578319a067a541079b725007401dc8,2014,2018,1,0.1542,0.2828,-0.4002,0.7085
c27ca741b0578319a067a541079b725007401dc8,2014,2019,1,0.159,0.3008,-0.4306,0.7486
c27ca741b0578319a067a541079b725007401dc8,2014,2020,1,0.2162,0.302,-0.3758,0.8081
c27ca741b0578319a067a541079b725007401dc8,2014,2021,1,0.2211,0.31,-0.3865,0.8286
c27ca741b0578319a067a541079b725007401dc8,2014,2022,1,0.2037,0.3234,-0.43,0.8375
c27ca741b0578319a067a541079b725007401dc8,2014,2023,1,0.1828,0.345,-0.4934,0.859
c27ca741b0578319a067a541079b725007401dc8,2014,2024,1,0.2039,0.3621,-0.5059,0.9137
c27ca741b0578319a067a541079b725007401dc8,2015,2016,1,0.06226,0.183,-0.2964,0.4209
c27ca741b0578319a067a541079b725007401dc8,2015,2017,1,0.09415,0.2356,-0.3676,0.5559
c27ca741b0578319a067a541079b725007401dc8,2015,2018,1,0.1243,0.2661,-0.3973,0.6458
c27ca741b0578319a067a541079b725007401dc8,2015,2019,1,0.1292,0.2879,-0.435,0.6933
c27ca741b0578319a067a541079b725007401dc8,2015,2020,1,0.1864,0.2958,-0.3933,0.7661
c27ca741b0578319a067a541079b725007401dc8,2015,2021,1,0.1913,0.3059,-0.4083,0.7909
c27ca741b0578319a067a541079b725007401dc8,2015,2022,1,0.1741,0.319,-0.4512,0.7993
c27ca741b0578319a067a541079b725007401dc8,2015,2023,1,0.1531,0.3396,-0.5126,0.8188
c27ca741b0578319a067a541079b725007401dc8,2015,2024,1,0.1743,0.3588,-0.529,0.8776
c27ca741b0578319a067a541079b725007401dc8,2016,2017,1,0.03184,0.1815,-0.3238,0.3875
c27ca741b0578319a067a541079b725007401dc8,2016,2018,1,0.06183,0.2337,-0.3962,0.5199
c27ca741b0578319a067a541079b725007401dc8,2016,2019,1,0.06675,0.2673,-0.4572,0.5907
c27ca741b0578319a067a541079b725007401dc8,2016,2020,1,0.1238,0.2783,-0.4217,0.6692
c27ca741b0578319a067a541079b725007401dc8,2016,2021,1,0.1287,0.2927,-0.4451,0.7024
c27ca741b0578319a067a541079b725007401dc8,2016,2022,1,0.1114,0.3095,-0.4952,0.718
c27ca741b0578319a067a541079b725007401dc8,2016,2023,1,0.09044,0.3332,-0.5626,0.7434
c27ca741b0578319a067a541079b725007401dc8,2016,2024,1,0.1116,0.352,-0.5783,0.8014
c27ca741b0578319a067a541079b725007401dc8,2017,2018,1,0.03011,0.1804,-0.3235,0.3837
c27ca741b0578319a067a541079b725007401dc8,2017,2019,1,0.03527,0.2351,-0.4256,0.4961
c27ca741b0578319a067a541079b725007401dc8,2017,2020,1,0.09214,0.2577,-0.413,0.5973
c27ca741b0578319a067a541079b725007401dc8,2017,2021,1,0.09709,0.2783,-0.4483,0.6425
c27ca741b0578319a067a541079b725007401dc8,2017,2022,1,0.07985,0.2978,-0.5038,0.6635
c27ca741b0578319a067a541079b725007401dc8,2017,2023,1,0.05891,0.3229,-0.574,0.6918
c27ca741b0578319a067a541079b725007401dc8,2017,2024,1,0.08003,0.3436,-0.5934,0.7535
c27ca741b0578319a067a541079b725007401dc8,2018,2019,1,0.005447,0.1824,-0.352,0.3629
c27ca741b0578319a067a541079b725007401dc8,2018,2020,1,0.06199,0.2282,-0.3852,0.5092
c27ca741b0578319a067a541079b725007401dc8,2018,2021,1,0.06699,0.2597,-0.4419,0.5759
c27ca741b0578319a067a541079b725007401dc8,2018,2022,1,0.04981,0.2843,-0.5075,0.6071
c27ca741b0578319a067a541079b725007401dc8,2018,2023,1,0.02888,0.3123,-0.5832,0.641
c27ca741b0578319a067a541079b725007401dc8,2018,2024,1,0.04997,0.335,-0.6066,0.7065
c27ca741b0578319a067a541079b725007401dc8,2019,2020,1,0.05642,0.184,-0.3042,0.4171
c27ca741b0578319a067a541079b725007401dc8,2019,2021,1,0.06178,0.2366,-0.4019,0.5255
c27ca741b0578319a067a541079b725007401dc8,2019,2022,1,0.045,0.2686,-0.4814,0.5714
c27ca741b0578319a067a541079b725007401dc8,2019,2023,1,0.02426,0.2989,-0.5617,0.6102
c27ca741b0578319a067a541079b725007401dc8,2019,2024,1,0.04535,0.326,-0.5935,0.6842
c27ca741b0578319a067a541079b725007401dc8,2020,2021,1,0.005001,0.1797,-0.3471,0.3571
c27ca741b0578319a067a541079b725007401dc8,2020,2022,1,-0.01204,0.2357,-0.4739,0.4498
c27ca741b0578319a067a541079b725007401dc8,2020,2023,1,-0.03292,0.2787,-0.5791,0.5132
c27ca741b0578319a067a541079b725007401dc8,2020,2024,1,-0.01207,0.3074,-0.6145,0.5903
c27ca741b0578319a067a541079b725007401dc8,2021,2022,1,-0.01676,0.1828,-0.3751,0.3416
c27ca741b0578319a067a541079b725007401dc8,2021,2023,1,-0.03751,0.2459,-0.5194,0.4444
c27ca741b0578319a067a541079b725007401dc8,2021,2024,1,-0.01687,0.2839,-0.5732,0.5395
c27ca741b0578319a067a541079b725007401dc8,2022,2023,1,-0.02027,0.1867,-0.3861,0.3456
c27ca741b0578319a067a541079b725007401dc8,2022,2024,1,0.0002879,0.2471,-0.484,0.4846
c27ca741b0578319a067a541079b725007401dc8,2023,2024,1,0.02058,0.1895,-0.3507,0.3919
c27ca741b0578319a067a541079b725007401dc8,1996.5,2006.5,10,0.2506,0.2111,-0.1631,0.6643
c27ca741b0578319a067a541079b725007401dc8,1996.5,2007.5,10,0.2801,0.2187,-0.1486,0.7088
c27ca741b0578319a067a541079b725007401dc8,1996.5,2008.5,10,0.3092,0.2243,-0.1304,0.7489
c27ca741b0578319a067a541079b725007401dc8,1996.5,2009.5,10,0.3294,0.2269,-0.1152,0.7741
c27ca741b0578319a067a541079b725007401dc8,1996.5,2010.5,10,0.3574,0.2285,-0.0904,0.8051
c27ca741b0578319a067a541079b725007401dc8,1996.5,2011.5,10,0.4007,0.2303,-0.05063,0.852
c27ca741b0578319a067a541079b725007401dc8,1996.5,2012.5,10,0.4584,0.2333,0.001095,0.9158
c27ca741b0578319a067a541079b725007401dc8,1996.5,2013.5,10,0.5228,0.239,0.05443,0.9911
c27ca741b0578319a067a541079b725007401dc8,1996.5,2014.5,10,0.587,0.2474,0.1022,1.072
c27ca741b0578319a067a541079b725007401dc8,1996.5,2015.5,10,0.6457,0.2562,0.1436,1.148
c27ca741b0578319a067a541079b725007401dc8,1996.5,2016.5,10,0.6908,0.2618,0.1777,1.204
c27ca741b0578319a067a541079b725007401dc8,1996.5,2017.5,10,0.7277,0.2661,0.2061,1.249
c27ca741b0578319a067a541079b725007401dc8,1996.5,2018.5,10,0.7538,0.2684,0.2278,1.28
c27ca741b0578319a067a541079b725007401dc8,1996.5,2019.5,10,0.7742,0.2714,0.2423,1.306
c27ca741b0578319a067a541079b725007401dc8,1997.5,2007.5,10,0.2662,0.2089,-0.1432,0.6756
c27ca741b0578319a067a541079b725007401dc8,1997.5,2008.5,10,0.2953,0.2162,-0.1285,0.7191
c27ca741b0578319a067a541079b725007401dc8,1997.5,2009.5,10,0.3155,0.2197,-0.1151,0.7461
c27ca741b0578319a067a541079b725007401dc8,1997.5,2010.5,10,0.3434,0.2219,-0.09146,0.7783
c27ca741b0578319a067a541079b725007401dc8,1997.5,2011.5,10,0.3868,0.2242,-0.05268,0.8262
c27ca741b0578319a067a541079b725007401dc8,1997.5,2012.5,10,0.4445,0.2278,-0.001941,0.8909
c27ca741b0578319a067a541079b725007401dc8,1997.5,2013.5,10,0.5088,0.2339,0.0504,0.9673
c27ca741b0578319a067a541079b725007401dc8,1997.5,2014.5,10,0.5731,0.2428,0.09727,1.049
c27ca741b0578319a067a541079b725007401dc8,1997.5,2015.5,10,0.6317,0.2519,0.138,1.125
c27ca741b0578319a067a541079b725007401dc8,1997.5,2016.5,10,0.6768,0.2577,0.1718,1.182
c27ca741b0578319a067a541079b725007401dc8,1997.5,2017.5,10,0.7138,0.2622,0.1999,1.228
c27ca741b0578319a067a541079b725007401dc8,1997.5,2018.5,10,0.7399,0.2645,0.2215,1.258
c27ca741b0578319a067a541079b725007401dc8,1997.5,2019.5,10,0.7602,0.2675,0.2359,1.285
c27ca741b0578319a067a541079b725007401dc8,1998.5,2008.5,10,0.2722,0.2071,-0.1337,0.6781
c27ca741b0578319a067a541079b725007401dc8,1998.5,2009.5,10,0.2924,0.2121,-0.1233,0.708
c27ca741b0578319a067a541079b725007401dc8,1998.5,2010.5,10,0.3203,0.2152,-0.1015,0.7421
c27ca741b0578319a067a541079b725007401dc8,1998.5,2011.5,10,0.3636,0.2181,-0.06392,0.7912
c27ca741b0578319a067a541079b725007401dc8,1998.5,2012.5,10,0.4214,0.2221,-0.01396,0.8567
c27ca741b0578319a067a541079b725007401dc8,1998.5,2013.5,10,0.4857,0.2286,0.03777,0.9337
c27ca741b0578319a067a541079b725007401dc8,1998.5,2014.5,10,0.55,0.2377,0.08414,1.016
c27ca741b0578319a067a541079b725007401dc8,1998.5,2015.5,10,0.6086,0.247,0.1244,1.093
c27ca741b0578319a067a541079b725007401dc8,1998.5,2016.5,10,0.6537,0.2529,0.158,1.149
c27ca741b0578319a067a541079b725007401dc8,1998.5,2017.5,10,0.6907,0.2575,0.1859,1.195
c27ca741b0578319a067a541079b725007401dc8,1998.5,2018.5,10,0.7168,0.26,0.2072,1.226
c27ca741b0578319a067a541079b725007401dc8,1998.5,2019.5,10,0.7371,0.2633,0.2212,1.253
c27ca741b0578319a067a541079b725007401dc8,1999.5,2009.5,10,0.247,0.2013,-0.1475,0.6414
c27ca741b0578319a067a541079b725007401dc8,1999.5,2010.5,10,0.2749,0.2063,-0.1295,0.6793
c27ca741b0578319a067a541079b725007401dc8,1999.5,2011.5,10,0.3183,0.2094,-0.09223,0.7287
c27ca741b0578319a067a541079b725007401dc8,1999.5,2012.5,10,0.376,0.2122,-0.03997,0.7919
c27ca741b0578319a067a541079b725007401dc8,1999.5,2013.5,10,0.4404,0.2171,0.01481,0.8659
c27ca741b0578319a067a541079b725007401dc8,1999.5,2014.5,10,0.5046,0.2248,0.0641,0.9452
c27ca741b0578319a067a541079b725007401dc8,1999.5,2015.5,10,0.5633,0.2331,0.1063,1.02
c27ca741b0578319a067a541079b725007401dc8,1999.5,2016.5,10,0.6084,0.2388,0.1404,1.076
c27ca741b0578319a067a541079b725007401dc8,1999.5,2017.5,10,0.6453,0.2434,0.1683,1.122
c27ca741b0578319a067a541079b725007401dc8,1999.5,2018.5,10,0.6714,0.2464,0.1885,1.154
c27ca741b0578319a067a541079b725007401dc8,1999.5,2019.5,10,0.6918,0.2504,0.2011,1.182
c27ca741b0578319a067a541079b725007401dc8,2000.5,2010.5,10,0.2361,0.1978,-0.1516,0.6239
c27ca741b0578319a067a541079b725007401dc8,2000.5,2011.5,10,0.2795,0.202,-0.1164,0.6753
c27ca741b0578319a067a541079b725007401dc8,2000.5,2012.5,10,0.3372,0.2046,-0.06372,0.7381
c27ca741b0578319a067a541079b725007401dc8,2000.5,2013.5,10,0.4016,0.2088,-0.007705,0.8109
c27ca741b0578319a067a541079b725007401dc8,2000.5,2014.5,10,0.4659,0.2158,0.043,0.8887
c27ca741b0578319a067a541079b725007401dc8,2000.5,2015.5,10,0.5245,0.2237,0.08607,0.9629
c27ca741b0578319a067a541079b725007401dc8,2000.5,2016.5,10,0.5696,0.2294,0.1201,1.019
c27ca741b0578319a067a541079b725007401dc8,2000.5,2017.5,10,0.6065,0.2342,0.1476,1.065
c27ca741b0578319a067a541079b725007401dc8,2000.5,2018.5,10,0.6327,0.2377,0.1668,1.099
c27ca741b0578319a067a541079b725007401dc8,2000.5,2019.5,10,0.653,0.2423,0.1781,1.128
c27ca741b0578319a067a541079b725007401dc8,2001.5,2011.5,10,0.258,0.193,-0.1202,0.6363
c27ca741b0578319a067a541079b725007401dc8,2001.5,2012.5,10,0.3158,0.1978,-0.07188,0.7034
c27ca741b0578319a067a541079b725007401dc8,2001.5,2013.5,10,0.3802,0.2039,-0.01946,0.7798
c27ca741b0578319a067a541079b725007401dc8,2001.5,2014.5,10,0.4445,0.2123,0.02838,0.8605
c27ca741b0578319a067a541079b725007401dc8,2001.5,2015.5,10,0.5031,0.2213,0.06937,0.9368
c27ca741b0578319a067a541079b725007401dc8,2001.5,2016.5,10,0.5482,0.2276,0.102,0.9943
c27ca741b0578319a067a541079b725007401dc8,2001.5,2017.5,10,0.5852,0.2329,0.1286,1.042
c27ca741b0578319a067a541079b725007401dc8,2001.5,2018.5,10,0.6113,0.2368,0.1472,1.075
c27ca741b0578319a067a541079b725007401dc8,2001.5,2019.5,10,0.6316,0.2417,0.1579,1.105
c27ca741b0578319a067a541079b725007401dc8,2002.5,2012.5,10,0.2935,0.1887,-0.07636,0.6634
c27ca741b0578319a067a541079b725007401dc8,2002.5,2013.5,10,0.3579,0.1972,-0.0286,0.7444
c27ca741b0578319a067a541079b725007401dc8,2002.5,2014.5,10,0.4222,0.2074,0.01581,0.8286
c27ca741b0578319a067a541079b725007401dc8,2002.5,2015.5,10,0.4808,0.2176,0.05437,0.9073
c27ca741b0578319a067a541079b725007401dc8,2002.5,2016.5,10,0.5259,0.2248,0.0854,0.9665
c27ca741b0578319a067a541079b725007401dc8,2002.5,2017.5,10,0.5629,0.2307,0.1108,1.015
c27ca741b0578319a067a541079b725007401dc8,2002.5,2018.5,10,0.589,0.235,0.1284,1.05
c27ca741b0578319a067a541079b725007401dc8,2002.5,2019.5,10,0.6094,0.2403,0.1384,1.08
c27ca741b0578319a067a541079b725007401dc8,2003.5,2013.5,10,0.3384,0.19,-0.03394,0.7107
c27ca741b0578319a067a541079b725007401dc8,2003.5,2014.5,10,0.4027,0.2028,0.005114,0.8002
c27ca741b0578319a067a541079b725007401dc8,2003.5,2015.5,10,0.4613,0.2149,0.04013,0.8825
c27ca741b0578319a067a541079b725007401dc8,2003.5,2016.5,10,0.5064,0.2232,0.06895,0.9439
c27ca741b0578319a067a541079b725007401dc8,2003.5,2017.5,10,0.5434,0.2299,0.09284,0.9939
c27ca741b0578319a067a541079b725007401dc8,2003.5,2018.5,10,0.5695,0.2347,0.1094,1.03
c27ca741b0578319a067a541079b725007401dc8,2003.5,2019.5,10,0.5899,0.2404,0.1187,1.061
c27ca741b0578319a067a541079b725007401dc8,2004.5,2014.5,10,0.3925,0.2021,-0.003562,0.7885
c27ca741b0578319a067a541079b725007401dc8,2004.5,2015.5,10,0.4511,0.2173,0.02526,0.877
c27ca741b0578319a067a541079b725007401dc8,2004.5,2016.5,10,0.4962,0.2272,0.05094,0.9415
c27ca741b0578319a067a541079b725007401dc8,2004.5,2017.5,10,0.5332,0.2349,0.07287,0.9935
c27ca741b0578319a067a541079b725007401dc8,2004.5,2018.5,10,0.5593,0.2401,0.08879,1.03
c27ca741b0578319a067a541079b725007401dc8,2004.5,2019.5,10,0.5796,0.2458,0.09795,1.061
c27ca741b0578319a067a541079b725007401dc8,2005.5,2015.5,10,0.4279,0.2126,0.01113,0.8446
c27ca741b0578319a067a541079b725007401dc8,2005.5,2016.5,10,0.473,0.2243,0.03336,0.9126
c27ca741b0578319a067a541079b725007401dc8,2005.5,2017.5,10,0.5099,0.2331,0.05306,0.9668
c27ca741b0578319a067a541079b725007401dc8,2005.5,2018.5,10,0.5361,0.2391,0.0675,1.005
c27ca741b0578319a067a541079b725007401dc8,2005.5,2019.5,10,0.5564,0.2453,0.07567,1.037
c27ca741b0578319a067a541079b725007401dc8,2006.5,2016.5,10,0.4404,0.2161,0.01691,0.8639
c27ca741b0578319a067a541079b725007401dc8,2006.5,2017.5,10,0.4774,0.2265,0.0335,0.9212
c27ca741b0578319a067a541079b725007401dc8,2006.5,2018.5,10,0.5035,0.2336,0.04562,0.9613
c27ca741b0578319a067a541079b725007401dc8,2006.5,2019.5,10,0.5238,0.2407,0.05206,0.9956
c27ca741b0578319a067a541079b725007401dc8,2007.5,2017.5,10,0.4479,0.2205,0.01575,0.88
c27ca741b0578319a067a541079b725007401dc8,2007.5,2018.5,10,0.474,0.2292,0.02478,0.9232
c27ca741b0578319a067a541079b725007401dc8,2007.5,2019.5,10,0.4944,0.2373,0.02919,0.9595
c27ca741b0578319a067a541079b725007401dc8,2008.5,2018.5,10,0.4449,0.2235,0.006931,0.8829
c27ca741b0578319a067a541079b725007401dc8,2008.5,2019.5,10,0.4653,0.2331,0.008464,0.9221
c27ca741b0578319a067a541079b725007401dc8,2009.5,2019.5,10,0.4451,0.231,-0.007688,0.8979
