analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2017,1,3.343,0.445,2.47,4.215
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2018,1,3.74,0.4303,2.897,4.583
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2019,1,3.833,0.4333,2.983,4.682
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2020,1,3.861,0.4333,3.012,4.71
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2021,1,3.799,0.4335,2.95,4.649
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2022,1,3.679,0.4311,2.834,4.523
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2023,1,3.14,0.5099,2.141,4.139
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2024,1,2.905,0.4899,1.945,3.865
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,1999,1,-0.07889,0.4106,-0.8837,0.7259
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2000,1,0.1507,0.4478,-0.727,1.028
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2001,1,0.2692,0.5008,-0.7124,1.251
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2002,1,0.7178,0.482,-0.2269,1.663
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2003,1,1.894,0.4615,0.9897,2.799
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2004,1,1.057,0.507,0.06337,2.051
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2005,1,0.9183,0.4833,-0.02897,1.866
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2006,1,0.8895,0.5224,-0.1344,1.913
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2007,1,0.9138,0.4562,0.01974,1.808
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2008,1,0.6239,0.5318,-0.4183,1.666
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2009,1,1.281,0.4377,0.4234,2.139
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2010,1,1.439,0.4492,0.559,2.32
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2011,1,1.551,0.6336,0.3091,2.793
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2012,1,1.982,0.4763,1.049,2.916
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2013,1,1.928,0.7844,0.3904,3.465
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2014,1,1.917,0.8609,0.2293,3.604
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2015,1,2.488,0.4599,1.586,3.389
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2016,1,2.955,0.4199,2.132,3.778
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2017,1,3.15,0.4262,2.315,3.985
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2018,1,3.547,0.4156,2.733,4.362
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2019,1,3.64,0.4179,2.821,4.459
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2020,1,3.668,0.4177,2.85,4.487
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2021,1,3.607,0.4173,2.789,4.425
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2022,1,3.486,0.4151,2.672,4.3
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2023,1,2.947,0.4802,2.006,3.889
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1998,2024,1,2.712,0.4667,1.798,3.627
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2000,1,0.2295,0.3891,-0.5331,0.9921
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2001,1,0.3479,0.4648,-0.5632,1.259
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2002,1,0.7966,0.459,-0.103,1.696
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2003,1,1.973,0.513,0.9677,2.979
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2004,1,1.136,0.5014,0.1531,2.118
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2005,1,0.997,0.4749,0.06623,1.928
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2006,1,0.9682,0.5143,-0.03987,1.976
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2007,1,0.9925,0.4536,0.1035,1.882
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2008,1,0.7026,0.4975,-0.2724,1.678
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2009,1,1.36,0.4453,0.4871,2.233
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2010,1,1.518,0.4479,0.6404,2.396
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2011,1,1.63,0.6152,0.4239,2.835
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2012,1,2.061,0.4767,1.127,2.995
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2013,1,2.007,0.7663,0.5047,3.508
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2014,1,1.995,0.8361,0.3567,3.634
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2015,1,2.566,0.4553,1.674,3.459
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2016,1,3.034,0.4373,2.176,3.891
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2017,1,3.229,0.4254,2.395,4.062
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2018,1,3.626,0.4316,2.78,4.472
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2019,1,3.719,0.4277,2.88,4.557
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2020,1,3.747,0.4275,2.909,4.585
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2021,1,3.685,0.4268,2.849,4.522
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2022,1,3.565,0.4308,2.72,4.409
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2023,1,3.026,0.4791,2.087,3.965
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1999,2024,1,2.791,0.4527,1.904,3.678
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2001,1,0.1184,0.3963,-0.6583,0.8951
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2002,1,0.5671,0.4272,-0.2702,1.404
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2003,1,1.744,0.4806,0.8016,2.686
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2004,1,0.9063,0.4878,-0.04967,1.862
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2005,1,0.7676,0.457,-0.1282,1.663
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2006,1,0.7388,0.4962,-0.2338,1.711
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2007,1,0.7631,0.4332,-0.08601,1.612
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2008,1,0.4732,0.4881,-0.4834,1.43
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2009,1,1.13,0.4234,0.3006,1.96
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2010,1,1.289,0.4289,0.4482,2.129
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2011,1,1.4,0.6047,0.215,2.585
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2012,1,1.832,0.4621,0.9258,2.737
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2013,1,1.777,0.768,0.2719,3.282
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2014,1,1.766,0.8322,0.1348,3.397
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2015,1,2.337,0.4392,1.476,3.198
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2016,1,2.804,0.4171,1.987,3.622
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2017,1,2.999,0.4072,2.201,3.797
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2018,1,3.396,0.4084,2.596,4.197
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2019,1,3.489,0.4058,2.694,4.284
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2020,1,3.518,0.4054,2.723,4.312
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2021,1,3.456,0.4048,2.662,4.249
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2022,1,3.335,0.4078,2.536,4.135
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2023,1,2.797,0.4648,1.886,3.708
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2000,2024,1,2.562,0.4374,1.704,3.419
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2002,1,0.4486,0.386,-0.3079,1.205
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2003,1,1.625,0.5272,0.5918,2.658
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2004,1,0.7878,0.5023,-0.1967,1.772
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2005,1,0.649,0.4731,-0.2782,1.576
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2006,1,0.6202,0.5154,-0.3899,1.63
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2007,1,0.6445,0.4576,-0.2524,1.541
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2008,1,0.3547,0.4931,-0.6117,1.321
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2009,1,1.012,0.4579,0.1145,1.909
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2010,1,1.17,0.4588,0.271,2.069
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2011,1,1.282,0.6228,0.06094,2.502
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2012,1,1.713,0.4943,0.7443,2.682
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2013,1,1.659,0.7732,0.1431,3.174
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2014,1,1.647,0.8269,0.02669,3.268
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2015,1,2.218,0.4639,1.309,3.127
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2016,1,2.686,0.4562,1.791,3.58
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2017,1,2.881,0.4366,2.025,3.736
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2018,1,3.278,0.4459,2.404,4.152
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2019,1,3.371,0.4404,2.507,4.234
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2020,1,3.399,0.4399,2.537,4.261
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2021,1,3.337,0.4391,2.477,4.198
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2022,1,3.217,0.447,2.341,4.093
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2023,1,2.678,0.4901,1.718,3.639
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2001,2024,1,2.443,0.4554,1.55,3.336
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2003,1,1.177,0.4769,0.2419,2.111
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2004,1,0.3392,0.4661,-0.5744,1.253
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2005,1,0.2004,0.4456,-0.673,1.074
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2006,1,0.1716,0.4905,-0.7898,1.133
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2007,1,0.1959,0.4331,-0.653,1.045
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2008,1,-0.0939,0.4679,-1.011,0.8232
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2009,1,0.5633,0.4296,-0.2788,1.405
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2010,1,0.7215,0.433,-0.1272,1.57
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2011,1,0.833,0.6122,-0.3668,2.033
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2012,1,1.264,0.4737,0.3359,2.193
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2013,1,1.21,0.7633,-0.286,2.706
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2014,1,1.199,0.8155,-0.3995,2.797
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2015,1,1.77,0.4355,0.9161,2.623
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2016,1,2.237,0.4244,1.405,3.069
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2017,1,2.432,0.4053,1.638,3.226
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2018,1,2.829,0.4156,2.015,3.644
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2019,1,2.922,0.4089,2.121,3.723
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2020,1,2.95,0.4089,2.149,3.752
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2021,1,2.889,0.4086,2.088,3.69
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2022,1,2.768,0.4174,1.95,3.586
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2023,1,2.229,0.4692,1.31,3.149
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2002,2024,1,1.994,0.4325,1.147,2.842
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2004,1,-0.8374,0.4825,-1.783,0.1082
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2005,1,-0.9759,0.4812,-1.919,-0.03273
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2006,1,-1.005,0.5167,-2.017,0.008096
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2007,1,-0.9803,0.4477,-1.858,-0.1029
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2008,1,-1.27,0.5876,-2.422,-0.1185
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2009,1,-0.6129,0.4118,-1.42,0.1942
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2010,1,-0.4546,0.4378,-1.313,0.4034
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2011,1,-0.3431,0.6272,-1.572,0.8861
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2012,1,0.08822,0.4639,-0.8209,0.9974
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2013,1,0.03393,0.8114,-1.556,1.624
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2014,1,0.02287,0.8997,-1.741,1.786
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2015,1,0.5936,0.4657,-0.3192,1.506
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2016,1,1.061,0.4064,0.2643,1.857
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2017,1,1.256,0.4241,0.4248,2.087
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2018,1,1.653,0.3755,0.9173,2.389
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2019,1,1.746,0.3888,0.9839,2.508
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2020,1,1.774,0.3893,1.011,2.537
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2021,1,1.713,0.391,0.9464,2.479
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2022,1,1.592,0.3792,0.8488,2.335
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2023,1,1.054,0.515,0.04427,2.063
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2003,2024,1,0.8186,0.4996,-0.1607,1.798
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2005,1,-0.1387,0.3943,-0.9116,0.6342
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2006,1,-0.1676,0.4831,-1.114,0.7793
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2007,1,-0.1433,0.4505,-1.026,0.7397
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2008,1,-0.4331,0.5022,-1.417,0.5512
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2009,1,0.2241,0.4537,-0.6652,1.113
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2010,1,0.3823,0.4595,-0.5182,1.283
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2011,1,0.4938,0.6413,-0.7631,1.751
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2012,1,0.9251,0.4946,-0.04423,1.895
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2013,1,0.8708,0.7614,-0.6216,2.363
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2014,1,0.8596,0.8134,-0.7347,2.454
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2015,1,1.43,0.4548,0.539,2.322
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2016,1,1.898,0.4473,1.021,2.774
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2017,1,2.093,0.4332,1.244,2.942
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2018,1,2.49,0.4406,1.627,3.354
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2019,1,2.583,0.4357,1.729,3.437
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2020,1,2.611,0.4361,1.756,3.466
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2021,1,2.55,0.4359,1.695,3.404
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2022,1,2.429,0.4422,1.562,3.295
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2023,1,1.89,0.4917,0.9265,2.854
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2004,2024,1,1.655,0.4649,0.744,2.566
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2006,1,-0.0288,0.4109,-0.8341,0.7765
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2007,1,-0.004523,0.4065,-0.8013,0.7922
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2008,1,-0.2943,0.4752,-1.226,0.637
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2009,1,0.3628,0.4232,-0.4666,1.192
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2010,1,0.5211,0.4321,-0.3258,1.368
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2011,1,0.6326,0.6191,-0.5807,1.846
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2012,1,1.064,0.4677,0.1473,1.981
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2013,1,1.01,0.7599,-0.4799,2.499
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2014,1,0.9984,0.7933,-0.5566,2.553
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2015,1,1.569,0.4218,0.7425,2.396
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2016,1,2.037,0.4213,1.211,2.862
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2017,1,2.232,0.4055,1.437,3.026
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2018,1,2.629,0.4104,1.824,3.433
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2019,1,2.722,0.4074,1.923,3.52
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2020,1,2.75,0.407,1.952,3.548
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2021,1,2.688,0.4064,1.892,3.485
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2022,1,2.568,0.4125,1.759,3.376
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2023,1,2.029,0.463,1.121,2.937
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2005,2024,1,1.794,0.4342,0.9429,2.645
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2007,1,0.02431,0.3971,-0.7539,0.8025
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2008,1,-0.2656,0.5016,-1.249,0.7176
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2009,1,0.3917,0.4574,-0.5048,1.288
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2010,1,0.5499,0.4683,-0.3679,1.468
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2011,1,0.6614,0.6252,-0.5639,1.887
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2012,1,1.093,0.4978,0.1171,2.068
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2013,1,1.038,0.7919,-0.5136,2.59
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2014,1,1.027,0.8199,-0.5798,2.634
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2015,1,1.598,0.4681,0.6806,2.515
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2016,1,2.065,0.4654,1.153,2.978
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2017,1,2.26,0.4531,1.372,3.148
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2018,1,2.658,0.4549,1.766,3.549
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2019,1,2.75,0.4506,1.867,3.634
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2020,1,2.779,0.4498,1.897,3.66
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2021,1,2.717,0.4488,1.838,3.597
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2022,1,2.596,0.4514,1.712,3.481
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2023,1,2.058,0.4894,1.099,3.017
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2006,2024,1,1.823,0.4743,0.8932,2.752
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2008,1,-0.29,0.4065,-1.087,0.5067
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2009,1,0.3674,0.3715,-0.3607,1.096
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2010,1,0.5257,0.3937,-0.246,1.297
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2011,1,0.6371,0.5819,-0.5033,1.778
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2012,1,1.068,0.433,0.2198,1.917
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2013,1,1.014,0.7462,-0.4484,2.477
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2014,1,1.003,0.8105,-0.5857,2.591
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2015,1,1.574,0.4072,0.7757,2.372
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2016,1,2.041,0.3902,1.276,2.806
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2017,1,2.236,0.3801,1.491,2.981
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2018,1,2.633,0.3784,1.892,3.375
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2019,1,2.726,0.3761,1.989,3.463
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2020,1,2.754,0.3754,2.019,3.49
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2021,1,2.693,0.3751,1.958,3.428
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2022,1,2.572,0.377,1.833,3.311
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2023,1,2.034,0.4425,1.166,2.901
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2007,2024,1,1.799,0.4135,0.988,2.609
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2009,1,0.6574,0.4192,-0.1642,1.479
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2010,1,0.8155,0.4545,-0.07522,1.706
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2011,1,0.9269,0.6243,-0.2966,2.15
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2012,1,1.358,0.5076,0.3634,2.353
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2013,1,1.304,0.7654,-0.1964,2.804
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2014,1,1.293,0.8041,-0.2833,2.869
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2015,1,1.863,0.4646,0.9528,2.774
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2016,1,2.331,0.4702,1.409,3.252
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2017,1,2.526,0.4486,1.647,3.405
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2018,1,2.923,0.4722,1.998,3.849
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2019,1,3.016,0.462,2.11,3.921
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2020,1,3.044,0.4612,2.14,3.948
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2021,1,2.983,0.4601,2.081,3.884
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2022,1,2.862,0.4697,1.941,3.783
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2023,1,2.323,0.485,1.373,3.274
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2008,2024,1,2.088,0.4527,1.201,2.976
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2010,1,0.1583,0.3288,-0.4862,0.8027
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2011,1,0.2697,0.554,-0.8161,1.356
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2012,1,0.7011,0.4081,-0.09886,1.501
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2013,1,0.6467,0.7423,-0.8081,2.102
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2014,1,0.6355,0.8197,-0.9711,2.242
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2015,1,1.206,0.397,0.4283,1.984
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2016,1,1.674,0.3695,0.9496,2.398
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2017,1,1.869,0.3645,1.154,2.583
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2018,1,2.266,0.3546,1.571,2.961
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2019,1,2.359,0.3554,1.662,3.055
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2020,1,2.387,0.355,1.691,3.083
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2021,1,2.326,0.3548,1.63,3.021
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,2009,2022,1,2.205,0.3538,1.511,2.898
