analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2019,1,4.022,0.5328,2.978,5.067
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2020,1,4.085,0.5342,3.038,5.132
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2021,1,4.204,0.5333,3.159,5.249
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2022,1,4.137,0.5355,3.088,5.187
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2023,1,4.162,0.5491,3.086,5.238
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2024,1,4.065,0.5848,2.919,5.211
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,1997,1,0.182,0.3136,-0.4327,0.7966
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,1998,1,0.2176,0.4088,-0.5837,1.019
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,1999,1,0.238,0.4949,-0.7319,1.208
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2000,1,0.5608,0.4941,-0.4077,1.529
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2001,1,1.001,0.4881,0.04469,1.958
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2002,1,1.331,0.4998,0.3519,2.311
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2003,1,1.789,0.478,0.8522,2.726
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2004,1,1.713,0.5065,0.7206,2.706
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2005,1,1.915,0.5083,0.919,2.912
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2006,1,2.102,0.4786,1.164,3.04
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2007,1,2.149,0.4838,1.201,3.098
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2008,1,2.285,0.48,1.344,3.226
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2009,1,2.48,0.4775,1.544,3.416
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2010,1,2.726,0.4711,1.803,3.649
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2011,1,2.766,0.4832,1.819,3.713
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2012,1,2.905,0.4872,1.95,3.86
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2013,1,3.077,0.4835,2.13,4.025
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2014,1,3.265,0.4815,2.321,4.209
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2015,1,3.467,0.4801,2.526,4.408
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2016,1,3.579,0.4866,2.625,4.532
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2017,1,3.677,0.4872,2.722,4.632
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2018,1,3.705,0.496,2.733,4.677
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2019,1,3.769,0.5013,2.787,4.752
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2020,1,3.832,0.5029,2.846,4.817
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2021,1,3.951,0.4973,2.976,4.925
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2022,1,3.884,0.5044,2.896,4.873
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2023,1,3.908,0.5172,2.895,4.922
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1996,2024,1,3.812,0.5599,2.715,4.909
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,1998,1,0.03567,0.3199,-0.5913,0.6626
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,1999,1,0.05606,0.4432,-0.8126,0.9247
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2000,1,0.3788,0.4557,-0.5143,1.272
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2001,1,0.8194,0.4562,-0.07473,1.714
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2002,1,1.15,0.4719,0.2245,2.074
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2003,1,1.607,0.4509,0.7232,2.491
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2004,1,1.531,0.4878,0.5751,2.487
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2005,1,1.733,0.4898,0.7733,2.693
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2006,1,1.92,0.4585,1.021,2.818
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2007,1,1.967,0.4659,1.054,2.881
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2008,1,2.103,0.4626,1.196,3.01
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2009,1,2.298,0.4596,1.397,3.199
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2010,1,2.544,0.4514,1.659,3.429
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2011,1,2.584,0.4666,1.669,3.498
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2012,1,2.723,0.4701,1.802,3.645
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2013,1,2.895,0.4653,1.983,3.807
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2014,1,3.083,0.4627,2.176,3.99
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2015,1,3.285,0.4597,2.384,4.186
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2016,1,3.397,0.4668,2.482,4.312
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2017,1,3.495,0.4672,2.579,4.411
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2018,1,3.523,0.4771,2.588,4.458
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2019,1,3.587,0.4822,2.642,4.532
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2020,1,3.65,0.4838,2.702,4.598
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2021,1,3.769,0.4766,2.835,4.703
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2022,1,3.702,0.4858,2.75,4.654
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2023,1,3.727,0.4984,2.75,4.703
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1997,2024,1,3.63,0.5447,2.562,4.698
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,1999,1,0.02042,0.3425,-0.6508,0.6917
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2000,1,0.3431,0.4107,-0.4619,1.148
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2001,1,0.7837,0.4478,-0.09386,1.661
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2002,1,1.114,0.4773,0.1784,2.049
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2003,1,1.571,0.4775,0.6353,2.507
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2004,1,1.496,0.504,0.5078,2.483
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2005,1,1.698,0.5114,0.6954,2.7
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2006,1,1.884,0.485,0.9333,2.835
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2007,1,1.932,0.4906,0.9702,2.893
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2008,1,2.067,0.4884,1.11,3.025
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2009,1,2.262,0.4876,1.307,3.218
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2010,1,2.508,0.4835,1.56,3.456
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2011,1,2.548,0.4934,1.581,3.515
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2012,1,2.688,0.4959,1.716,3.659
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2013,1,2.86,0.493,1.894,3.826
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2014,1,3.047,0.4915,2.084,4.011
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2015,1,3.249,0.4913,2.286,4.212
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2016,1,3.361,0.4972,2.386,4.335
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2017,1,3.459,0.4975,2.484,4.434
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2018,1,3.487,0.5049,2.498,4.477
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2019,1,3.551,0.5098,2.552,4.551
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2020,1,3.614,0.5115,2.612,4.617
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2021,1,3.733,0.5078,2.738,4.728
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2022,1,3.666,0.513,2.661,4.672
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2023,1,3.691,0.5262,2.659,4.722
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1998,2024,1,3.594,0.5667,2.483,4.705
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2000,1,0.3227,0.3376,-0.339,0.9844
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2001,1,0.7633,0.444,-0.1069,1.634
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2002,1,1.093,0.4961,0.1211,2.066
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2003,1,1.551,0.5289,0.5143,2.588
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2004,1,1.475,0.5387,0.4194,2.531
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2005,1,1.677,0.5541,0.5913,2.763
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2006,1,1.864,0.5365,0.8121,2.915
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2007,1,1.911,0.5353,0.8621,2.961
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2008,1,2.047,0.5343,0.9997,3.094
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2009,1,2.242,0.5364,1.191,3.293
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2010,1,2.488,0.538,1.433,3.542
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2011,1,2.528,0.54,1.469,3.586
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2012,1,2.667,0.542,1.605,3.73
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2013,1,2.839,0.5411,1.779,3.9
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2014,1,3.027,0.542,1.965,4.089
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2015,1,3.229,0.5457,2.159,4.298
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2016,1,3.34,0.5502,2.262,4.419
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2017,1,3.439,0.5512,2.359,4.519
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2018,1,3.467,0.5548,2.38,4.554
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2019,1,3.531,0.5589,2.436,4.627
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2020,1,3.594,0.5604,2.495,4.692
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2021,1,3.713,0.562,2.611,4.814
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2022,1,3.646,0.5619,2.545,4.747
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2023,1,3.67,0.5758,2.542,4.799
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1999,2024,1,3.574,0.6083,2.382,4.766
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2001,1,0.4406,0.3336,-0.2132,1.094
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2002,1,0.7707,0.4236,-0.0596,1.601
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2003,1,1.228,0.4737,0.2998,2.157
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2004,1,1.152,0.5004,0.1717,2.133
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2005,1,1.355,0.5199,0.3355,2.374
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2006,1,1.541,0.5022,0.5566,2.525
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2007,1,1.589,0.5042,0.6003,2.577
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2008,1,1.724,0.5043,0.7359,2.713
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2009,1,1.919,0.5049,0.9296,2.909
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2010,1,2.165,0.5031,1.179,3.151
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2011,1,2.205,0.51,1.205,3.205
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2012,1,2.344,0.512,1.341,3.348
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2013,1,2.517,0.5097,1.518,3.516
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2014,1,2.704,0.5094,1.706,3.703
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2015,1,2.906,0.5111,1.904,3.908
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2016,1,3.018,0.516,2.006,4.029
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2017,1,3.116,0.5173,2.102,4.13
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2018,1,3.144,0.5224,2.12,4.168
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2019,1,3.208,0.5264,2.177,4.24
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2020,1,3.271,0.5277,2.237,4.305
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2021,1,3.39,0.5266,2.358,4.422
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2022,1,3.323,0.5302,2.284,4.362
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2023,1,3.348,0.5427,2.284,4.411
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2000,2024,1,3.251,0.5807,2.113,4.389
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2002,1,0.3301,0.319,-0.295,0.9553
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2003,1,0.7876,0.3976,0.008269,1.567
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2004,1,0.7119,0.455,-0.1798,1.604
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2005,1,0.914,0.4753,-0.01755,1.845
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2006,1,1.1,0.4598,0.1991,2.001
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2007,1,1.148,0.4705,0.2259,2.07
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2008,1,1.284,0.4739,0.3548,2.213
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2009,1,1.479,0.4731,0.5514,2.406
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2010,1,1.724,0.4647,0.8136,2.635
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2011,1,1.764,0.4806,0.8225,2.706
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2012,1,1.904,0.4837,0.9558,2.852
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2013,1,2.076,0.4787,1.138,3.014
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2014,1,2.264,0.4768,1.329,3.198
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2015,1,2.465,0.4752,1.534,3.397
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2016,1,2.577,0.4816,1.633,3.521
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2017,1,2.676,0.4831,1.729,3.623
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2018,1,2.704,0.4924,1.738,3.669
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2019,1,2.768,0.4972,1.793,3.742
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2020,1,2.83,0.4984,1.854,3.807
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2021,1,2.949,0.492,1.985,3.914
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2022,1,2.883,0.5014,1.9,3.865
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2023,1,2.907,0.5126,1.902,3.912
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2001,2024,1,2.811,0.5579,1.717,3.904
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2003,1,0.4575,0.3273,-0.1839,1.099
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2004,1,0.3818,0.4198,-0.4411,1.205
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2005,1,0.5839,0.455,-0.3079,1.476
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2006,1,0.7702,0.4478,-0.1074,1.648
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2007,1,0.8179,0.4649,-0.09317,1.729
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2008,1,0.9536,0.4713,0.02991,1.877
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2009,1,1.149,0.471,0.2254,2.072
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2010,1,1.394,0.4614,0.4901,2.299
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2011,1,1.434,0.4783,0.4968,2.372
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2012,1,1.574,0.4801,0.6328,2.515
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2013,1,1.746,0.4745,0.8159,2.676
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2014,1,1.934,0.4729,1.007,2.86
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2015,1,2.135,0.4708,1.212,3.058
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2016,1,2.247,0.4773,1.312,3.183
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2017,1,2.346,0.4786,1.408,3.284
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2018,1,2.373,0.4883,1.417,3.33
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2019,1,2.438,0.4927,1.472,3.403
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2020,1,2.5,0.4938,1.533,3.468
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2021,1,2.619,0.4861,1.667,3.572
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2022,1,2.553,0.4971,1.578,3.527
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2023,1,2.577,0.5075,1.582,3.572
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2002,2024,1,2.48,0.5545,1.394,3.567
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2004,1,-0.07576,0.333,-0.7284,0.5768
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2005,1,0.1263,0.3911,-0.6402,0.8928
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2006,1,0.3126,0.3934,-0.4583,1.084
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2007,1,0.3604,0.4277,-0.4778,1.199
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2008,1,0.4961,0.4377,-0.3617,1.354
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2009,1,0.691,0.4357,-0.163,1.545
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2010,1,0.9369,0.4194,0.1149,1.759
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2011,1,0.9769,0.4459,0.1029,1.851
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2012,1,1.116,0.4478,0.2386,1.994
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2013,1,1.288,0.4405,0.4251,2.152
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2014,1,1.476,0.4364,0.6207,2.331
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2015,1,1.678,0.4293,0.8362,2.519
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2016,1,1.79,0.4371,0.9329,2.646
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2017,1,1.888,0.4378,1.03,2.746
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2018,1,1.916,0.452,1.03,2.802
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2019,1,1.98,0.457,1.085,2.876
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2020,1,2.043,0.4581,1.145,2.941
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2021,1,2.162,0.4441,1.291,3.032
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2022,1,2.095,0.462,1.19,3.001
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2023,1,2.12,0.4711,1.196,3.043
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2003,2024,1,2.023,0.527,0.9901,3.056
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2005,1,0.2021,0.3214,-0.4278,0.8319
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2006,1,0.3884,0.3904,-0.3768,1.154
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2007,1,0.4362,0.4404,-0.4269,1.299
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2008,1,0.5718,0.4619,-0.3334,1.477
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2009,1,0.7668,0.4693,-0.1531,1.687
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2010,1,1.013,0.4658,0.09962,1.926
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2011,1,1.053,0.4827,0.1065,1.999
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2012,1,1.192,0.4865,0.2384,2.146
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2013,1,1.364,0.4823,0.4189,2.309
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2014,1,1.552,0.4822,0.6068,2.497
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2015,1,1.753,0.481,0.8106,2.696
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2016,1,1.865,0.4881,0.9088,2.822
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2017,1,1.964,0.4892,1.005,2.923
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2018,1,1.992,0.499,1.014,2.97
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2019,1,2.056,0.5043,1.068,3.044
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2020,1,2.119,0.5056,1.128,3.11
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2021,1,2.238,0.4991,1.259,3.216
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2022,1,2.171,0.5083,1.175,3.167
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2023,1,2.195,0.5199,1.176,3.214
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2004,2024,1,2.099,0.5642,0.9929,3.204
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2006,1,0.1863,0.3189,-0.4387,0.8113
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2007,1,0.2341,0.4117,-0.5728,1.041
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2008,1,0.3697,0.4501,-0.5124,1.252
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2009,1,0.5647,0.4649,-0.3464,1.476
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2010,1,0.8105,0.4634,-0.09765,1.719
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2011,1,0.8505,0.4848,-0.09965,1.801
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2012,1,0.9899,0.4904,0.02874,1.951
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2013,1,1.162,0.4847,0.212,2.112
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2014,1,1.35,0.4855,0.3982,2.301
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2015,1,1.551,0.4838,0.603,2.5
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2016,1,1.663,0.4922,0.6986,2.628
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2017,1,1.762,0.4934,0.7946,2.729
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2018,1,1.79,0.5049,0.8001,2.779
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2019,1,1.854,0.5108,0.8526,2.855
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2020,1,1.916,0.5122,0.9126,2.92
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2021,1,2.036,0.5041,1.047,3.024
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2022,1,1.969,0.5148,0.9598,2.978
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2023,1,1.993,0.5263,0.9617,3.025
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2005,2024,1,1.897,0.5717,0.7762,3.017
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2007,1,0.04777,0.3126,-0.5648,0.6604
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2008,1,0.1834,0.3839,-0.569,0.9359
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2009,1,0.3784,0.4133,-0.4317,1.188
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2010,1,0.6242,0.4185,-0.196,1.444
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2011,1,0.6642,0.4473,-0.2124,1.541
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2012,1,0.8036,0.4547,-0.08763,1.695
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2013,1,0.9757,0.4502,0.09339,1.858
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2014,1,1.163,0.4497,0.2819,2.045
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2015,1,1.365,0.4466,0.4896,2.24
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2016,1,1.477,0.4551,0.585,2.369
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2017,1,1.575,0.4564,0.6809,2.47
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2018,1,1.603,0.4688,0.6845,2.522
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2019,1,1.668,0.4744,0.7378,2.597
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2020,1,1.73,0.4757,0.7978,2.663
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2021,1,1.849,0.4658,0.9363,2.762
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2022,1,1.782,0.4789,0.8439,2.721
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2023,1,1.807,0.49,0.8465,2.767
ba24378a3f926fc3bcccfbbadcfb6a599e011935,2006,2024,1,1.71,0.5401,0.6517,2.769
