analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2010,1,0.02291,0.398,-0.7572,0.803
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2011,1,0.09026,0.4242,-0.7412,0.9217
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2012,1,0.4043,0.4534,-0.4844,1.293
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2013,1,0.2634,0.4526,-0.6236,1.151
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2014,1,0.3256,0.4617,-0.5793,1.231
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2015,1,0.3725,0.4679,-0.5445,1.29
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2016,1,0.3911,0.4891,-0.5676,1.35
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2017,1,0.1342,0.4634,-0.774,1.042
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2018,1,-0.01553,0.462,-0.9211,0.89
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2019,1,-0.3709,0.4773,-1.306,0.5646
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2020,1,-0.5574,0.4969,-1.531,0.4166
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2021,1,-0.5178,0.4892,-1.477,0.441
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2022,1,-0.7614,0.5335,-1.807,0.2842
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2023,1,-0.873,0.5739,-1.998,0.2518
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2024,1,-0.7671,0.5856,-1.915,0.3806
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2010,1,0.05291,0.33,-0.5938,0.6996
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2011,1,0.1203,0.3973,-0.6584,0.899
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2012,1,0.4344,0.4509,-0.4494,1.318
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2013,1,0.2935,0.4516,-0.5915,1.178
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2014,1,0.3557,0.4653,-0.5564,1.268
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2015,1,0.4025,0.4742,-0.5268,1.332
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2016,1,0.4211,0.4977,-0.5543,1.397
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2017,1,0.1643,0.4692,-0.7553,1.084
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2018,1,0.01449,0.468,-0.9028,0.9318
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2019,1,-0.3409,0.4783,-1.278,0.5966
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2020,1,-0.5274,0.4968,-1.501,0.4462
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2021,1,-0.4878,0.4927,-1.453,0.4779
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2022,1,-0.7314,0.5331,-1.776,0.3135
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2023,1,-0.843,0.5723,-1.965,0.2787
dbf01e56274f72a0e111c7de807bdf2212166604,2009,2024,1,-0.7371,0.5868,-1.887,0.4129
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2011,1,0.0674,0.3298,-0.579,0.7138
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2012,1,0.3815,0.4214,-0.4445,1.207
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2013,1,0.2406,0.4381,-0.6181,1.099
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2014,1,0.3028,0.4567,-0.5924,1.198
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2015,1,0.3497,0.4662,-0.5642,1.263
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2016,1,0.3683,0.4896,-0.5913,1.328
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2017,1,0.1114,0.4652,-0.8004,1.023
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2018,1,-0.03842,0.4653,-0.9503,0.8735
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2019,1,-0.3938,0.4818,-1.338,0.5506
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2020,1,-0.5803,0.5025,-1.565,0.4045
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2021,1,-0.5407,0.4959,-1.513,0.4313
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2022,1,-0.7843,0.5408,-1.844,0.2756
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2023,1,-0.8959,0.5812,-2.035,0.2433
dbf01e56274f72a0e111c7de807bdf2212166604,2010,2024,1,-0.79,0.5925,-1.951,0.3713
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2012,1,0.3142,0.3603,-0.392,1.02
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2013,1,0.1732,0.4045,-0.6196,0.9661
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2014,1,0.2355,0.4344,-0.6159,1.087
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2015,1,0.2823,0.4497,-0.5991,1.164
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2016,1,0.301,0.4764,-0.6328,1.235
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2017,1,0.04404,0.4542,-0.8462,0.9343
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2018,1,-0.1057,0.4569,-1.001,0.7898
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2019,1,-0.4612,0.4766,-1.395,0.473
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2020,1,-0.6476,0.499,-1.626,0.3303
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2021,1,-0.608,0.4929,-1.574,0.358
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2022,1,-0.8516,0.5387,-1.907,0.2042
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2023,1,-0.9632,0.5797,-2.099,0.1729
dbf01e56274f72a0e111c7de807bdf2212166604,2011,2024,1,-0.8573,0.5914,-2.017,0.3019
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2013,1,-0.1408,0.3333,-0.7941,0.5125
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2014,1,-0.07857,0.3779,-0.8192,0.6621
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2015,1,-0.03165,0.3903,-0.7965,0.7332
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2016,1,-0.01302,0.4052,-0.8071,0.7811
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2017,1,-0.2699,0.4223,-1.098,0.5578
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2018,1,-0.4197,0.4293,-1.261,0.4216
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2019,1,-0.7751,0.5015,-1.758,0.2079
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2020,1,-0.9616,0.5375,-2.015,0.09191
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2021,1,-0.9219,0.5022,-1.906,0.06236
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2022,1,-1.166,0.5821,-2.307,-0.02476
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2023,1,-1.277,0.6325,-2.517,-0.03763
dbf01e56274f72a0e111c7de807bdf2212166604,2012,2024,1,-1.171,0.6192,-2.385,0.04234
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2014,1,0.06221,0.3238,-0.5724,0.6968
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2015,1,0.1092,0.3889,-0.6531,0.8714
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2016,1,0.1278,0.4308,-0.7166,0.9722
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2017,1,-0.1291,0.4302,-0.9724,0.7141
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2018,1,-0.2789,0.4401,-1.142,0.5837
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2019,1,-0.6343,0.4827,-1.58,0.3117
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2020,1,-0.8207,0.5124,-1.825,0.1836
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2021,1,-0.7811,0.4968,-1.755,0.1927
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2022,1,-1.025,0.5555,-2.114,0.0638
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2023,1,-1.136,0.6005,-2.314,0.04055
dbf01e56274f72a0e111c7de807bdf2212166604,2013,2024,1,-1.03,0.6036,-2.214,0.1526
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2015,1,0.04691,0.3193,-0.5788,0.6726
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2016,1,0.06557,0.3927,-0.7041,0.8352
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2017,1,-0.1914,0.4139,-1.003,0.6198
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2018,1,-0.3412,0.4305,-1.185,0.5026
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2019,1,-0.6966,0.4876,-1.652,0.2591
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2020,1,-0.883,0.5216,-1.905,0.1393
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2021,1,-0.8433,0.5001,-1.823,0.1368
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2022,1,-1.087,0.5669,-2.198,0.02383
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2023,1,-1.199,0.6138,-2.402,0.004284
dbf01e56274f72a0e111c7de807bdf2212166604,2014,2024,1,-1.093,0.6113,-2.291,0.1054
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2016,1,0.01864,0.3189,-0.6064,0.6437
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2017,1,-0.2383,0.3838,-0.9906,0.5139
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2018,1,-0.3881,0.4141,-1.2,0.4236
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2019,1,-0.7435,0.4893,-1.702,0.2154
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2020,1,-0.93,0.5289,-1.967,0.1066
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2021,1,-0.8903,0.5022,-1.875,0.09402
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2022,1,-1.134,0.5779,-2.267,-0.001512
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2023,1,-1.246,0.6273,-2.475,-0.01621
dbf01e56274f72a0e111c7de807bdf2212166604,2015,2024,1,-1.14,0.6191,-2.353,0.07373
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2017,1,-0.257,0.3338,-0.9112,0.3972
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2018,1,-0.4068,0.3992,-1.189,0.3756
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2019,1,-0.7622,0.5005,-1.743,0.2188
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2020,1,-0.9488,0.5478,-2.022,0.1249
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2021,1,-0.9089,0.5159,-1.92,0.1022
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2022,1,-1.153,0.6018,-2.332,0.0265
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2023,1,-1.264,0.6535,-2.545,0.01641
dbf01e56274f72a0e111c7de807bdf2212166604,2016,2024,1,-1.158,0.6379,-2.409,0.0919
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2018,1,-0.1499,0.3233,-0.7835,0.4838
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2019,1,-0.5054,0.4345,-1.357,0.3462
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2020,1,-0.6917,0.4897,-1.652,0.2682
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2021,1,-0.652,0.4787,-1.59,0.2862
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2022,1,-0.8957,0.5517,-1.977,0.1857
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2023,1,-1.007,0.6016,-2.187,0.1717
dbf01e56274f72a0e111c7de807bdf2212166604,2017,2024,1,-0.9013,0.6005,-2.078,0.2757
dbf01e56274f72a0e111c7de807bdf2212166604,2018,2019,1,-0.3555,0.3614,-1.064,0.3529
dbf01e56274f72a0e111c7de807bdf2212166604,2018,2020,1,-0.5421,0.4511,-1.426,0.342
dbf01e56274f72a0e111c7de807bdf2212166604,2018,2021,1,-0.5024,0.4528,-1.39,0.3851
dbf01e56274f72a0e111c7de807bdf2212166604,2018,2022,1,-0.746,0.5332,-1.791,0.2989
dbf01e56274f72a0e111c7de807bdf2212166604,2018,2023,1,-0.8576,0.5866,-2.007,0.2922
dbf01e56274f72a0e111c7de807bdf2212166604,2018,2024,1,-0.7517,0.5869,-1.902,0.3987
dbf01e56274f72a0e111c7de807bdf2212166604,2019,2020,1,-0.1865,0.3456,-0.8639,0.4908
dbf01e56274f72a0e111c7de807bdf2212166604,2019,2021,1,-0.147,0.4225,-0.9751,0.6812
dbf01e56274f72a0e111c7de807bdf2212166604,2019,2022,1,-0.3906,0.4871,-1.345,0.5642
dbf01e56274f72a0e111c7de807bdf2212166604,2019,2023,1,-0.5022,0.5395,-1.56,0.5552
dbf01e56274f72a0e111c7de807bdf2212166604,2019,2024,1,-0.3963,0.5668,-1.507,0.7146
dbf01e56274f72a0e111c7de807bdf2212166604,2020,2021,1,0.03944,0.357,-0.6602,0.7391
dbf01e56274f72a0e111c7de807bdf2212166604,2020,2022,1,-0.2041,0.447,-1.08,0.672
dbf01e56274f72a0e111c7de807bdf2212166604,2020,2023,1,-0.3157,0.5118,-1.319,0.6873
dbf01e56274f72a0e111c7de807bdf2212166604,2020,2024,1,-0.2098,0.5538,-1.295,0.8757
dbf01e56274f72a0e111c7de807bdf2212166604,2021,2022,1,-0.2437,0.3707,-0.9701,0.4828
dbf01e56274f72a0e111c7de807bdf2212166604,2021,2023,1,-0.3554,0.4795,-1.295,0.5844
dbf01e56274f72a0e111c7de807bdf2212166604,2021,2024,1,-0.2494,0.5187,-1.266,0.7672
dbf01e56274f72a0e111c7de807bdf2212166604,2022,2023,1,-0.1116,0.3649,-0.8268,0.6036
dbf01e56274f72a0e111c7de807bdf2212166604,2022,2024,1,-0.005742,0.4722,-0.9312,0.9197
dbf01e56274f72a0e111c7de807bdf2212166604,2023,2024,1,0.1058,0.3819,-0.6428,0.8544
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2010.5,10,-0.07684,0.2311,-0.5299,0.3762
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2011.5,10,-0.05703,0.2375,-0.5225,0.4085
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2012.5,10,-0.04314,0.2426,-0.5186,0.4323
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2013.5,10,-0.04473,0.2466,-0.528,0.4385
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2014.5,10,-0.07881,0.2475,-0.5639,0.4063
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2015.5,10,-0.1368,0.2479,-0.6228,0.3491
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2016.5,10,-0.1976,0.2518,-0.6911,0.2958
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2017.5,10,-0.3141,0.253,-0.81,0.1817
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2018.5,10,-0.4277,0.2604,-0.9381,0.08271
dbf01e56274f72a0e111c7de807bdf2212166604,2000.5,2019.5,10,-0.5369,0.274,-1.074,8.473e-06
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2011.5,10,0.01294,0.2376,-0.4527,0.4786
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2012.5,10,0.02682,0.2458,-0.4548,0.5085
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2013.5,10,0.02523,0.2515,-0.4677,0.5181
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2014.5,10,-0.008864,0.2527,-0.5042,0.4865
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2015.5,10,-0.06687,0.2527,-0.5622,0.4284
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2016.5,10,-0.1277,0.2563,-0.6301,0.3748
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2017.5,10,-0.2442,0.2551,-0.7442,0.2559
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2018.5,10,-0.3577,0.2605,-0.8683,0.1528
dbf01e56274f72a0e111c7de807bdf2212166604,2001.5,2019.5,10,-0.467,0.2724,-1.001,0.06695
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2012.5,10,0.07479,0.2448,-0.405,0.5546
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2013.5,10,0.0732,0.253,-0.4227,0.5691
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2014.5,10,0.0391,0.2551,-0.461,0.5392
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2015.5,10,-0.01891,0.2552,-0.5191,0.4813
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2016.5,10,-0.0797,0.259,-0.5873,0.4279
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2017.5,10,-0.1962,0.2565,-0.6989,0.3065
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2018.5,10,-0.3098,0.2607,-0.8208,0.2012
dbf01e56274f72a0e111c7de807bdf2212166604,2002.5,2019.5,10,-0.419,0.2718,-0.9516,0.1136
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2013.5,10,0.08003,0.2438,-0.3977,0.5578
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2014.5,10,0.04594,0.2481,-0.4403,0.5322
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2015.5,10,-0.01207,0.2495,-0.5011,0.4769
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2016.5,10,-0.07286,0.2538,-0.5704,0.4247
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2017.5,10,-0.1894,0.2524,-0.6841,0.3054
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2018.5,10,-0.303,0.2575,-0.8077,0.2017
dbf01e56274f72a0e111c7de807bdf2212166604,2003.5,2019.5,10,-0.4122,0.2692,-0.9397,0.1154
dbf01e56274f72a0e111c7de807bdf2212166604,2004.5,2014.5,10,0.02201,0.2334,-0.4354,0.4795
dbf01e56274f72a0e111c7de807bdf2212166604,2004.5,2015.5,10,-0.036,0.238,-0.5024,0.4304
dbf01e56274f72a0e111c7de807bdf2212166604,2004.5,2016.5,10,-0.0968,0.2436,-0.5743,0.3807
dbf01e56274f72a0e111c7de807bdf2212166604,2004.5,2017.5,10,-0.2133,0.2453,-0.6941,0.2675
dbf01e56274f72a0e111c7de807bdf2212166604,2004.5,2018.5,10,-0.3269,0.2528,-0.8224,0.1686
dbf01e56274f72a0e111c7de807bdf2212166604,2004.5,2019.5,10,-0.4361,0.2663,-0.9581,0.0858
dbf01e56274f72a0e111c7de807bdf2212166604,2005.5,2015.5,10,-0.05773,0.2276,-0.5039,0.3884
dbf01e56274f72a0e111c7de807bdf2212166604,2005.5,2016.5,10,-0.1185,0.2359,-0.5808,0.3437
dbf01e56274f72a0e111c7de807bdf2212166604,2005.5,2017.5,10,-0.235,0.2406,-0.7066,0.2366
dbf01e56274f72a0e111c7de807bdf2212166604,2005.5,2018.5,10,-0.3486,0.2504,-0.8395,0.1422
dbf01e56274f72a0e111c7de807bdf2212166604,2005.5,2019.5,10,-0.4579,0.2655,-0.9782,0.06248
dbf01e56274f72a0e111c7de807bdf2212166604,2006.5,2016.5,10,-0.1377,0.2277,-0.5839,0.3086
dbf01e56274f72a0e111c7de807bdf2212166604,2006.5,2017.5,10,-0.2542,0.2363,-0.7173,0.2089
dbf01e56274f72a0e111c7de807bdf2212166604,2006.5,2018.5,10,-0.3678,0.2486,-0.855,0.1195
dbf01e56274f72a0e111c7de807bdf2212166604,2006.5,2019.5,10,-0.477,0.2653,-0.997,0.04296
dbf01e56274f72a0e111c7de807bdf2212166604,2007.5,2017.5,10,-0.2683,0.2315,-0.7221,0.1854
dbf01e56274f72a0e111c7de807bdf2212166604,2007.5,2018.5,10,-0.3819,0.247,-0.866,0.1021
dbf01e56274f72a0e111c7de807bdf2212166604,2007.5,2019.5,10,-0.4912,0.2654,-1.011,0.0291
dbf01e56274f72a0e111c7de807bdf2212166604,2008.5,2018.5,10,-0.3426,0.2409,-0.8148,0.1296
dbf01e56274f72a0e111c7de807bdf2212166604,2008.5,2019.5,10,-0.4518,0.2604,-0.9623,0.05864
dbf01e56274f72a0e111c7de807bdf2212166604,2009.5,2019.5,10,-0.4538,0.2565,-0.9566,0.04902
