analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2000,1,-0.003512,0.1479,-0.2934,0.2864
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2001,1,0.0767,0.1583,-0.2335,0.3869
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2002,1,0.279,0.1487,-0.01256,0.5705
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2003,1,0.3882,0.1461,0.1019,0.6745
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2004,1,0.3639,0.1509,0.06813,0.6597
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2005,1,0.401,0.1523,0.1025,0.6995
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2006,1,0.4168,0.1499,0.1231,0.7105
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2007,1,0.3822,0.1572,0.07404,0.6903
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2008,1,0.4735,0.1532,0.1733,0.7737
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2009,1,0.3463,0.1516,0.04929,0.6434
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2010,1,0.1803,0.1827,-0.1777,0.5383
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2011,1,0.1858,0.1816,-0.1702,0.5417
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2012,1,0.3822,0.1448,0.09844,0.6659
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2013,1,0.3805,0.1482,0.09005,0.6709
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2014,1,0.3517,0.1559,0.04614,0.6572
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2015,1,0.4269,0.1476,0.1377,0.7161
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2016,1,0.4894,0.1436,0.208,0.7708
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2017,1,0.496,0.1427,0.2163,0.7756
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2018,1,0.3934,0.1575,0.08473,0.7022
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2019,1,0.4454,0.1434,0.1644,0.7264
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2020,1,0.3618,0.1519,0.06399,0.6595
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2021,1,0.3647,0.1455,0.07943,0.6499
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2022,1,0.3141,0.155,0.01041,0.6178
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2023,1,0.3666,0.1459,0.08071,0.6525
e26e81f3209efe72a2ff113b9179cf139da11293,1995,2024,1,0.1692,0.1837,-0.1908,0.5292
e26e81f3209efe72a2ff113b9179cf139da11293,1996,1997,1,-0.2702,0.1733,-0.6098,0.06939
e26e81f3209efe72a2ff113b9179cf139da11293,1996,1998,1,-0.4845,0.2655,-1.005,0.03589
e26e81f3209efe72a2ff113b9179cf139da11293,1996,1999,1,-0.3488,0.214,-0.7682,0.0705
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2000,1,-0.1253,0.1614,-0.4415,0.191
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2001,1,-0.04506,0.1792,-0.3963,0.3062
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2002,1,0.1572,0.1536,-0.1439,0.4582
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2003,1,0.2664,0.1435,-0.01482,0.5476
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2004,1,0.2422,0.1627,-0.07665,0.561
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2005,1,0.2792,0.1584,-0.03125,0.5897
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2006,1,0.295,0.1585,-0.01562,0.6056
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2007,1,0.2604,0.1728,-0.0783,0.5991
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2008,1,0.3517,0.1429,0.07168,0.6317
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2009,1,0.2246,0.1626,-0.0941,0.5433
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2010,1,0.05871,0.2131,-0.359,0.4764
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2011,1,0.06418,0.2112,-0.3498,0.4781
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2012,1,0.2604,0.1509,-0.03539,0.5562
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2013,1,0.2587,0.1613,-0.05739,0.5748
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2014,1,0.23,0.1782,-0.1193,0.5792
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2015,1,0.3051,0.1596,-0.007652,0.6179
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2016,1,0.3676,0.1482,0.07715,0.6581
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2017,1,0.3742,0.146,0.08812,0.6603
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2018,1,0.2717,0.1786,-0.07827,0.6217
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2019,1,0.3236,0.1487,0.03214,0.6151
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2020,1,0.24,0.1714,-0.09588,0.5759
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2021,1,0.2429,0.1602,-0.07111,0.5569
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2022,1,0.1924,0.1753,-0.1511,0.5359
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2023,1,0.2448,0.1453,-0.0399,0.5296
e26e81f3209efe72a2ff113b9179cf139da11293,1996,2024,1,0.0477,0.2155,-0.3748,0.4702
e26e81f3209efe72a2ff113b9179cf139da11293,1997,1998,1,-0.2151,0.1546,-0.5182,0.08798
e26e81f3209efe72a2ff113b9179cf139da11293,1997,1999,1,-0.07913,0.1333,-0.3403,0.1821
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2000,1,0.1447,0.1362,-0.1222,0.4117
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2001,1,0.2249,0.1348,-0.03925,0.4891
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2002,1,0.4272,0.1568,0.1198,0.7346
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2003,1,0.5364,0.1614,0.22,0.8527
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2004,1,0.5121,0.148,0.2221,0.8022
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2005,1,0.5492,0.1494,0.2565,0.8419
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2006,1,0.565,0.1506,0.2698,0.8602
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2007,1,0.5304,0.143,0.2501,0.8107
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2008,1,0.6217,0.1638,0.3007,0.9426
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2009,1,0.4946,0.1421,0.216,0.7731
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2010,1,0.3284,0.1425,0.04922,0.6076
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2011,1,0.3339,0.1424,0.05482,0.613
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2012,1,0.5304,0.1502,0.236,0.8248
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2013,1,0.5287,0.1439,0.2466,0.8108
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2014,1,0.4999,0.1353,0.2347,0.7651
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2015,1,0.5751,0.1396,0.3015,0.8488
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2016,1,0.6376,0.1468,0.3499,0.9253
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2017,1,0.6442,0.1474,0.3553,0.9331
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2018,1,0.5417,0.1362,0.2747,0.8086
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2019,1,0.5936,0.145,0.3094,0.8778
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2020,1,0.51,0.1356,0.2443,0.7757
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2021,1,0.5129,0.1381,0.2421,0.7836
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2022,1,0.4623,0.1366,0.1946,0.73
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2023,1,0.5148,0.1509,0.2191,0.8105
e26e81f3209efe72a2ff113b9179cf139da11293,1997,2024,1,0.3173,0.148,0.02721,0.6075
e26e81f3209efe72a2ff113b9179cf139da11293,1998,1999,1,0.136,0.1238,-0.1066,0.3786
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2000,1,0.3597,0.1846,-0.002113,0.7216
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2001,1,0.4398,0.1716,0.1035,0.7762
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2002,1,0.6418,0.2182,0.2142,1.069
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2003,1,0.7509,0.2305,0.2991,1.203
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2004,1,0.7268,0.2016,0.3317,1.122
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2005,1,0.7638,0.2069,0.3582,1.169
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2006,1,0.7796,0.208,0.372,1.187
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2007,1,0.7451,0.1878,0.377,1.113
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2008,1,0.8361,0.234,0.3776,1.295
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2009,1,0.7093,0.1942,0.3287,1.09
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2010,1,0.5433,0.1505,0.2484,0.8383
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2011,1,0.5488,0.1535,0.248,0.8496
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2012,1,0.7451,0.2135,0.3266,1.164
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2013,1,0.7434,0.1966,0.3581,1.129
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2014,1,0.7147,0.1743,0.3731,1.056
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2015,1,0.7898,0.1942,0.4093,1.17
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2016,1,0.8522,0.2103,0.4401,1.264
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2017,1,0.8588,0.2133,0.4407,1.277
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2018,1,0.7564,0.1758,0.4119,1.101
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2019,1,0.8083,0.2071,0.4024,1.214
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2020,1,0.7248,0.18,0.372,1.077
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2021,1,0.7276,0.1919,0.3514,1.104
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2022,1,0.6771,0.1783,0.3276,1.027
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2023,1,0.7295,0.2172,0.3037,1.155
e26e81f3209efe72a2ff113b9179cf139da11293,1998,2024,1,0.5322,0.1585,0.2216,0.8429
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2000,1,0.2239,0.1272,-0.02547,0.4733
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2001,1,0.304,0.1304,0.0484,0.5597
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2002,1,0.5062,0.1694,0.1742,0.8382
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2003,1,0.6153,0.1819,0.2587,0.9719
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2004,1,0.5912,0.1584,0.2806,0.9017
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2005,1,0.6282,0.1628,0.3091,0.9473
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2006,1,0.644,0.1627,0.3251,0.9629
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2007,1,0.6094,0.1498,0.3157,0.9031
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2008,1,0.7006,0.1833,0.3413,1.06
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2009,1,0.5736,0.1507,0.2782,0.869
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2010,1,0.4075,0.1311,0.1506,0.6644
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2011,1,0.413,0.1319,0.1545,0.6715
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2012,1,0.6094,0.1645,0.287,0.9318
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2013,1,0.6077,0.1534,0.3071,0.9083
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2014,1,0.579,0.138,0.3086,0.8493
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2015,1,0.6541,0.1504,0.3594,0.9489
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2016,1,0.7166,0.1629,0.3974,1.036
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2017,1,0.7232,0.165,0.3998,1.046
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2018,1,0.6207,0.1406,0.3452,0.8962
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2019,1,0.6726,0.1592,0.3605,0.9847
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2020,1,0.589,0.1412,0.3123,0.8657
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2021,1,0.5919,0.1483,0.3012,0.8826
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2022,1,0.5414,0.1406,0.2658,0.8169
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2023,1,0.5938,0.1669,0.2668,0.9208
e26e81f3209efe72a2ff113b9179cf139da11293,1999,2024,1,0.3964,0.1379,0.1261,0.6667
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2001,1,0.08016,0.1076,-0.1308,0.2911
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2002,1,0.2825,0.1283,0.03097,0.534
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2003,1,0.3917,0.1371,0.1229,0.6605
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2004,1,0.3674,0.1303,0.1121,0.6228
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2005,1,0.4045,0.1306,0.1485,0.6605
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2006,1,0.4203,0.1328,0.16,0.6806
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2007,1,0.3857,0.134,0.123,0.6483
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2008,1,0.477,0.1393,0.2039,0.7501
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2009,1,0.3498,0.1284,0.09812,0.6016
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2010,1,0.1837,0.1472,-0.1049,0.4723
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2011,1,0.1892,0.1461,-0.09708,0.4755
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2012,1,0.3857,0.129,0.1328,0.6385
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2013,1,0.384,0.1269,0.1352,0.6328
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2014,1,0.3552,0.1282,0.104,0.6064
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2015,1,0.4304,0.1254,0.1846,0.6762
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2016,1,0.4929,0.128,0.2421,0.7437
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2017,1,0.4995,0.1276,0.2493,0.7496
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2018,1,0.3969,0.1302,0.1417,0.6522
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2019,1,0.4489,0.125,0.2039,0.6939
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2020,1,0.3653,0.1267,0.117,0.6135
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2021,1,0.3682,0.1242,0.1247,0.6117
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2022,1,0.3176,0.1274,0.068,0.5672
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2023,1,0.3701,0.1283,0.1187,0.6215
e26e81f3209efe72a2ff113b9179cf139da11293,2000,2024,1,0.1726,0.1519,-0.1251,0.4704
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2002,1,0.2024,0.1196,-0.03207,0.4368
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2003,1,0.3116,0.139,0.03903,0.5841
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2004,1,0.2873,0.1286,0.03524,0.5393
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2005,1,0.3243,0.1328,0.06402,0.5846
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2006,1,0.3401,0.1357,0.07409,0.6061
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2007,1,0.3055,0.1296,0.05147,0.5595
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2008,1,0.3968,0.1487,0.1053,0.6883
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2009,1,0.2696,0.1294,0.01611,0.5232
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2010,1,0.1035,0.1366,-0.1641,0.3711
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2011,1,0.109,0.1364,-0.1584,0.3764
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2012,1,0.3055,0.1373,0.03634,0.5746
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2013,1,0.3038,0.1308,0.04737,0.5602
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2014,1,0.275,0.1245,0.03091,0.5191
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2015,1,0.3502,0.127,0.1013,0.5991
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2016,1,0.4127,0.1329,0.1523,0.6732
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2017,1,0.4193,0.134,0.1566,0.682
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2018,1,0.3167,0.1248,0.07223,0.5613
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2019,1,0.3687,0.1311,0.1117,0.6257
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2020,1,0.2851,0.1242,0.04165,0.5285
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2021,1,0.288,0.1273,0.03842,0.5375
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2022,1,0.2374,0.1256,-0.008726,0.4836
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2023,1,0.2899,0.1392,0.01702,0.5628
e26e81f3209efe72a2ff113b9179cf139da11293,2001,2024,1,0.09243,0.142,-0.186,0.3708
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2003,1,0.1093,0.1109,-0.1082,0.3267
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2004,1,0.08495,0.126,-0.1621,0.332
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2005,1,0.122,0.1312,-0.1352,0.3792
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2006,1,0.1378,0.1326,-0.1221,0.3977
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2007,1,0.1032,0.1383,-0.1678,0.3742
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2008,1,0.1945,0.1341,-0.06824,0.4573
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2009,1,0.06736,0.1352,-0.1976,0.3323
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2010,1,-0.09869,0.1691,-0.4301,0.2327
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2011,1,-0.09321,0.1689,-0.4242,0.2378
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2012,1,0.1032,0.1317,-0.1549,0.3613
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2013,1,0.1015,0.1338,-0.1608,0.3638
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2014,1,0.07271,0.1415,-0.2045,0.35
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2015,1,0.1479,0.1315,-0.1097,0.4056
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2016,1,0.2104,0.1278,-0.03999,0.4609
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2017,1,0.217,0.1278,-0.03353,0.4676
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2018,1,0.1145,0.1416,-0.1631,0.392
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2019,1,0.1664,0.1281,-0.08457,0.4174
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2020,1,0.08278,0.1371,-0.1859,0.3515
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2021,1,0.08568,0.1327,-0.1745,0.3458
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2022,1,0.03515,0.1398,-0.2389,0.3092
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2023,1,0.08764,0.1317,-0.1705,0.3457
e26e81f3209efe72a2ff113b9179cf139da11293,2002,2024,1,-0.1097,0.172,-0.4469,0.2274
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2004,1,-0.02435,0.1159,-0.2515,0.2028
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2005,1,0.01276,0.1281,-0.2383,0.2638
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2006,1,0.02856,0.1332,-0.2324,0.2895
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2007,1,-0.006058,0.1409,-0.2822,0.27
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2008,1,0.08528,0.129,-0.1675,0.3381
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2009,1,-0.04187,0.1373,-0.3109,0.2272
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2010,1,-0.2079,0.1783,-0.5574,0.1417
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2011,1,-0.2024,0.1775,-0.5504,0.1456
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2012,1,-0.006039,0.1329,-0.2665,0.2544
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2013,1,-0.007739,0.1377,-0.2776,0.2621
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2014,1,-0.0365,0.1473,-0.3251,0.2521
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2015,1,0.0387,0.1343,-0.2246,0.302
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2016,1,0.1012,0.1279,-0.1495,0.3519
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2017,1,0.1078,0.1265,-0.1402,0.3558
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2018,1,0.005244,0.1466,-0.2822,0.2927
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2019,1,0.05719,0.1283,-0.1942,0.3086
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2020,1,-0.02645,0.1422,-0.3052,0.2523
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2021,1,-0.02354,0.1354,-0.2889,0.2418
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2022,1,-0.07407,0.1465,-0.3611,0.213
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2023,1,-0.02159,0.1321,-0.2805,0.2373
e26e81f3209efe72a2ff113b9179cf139da11293,2003,2024,1,-0.2189,0.1814,-0.5744,0.1365
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2005,1,0.03707,0.1065,-0.1716,0.2457
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2006,1,0.05285,0.1203,-0.1829,0.2886
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2007,1,0.01822,0.1266,-0.2299,0.2663
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2008,1,0.1096,0.1363,-0.1575,0.3766
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2009,1,-0.01761,0.1297,-0.2718,0.2365
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2010,1,-0.1837,0.1531,-0.4838,0.1164
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2011,1,-0.1782,0.1521,-0.4764,0.12
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2012,1,0.01823,0.1311,-0.2388,0.2752
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2013,1,0.01652,0.1294,-0.2371,0.2701
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2014,1,-0.01226,0.1297,-0.2664,0.2419
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2015,1,0.06297,0.1242,-0.1805,0.3064
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2016,1,0.1255,0.1249,-0.1194,0.3704
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2017,1,0.132,0.1251,-0.1132,0.3773
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2018,1,0.0295,0.1295,-0.2243,0.2833
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2019,1,0.08146,0.1254,-0.1644,0.3273
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2020,1,-0.002194,0.1279,-0.2529,0.2486
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2021,1,0.0007155,0.1273,-0.2489,0.2503
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2022,1,-0.04982,0.1311,-0.3068,0.2072
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2023,1,0.00267,0.1325,-0.257,0.2623
e26e81f3209efe72a2ff113b9179cf139da11293,2004,2024,1,-0.1948,0.1585,-0.5054,0.1159
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2006,1,0.01579,0.1075,-0.1949,0.2265
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2007,1,-0.01885,0.1232,-0.2602,0.2225
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2008,1,0.07251,0.1324,-0.1871,0.3321
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2009,1,-0.05466,0.1278,-0.3052,0.1959
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2010,1,-0.2207,0.1563,-0.5272,0.08569
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2011,1,-0.2153,0.1563,-0.5216,0.09114
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2012,1,-0.01883,0.1307,-0.275,0.2373
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2013,1,-0.02053,0.13,-0.2753,0.2342
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2014,1,-0.04931,0.1317,-0.3074,0.2088
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2015,1,0.02591,0.125,-0.2191,0.2709
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2016,1,0.08842,0.1251,-0.1568,0.3336
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2017,1,0.09499,0.1256,-0.1512,0.3412
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2018,1,-0.007555,0.1331,-0.2684,0.2533
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2019,1,0.04441,0.1254,-0.2013,0.2901
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2020,1,-0.03924,0.1302,-0.2944,0.2159
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2021,1,-0.03634,0.1285,-0.2881,0.2154
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2022,1,-0.08687,0.1325,-0.3465,0.1728
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2023,1,-0.03438,0.1305,-0.2901,0.2214
e26e81f3209efe72a2ff113b9179cf139da11293,2005,2024,1,-0.2318,0.1625,-0.5503,0.08668
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2007,1,-0.03467,0.109,-0.2483,0.179
e26e81f3209efe72a2ff113b9179cf139da11293,2006,2008,1,0.05674,0.1248,-0.1879,0.3014
