analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2022,1,-0.3447,0.4471,-1.221,0.5316
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2023,1,-0.6208,0.4863,-1.574,0.3323
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2024,1,-0.881,0.5759,-2.01,0.2478
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2008,1,-0.2066,0.3525,-0.8975,0.4842
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2009,1,-0.2027,0.4168,-1.02,0.6142
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2010,1,-0.1224,0.4475,-0.9994,0.7547
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2011,1,-0.2596,0.4699,-1.18,0.6613
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2012,1,-0.5251,0.5101,-1.525,0.4747
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2013,1,-0.7797,0.5596,-1.876,0.317
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2014,1,-0.8458,0.5553,-1.934,0.2426
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2015,1,-0.7803,0.5581,-1.874,0.3135
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2016,1,-0.5928,0.5491,-1.669,0.4834
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2017,1,-0.3563,0.4953,-1.327,0.6144
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2018,1,0.05364,0.4737,-0.8748,0.9821
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2019,1,0.03048,0.4643,-0.8795,0.9405
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2020,1,0.07996,0.4618,-0.8251,0.985
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2021,1,0.2415,0.4693,-0.6783,1.161
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2022,1,-0.02403,0.4779,-0.9607,0.9126
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2023,1,-0.3001,0.5005,-1.281,0.6809
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007,2024,1,-0.5603,0.5737,-1.685,0.564
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2009,1,0.003919,0.3532,-0.6884,0.6963
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2010,1,0.08429,0.4341,-0.7666,0.9351
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2011,1,-0.05294,0.4692,-0.9726,0.8668
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2012,1,-0.3185,0.5094,-1.317,0.6798
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2013,1,-0.5731,0.5558,-1.662,0.5162
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2014,1,-0.6392,0.5509,-1.719,0.4404
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2015,1,-0.5737,0.5554,-1.662,0.5149
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2016,1,-0.3862,0.5512,-1.467,0.6942
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2017,1,-0.1497,0.5021,-1.134,0.8344
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2018,1,0.2603,0.4918,-0.7036,1.224
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2019,1,0.2371,0.4786,-0.7009,1.175
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2020,1,0.2866,0.4763,-0.6469,1.22
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2021,1,0.4481,0.4897,-0.5117,1.408
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2022,1,0.1826,0.4907,-0.7792,1.144
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2023,1,-0.09347,0.5067,-1.087,0.8997
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008,2024,1,-0.3537,0.5726,-1.476,0.7685
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2010,1,0.08036,0.3525,-0.6105,0.7712
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2011,1,-0.05686,0.4282,-0.8961,0.7824
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2012,1,-0.3224,0.4887,-1.28,0.6353
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2013,1,-0.577,0.5483,-1.652,0.4976
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2014,1,-0.6432,0.5461,-1.714,0.4272
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2015,1,-0.5776,0.5504,-1.656,0.5012
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2016,1,-0.3901,0.5436,-1.456,0.6754
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2017,1,-0.1536,0.4926,-1.119,0.8119
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2018,1,0.2564,0.4737,-0.6721,1.185
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2019,1,0.2332,0.4649,-0.678,1.144
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2020,1,0.2827,0.4628,-0.6243,1.19
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2021,1,0.4442,0.4706,-0.4783,1.367
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2022,1,0.1787,0.4773,-0.7567,1.114
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2023,1,-0.09737,0.4995,-1.076,0.8817
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009,2024,1,-0.3576,0.5722,-1.479,0.7639
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2011,1,-0.1372,0.3496,-0.8225,0.548
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2012,1,-0.4028,0.4591,-1.303,0.497
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2013,1,-0.6574,0.5446,-1.725,0.41
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2014,1,-0.7235,0.5508,-1.803,0.356
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2015,1,-0.658,0.557,-1.75,0.4337
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2016,1,-0.4704,0.5471,-1.543,0.6018
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2017,1,-0.2339,0.4921,-1.199,0.7307
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2018,1,0.176,0.4572,-0.72,1.072
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2019,1,0.1529,0.4562,-0.7412,1.047
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2020,1,0.2024,0.4542,-0.6879,1.093
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2021,1,0.3639,0.452,-0.522,1.25
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2022,1,0.09837,0.4697,-0.8221,1.019
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2023,1,-0.1777,0.5019,-1.161,0.8061
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2010,2024,1,-0.4379,0.5845,-1.584,0.7076
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2012,1,-0.2656,0.3753,-1.001,0.47
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2013,1,-0.5202,0.4996,-1.499,0.459
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2014,1,-0.5863,0.526,-1.617,0.4446
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2015,1,-0.5208,0.5442,-1.587,0.5459
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2016,1,-0.3332,0.5418,-1.395,0.7286
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2017,1,-0.09672,0.4947,-1.066,0.8728
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2018,1,0.3132,0.4699,-0.6078,1.234
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2019,1,0.2901,0.4678,-0.6268,1.207
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2020,1,0.3396,0.4668,-0.5753,1.254
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2021,1,0.5011,0.4688,-0.4177,1.42
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2022,1,0.2356,0.4821,-0.7093,1.18
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2023,1,-0.04048,0.5096,-1.039,0.9583
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2011,2024,1,-0.3008,0.5872,-1.452,0.8501
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2013,1,-0.2546,0.3951,-1.029,0.5198
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2014,1,-0.3207,0.4783,-1.258,0.6168
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2015,1,-0.2552,0.5267,-1.288,0.7772
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2016,1,-0.06769,0.5431,-1.132,0.9967
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2017,1,0.1688,0.5158,-0.8421,1.18
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2018,1,0.5788,0.5184,-0.4373,1.595
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2019,1,0.5556,0.5111,-0.4461,1.557
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2020,1,0.6051,0.5116,-0.3976,1.608
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2021,1,0.7666,0.5255,-0.2634,1.797
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2022,1,0.5011,0.5263,-0.5303,1.533
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2023,1,0.225,0.5397,-0.8328,1.283
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2012,2024,1,-0.03522,0.6013,-1.214,1.143
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2014,1,-0.06616,0.3877,-0.826,0.6937
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2015,1,-0.0006448,0.4957,-0.9722,0.9709
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2016,1,0.1869,0.544,-0.8794,1.253
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2017,1,0.4234,0.544,-0.6429,1.49
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2018,1,0.8334,0.5766,-0.2968,1.964
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2019,1,0.8102,0.565,-0.2972,1.918
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2020,1,0.8596,0.5671,-0.2519,1.971
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2021,1,1.021,0.5922,-0.1396,2.182
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2022,1,0.7556,0.5803,-0.3818,1.893
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2023,1,0.4796,0.5806,-0.6584,1.618
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2013,2024,1,0.2193,0.6247,-1.005,1.444
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2015,1,0.06551,0.3847,-0.6884,0.8195
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2016,1,0.2531,0.4834,-0.6944,1.201
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2017,1,0.4896,0.5101,-0.5103,1.489
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2018,1,0.8995,0.5586,-0.1953,1.994
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2019,1,0.8763,0.5507,-0.203,1.956
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2020,1,0.9258,0.5549,-0.1619,2.013
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2021,1,1.087,0.5822,-0.05391,2.228
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2022,1,0.8218,0.568,-0.2915,1.935
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2023,1,0.5457,0.5679,-0.5674,1.659
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2014,2024,1,0.2855,0.6119,-0.9137,1.485
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2016,1,0.1875,0.387,-0.5709,0.946
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2017,1,0.4241,0.469,-0.4952,1.343
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2018,1,0.8341,0.5385,-0.2214,1.89
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2019,1,0.8108,0.5403,-0.2482,1.87
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2020,1,0.8603,0.5482,-0.2142,1.935
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2021,1,1.022,0.5752,-0.1056,2.149
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2022,1,0.7563,0.5641,-0.3493,1.862
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2023,1,0.4802,0.5664,-0.6299,1.59
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2015,2024,1,0.22,0.6133,-0.982,1.422
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2017,1,0.2365,0.3805,-0.5093,0.9823
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2018,1,0.6466,0.4922,-0.3181,1.611
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2019,1,0.6233,0.5132,-0.3826,1.629
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2020,1,0.6728,0.5273,-0.3607,1.706
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2021,1,0.8343,0.5517,-0.247,1.916
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2022,1,0.5688,0.5468,-0.503,1.641
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2023,1,0.2927,0.5564,-0.7978,1.383
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2016,2024,1,0.03245,0.6112,-1.165,1.23
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2018,1,0.41,0.3733,-0.3216,1.142
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2019,1,0.3868,0.4326,-0.461,1.235
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2020,1,0.4363,0.4587,-0.4628,1.335
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2021,1,0.5978,0.4821,-0.347,1.543
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2022,1,0.3323,0.4881,-0.6243,1.289
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2023,1,0.05622,0.5085,-0.9404,1.053
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2017,2024,1,-0.2041,0.5772,-1.335,0.9272
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,2019,1,-0.02319,0.3397,-0.689,0.6426
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,2020,1,0.0263,0.4006,-0.7588,0.8114
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,2021,1,0.1879,0.416,-0.6275,1.003
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,2022,1,-0.07768,0.4504,-0.9604,0.8051
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,2023,1,-0.3537,0.4941,-1.322,0.6148
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2018,2024,1,-0.614,0.5853,-1.761,0.5331
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019,2020,1,0.04949,0.3345,-0.6062,0.7052
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019,2021,1,0.211,0.3982,-0.5695,0.9916
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019,2022,1,-0.05451,0.4357,-0.9085,0.7995
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019,2023,1,-0.3306,0.4775,-1.266,0.6053
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2019,2024,1,-0.5908,0.5645,-1.697,0.5156
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2020,2021,1,0.1616,0.3377,-0.5003,0.8234
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2020,2022,1,-0.104,0.4089,-0.9054,0.6974
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2020,2023,1,-0.3801,0.463,-1.288,0.5273
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2020,2024,1,-0.6404,0.5553,-1.729,0.4479
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2021,2022,1,-0.2656,0.346,-0.9437,0.4125
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2021,2023,1,-0.5417,0.446,-1.416,0.3324
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2021,2024,1,-0.8019,0.5596,-1.899,0.2949
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2022,2023,1,-0.2761,0.3622,-0.986,0.4337
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2022,2024,1,-0.5364,0.502,-1.52,0.4476
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2023,2024,1,-0.2603,0.3938,-1.032,0.5115
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2010.5,10,0.1752,0.2912,-0.3955,0.746
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2011.5,10,0.08389,0.2986,-0.5014,0.6692
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2012.5,10,0.04826,0.3025,-0.5446,0.6412
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2013.5,10,0.07427,0.304,-0.5216,0.6701
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2014.5,10,0.09759,0.304,-0.4983,0.6934
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2015.5,10,0.1178,0.3023,-0.4747,0.7104
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2016.5,10,0.1679,0.2994,-0.4188,0.7547
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2017.5,10,0.218,0.295,-0.3602,0.7962
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2018.5,10,0.266,0.2918,-0.306,0.8379
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000.5,2019.5,10,0.2945,0.2916,-0.2771,0.8661
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2011.5,10,-0.1074,0.2747,-0.6458,0.431
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2012.5,10,-0.143,0.2808,-0.6935,0.4074
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2013.5,10,-0.117,0.2817,-0.6691,0.4351
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2014.5,10,-0.0937,0.2814,-0.6452,0.4578
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2015.5,10,-0.07346,0.2798,-0.6219,0.4749
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2016.5,10,-0.02336,0.2756,-0.5636,0.5169
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2017.5,10,0.02674,0.2699,-0.5022,0.5556
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2018.5,10,0.07468,0.2651,-0.4449,0.5943
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001.5,2019.5,10,0.1032,0.2645,-0.4152,0.6216
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2012.5,10,-0.3042,0.2672,-0.8279,0.2195
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2013.5,10,-0.2782,0.2688,-0.8051,0.2487
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2014.5,10,-0.2549,0.269,-0.7821,0.2723
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2015.5,10,-0.2347,0.2678,-0.7595,0.2902
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2016.5,10,-0.1846,0.2628,-0.6996,0.3305
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2017.5,10,-0.1345,0.256,-0.6362,0.3673
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2018.5,10,-0.08651,0.25,-0.5765,0.4035
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002.5,2019.5,10,-0.05797,0.2491,-0.5462,0.4302
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2013.5,10,-0.4044,0.2611,-0.9161,0.1072
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2014.5,10,-0.3811,0.2629,-0.8963,0.1341
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2015.5,10,-0.3609,0.2627,-0.8758,0.154
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2016.5,10,-0.3108,0.2574,-0.8153,0.1937
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2017.5,10,-0.2607,0.2501,-0.7508,0.2294
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2018.5,10,-0.2127,0.2432,-0.6894,0.2639
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003.5,2019.5,10,-0.1842,0.242,-0.6586,0.2902
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,2014.5,10,-0.4751,0.2591,-0.983,0.03273
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,2015.5,10,-0.4549,0.261,-0.9664,0.05659
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,2016.5,10,-0.4048,0.256,-0.9066,0.09701
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,2017.5,10,-0.3547,0.2487,-0.8421,0.1327
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,2018.5,10,-0.3067,0.2414,-0.7799,0.1664
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004.5,2019.5,10,-0.2782,0.2402,-0.749,0.1926
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005.5,2015.5,10,-0.4991,0.2569,-1.003,0.004446
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005.5,2016.5,10,-0.4491,0.2538,-0.9465,0.04842
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005.5,2017.5,10,-0.3989,0.2475,-0.8841,0.08616
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005.5,2018.5,10,-0.351,0.2407,-0.8228,0.1208
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005.5,2019.5,10,-0.3224,0.2399,-0.7927,0.1478
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006.5,2016.5,10,-0.4519,0.2493,-0.9405,0.03667
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006.5,2017.5,10,-0.4018,0.2457,-0.8834,0.07973
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006.5,2018.5,10,-0.3539,0.2405,-0.8253,0.1176
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006.5,2019.5,10,-0.3253,0.2408,-0.7972,0.1466
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007.5,2017.5,10,-0.3343,0.2381,-0.801,0.1324
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007.5,2018.5,10,-0.2863,0.2376,-0.7519,0.1793
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2007.5,2019.5,10,-0.2578,0.2403,-0.7288,0.2132
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008.5,2018.5,10,-0.1498,0.232,-0.6045,0.3049
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2008.5,2019.5,10,-0.1213,0.2397,-0.5912,0.3486
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2009.5,2019.5,10,0.01367,0.2392,-0.4552,0.4825
