analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2006,1,-0.4511,0.2414,-0.9243,0.02208
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2007,1,-0.4641,0.2417,-0.9377,0.0096
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2008,1,-0.5398,0.241,-1.012,-0.06747
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2009,1,-0.653,0.248,-1.139,-0.1668
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2010,1,-0.6251,0.2417,-1.099,-0.1514
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2011,1,-0.6398,0.2428,-1.116,-0.1638
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2012,1,-0.5559,0.2495,-1.045,-0.06688
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2013,1,-0.66,0.249,-1.148,-0.1721
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2014,1,-0.7555,0.2726,-1.29,-0.2211
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2015,1,-0.607,0.2418,-1.081,-0.133
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2016,1,-0.5543,0.2439,-1.032,-0.07626
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2017,1,-0.3634,0.2478,-0.8491,0.1224
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2018,1,-0.2464,0.2596,-0.7553,0.2625
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2019,1,-0.1723,0.2741,-0.7096,0.3649
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2020,1,-0.2617,0.2538,-0.7592,0.2358
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2021,1,-0.3445,0.2475,-0.8297,0.1406
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2022,1,-0.5327,0.2549,-1.032,-0.03314
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2023,1,-0.4892,0.2503,-0.9798,0.001442
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2024,1,-0.5741,0.2734,-1.11,-0.03826
31c702eae2368bf02393e2a1016cfbeae214e897,1996,1997,1,-0.03435,0.1656,-0.359,0.2903
31c702eae2368bf02393e2a1016cfbeae214e897,1996,1998,1,-0.06359,0.2005,-0.4566,0.3295
31c702eae2368bf02393e2a1016cfbeae214e897,1996,1999,1,-0.12,0.216,-0.5433,0.3034
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2000,1,-0.1945,0.2275,-0.6403,0.2513
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2001,1,-0.1834,0.2287,-0.6316,0.2648
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2002,1,-0.1919,0.2319,-0.6465,0.2627
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2003,1,-0.2616,0.2373,-0.7266,0.2034
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2004,1,-0.2019,0.2401,-0.6724,0.2686
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2005,1,-0.2826,0.2367,-0.7464,0.1812
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2006,1,-0.4255,0.2405,-0.8968,0.04578
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2007,1,-0.4384,0.2357,-0.9004,0.0235
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2008,1,-0.5141,0.2368,-0.9783,-0.04995
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2009,1,-0.6273,0.2507,-1.119,-0.136
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2010,1,-0.5995,0.2391,-1.068,-0.1308
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2011,1,-0.6142,0.2418,-1.088,-0.1403
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2012,1,-0.5303,0.2403,-1.001,-0.05922
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2013,1,-0.6344,0.2486,-1.122,-0.1472
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2014,1,-0.7299,0.2811,-1.281,-0.1789
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2015,1,-0.5813,0.2401,-1.052,-0.1108
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2016,1,-0.5287,0.245,-1.009,-0.04851
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2017,1,-0.3378,0.2393,-0.8067,0.1312
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2018,1,-0.2207,0.2481,-0.7071,0.2656
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2019,1,-0.1468,0.2598,-0.6559,0.3624
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2020,1,-0.2361,0.2443,-0.7148,0.2427
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2021,1,-0.3189,0.2396,-0.7886,0.1508
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2022,1,-0.5071,0.2594,-1.015,0.001272
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2023,1,-0.4635,0.2458,-0.9453,0.01823
31c702eae2368bf02393e2a1016cfbeae214e897,1996,2024,1,-0.5485,0.2747,-1.087,-0.01004
31c702eae2368bf02393e2a1016cfbeae214e897,1997,1998,1,-0.02923,0.1655,-0.3536,0.2951
31c702eae2368bf02393e2a1016cfbeae214e897,1997,1999,1,-0.0856,0.2,-0.4775,0.3063
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2000,1,-0.1601,0.2198,-0.5909,0.2706
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2001,1,-0.1491,0.2232,-0.5865,0.2884
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2002,1,-0.1576,0.2278,-0.6041,0.2889
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2003,1,-0.2273,0.2354,-0.6886,0.2341
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2004,1,-0.1676,0.2362,-0.6306,0.2955
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2005,1,-0.2482,0.234,-0.7068,0.2103
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2006,1,-0.3911,0.2403,-0.8621,0.07976
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2007,1,-0.4041,0.2343,-0.8633,0.05518
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2008,1,-0.4798,0.2362,-0.9427,-0.01687
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2009,1,-0.593,0.252,-1.087,-0.09899
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2010,1,-0.5651,0.2391,-1.034,-0.09653
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2011,1,-0.5798,0.2421,-1.054,-0.1054
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2012,1,-0.4959,0.2383,-0.963,-0.0288
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2013,1,-0.6001,0.2493,-1.089,-0.1115
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2014,1,-0.6956,0.2842,-1.253,-0.1385
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2015,1,-0.547,0.2404,-1.018,-0.07569
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2016,1,-0.4943,0.2458,-0.9761,-0.01251
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2017,1,-0.3034,0.237,-0.768,0.1612
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2018,1,-0.1864,0.2447,-0.666,0.2933
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2019,1,-0.1124,0.2554,-0.613,0.3882
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2020,1,-0.2017,0.2415,-0.675,0.2715
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2021,1,-0.2845,0.2377,-0.7503,0.1813
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2022,1,-0.4727,0.2611,-0.9844,0.03896
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2023,1,-0.4292,0.2452,-0.9098,0.05146
31c702eae2368bf02393e2a1016cfbeae214e897,1997,2024,1,-0.5141,0.2758,-1.055,0.02638
31c702eae2368bf02393e2a1016cfbeae214e897,1998,1999,1,-0.05637,0.1653,-0.3803,0.2676
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2000,1,-0.1309,0.2056,-0.5339,0.272
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2001,1,-0.1198,0.2142,-0.5397,0.3
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2002,1,-0.1283,0.2216,-0.5627,0.3061
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2003,1,-0.198,0.2333,-0.6553,0.2593
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2004,1,-0.1383,0.231,-0.5912,0.3145
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2005,1,-0.219,0.2306,-0.671,0.233
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2006,1,-0.3619,0.2409,-0.834,0.1102
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2007,1,-0.3748,0.2328,-0.831,0.08139
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2008,1,-0.4505,0.2356,-0.9123,0.0113
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2009,1,-0.5637,0.2546,-1.063,-0.06467
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2010,1,-0.5359,0.2394,-1.005,-0.0667
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2011,1,-0.5506,0.2431,-1.027,-0.07413
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2012,1,-0.4667,0.2355,-0.9283,-0.005062
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2013,1,-0.5708,0.2506,-1.062,-0.07955
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2014,1,-0.6663,0.2893,-1.233,-0.09929
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2015,1,-0.5177,0.2412,-0.9904,-0.04499
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2016,1,-0.4651,0.2478,-0.9508,0.02062
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2017,1,-0.2741,0.2344,-0.7336,0.1853
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2018,1,-0.1571,0.2406,-0.6286,0.3144
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2019,1,-0.08313,0.2497,-0.5726,0.4063
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2020,1,-0.1725,0.2383,-0.6395,0.2946
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2021,1,-0.2553,0.2354,-0.7166,0.2061
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2022,1,-0.4435,0.2645,-0.9619,0.07491
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2023,1,-0.3999,0.2446,-0.8793,0.07952
31c702eae2368bf02393e2a1016cfbeae214e897,1998,2024,1,-0.4848,0.2777,-1.029,0.05948
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2000,1,-0.07457,0.1695,-0.4067,0.2575
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2001,1,-0.06347,0.1989,-0.4532,0.3263
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2002,1,-0.07195,0.2148,-0.4929,0.349
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2003,1,-0.1417,0.2282,-0.5888,0.3055
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2004,1,-0.08195,0.2314,-0.5354,0.3715
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2005,1,-0.1626,0.2308,-0.615,0.2898
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2006,1,-0.3056,0.2386,-0.7732,0.1621
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2007,1,-0.3185,0.2328,-0.7747,0.1377
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2008,1,-0.3942,0.2351,-0.855,0.06663
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2009,1,-0.5074,0.2517,-1.001,-0.01398
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2010,1,-0.4795,0.2385,-0.9469,-0.01212
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2011,1,-0.4942,0.2417,-0.9679,-0.02055
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2012,1,-0.4103,0.2374,-0.8755,0.0549
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2013,1,-0.5145,0.2491,-1.003,-0.02618
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2014,1,-0.61,0.2848,-1.168,-0.05183
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2015,1,-0.4614,0.2402,-0.9322,0.009504
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2016,1,-0.4087,0.2459,-0.8906,0.07318
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2017,1,-0.2178,0.2363,-0.681,0.2454
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2018,1,-0.1008,0.2438,-0.5786,0.377
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2019,1,-0.02678,0.2542,-0.5251,0.4715
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2020,1,-0.1161,0.2407,-0.5879,0.3557
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2021,1,-0.1989,0.2371,-0.6636,0.2657
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2022,1,-0.3871,0.2614,-0.8995,0.1253
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2023,1,-0.3436,0.2449,-0.8235,0.1364
31c702eae2368bf02393e2a1016cfbeae214e897,1999,2024,1,-0.4285,0.2759,-0.9692,0.1122
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2001,1,0.0111,0.1702,-0.3225,0.3447
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2002,1,0.002622,0.2073,-0.4038,0.409
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2003,1,-0.06712,0.221,-0.5003,0.3661
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2004,1,-0.00737,0.2396,-0.477,0.4623
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2005,1,-0.08808,0.2374,-0.5533,0.3771
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2006,1,-0.231,0.2362,-0.6939,0.2318
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2007,1,-0.2439,0.2376,-0.7097,0.2218
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2008,1,-0.3197,0.238,-0.7862,0.1469
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2009,1,-0.4329,0.2463,-0.9156,0.04982
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2010,1,-0.405,0.2399,-0.8752,0.06517
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2011,1,-0.4197,0.2411,-0.8922,0.05276
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2012,1,-0.3358,0.2474,-0.8206,0.1491
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2013,1,-0.4399,0.248,-0.9261,0.0462
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2014,1,-0.5354,0.2728,-1.07,-0.0007841
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2015,1,-0.3869,0.2412,-0.8596,0.0859
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2016,1,-0.3342,0.2429,-0.8102,0.1418
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2017,1,-0.1433,0.2456,-0.6245,0.338
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2018,1,-0.02623,0.2566,-0.5292,0.4768
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2019,1,0.0478,0.2709,-0.4831,0.5787
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2020,1,-0.04159,0.2511,-0.5337,0.4506
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2021,1,-0.1244,0.2456,-0.6058,0.357
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2022,1,-0.3126,0.2542,-0.8108,0.1857
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2023,1,-0.2691,0.2495,-0.758,0.2199
31c702eae2368bf02393e2a1016cfbeae214e897,2000,2024,1,-0.354,0.2731,-0.8892,0.1812
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2002,1,-0.008467,0.1655,-0.3329,0.316
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2003,1,-0.07821,0.2051,-0.4803,0.3239
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2004,1,-0.01845,0.2185,-0.4466,0.4097
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2005,1,-0.09914,0.2234,-0.5371,0.3388
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2006,1,-0.2421,0.2351,-0.7029,0.2187
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2007,1,-0.255,0.2301,-0.7061,0.1961
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2008,1,-0.3307,0.2337,-0.7888,0.1274
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2009,1,-0.4439,0.2519,-0.9377,0.04981
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2010,1,-0.416,0.2383,-0.883,0.05093
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2011,1,-0.4307,0.2418,-0.9047,0.04321
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2012,1,-0.3468,0.2365,-0.8104,0.1167
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2013,1,-0.451,0.2497,-0.9403,0.03836
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2014,1,-0.5465,0.2865,-1.108,0.01508
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2015,1,-0.3979,0.2407,-0.8697,0.07395
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2016,1,-0.3452,0.2465,-0.8284,0.1379
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2017,1,-0.1543,0.2354,-0.6156,0.307
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2018,1,-0.03729,0.2422,-0.5119,0.4373
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2019,1,0.0367,0.2521,-0.4574,0.5308
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2020,1,-0.05264,0.2394,-0.5219,0.4167
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2021,1,-0.1355,0.2363,-0.5986,0.3276
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2022,1,-0.3236,0.2625,-0.8382,0.1909
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2023,1,-0.2801,0.245,-0.7602,0.2
31c702eae2368bf02393e2a1016cfbeae214e897,2001,2024,1,-0.365,0.2767,-0.9074,0.1774
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2003,1,-0.06975,0.1725,-0.4079,0.2684
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2004,1,-0.00996,0.1994,-0.4008,0.3809
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2005,1,-0.09066,0.2135,-0.509,0.3277
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2006,1,-0.2336,0.2332,-0.6907,0.2234
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2007,1,-0.2465,0.2271,-0.6917,0.1986
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2008,1,-0.3222,0.2329,-0.7786,0.1342
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2009,1,-0.4355,0.2553,-0.9358,0.06488
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2010,1,-0.4076,0.2392,-0.8763,0.06121
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2011,1,-0.4222,0.2437,-0.8999,0.05541
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2012,1,-0.3384,0.2339,-0.7968,0.12
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2013,1,-0.4425,0.2521,-0.9366,0.05167
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2014,1,-0.538,0.2934,-1.113,0.03702
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2015,1,-0.3894,0.2425,-0.8648,0.08599
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2016,1,-0.3368,0.2496,-0.8259,0.1524
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2017,1,-0.1458,0.2328,-0.602,0.3104
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2018,1,-0.0288,0.2375,-0.4942,0.4366
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2019,1,0.04519,0.2455,-0.4359,0.5263
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2020,1,-0.04414,0.236,-0.5066,0.4183
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2021,1,-0.127,0.2341,-0.5858,0.3318
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2022,1,-0.3152,0.2672,-0.839,0.2086
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2023,1,-0.2716,0.2451,-0.7519,0.2087
31c702eae2368bf02393e2a1016cfbeae214e897,2002,2024,1,-0.3565,0.2799,-0.905,0.192
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2004,1,0.05987,0.1849,-0.3026,0.4223
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2005,1,-0.0209,0.2102,-0.4329,0.3911
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2006,1,-0.1639,0.2228,-0.6006,0.2728
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2007,1,-0.1768,0.2298,-0.6272,0.2736
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2008,1,-0.2525,0.2344,-0.712,0.2069
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2009,1,-0.3658,0.2466,-0.8491,0.1176
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2010,1,-0.3379,0.2399,-0.8081,0.1324
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2011,1,-0.3526,0.2419,-0.8266,0.1215
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2012,1,-0.2686,0.2465,-0.7517,0.2144
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2013,1,-0.3728,0.2501,-0.8631,0.1174
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2014,1,-0.4683,0.2776,-1.012,0.07586
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2015,1,-0.3197,0.2434,-0.7968,0.1574
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2016,1,-0.2671,0.2447,-0.7466,0.2125
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2017,1,-0.07611,0.2437,-0.5538,0.4016
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2018,1,0.04093,0.253,-0.4549,0.5367
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2019,1,0.115,0.2662,-0.4067,0.6367
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2020,1,0.02557,0.2481,-0.4607,0.5118
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2021,1,-0.05726,0.2442,-0.5358,0.4213
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2022,1,-0.2454,0.2568,-0.7487,0.2579
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2023,1,-0.2019,0.2505,-0.6929,0.2891
31c702eae2368bf02393e2a1016cfbeae214e897,2003,2024,1,-0.2869,0.2757,-0.8272,0.2535
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2005,1,-0.0807,0.1655,-0.4051,0.2437
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2006,1,-0.2237,0.2226,-0.66,0.2125
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2007,1,-0.2365,0.2183,-0.6643,0.1913
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2008,1,-0.3122,0.2319,-0.7667,0.1423
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2009,1,-0.4255,0.2659,-0.9467,0.09559
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2010,1,-0.3976,0.2444,-0.8766,0.08146
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2011,1,-0.4123,0.2517,-0.9057,0.08114
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2012,1,-0.3283,0.2306,-0.7803,0.1236
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2013,1,-0.4325,0.2617,-0.9454,0.08039
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2014,1,-0.5281,0.3133,-1.142,0.08585
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2015,1,-0.3794,0.2507,-0.8707,0.112
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2016,1,-0.3268,0.2611,-0.8385,0.1849
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2017,1,-0.1358,0.2302,-0.587,0.3154
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2018,1,-0.01878,0.2293,-0.4683,0.4307
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2019,1,0.0552,0.2319,-0.3992,0.5096
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2020,1,-0.03412,0.2313,-0.4874,0.4191
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2021,1,-0.1169,0.2326,-0.5729,0.339
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2022,1,-0.3052,0.2826,-0.8592,0.2487
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2023,1,-0.2615,0.2491,-0.7497,0.2267
31c702eae2368bf02393e2a1016cfbeae214e897,2004,2024,1,-0.3465,0.291,-0.9169,0.2239
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2006,1,-0.1431,0.1809,-0.4975,0.2114
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2007,1,-0.1559,0.1995,-0.5468,0.2351
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2008,1,-0.2316,0.2192,-0.6611,0.198
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2009,1,-0.3449,0.2513,-0.8374,0.1477
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2010,1,-0.3169,0.2358,-0.7792,0.1453
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2011,1,-0.3316,0.243,-0.8079,0.1447
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2012,1,-0.2477,0.2303,-0.6991,0.2037
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2013,1,-0.3518,0.2536,-0.8489,0.1452
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2014,1,-0.4474,0.2989,-1.033,0.1385
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2015,1,-0.2987,0.2442,-0.7773,0.1799
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2016,1,-0.2461,0.2525,-0.741,0.2488
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2017,1,-0.05514,0.231,-0.5079,0.3976
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2018,1,0.06187,0.2339,-0.3966,0.5203
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2019,1,0.1359,0.2402,-0.335,0.6067
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2020,1,0.04653,0.2336,-0.4114,0.5045
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2021,1,-0.03629,0.233,-0.4929,0.4203
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2022,1,-0.2245,0.2719,-0.7575,0.3084
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2023,1,-0.1809,0.2459,-0.6628,0.301
31c702eae2368bf02393e2a1016cfbeae214e897,2005,2024,1,-0.2659,0.2832,-0.8208,0.2891
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2007,1,-0.01285,0.1736,-0.3531,0.3274
