analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2024,1,0.6031,0.3422,-0.06751,1.274
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2007,1,0.1679,0.239,-0.3006,0.6364
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2008,1,0.4914,0.3014,-0.09936,1.082
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2009,1,0.2613,0.3204,-0.3666,0.8893
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2010,1,0.4275,0.3101,-0.1802,1.035
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2011,1,0.451,0.316,-0.1684,1.07
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2012,1,0.5547,0.3168,-0.06619,1.176
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2013,1,0.682,0.3201,0.05465,1.309
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2014,1,0.6026,0.3212,-0.02697,1.232
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2015,1,0.688,0.321,0.05893,1.317
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2016,1,0.6975,0.3202,0.06989,1.325
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2017,1,0.5691,0.3204,-0.05892,1.197
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2018,1,0.4961,0.3207,-0.1325,1.125
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2019,1,0.4176,0.3294,-0.228,1.063
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2020,1,0.5632,0.3188,-0.06154,1.188
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2021,1,0.5328,0.3205,-0.09539,1.161
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2022,1,0.5827,0.3207,-0.04582,1.211
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2023,1,0.504,0.3309,-0.1445,1.153
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006,2024,1,0.5817,0.3495,-0.1033,1.267
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2008,1,0.3236,0.2634,-0.1926,0.8398
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2009,1,0.09345,0.3046,-0.5036,0.6905
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2010,1,0.2597,0.3014,-0.3311,0.8505
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2011,1,0.2832,0.3117,-0.3277,0.894
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2012,1,0.3868,0.3138,-0.2283,1.002
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2013,1,0.5141,0.3173,-0.1077,1.136
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2014,1,0.4348,0.3201,-0.1926,1.062
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2015,1,0.5202,0.3193,-0.1057,1.146
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2016,1,0.5297,0.3184,-0.09443,1.154
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2017,1,0.4012,0.3196,-0.2252,1.028
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2018,1,0.3282,0.3203,-0.2995,0.9559
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2019,1,0.2498,0.3297,-0.3965,0.896
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2020,1,0.3954,0.3176,-0.2271,1.018
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2021,1,0.365,0.3198,-0.2619,0.9919
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2022,1,0.4148,0.3195,-0.2114,1.041
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2023,1,0.3362,0.3306,-0.3119,0.9842
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007,2024,1,0.4139,0.3485,-0.2692,1.097
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2009,1,-0.2303,0.3077,-0.8334,0.3727
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2010,1,-0.06374,0.2825,-0.6174,0.4899
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2011,1,-0.04028,0.3126,-0.6529,0.5724
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2012,1,0.06344,0.3096,-0.5433,0.6702
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2013,1,0.1908,0.2959,-0.3892,0.7707
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2014,1,0.1113,0.329,-0.5335,0.7562
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2015,1,0.1968,0.309,-0.4088,0.8024
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2016,1,0.2063,0.3021,-0.3859,0.7985
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2017,1,0.07786,0.3238,-0.5567,0.7124
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2018,1,0.004855,0.3291,-0.6402,0.6499
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2019,1,-0.07368,0.3553,-0.7701,0.6228
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2020,1,0.07203,0.3091,-0.5338,0.6779
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2021,1,0.04162,0.3247,-0.5948,0.678
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2022,1,0.0915,0.312,-0.5201,0.7031
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2023,1,0.01278,0.3452,-0.6638,0.6893
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008,2024,1,0.09054,0.3445,-0.5846,0.7657
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2010,1,0.1664,0.2616,-0.3465,0.6792
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2011,1,0.1897,0.3009,-0.4001,0.7795
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2012,1,0.2934,0.3227,-0.3391,0.9259
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2013,1,0.4208,0.3425,-0.2505,1.092
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2014,1,0.3413,0.3321,-0.3097,0.9922
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2015,1,0.4267,0.3437,-0.2469,1.1
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2016,1,0.4363,0.3468,-0.2435,1.116
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2017,1,0.3078,0.3376,-0.3539,0.9694
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2018,1,0.2347,0.3357,-0.4233,0.8927
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2019,1,0.1562,0.3347,-0.4998,0.8123
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2020,1,0.3019,0.3428,-0.37,0.9738
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2021,1,0.2715,0.3377,-0.3905,0.9335
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2022,1,0.3214,0.3442,-0.3531,0.9959
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2023,1,0.2426,0.3424,-0.4284,0.9137
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009,2024,1,0.3204,0.3697,-0.4043,1.045
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2011,1,0.02344,0.2375,-0.4421,0.489
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2012,1,0.1271,0.2781,-0.4179,0.6722
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2013,1,0.2544,0.2939,-0.3215,0.8304
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2014,1,0.1751,0.3106,-0.4337,0.7838
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2015,1,0.2605,0.3083,-0.3438,0.8648
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2016,1,0.27,0.3075,-0.3328,0.8727
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2017,1,0.1415,0.3139,-0.4736,0.7567
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2018,1,0.06853,0.3154,-0.5497,0.6867
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2019,1,-0.009935,0.3296,-0.6559,0.6361
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2020,1,0.1357,0.3091,-0.4701,0.7415
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2021,1,0.1053,0.3151,-0.5122,0.7228
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2022,1,0.1551,0.3117,-0.4557,0.766
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2023,1,0.07648,0.3285,-0.5674,0.7204
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2010,2024,1,0.1542,0.3421,-0.5164,0.8247
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2012,1,0.1037,0.2379,-0.3626,0.57
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2013,1,0.231,0.2864,-0.3302,0.7923
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2014,1,0.1516,0.3047,-0.4456,0.7488
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2015,1,0.237,0.3113,-0.3732,0.8472
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2016,1,0.2465,0.3139,-0.3687,0.8618
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2017,1,0.1181,0.3164,-0.5021,0.7383
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2018,1,0.04505,0.3175,-0.5772,0.6673
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2019,1,-0.03341,0.3276,-0.6756,0.6088
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2020,1,0.1122,0.3156,-0.5064,0.7308
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2021,1,0.08183,0.3184,-0.5423,0.7059
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2022,1,0.1317,0.318,-0.4916,0.755
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2023,1,0.053,0.3295,-0.5928,0.6988
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2011,2024,1,0.1307,0.3473,-0.55,0.8113
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2013,1,0.1273,0.2385,-0.34,0.5947
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2014,1,0.0479,0.2865,-0.5137,0.6095
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2015,1,0.1333,0.2988,-0.4523,0.7189
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2016,1,0.1428,0.3044,-0.4538,0.7394
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2017,1,0.0144,0.3125,-0.5981,0.6269
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2018,1,-0.05862,0.3154,-0.6769,0.5596
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2019,1,-0.1371,0.3293,-0.7824,0.5083
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2020,1,0.008527,0.311,-0.6011,0.6181
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2021,1,-0.02184,0.3163,-0.6417,0.5981
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2022,1,0.028,0.3138,-0.587,0.643
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2023,1,-0.05067,0.3293,-0.6962,0.5948
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2012,2024,1,0.02702,0.3439,-0.647,0.7011
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2014,1,-0.07948,0.2475,-0.5645,0.4056
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2015,1,0.006013,0.2759,-0.5348,0.5469
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2016,1,0.01554,0.2889,-0.5507,0.5818
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2017,1,-0.1129,0.3091,-0.7187,0.4929
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2018,1,-0.1859,0.3157,-0.8046,0.4328
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2019,1,-0.2644,0.337,-0.9248,0.396
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2020,1,-0.1188,0.3058,-0.718,0.4805
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2021,1,-0.1491,0.3164,-0.7692,0.4709
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2022,1,-0.09928,0.3092,-0.7054,0.5068
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2023,1,-0.178,0.3335,-0.8315,0.4756
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2013,2024,1,-0.1002,0.3409,-0.7685,0.568
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2015,1,0.08547,0.2433,-0.3915,0.5624
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2016,1,0.09497,0.2883,-0.4702,0.6601
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2017,1,-0.03352,0.305,-0.6312,0.5642
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2018,1,-0.1065,0.313,-0.7199,0.5068
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2019,1,-0.185,0.3254,-0.8228,0.4528
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2020,1,-0.03939,0.3168,-0.6603,0.5815
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2021,1,-0.06976,0.3196,-0.6961,0.5566
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2022,1,-0.01991,0.3203,-0.6478,0.6079
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2023,1,-0.0986,0.3308,-0.747,0.5498
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2014,2024,1,-0.02091,0.3495,-0.706,0.6642
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2016,1,0.009534,0.2348,-0.4506,0.4697
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2017,1,-0.1189,0.2854,-0.6783,0.4405
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2018,1,-0.192,0.3042,-0.7882,0.4043
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2019,1,-0.2704,0.328,-0.9133,0.3724
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2020,1,-0.1248,0.3064,-0.7253,0.4758
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2021,1,-0.1552,0.3157,-0.774,0.4637
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2022,1,-0.1053,0.3119,-0.7165,0.5059
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2023,1,-0.184,0.332,-0.8347,0.4668
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2015,2024,1,-0.1063,0.3433,-0.7791,0.5665
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2017,1,-0.1285,0.241,-0.6008,0.3438
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2018,1,-0.2015,0.2856,-0.7612,0.3582
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2019,1,-0.28,0.321,-0.9091,0.3491
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2020,1,-0.1343,0.2987,-0.7197,0.4511
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2021,1,-0.1647,0.3119,-0.776,0.4467
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2022,1,-0.1148,0.3073,-0.7172,0.4875
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2023,1,-0.1935,0.3309,-0.842,0.455
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2016,2024,1,-0.1158,0.34,-0.7823,0.5507
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2018,1,-0.07304,0.2379,-0.5393,0.3932
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2019,1,-0.1515,0.2933,-0.7264,0.4233
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2020,1,-0.005862,0.2972,-0.5883,0.5766
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2021,1,-0.03624,0.3093,-0.6424,0.5699
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2022,1,0.0136,0.312,-0.5979,0.6251
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2023,1,-0.06508,0.327,-0.706,0.5758
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2017,2024,1,0.01261,0.3443,-0.6623,0.6875
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2018,2019,1,-0.07852,0.244,-0.5568,0.3998
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2018,2020,1,0.06718,0.2801,-0.4818,0.6162
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2018,2021,1,0.03679,0.3009,-0.553,0.6266
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2018,2022,1,0.08663,0.3092,-0.5194,0.6926
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2018,2023,1,0.007945,0.3238,-0.6267,0.6426
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2018,2024,1,0.08563,0.3438,-0.5883,0.7595
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2019,2020,1,0.1458,0.255,-0.3541,0.6456
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2019,2021,1,0.1153,0.2942,-0.4614,0.692
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2019,2022,1,0.1651,0.3169,-0.4559,0.7861
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2019,2023,1,0.0864,0.3259,-0.5523,0.7251
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2019,2024,1,0.1641,0.3542,-0.5301,0.8583
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2020,2021,1,-0.03041,0.2376,-0.496,0.4352
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2020,2022,1,0.01948,0.2755,-0.5205,0.5594
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2020,2023,1,-0.05923,0.3112,-0.6692,0.5507
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2020,2024,1,0.01849,0.3293,-0.6268,0.6638
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2021,2022,1,0.04989,0.2379,-0.4164,0.5161
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2021,2023,1,-0.02885,0.2916,-0.6003,0.5426
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2021,2024,1,0.04886,0.3237,-0.5856,0.6833
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2022,2023,1,-0.07876,0.2465,-0.562,0.4045
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2022,2024,1,-0.0009872,0.2965,-0.5821,0.5801
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2023,2024,1,0.07776,0.2536,-0.4192,0.5747
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2006.5,10,1.773,0.2462,1.29,2.255
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2007.5,10,1.911,0.2502,1.421,2.402
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2008.5,10,2.049,0.2575,1.544,2.554
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2009.5,10,2.145,0.2581,1.64,2.651
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2010.5,10,2.216,0.2567,1.713,2.719
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2011.5,10,2.286,0.2593,1.778,2.794
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2012.5,10,2.326,0.2595,1.818,2.835
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2013.5,10,2.327,0.2538,1.829,2.824
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2014.5,10,2.342,0.254,1.844,2.84
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2015.5,10,2.356,0.2544,1.857,2.855
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2016.5,10,2.364,0.2546,1.865,2.863
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2017.5,10,2.367,0.2552,1.867,2.867
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2018.5,10,2.349,0.252,1.855,2.843
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996.5,2019.5,10,2.347,0.2544,1.848,2.846
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2007.5,10,1.771,0.2303,1.32,2.222
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2008.5,10,1.909,0.2386,1.441,2.377
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2009.5,10,2.005,0.2396,1.536,2.475
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2010.5,10,2.076,0.2384,1.609,2.544
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2011.5,10,2.146,0.2412,1.673,2.619
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2012.5,10,2.186,0.2415,1.713,2.659
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2013.5,10,2.187,0.2359,1.724,2.649
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2014.5,10,2.202,0.2361,1.739,2.665
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2015.5,10,2.216,0.2366,1.752,2.68
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2016.5,10,2.224,0.2368,1.76,2.688
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2017.5,10,2.227,0.2374,1.761,2.692
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2018.5,10,2.209,0.2343,1.75,2.668
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997.5,2019.5,10,2.207,0.2368,1.743,2.671
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2008.5,10,1.743,0.2136,1.325,2.162
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2009.5,10,1.84,0.2158,1.417,2.263
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2010.5,10,1.911,0.2153,1.489,2.333
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2011.5,10,1.98,0.2182,1.553,2.408
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2012.5,10,2.021,0.2185,1.592,2.449
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2013.5,10,2.021,0.2135,1.603,2.439
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2014.5,10,2.037,0.2137,1.618,2.456
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2015.5,10,2.05,0.2141,1.631,2.47
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2016.5,10,2.058,0.2144,1.638,2.479
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2017.5,10,2.061,0.215,1.64,2.483
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2018.5,10,2.043,0.2122,1.627,2.459
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998.5,2019.5,10,2.041,0.2148,1.62,2.462
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2009.5,10,1.64,0.1881,1.272,2.009
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2010.5,10,1.711,0.1892,1.341,2.082
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2011.5,10,1.781,0.1921,1.405,2.158
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2012.5,10,1.821,0.1927,1.444,2.199
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2013.5,10,1.822,0.189,1.451,2.192
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2014.5,10,1.837,0.1891,1.467,2.208
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2015.5,10,1.851,0.1895,1.48,2.222
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2016.5,10,1.859,0.1897,1.487,2.231
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2017.5,10,1.862,0.1902,1.489,2.235
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2018.5,10,1.844,0.1883,1.475,2.213
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999.5,2019.5,10,1.842,0.1907,1.468,2.216
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2010.5,10,1.494,0.1662,1.168,1.82
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2011.5,10,1.564,0.1695,1.232,1.896
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2012.5,10,1.604,0.1707,1.27,1.939
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2013.5,10,1.605,0.1691,1.273,1.936
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2014.5,10,1.62,0.1692,1.289,1.952
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2015.5,10,1.634,0.1695,1.302,1.966
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2016.5,10,1.642,0.1696,1.309,1.974
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2017.5,10,1.645,0.17,1.312,1.978
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2018.5,10,1.627,0.1695,1.295,1.959
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000.5,2019.5,10,1.625,0.1714,1.289,1.961
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2011.5,10,1.378,0.1584,1.068,1.689
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2012.5,10,1.418,0.1611,1.103,1.734
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2013.5,10,1.419,0.1606,1.104,1.734
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2014.5,10,1.434,0.161,1.119,1.75
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2015.5,10,1.448,0.1615,1.131,1.765
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2016.5,10,1.456,0.1618,1.139,1.773
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2017.5,10,1.459,0.1622,1.141,1.777
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2018.5,10,1.441,0.162,1.124,1.759
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001.5,2019.5,10,1.439,0.164,1.118,1.761
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2012.5,10,1.245,0.1564,0.9383,1.551
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2013.5,10,1.245,0.1567,0.9382,1.552
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2014.5,10,1.261,0.158,0.9512,1.571
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2015.5,10,1.274,0.1589,0.9631,1.586
