analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2016,1,-2.449,0.2003,-2.841,-2.056
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2017,1,-2.226,0.196,-2.61,-1.842
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2018,1,-2.193,0.2103,-2.605,-1.781
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2019,1,-1.985,0.1915,-2.36,-1.61
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2020,1,-2.267,0.1993,-2.658,-1.876
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2021,1,-2.287,0.193,-2.665,-1.909
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2022,1,-2.494,0.238,-2.961,-2.028
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2023,1,-2.554,0.2166,-2.979,-2.13
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2024,1,-2.511,0.2971,-3.094,-1.929
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,1997,1,-0.5007,0.1776,-0.8489,-0.1526
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,1998,1,-0.6004,0.1831,-0.9593,-0.2416
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,1999,1,-0.393,0.1921,-0.7696,-0.01652
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2000,1,-0.3802,0.1842,-0.7412,-0.01919
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2001,1,-0.4061,0.1845,-0.7678,-0.04445
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2002,1,-0.5692,0.1895,-0.9406,-0.1978
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2003,1,-0.4852,0.1772,-0.8325,-0.1378
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2004,1,-0.4067,0.1751,-0.7499,-0.06353
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2005,1,-0.402,0.1743,-0.7435,-0.06043
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2006,1,-0.4995,0.1743,-0.8412,-0.1578
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2007,1,-0.8052,0.1794,-1.157,-0.4536
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2008,1,-1.099,0.1758,-1.443,-0.7543
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2009,1,-1.534,0.1814,-1.889,-1.178
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2010,1,-1.782,0.1798,-2.134,-1.43
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2011,1,-2.356,0.2054,-2.759,-1.954
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2012,1,-2.707,0.1917,-3.083,-2.332
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2013,1,-2.841,0.1899,-3.213,-2.469
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2014,1,-2.905,0.2145,-3.325,-2.484
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2015,1,-2.695,0.1823,-3.053,-2.338
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2016,1,-2.654,0.2001,-3.046,-2.262
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2017,1,-2.431,0.1929,-2.809,-2.053
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2018,1,-2.398,0.209,-2.808,-1.988
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2019,1,-2.19,0.1811,-2.545,-1.835
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2020,1,-2.472,0.1993,-2.863,-2.082
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2021,1,-2.492,0.1902,-2.865,-2.119
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2022,1,-2.7,0.2438,-3.178,-2.222
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2023,1,-2.76,0.2217,-3.194,-2.325
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996,2024,1,-2.716,0.3009,-3.306,-2.127
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,1998,1,-0.09971,0.1719,-0.4366,0.2372
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,1999,1,0.1077,0.2048,-0.2936,0.509
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2000,1,0.1205,0.197,-0.2655,0.5065
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2001,1,0.09461,0.1991,-0.2956,0.4848
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2002,1,-0.06851,0.1986,-0.4577,0.3207
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2003,1,0.01556,0.1919,-0.3605,0.3916
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2004,1,0.09399,0.1919,-0.2822,0.4702
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2005,1,0.09875,0.1925,-0.2786,0.4761
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2006,1,0.001216,0.1933,-0.3776,0.38
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2007,1,-0.3045,0.1958,-0.6881,0.07921
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2008,1,-0.5981,0.1933,-0.977,-0.2192
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2009,1,-1.033,0.1932,-1.412,-0.6545
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2010,1,-1.281,0.1973,-1.668,-0.8947
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2011,1,-1.856,0.2081,-2.264,-1.448
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2012,1,-2.207,0.1972,-2.593,-1.82
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2013,1,-2.34,0.1982,-2.729,-1.952
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2014,1,-2.404,0.2179,-2.831,-1.977
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2015,1,-2.194,0.1967,-2.58,-1.809
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2016,1,-2.153,0.2073,-2.559,-1.747
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2017,1,-1.93,0.2061,-2.334,-1.526
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2018,1,-1.897,0.2179,-2.324,-1.47
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2019,1,-1.689,0.2041,-2.09,-1.289
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2020,1,-1.972,0.2091,-2.381,-1.562
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2021,1,-1.991,0.202,-2.387,-1.595
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2022,1,-2.199,0.2386,-2.667,-1.731
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2023,1,-2.259,0.2187,-2.688,-1.83
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997,2024,1,-2.216,0.297,-2.798,-1.634
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,1999,1,0.2074,0.1795,-0.1443,0.5591
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2000,1,0.2202,0.1874,-0.1471,0.5875
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2001,1,0.1943,0.1922,-0.1825,0.5711
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2002,1,0.03119,0.1916,-0.3444,0.4068
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2003,1,0.1153,0.1848,-0.2469,0.4774
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2004,1,0.1937,0.1848,-0.1684,0.5558
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2005,1,0.1985,0.1852,-0.1645,0.5615
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2006,1,0.1009,0.1863,-0.2642,0.4661
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2007,1,-0.2048,0.1883,-0.5738,0.1643
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2008,1,-0.4984,0.1856,-0.8622,-0.1346
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2009,1,-0.9334,0.1864,-1.299,-0.568
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2010,1,-1.182,0.1913,-1.556,-0.8067
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2011,1,-1.756,0.2039,-2.156,-1.356
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2012,1,-2.107,0.1914,-2.482,-1.732
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2013,1,-2.241,0.1917,-2.617,-1.865
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2014,1,-2.304,0.2123,-2.72,-1.888
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2015,1,-2.095,0.1897,-2.466,-1.723
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2016,1,-2.053,0.2016,-2.448,-1.658
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2017,1,-1.83,0.2,-2.223,-1.438
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2018,1,-1.798,0.213,-2.215,-1.38
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2019,1,-1.59,0.1975,-1.977,-1.203
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2020,1,-1.872,0.2027,-2.269,-1.474
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2021,1,-1.892,0.1964,-2.277,-1.507
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2022,1,-2.099,0.2345,-2.559,-1.64
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2023,1,-2.159,0.2162,-2.583,-1.735
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998,2024,1,-2.116,0.2986,-2.701,-1.531
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2000,1,0.01282,0.1794,-0.3388,0.3645
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2001,1,-0.01309,0.2,-0.405,0.3788
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2002,1,-0.1762,0.2052,-0.5783,0.2259
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2003,1,-0.09214,0.1967,-0.4776,0.2933
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2004,1,-0.0137,0.1956,-0.3971,0.3697
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2005,1,-0.00894,0.1957,-0.3926,0.3747
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2006,1,-0.1065,0.1955,-0.4897,0.2768
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2007,1,-0.4122,0.1987,-0.8017,-0.02267
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2008,1,-0.7058,0.1958,-1.09,-0.3219
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2009,1,-1.141,0.2003,-1.533,-0.7483
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2010,1,-1.389,0.2032,-1.787,-0.9907
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2011,1,-1.963,0.2202,-2.395,-1.532
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2012,1,-2.314,0.2076,-2.721,-1.908
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2013,1,-2.448,0.2065,-2.853,-2.043
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2014,1,-2.512,0.2288,-2.96,-2.063
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2015,1,-2.302,0.201,-2.696,-1.908
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2016,1,-2.261,0.2128,-2.678,-1.844
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2017,1,-2.038,0.2116,-2.453,-1.623
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2018,1,-2.005,0.2272,-2.45,-1.56
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2019,1,-1.797,0.2063,-2.202,-1.393
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2020,1,-2.079,0.2185,-2.507,-1.651
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2021,1,-2.099,0.2133,-2.517,-1.681
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2022,1,-2.307,0.2481,-2.793,-1.82
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2023,1,-2.367,0.2356,-2.828,-1.905
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999,2024,1,-2.323,0.3141,-2.939,-1.708
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2001,1,-0.02591,0.173,-0.3649,0.3131
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2002,1,-0.189,0.1897,-0.5609,0.1828
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2003,1,-0.105,0.1863,-0.4701,0.2602
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2004,1,-0.02652,0.1867,-0.3924,0.3393
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2005,1,-0.02176,0.1866,-0.3875,0.344
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2006,1,-0.1193,0.1865,-0.4848,0.2462
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2007,1,-0.425,0.19,-0.7973,-0.05268
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2008,1,-0.7186,0.1875,-1.086,-0.3511
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2009,1,-1.154,0.1901,-1.526,-0.781
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2010,1,-1.402,0.1908,-1.776,-1.028
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2011,1,-1.976,0.211,-2.39,-1.563
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2012,1,-2.327,0.1985,-2.716,-1.938
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2013,1,-2.461,0.1988,-2.851,-2.071
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2014,1,-2.524,0.2215,-2.958,-2.09
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2015,1,-2.315,0.1928,-2.693,-1.937
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2016,1,-2.274,0.2045,-2.674,-1.873
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2017,1,-2.051,0.2042,-2.451,-1.65
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2018,1,-2.018,0.2165,-2.442,-1.594
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2019,1,-1.81,0.1961,-2.194,-1.426
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2020,1,-2.092,0.2053,-2.494,-1.69
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2021,1,-2.112,0.199,-2.502,-1.722
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2022,1,-2.32,0.2441,-2.798,-1.841
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2023,1,-2.379,0.2255,-2.821,-1.937
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2000,2024,1,-2.336,0.3061,-2.936,-1.736
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2002,1,-0.1631,0.1729,-0.5019,0.1757
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2003,1,-0.07905,0.1837,-0.4391,0.281
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2004,1,-0.0006155,0.1859,-0.3651,0.3638
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2005,1,0.004147,0.1863,-0.3609,0.3692
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2006,1,-0.09339,0.1868,-0.4595,0.2727
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2007,1,-0.3991,0.1887,-0.7688,-0.02931
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2008,1,-0.6927,0.1874,-1.06,-0.3254
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2009,1,-1.128,0.1902,-1.501,-0.7549
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2010,1,-1.376,0.1925,-1.753,-0.9986
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2011,1,-1.95,0.2124,-2.367,-1.534
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2012,1,-2.301,0.1987,-2.691,-1.912
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2013,1,-2.435,0.1983,-2.824,-2.046
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2014,1,-2.498,0.2217,-2.933,-2.064
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2015,1,-2.289,0.1922,-2.666,-1.912
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2016,1,-2.248,0.2058,-2.651,-1.844
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2017,1,-2.025,0.2024,-2.422,-1.628
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2018,1,-1.992,0.2171,-2.417,-1.566
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2019,1,-1.784,0.1967,-2.17,-1.399
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2020,1,-2.066,0.2065,-2.471,-1.661
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2021,1,-2.086,0.1986,-2.475,-1.697
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2022,1,-2.294,0.2438,-2.771,-1.816
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2023,1,-2.353,0.2243,-2.793,-1.914
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2001,2024,1,-2.31,0.3112,-2.92,-1.7
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2003,1,0.08408,0.1694,-0.2479,0.416
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2004,1,0.1625,0.1848,-0.1998,0.5248
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2005,1,0.1673,0.1876,-0.2004,0.535
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2006,1,0.06973,0.1881,-0.2989,0.4384
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2007,1,-0.236,0.1906,-0.6095,0.1376
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2008,1,-0.5296,0.1887,-0.8993,-0.1598
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2009,1,-0.9646,0.1903,-1.337,-0.5917
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2010,1,-1.213,0.1941,-1.593,-0.8323
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2011,1,-1.787,0.2053,-2.189,-1.385
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2012,1,-2.138,0.1953,-2.521,-1.755
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2013,1,-2.272,0.1962,-2.656,-1.887
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2014,1,-2.335,0.215,-2.757,-1.914
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2015,1,-2.126,0.1923,-2.503,-1.749
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2016,1,-2.085,0.2043,-2.485,-1.684
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2017,1,-1.862,0.2022,-2.258,-1.465
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2018,1,-1.829,0.2166,-2.253,-1.404
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2019,1,-1.621,0.2009,-2.015,-1.227
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2020,1,-1.903,0.2047,-2.304,-1.502
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2021,1,-1.923,0.2002,-2.315,-1.53
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2022,1,-2.13,0.2425,-2.606,-1.655
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2023,1,-2.19,0.2198,-2.621,-1.76
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2002,2024,1,-2.147,0.3039,-2.743,-1.551
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2004,1,0.07844,0.1614,-0.238,0.3948
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2005,1,0.0832,0.1753,-0.2603,0.4267
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2006,1,-0.01434,0.1784,-0.3641,0.3354
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2007,1,-0.32,0.1821,-0.6769,0.03681
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2008,1,-0.6136,0.1794,-0.9653,-0.262
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2009,1,-1.049,0.1822,-1.406,-0.6916
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2010,1,-1.297,0.1844,-1.658,-0.9354
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2011,1,-1.871,0.2018,-2.267,-1.476
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2012,1,-2.222,0.189,-2.593,-1.852
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2013,1,-2.356,0.1887,-2.726,-1.986
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2014,1,-2.419,0.211,-2.833,-2.006
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2015,1,-2.21,0.1844,-2.571,-1.849
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2016,1,-2.169,0.199,-2.559,-1.779
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2017,1,-1.946,0.1943,-2.327,-1.565
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2018,1,-1.913,0.2091,-2.323,-1.503
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2019,1,-1.705,0.1888,-2.075,-1.335
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2020,1,-1.987,0.1986,-2.376,-1.598
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2021,1,-2.007,0.192,-2.383,-1.631
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2022,1,-2.215,0.2388,-2.683,-1.747
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2023,1,-2.274,0.2173,-2.7,-1.848
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2003,2024,1,-2.231,0.2994,-2.818,-1.644
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2005,1,0.004764,0.1605,-0.3098,0.3193
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2006,1,-0.09277,0.1746,-0.435,0.2494
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2007,1,-0.3985,0.1804,-0.7521,-0.04479
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2008,1,-0.6921,0.1781,-1.041,-0.343
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2009,1,-1.127,0.1816,-1.483,-0.7712
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2010,1,-1.375,0.1832,-1.734,-1.016
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2011,1,-1.95,0.2025,-2.347,-1.553
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2012,1,-2.301,0.1893,-2.672,-1.93
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2013,1,-2.434,0.1885,-2.804,-2.065
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2014,1,-2.498,0.2108,-2.911,-2.085
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2015,1,-2.288,0.1837,-2.649,-1.928
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2016,1,-2.247,0.1995,-2.638,-1.856
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2017,1,-2.024,0.194,-2.404,-1.644
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2018,1,-1.991,0.2085,-2.4,-1.583
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2019,1,-1.783,0.187,-2.15,-1.417
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2020,1,-2.066,0.1988,-2.455,-1.676
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2021,1,-2.085,0.1913,-2.46,-1.71
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2022,1,-2.293,0.2388,-2.761,-1.825
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2023,1,-2.353,0.2176,-2.779,-1.926
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2004,2024,1,-2.31,0.2993,-2.896,-1.723
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2006,1,-0.09753,0.1606,-0.4124,0.2173
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2007,1,-0.4032,0.1781,-0.7523,-0.05411
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2008,1,-0.6968,0.1773,-1.044,-0.3494
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2009,1,-1.132,0.1815,-1.488,-0.7761
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2010,1,-1.38,0.1829,-1.739,-1.022
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2011,1,-1.954,0.2028,-2.352,-1.557
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2012,1,-2.305,0.1897,-2.677,-1.934
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2013,1,-2.439,0.1888,-2.809,-2.069
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2014,1,-2.503,0.2113,-2.917,-2.089
