analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2019,1,-1.207,0.4679,-2.124,-0.2899
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2020,1,-1.31,0.4394,-2.171,-0.4484
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2021,1,-1.01,0.4572,-1.906,-0.1135
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2022,1,-1.03,0.4412,-1.894,-0.1649
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2023,1,-1.067,0.456,-1.961,-0.1735
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2024,1,-0.7677,0.4788,-1.706,0.1706
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2007,1,0.12,0.3431,-0.5525,0.7925
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2008,1,-0.6595,0.3901,-1.424,0.105
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2009,1,-1.301,0.5175,-2.315,-0.2868
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2010,1,-1.246,0.396,-2.022,-0.4693
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2011,1,-1.769,0.479,-2.707,-0.83
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2012,1,-2.328,0.4712,-3.251,-1.404
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2013,1,-2.48,0.4459,-3.354,-1.606
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2014,1,-2.685,0.4885,-3.642,-1.728
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2015,1,-2.483,0.424,-3.314,-1.652
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2016,1,-2.691,0.4964,-3.664,-1.718
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2017,1,-2.409,0.4718,-3.333,-1.484
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2018,1,-1.916,0.4567,-2.811,-1.021
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2019,1,-1.437,0.3959,-2.213,-0.6606
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2020,1,-1.539,0.4282,-2.378,-0.7
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2021,1,-1.239,0.4009,-2.025,-0.4535
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2022,1,-1.259,0.4066,-2.056,-0.4623
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2023,1,-1.297,0.4443,-2.168,-0.4261
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006,2024,1,-0.9973,0.4236,-1.828,-0.1671
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2008,1,-0.7796,0.3865,-1.537,-0.02201
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2009,1,-1.421,0.5527,-2.505,-0.338
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2010,1,-1.365,0.3852,-2.12,-0.6103
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2011,1,-1.889,0.4975,-2.864,-0.9135
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2012,1,-2.448,0.5275,-3.482,-1.414
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2013,1,-2.6,0.4876,-3.555,-1.644
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2014,1,-2.805,0.5418,-3.867,-1.743
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2015,1,-2.603,0.4459,-3.477,-1.729
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2016,1,-2.811,0.5596,-3.908,-1.714
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2017,1,-2.528,0.5226,-3.553,-1.504
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2018,1,-2.036,0.4754,-2.967,-1.104
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2019,1,-1.556,0.3809,-2.303,-0.8099
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2020,1,-1.659,0.4677,-2.576,-0.7425
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2021,1,-1.359,0.4008,-2.145,-0.5736
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2022,1,-1.379,0.4268,-2.216,-0.5427
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2023,1,-1.417,0.4825,-2.362,-0.4711
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007,2024,1,-1.117,0.4223,-1.945,-0.2895
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2009,1,-0.6418,0.4182,-1.461,0.1779
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2010,1,-0.586,0.3894,-1.349,0.1772
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2011,1,-1.109,0.4733,-2.037,-0.1816
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2012,1,-1.668,0.451,-2.552,-0.7846
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2013,1,-1.82,0.4382,-2.679,-0.9613
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2014,1,-2.025,0.4745,-2.955,-1.096
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2015,1,-1.824,0.431,-2.668,-0.9788
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2016,1,-2.031,0.4782,-2.968,-1.094
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2017,1,-1.749,0.4639,-2.658,-0.8398
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2018,1,-1.256,0.4678,-2.173,-0.3393
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2019,1,-0.7771,0.4266,-1.613,0.05894
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2020,1,-0.8797,0.4309,-1.724,-0.03505
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2021,1,-0.5797,0.4229,-1.409,0.2492
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2022,1,-0.5998,0.4177,-1.419,0.2189
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2023,1,-0.6373,0.4465,-1.512,0.2378
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008,2024,1,-0.3379,0.4449,-1.21,0.5341
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2010,1,0.05607,0.4518,-0.8294,0.9415
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2011,1,-0.4676,0.5214,-1.49,0.5544
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2012,1,-1.027,0.4992,-2.005,-0.04861
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2013,1,-1.179,0.511,-2.18,-0.1772
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2014,1,-1.384,0.5399,-2.442,-0.3258
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2015,1,-1.182,0.5249,-2.211,-0.1531
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2016,1,-1.39,0.5311,-2.431,-0.3489
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2017,1,-1.108,0.5381,-2.162,-0.05289
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2018,1,-0.6146,0.5627,-1.717,0.4884
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2019,1,-0.1354,0.5467,-1.207,0.9361
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2020,1,-0.2382,0.5183,-1.254,0.7776
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2021,1,0.0619,0.5377,-0.992,1.116
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2022,1,0.04172,0.5211,-0.9795,1.063
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2023,1,0.004166,0.5365,-1.047,1.056
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009,2024,1,0.3037,0.5527,-0.7796,1.387
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2011,1,-0.5234,0.3988,-1.305,0.2582
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2012,1,-1.083,0.4527,-1.97,-0.1955
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2013,1,-1.234,0.4405,-2.098,-0.3709
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2014,1,-1.44,0.4962,-2.412,-0.4672
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2015,1,-1.238,0.4253,-2.071,-0.404
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2016,1,-1.445,0.5126,-2.45,-0.4408
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2017,1,-1.163,0.488,-2.12,-0.2067
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2018,1,-0.6701,0.4633,-1.578,0.2379
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2019,1,-0.1911,0.3982,-0.9716,0.5894
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2020,1,-0.2937,0.447,-1.17,0.5825
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2021,1,0.006299,0.4101,-0.7975,0.8101
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2022,1,-0.01382,0.4214,-0.8398,0.8122
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2023,1,-0.05132,0.4656,-0.9639,0.8613
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2010,2024,1,0.2482,0.4317,-0.598,1.094
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2012,1,-0.5594,0.4292,-1.401,0.2817
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2013,1,-0.711,0.4766,-1.645,0.2231
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2014,1,-0.9164,0.533,-1.961,0.1283
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2015,1,-0.7143,0.4955,-1.685,0.2568
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2016,1,-0.9221,0.5519,-2.004,0.1596
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2017,1,-0.6399,0.5371,-1.693,0.4128
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2018,1,-0.1469,0.5252,-1.176,0.8826
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2019,1,0.3321,0.4941,-0.6362,1.3
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2020,1,0.2295,0.5074,-0.765,1.224
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2021,1,0.5295,0.5061,-0.4624,1.521
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2022,1,0.5094,0.5064,-0.4831,1.502
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2023,1,0.4719,0.539,-0.5845,1.528
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2011,2024,1,0.7714,0.5214,-0.2506,1.793
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2013,1,-0.1516,0.3667,-0.8704,0.5671
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2014,1,-0.357,0.4421,-1.223,0.5094
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2015,1,-0.155,0.4547,-1.046,0.7363
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2016,1,-0.3628,0.4683,-1.281,0.555
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2017,1,-0.08059,0.4726,-1.007,0.8457
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2018,1,0.4124,0.5068,-0.5808,1.406
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2019,1,0.8914,0.4984,-0.08542,1.868
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2020,1,0.7888,0.4655,-0.1237,1.701
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2021,1,1.089,0.4892,0.1299,2.048
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2022,1,1.069,0.4717,0.1442,1.993
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2023,1,1.031,0.4816,0.08711,1.975
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2012,2024,1,1.331,0.51,0.3309,2.33
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2014,1,-0.2054,0.3756,-0.9415,0.5307
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2015,1,-0.003273,0.4082,-0.8033,0.7968
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2016,1,-0.2111,0.4582,-1.109,0.6868
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2017,1,0.07113,0.4584,-0.8274,0.9696
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2018,1,0.5641,0.4811,-0.3789,1.507
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2019,1,1.043,0.4617,0.1383,1.948
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2020,1,0.9405,0.4523,0.05398,1.827
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2021,1,1.24,0.4568,0.3451,2.136
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2022,1,1.22,0.4464,0.3454,2.095
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2023,1,1.183,0.4634,0.2746,2.091
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2013,2024,1,1.482,0.4795,0.5426,2.422
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2015,1,0.2022,0.3903,-0.5628,0.9672
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2016,1,-0.005832,0.4479,-0.8837,0.8721
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2017,1,0.2764,0.4642,-0.6334,1.186
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2018,1,0.7694,0.4998,-0.2101,1.749
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2019,1,1.249,0.5063,0.2562,2.241
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2020,1,1.146,0.4798,0.2054,2.086
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2021,1,1.446,0.499,0.4678,2.424
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2022,1,1.426,0.4819,0.4812,2.37
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2023,1,1.388,0.4819,0.4436,2.333
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2014,2024,1,1.688,0.5201,0.6682,2.707
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2016,1,-0.2081,0.4004,-0.9929,0.5767
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2017,1,0.07437,0.4319,-0.7722,0.9209
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2018,1,0.5675,0.4525,-0.3195,1.454
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2019,1,1.047,0.4231,0.2172,1.876
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2020,1,0.9439,0.4442,0.07332,1.814
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2021,1,1.244,0.4289,0.4031,2.085
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2022,1,1.224,0.4285,0.3839,2.064
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2023,1,1.186,0.4566,0.2914,2.081
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2015,2024,1,1.486,0.4532,0.5975,2.374
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2017,1,0.2823,0.3782,-0.459,1.024
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2018,1,0.7754,0.4869,-0.179,1.73
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2019,1,1.254,0.5109,0.2531,2.256
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2020,1,1.152,0.4731,0.2244,2.079
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2021,1,1.452,0.5067,0.4586,2.445
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2022,1,1.431,0.4853,0.4802,2.383
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2023,1,1.394,0.4881,0.4373,2.351
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2016,2024,1,1.693,0.5292,0.6563,2.731
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2018,1,0.4931,0.3957,-0.2824,1.269
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2019,1,0.9722,0.4621,0.06649,1.878
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2020,1,0.8694,0.4517,-0.01591,1.755
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2021,1,1.169,0.4779,0.2328,2.106
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2022,1,1.149,0.4635,0.2409,2.058
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2023,1,1.112,0.4722,0.1862,2.037
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2017,2024,1,1.411,0.5025,0.4264,2.396
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2018,2019,1,0.4792,0.3854,-0.2762,1.235
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2018,2020,1,0.3764,0.4527,-0.5109,1.264
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2018,2021,1,0.6764,0.456,-0.2173,1.57
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2018,2022,1,0.6563,0.4603,-0.2458,1.558
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2018,2023,1,0.6188,0.4801,-0.3222,1.56
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2018,2024,1,0.9183,0.4815,-0.02547,1.862
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2019,2020,1,-0.1029,0.3796,-0.8468,0.6411
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2019,2021,1,0.1974,0.3749,-0.5374,0.9322
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2019,2022,1,0.1772,0.4059,-0.6183,0.9728
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2019,2023,1,0.1397,0.4567,-0.7553,1.035
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2019,2024,1,0.4393,0.42,-0.3839,1.262
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2020,2021,1,0.3001,0.3701,-0.4253,1.026
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2020,2022,1,0.2799,0.4066,-0.5171,1.077
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2020,2023,1,0.2424,0.4439,-0.6276,1.112
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2020,2024,1,0.5419,0.4574,-0.3546,1.438
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2021,2022,1,-0.02018,0.3375,-0.6817,0.6413
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2021,2023,1,-0.05768,0.4248,-0.8902,0.7748
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2021,2024,1,0.2419,0.4133,-0.5681,1.052
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2022,2023,1,-0.03758,0.3576,-0.7385,0.6633
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2022,2024,1,0.262,0.3995,-0.5209,1.045
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2023,2024,1,0.2997,0.3804,-0.4459,1.045
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2006.5,10,0.9941,0.3141,0.3785,1.61
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2007.5,10,0.7651,0.31,0.1576,1.373
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2008.5,10,0.5316,0.3106,-0.07722,1.141
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2009.5,10,0.2529,0.3061,-0.3471,0.8529
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2010.5,10,0.02752,0.3099,-0.5799,0.635
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2011.5,10,-0.2415,0.3063,-0.8419,0.3589
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2012.5,10,-0.4944,0.3031,-1.089,0.09979
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2013.5,10,-0.62,0.3037,-1.215,-0.02468
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2014.5,10,-0.6336,0.3001,-1.222,-0.04528
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2015.5,10,-0.6629,0.2944,-1.24,-0.08581
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2016.5,10,-0.61,0.2909,-1.18,-0.03981
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2017.5,10,-0.5031,0.2923,-1.076,0.06969
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2018.5,10,-0.3848,0.2938,-0.9606,0.1909
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996.5,2019.5,10,-0.2161,0.2983,-0.8008,0.3686
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2007.5,10,0.5831,0.2688,0.05622,1.11
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2008.5,10,0.3496,0.271,-0.1815,0.8807
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2009.5,10,0.07082,0.2677,-0.4539,0.5956
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2010.5,10,-0.1545,0.2719,-0.6874,0.3783
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2011.5,10,-0.4236,0.2692,-0.9513,0.1041
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2012.5,10,-0.6764,0.2679,-1.201,-0.1513
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2013.5,10,-0.802,0.2696,-1.33,-0.2736
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2014.5,10,-0.8156,0.2656,-1.336,-0.2951
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2015.5,10,-0.845,0.2605,-1.355,-0.3344
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2016.5,10,-0.792,0.2558,-1.293,-0.2907
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2017.5,10,-0.6852,0.2564,-1.188,-0.1827
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2018.5,10,-0.5669,0.2578,-1.072,-0.06166
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997.5,2019.5,10,-0.3981,0.2618,-0.9113,0.115
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2008.5,10,0.1719,0.2488,-0.3158,0.6596
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2009.5,10,-0.1069,0.2472,-0.5913,0.3776
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2010.5,10,-0.3322,0.2519,-0.826,0.1615
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2011.5,10,-0.6013,0.25,-1.091,-0.1113
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2012.5,10,-0.8541,0.2499,-1.344,-0.3643
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2013.5,10,-0.9797,0.2519,-1.473,-0.4861
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2014.5,10,-0.9933,0.2485,-1.48,-0.5062
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2015.5,10,-1.023,0.244,-1.501,-0.5444
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2016.5,10,-0.9697,0.2391,-1.438,-0.501
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2017.5,10,-0.8629,0.2394,-1.332,-0.3937
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2018.5,10,-0.7446,0.2403,-1.216,-0.2735
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998.5,2019.5,10,-0.5758,0.2439,-1.054,-0.09785
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2009.5,10,-0.3164,0.2338,-0.7745,0.1418
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2010.5,10,-0.5417,0.239,-1.01,-0.07327
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2011.5,10,-0.8108,0.2394,-1.28,-0.3415
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2012.5,10,-1.064,0.2424,-1.539,-0.5886
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2013.5,10,-1.189,0.2442,-1.668,-0.7107
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2014.5,10,-1.203,0.2394,-1.672,-0.7335
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2015.5,10,-1.232,0.2364,-1.696,-0.7687
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2016.5,10,-1.179,0.2308,-1.632,-0.7269
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2017.5,10,-1.072,0.2297,-1.523,-0.6221
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2018.5,10,-0.9541,0.2303,-1.405,-0.5027
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999.5,2019.5,10,-0.7853,0.2322,-1.24,-0.3302
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2010.5,10,-0.7188,0.2308,-1.171,-0.2666
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2011.5,10,-0.9879,0.2328,-1.444,-0.5315
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2012.5,10,-1.241,0.2369,-1.705,-0.7765
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2013.5,10,-1.366,0.2394,-1.835,-0.8972
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2014.5,10,-1.38,0.2347,-1.84,-0.9198
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2015.5,10,-1.409,0.2323,-1.865,-0.954
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2016.5,10,-1.356,0.2263,-1.8,-0.9128
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2017.5,10,-1.249,0.2249,-1.69,-0.8087
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2018.5,10,-1.131,0.225,-1.572,-0.6902
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000.5,2019.5,10,-0.9624,0.2266,-1.407,-0.5183
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2011.5,10,-1.13,0.2305,-1.581,-0.6779
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2012.5,10,-1.382,0.2349,-1.843,-0.922
