analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ba661374cc295ca009349574400a14e57299dab6,2009,2019,1,0.01743,0.08466,-0.1485,0.1834
ba661374cc295ca009349574400a14e57299dab6,2009,2020,1,0.02695,0.087,-0.1436,0.1975
ba661374cc295ca009349574400a14e57299dab6,2009,2021,1,0.03968,0.09262,-0.1418,0.2212
ba661374cc295ca009349574400a14e57299dab6,2009,2022,1,0.04343,0.09492,-0.1426,0.2295
ba661374cc295ca009349574400a14e57299dab6,2009,2023,1,0.04678,0.09948,-0.1482,0.2417
ba661374cc295ca009349574400a14e57299dab6,2009,2024,1,0.0458,0.1042,-0.1585,0.2501
ba661374cc295ca009349574400a14e57299dab6,2010,2011,1,-0.00355,0.04279,-0.08741,0.08031
ba661374cc295ca009349574400a14e57299dab6,2010,2012,1,-0.008366,0.05684,-0.1198,0.103
ba661374cc295ca009349574400a14e57299dab6,2010,2013,1,-0.009457,0.06537,-0.1376,0.1187
ba661374cc295ca009349574400a14e57299dab6,2010,2014,1,-0.001154,0.06875,-0.1359,0.1336
ba661374cc295ca009349574400a14e57299dab6,2010,2015,1,0.002423,0.07269,-0.14,0.1449
ba661374cc295ca009349574400a14e57299dab6,2010,2016,1,0.002564,0.07679,-0.1479,0.1531
ba661374cc295ca009349574400a14e57299dab6,2010,2017,1,0.01426,0.08019,-0.1429,0.1714
ba661374cc295ca009349574400a14e57299dab6,2010,2018,1,0.01957,0.08144,-0.1401,0.1792
ba661374cc295ca009349574400a14e57299dab6,2010,2019,1,0.0227,0.08352,-0.141,0.1864
ba661374cc295ca009349574400a14e57299dab6,2010,2020,1,0.03223,0.08677,-0.1378,0.2023
ba661374cc295ca009349574400a14e57299dab6,2010,2021,1,0.04497,0.09367,-0.1386,0.2286
ba661374cc295ca009349574400a14e57299dab6,2010,2022,1,0.0488,0.0962,-0.1398,0.2373
ba661374cc295ca009349574400a14e57299dab6,2010,2023,1,0.05218,0.101,-0.1458,0.2502
ba661374cc295ca009349574400a14e57299dab6,2010,2024,1,0.05115,0.1054,-0.1555,0.2578
ba661374cc295ca009349574400a14e57299dab6,2011,2012,1,-0.004789,0.04336,-0.08978,0.0802
ba661374cc295ca009349574400a14e57299dab6,2011,2013,1,-0.005864,0.05685,-0.1173,0.1056
ba661374cc295ca009349574400a14e57299dab6,2011,2014,1,0.002473,0.06298,-0.121,0.1259
ba661374cc295ca009349574400a14e57299dab6,2011,2015,1,0.006023,0.06865,-0.1285,0.1406
ba661374cc295ca009349574400a14e57299dab6,2011,2016,1,0.006158,0.07335,-0.1376,0.1499
ba661374cc295ca009349574400a14e57299dab6,2011,2017,1,0.01794,0.07815,-0.1352,0.1711
ba661374cc295ca009349574400a14e57299dab6,2011,2018,1,0.02313,0.07985,-0.1334,0.1796
ba661374cc295ca009349574400a14e57299dab6,2011,2019,1,0.02637,0.08227,-0.1349,0.1876
ba661374cc295ca009349574400a14e57299dab6,2011,2020,1,0.03597,0.08639,-0.1334,0.2053
ba661374cc295ca009349574400a14e57299dab6,2011,2021,1,0.04866,0.0941,-0.1358,0.2331
ba661374cc295ca009349574400a14e57299dab6,2011,2022,1,0.05268,0.09695,-0.1374,0.2427
ba661374cc295ca009349574400a14e57299dab6,2011,2023,1,0.05582,0.1018,-0.1437,0.2553
ba661374cc295ca009349574400a14e57299dab6,2011,2024,1,0.05492,0.1061,-0.153,0.2628
ba661374cc295ca009349574400a14e57299dab6,2012,2013,1,-0.001028,0.04264,-0.0846,0.08255
ba661374cc295ca009349574400a14e57299dab6,2012,2014,1,0.007273,0.05603,-0.1025,0.1171
ba661374cc295ca009349574400a14e57299dab6,2012,2015,1,0.0108,0.064,-0.1146,0.1362
ba661374cc295ca009349574400a14e57299dab6,2012,2016,1,0.01111,0.06944,-0.125,0.1472
ba661374cc295ca009349574400a14e57299dab6,2012,2017,1,0.02286,0.07658,-0.1272,0.173
ba661374cc295ca009349574400a14e57299dab6,2012,2018,1,0.02817,0.07926,-0.1272,0.1835
ba661374cc295ca009349574400a14e57299dab6,2012,2019,1,0.03141,0.08182,-0.129,0.1918
ba661374cc295ca009349574400a14e57299dab6,2012,2020,1,0.04101,0.08707,-0.1296,0.2117
ba661374cc295ca009349574400a14e57299dab6,2012,2021,1,0.054,0.09638,-0.1349,0.2429
ba661374cc295ca009349574400a14e57299dab6,2012,2022,1,0.05773,0.0993,-0.1369,0.2523
ba661374cc295ca009349574400a14e57299dab6,2012,2023,1,0.06065,0.1042,-0.1436,0.2648
ba661374cc295ca009349574400a14e57299dab6,2012,2024,1,0.06002,0.1082,-0.1521,0.2722
ba661374cc295ca009349574400a14e57299dab6,2013,2014,1,0.008068,0.04406,-0.07828,0.09442
ba661374cc295ca009349574400a14e57299dab6,2013,2015,1,0.01181,0.05733,-0.1006,0.1242
ba661374cc295ca009349574400a14e57299dab6,2013,2016,1,0.01211,0.06445,-0.1142,0.1384
ba661374cc295ca009349574400a14e57299dab6,2013,2017,1,0.02392,0.07376,-0.1206,0.1685
ba661374cc295ca009349574400a14e57299dab6,2013,2018,1,0.0294,0.07762,-0.1227,0.1815
ba661374cc295ca009349574400a14e57299dab6,2013,2019,1,0.03263,0.08054,-0.1252,0.1905
ba661374cc295ca009349574400a14e57299dab6,2013,2020,1,0.04213,0.08649,-0.1274,0.2116
ba661374cc295ca009349574400a14e57299dab6,2013,2021,1,0.05504,0.09661,-0.1343,0.2444
ba661374cc295ca009349574400a14e57299dab6,2013,2022,1,0.05885,0.09973,-0.1366,0.2543
ba661374cc295ca009349574400a14e57299dab6,2013,2023,1,0.06174,0.1048,-0.1437,0.2672
ba661374cc295ca009349574400a14e57299dab6,2013,2024,1,0.06107,0.1086,-0.1518,0.274
ba661374cc295ca009349574400a14e57299dab6,2014,2015,1,0.003567,0.04255,-0.07983,0.08696
ba661374cc295ca009349574400a14e57299dab6,2014,2016,1,0.003863,0.05619,-0.1063,0.114
ba661374cc295ca009349574400a14e57299dab6,2014,2017,1,0.01532,0.06527,-0.1126,0.1432
ba661374cc295ca009349574400a14e57299dab6,2014,2018,1,0.02066,0.07024,-0.117,0.1583
ba661374cc295ca009349574400a14e57299dab6,2014,2019,1,0.02397,0.07472,-0.1225,0.1704
ba661374cc295ca009349574400a14e57299dab6,2014,2020,1,0.0335,0.08011,-0.1235,0.1905
ba661374cc295ca009349574400a14e57299dab6,2014,2021,1,0.04608,0.08868,-0.1277,0.2199
ba661374cc295ca009349574400a14e57299dab6,2014,2022,1,0.04988,0.09219,-0.1308,0.2306
ba661374cc295ca009349574400a14e57299dab6,2014,2023,1,0.05312,0.09767,-0.1383,0.2445
ba661374cc295ca009349574400a14e57299dab6,2014,2024,1,0.05246,0.1024,-0.1483,0.2532
ba661374cc295ca009349574400a14e57299dab6,2015,2016,1,0.0003673,0.04309,-0.0841,0.08483
ba661374cc295ca009349574400a14e57299dab6,2015,2017,1,0.01177,0.05706,-0.1001,0.1236
ba661374cc295ca009349574400a14e57299dab6,2015,2018,1,0.01714,0.06445,-0.1092,0.1435
ba661374cc295ca009349574400a14e57299dab6,2015,2019,1,0.02038,0.07033,-0.1175,0.1582
ba661374cc295ca009349574400a14e57299dab6,2015,2020,1,0.03004,0.07662,-0.1201,0.1802
ba661374cc295ca009349574400a14e57299dab6,2015,2021,1,0.04252,0.08551,-0.1251,0.2101
ba661374cc295ca009349574400a14e57299dab6,2015,2022,1,0.04636,0.08952,-0.1291,0.2218
ba661374cc295ca009349574400a14e57299dab6,2015,2023,1,0.04973,0.09535,-0.1372,0.2366
ba661374cc295ca009349574400a14e57299dab6,2015,2024,1,0.04901,0.1002,-0.1475,0.2455
ba661374cc295ca009349574400a14e57299dab6,2016,2017,1,0.01131,0.04505,-0.07699,0.09961
ba661374cc295ca009349574400a14e57299dab6,2016,2018,1,0.01683,0.05798,-0.0968,0.1305
ba661374cc295ca009349574400a14e57299dab6,2016,2019,1,0.02009,0.06573,-0.1087,0.1489
ba661374cc295ca009349574400a14e57299dab6,2016,2020,1,0.02985,0.07439,-0.1159,0.1756
ba661374cc295ca009349574400a14e57299dab6,2016,2021,1,0.04237,0.08555,-0.1253,0.21
ba661374cc295ca009349574400a14e57299dab6,2016,2022,1,0.04629,0.08998,-0.1301,0.2227
ba661374cc295ca009349574400a14e57299dab6,2016,2023,1,0.04973,0.0963,-0.139,0.2385
ba661374cc295ca009349574400a14e57299dab6,2016,2024,1,0.0489,0.1008,-0.1486,0.2464
ba661374cc295ca009349574400a14e57299dab6,2017,2018,1,0.005352,0.04313,-0.07918,0.08988
ba661374cc295ca009349574400a14e57299dab6,2017,2019,1,0.008521,0.05685,-0.1029,0.1199
ba661374cc295ca009349574400a14e57299dab6,2017,2020,1,0.01824,0.06631,-0.1117,0.1482
ba661374cc295ca009349574400a14e57299dab6,2017,2021,1,0.03092,0.07668,-0.1194,0.1812
ba661374cc295ca009349574400a14e57299dab6,2017,2022,1,0.03477,0.08214,-0.1262,0.1958
ba661374cc295ca009349574400a14e57299dab6,2017,2023,1,0.03797,0.08881,-0.1361,0.212
ba661374cc295ca009349574400a14e57299dab6,2017,2024,1,0.03713,0.09433,-0.1478,0.222
ba661374cc295ca009349574400a14e57299dab6,2018,2019,1,0.00337,0.04304,-0.08098,0.08772
ba661374cc295ca009349574400a14e57299dab6,2018,2020,1,0.01256,0.05653,-0.09824,0.1233
ba661374cc295ca009349574400a14e57299dab6,2018,2021,1,0.02536,0.06923,-0.1103,0.1611
ba661374cc295ca009349574400a14e57299dab6,2018,2022,1,0.02911,0.07574,-0.1193,0.1775
ba661374cc295ca009349574400a14e57299dab6,2018,2023,1,0.03256,0.08341,-0.1309,0.196
ba661374cc295ca009349574400a14e57299dab6,2018,2024,1,0.03157,0.08933,-0.1435,0.2067
ba661374cc295ca009349574400a14e57299dab6,2019,2020,1,0.009215,0.04353,-0.0761,0.09453
ba661374cc295ca009349574400a14e57299dab6,2019,2021,1,0.02199,0.06201,-0.09955,0.1435
ba661374cc295ca009349574400a14e57299dab6,2019,2022,1,0.0258,0.07056,-0.1125,0.1641
ba661374cc295ca009349574400a14e57299dab6,2019,2023,1,0.0292,0.07941,-0.1264,0.1848
ba661374cc295ca009349574400a14e57299dab6,2019,2024,1,0.02833,0.08578,-0.1398,0.1965
ba661374cc295ca009349574400a14e57299dab6,2020,2021,1,0.01218,0.04551,-0.07702,0.1014
ba661374cc295ca009349574400a14e57299dab6,2020,2022,1,0.01615,0.05917,-0.09982,0.1321
ba661374cc295ca009349574400a14e57299dab6,2020,2023,1,0.01944,0.07021,-0.1182,0.1571
ba661374cc295ca009349574400a14e57299dab6,2020,2024,1,0.01863,0.07838,-0.135,0.1722
ba661374cc295ca009349574400a14e57299dab6,2021,2022,1,0.003775,0.04364,-0.08175,0.0893
ba661374cc295ca009349574400a14e57299dab6,2021,2023,1,0.006995,0.05951,-0.1096,0.1236
ba661374cc295ca009349574400a14e57299dab6,2021,2024,1,0.006222,0.07048,-0.1319,0.1444
ba661374cc295ca009349574400a14e57299dab6,2022,2023,1,0.003212,0.04421,-0.08343,0.08985
ba661374cc295ca009349574400a14e57299dab6,2022,2024,1,0.002482,0.05963,-0.1144,0.1194
ba661374cc295ca009349574400a14e57299dab6,2023,2024,1,-0.0007086,0.04502,-0.08895,0.08754
ba661374cc295ca009349574400a14e57299dab6,1996.5,2006.5,10,0.04515,0.06535,-0.08292,0.1732
ba661374cc295ca009349574400a14e57299dab6,1996.5,2007.5,10,0.04292,0.0651,-0.08468,0.1705
ba661374cc295ca009349574400a14e57299dab6,1996.5,2008.5,10,0.04016,0.06483,-0.0869,0.1672
ba661374cc295ca009349574400a14e57299dab6,1996.5,2009.5,10,0.03847,0.06523,-0.08938,0.1663
ba661374cc295ca009349574400a14e57299dab6,1996.5,2010.5,10,0.03752,0.06583,-0.0915,0.1665
ba661374cc295ca009349574400a14e57299dab6,1996.5,2011.5,10,0.03629,0.06615,-0.09335,0.1659
ba661374cc295ca009349574400a14e57299dab6,1996.5,2012.5,10,0.03621,0.06696,-0.09503,0.1675
ba661374cc295ca009349574400a14e57299dab6,1996.5,2013.5,10,0.03693,0.06787,-0.09609,0.1699
ba661374cc295ca009349574400a14e57299dab6,1996.5,2014.5,10,0.03867,0.06899,-0.09654,0.1739
ba661374cc295ca009349574400a14e57299dab6,1996.5,2015.5,10,0.04189,0.07051,-0.09631,0.1801
ba661374cc295ca009349574400a14e57299dab6,1996.5,2016.5,10,0.04667,0.07257,-0.09556,0.1889
ba661374cc295ca009349574400a14e57299dab6,1996.5,2017.5,10,0.05247,0.07519,-0.0949,0.1998
ba661374cc295ca009349574400a14e57299dab6,1996.5,2018.5,10,0.0587,0.07843,-0.09502,0.2124
ba661374cc295ca009349574400a14e57299dab6,1996.5,2019.5,10,0.06382,0.08163,-0.09617,0.2238
ba661374cc295ca009349574400a14e57299dab6,1997.5,2007.5,10,0.03871,0.06087,-0.0806,0.158
ba661374cc295ca009349574400a14e57299dab6,1997.5,2008.5,10,0.03599,0.06114,-0.08383,0.1558
ba661374cc295ca009349574400a14e57299dab6,1997.5,2009.5,10,0.03418,0.06184,-0.08701,0.1554
ba661374cc295ca009349574400a14e57299dab6,1997.5,2010.5,10,0.03328,0.06276,-0.08974,0.1563
ba661374cc295ca009349574400a14e57299dab6,1997.5,2011.5,10,0.0321,0.06341,-0.09219,0.1564
ba661374cc295ca009349574400a14e57299dab6,1997.5,2012.5,10,0.03191,0.06433,-0.09417,0.158
ba661374cc295ca009349574400a14e57299dab6,1997.5,2013.5,10,0.03263,0.06537,-0.09549,0.1608
ba661374cc295ca009349574400a14e57299dab6,1997.5,2014.5,10,0.0344,0.06659,-0.09612,0.1649
ba661374cc295ca009349574400a14e57299dab6,1997.5,2015.5,10,0.03764,0.06812,-0.09587,0.1711
ba661374cc295ca009349574400a14e57299dab6,1997.5,2016.5,10,0.04245,0.07012,-0.09498,0.1799
ba661374cc295ca009349574400a14e57299dab6,1997.5,2017.5,10,0.04821,0.07264,-0.09417,0.1906
ba661374cc295ca009349574400a14e57299dab6,1997.5,2018.5,10,0.05445,0.07578,-0.09408,0.203
ba661374cc295ca009349574400a14e57299dab6,1997.5,2019.5,10,0.05964,0.07898,-0.09516,0.2144
ba661374cc295ca009349574400a14e57299dab6,1998.5,2008.5,10,0.02947,0.0565,-0.08127,0.1402
ba661374cc295ca009349574400a14e57299dab6,1998.5,2009.5,10,0.02774,0.05795,-0.08583,0.1413
ba661374cc295ca009349574400a14e57299dab6,1998.5,2010.5,10,0.02687,0.05936,-0.08947,0.1432
ba661374cc295ca009349574400a14e57299dab6,1998.5,2011.5,10,0.02568,0.06049,-0.09287,0.1442
ba661374cc295ca009349574400a14e57299dab6,1998.5,2012.5,10,0.02554,0.06178,-0.09554,0.1466
ba661374cc295ca009349574400a14e57299dab6,1998.5,2013.5,10,0.02625,0.06304,-0.0973,0.1498
ba661374cc295ca009349574400a14e57299dab6,1998.5,2014.5,10,0.028,0.06435,-0.09812,0.1541
ba661374cc295ca009349574400a14e57299dab6,1998.5,2015.5,10,0.03124,0.06582,-0.09777,0.1602
ba661374cc295ca009349574400a14e57299dab6,1998.5,2016.5,10,0.03606,0.06761,-0.09645,0.1686
ba661374cc295ca009349574400a14e57299dab6,1998.5,2017.5,10,0.04179,0.06979,-0.095,0.1786
ba661374cc295ca009349574400a14e57299dab6,1998.5,2018.5,10,0.048,0.07261,-0.09432,0.1903
ba661374cc295ca009349574400a14e57299dab6,1998.5,2019.5,10,0.0532,0.07566,-0.09509,0.2015
ba661374cc295ca009349574400a14e57299dab6,1999.5,2009.5,10,0.02053,0.05421,-0.08571,0.1268
ba661374cc295ca009349574400a14e57299dab6,1999.5,2010.5,10,0.01965,0.05625,-0.09059,0.1299
ba661374cc295ca009349574400a14e57299dab6,1999.5,2011.5,10,0.01852,0.05808,-0.09531,0.1323
ba661374cc295ca009349574400a14e57299dab6,1999.5,2012.5,10,0.01836,0.0598,-0.09885,0.1356
ba661374cc295ca009349574400a14e57299dab6,1999.5,2013.5,10,0.01903,0.06129,-0.1011,0.1392
ba661374cc295ca009349574400a14e57299dab6,1999.5,2014.5,10,0.02075,0.0627,-0.1021,0.1436
ba661374cc295ca009349574400a14e57299dab6,1999.5,2015.5,10,0.02401,0.06409,-0.1016,0.1496
ba661374cc295ca009349574400a14e57299dab6,1999.5,2016.5,10,0.02894,0.06566,-0.09975,0.1576
ba661374cc295ca009349574400a14e57299dab6,1999.5,2017.5,10,0.03463,0.06746,-0.09759,0.1669
ba661374cc295ca009349574400a14e57299dab6,1999.5,2018.5,10,0.04079,0.06984,-0.0961,0.1777
ba661374cc295ca009349574400a14e57299dab6,1999.5,2019.5,10,0.04601,0.07264,-0.09636,0.1884
ba661374cc295ca009349574400a14e57299dab6,2000.5,2010.5,10,0.01405,0.05363,-0.09106,0.1191
ba661374cc295ca009349574400a14e57299dab6,2000.5,2011.5,10,0.01287,0.05606,-0.097,0.1227
ba661374cc295ca009349574400a14e57299dab6,2000.5,2012.5,10,0.01277,0.05821,-0.1013,0.1269
ba661374cc295ca009349574400a14e57299dab6,2000.5,2013.5,10,0.0135,0.06002,-0.1041,0.1311
ba661374cc295ca009349574400a14e57299dab6,2000.5,2014.5,10,0.01521,0.06159,-0.1055,0.1359
ba661374cc295ca009349574400a14e57299dab6,2000.5,2015.5,10,0.01839,0.0629,-0.1049,0.1417
ba661374cc295ca009349574400a14e57299dab6,2000.5,2016.5,10,0.02325,0.06419,-0.1026,0.1491
ba661374cc295ca009349574400a14e57299dab6,2000.5,2017.5,10,0.02905,0.06587,-0.1001,0.1582
ba661374cc295ca009349574400a14e57299dab6,2000.5,2018.5,10,0.03525,0.06803,-0.09809,0.1686
ba661374cc295ca009349574400a14e57299dab6,2000.5,2019.5,10,0.04045,0.07072,-0.09815,0.1791
ba661374cc295ca009349574400a14e57299dab6,2001.5,2011.5,10,0.009579,0.0535,-0.09528,0.1144
ba661374cc295ca009349574400a14e57299dab6,2001.5,2012.5,10,0.009459,0.05612,-0.1005,0.1195
ba661374cc295ca009349574400a14e57299dab6,2001.5,2013.5,10,0.01017,0.05824,-0.104,0.1243
ba661374cc295ca009349574400a14e57299dab6,2001.5,2014.5,10,0.01191,0.06001,-0.1057,0.1295
ba661374cc295ca009349574400a14e57299dab6,2001.5,2015.5,10,0.01513,0.0615,-0.1054,0.1357
ba661374cc295ca009349574400a14e57299dab6,2001.5,2016.5,10,0.01997,0.06285,-0.1032,0.1431
ba661374cc295ca009349574400a14e57299dab6,2001.5,2017.5,10,0.0257,0.06452,-0.1008,0.1522
ba661374cc295ca009349574400a14e57299dab6,2001.5,2018.5,10,0.03195,0.06675,-0.09889,0.1628
ba661374cc295ca009349574400a14e57299dab6,2001.5,2019.5,10,0.03721,0.06953,-0.09907,0.1735
ba661374cc295ca009349574400a14e57299dab6,2002.5,2012.5,10,0.00407,0.05433,-0.1024,0.1106
ba661374cc295ca009349574400a14e57299dab6,2002.5,2013.5,10,0.004788,0.0569,-0.1067,0.1163
ba661374cc295ca009349574400a14e57299dab6,2002.5,2014.5,10,0.006544,0.05894,-0.109,0.1221
ba661374cc295ca009349574400a14e57299dab6,2002.5,2015.5,10,0.009759,0.06054,-0.1089,0.1284
ba661374cc295ca009349574400a14e57299dab6,2002.5,2016.5,10,0.0146,0.06181,-0.1065,0.1357
ba661374cc295ca009349574400a14e57299dab6,2002.5,2017.5,10,0.02037,0.06328,-0.1037,0.1444
ba661374cc295ca009349574400a14e57299dab6,2002.5,2018.5,10,0.02648,0.06517,-0.1013,0.1542
ba661374cc295ca009349574400a14e57299dab6,2002.5,2019.5,10,0.03178,0.06778,-0.1011,0.1646
ba661374cc295ca009349574400a14e57299dab6,2003.5,2013.5,10,-0.00121,0.05606,-0.1111,0.1087
ba661374cc295ca009349574400a14e57299dab6,2003.5,2014.5,10,0.000508,0.05849,-0.1141,0.1151
ba661374cc295ca009349574400a14e57299dab6,2003.5,2015.5,10,0.003744,0.06014,-0.1141,0.1216
ba661374cc295ca009349574400a14e57299dab6,2003.5,2016.5,10,0.008613,0.06132,-0.1116,0.1288
ba661374cc295ca009349574400a14e57299dab6,2003.5,2017.5,10,0.01432,0.06247,-0.1081,0.1368
ba661374cc295ca009349574400a14e57299dab6,2003.5,2018.5,10,0.0205,0.06401,-0.105,0.146
ba661374cc295ca009349574400a14e57299dab6,2003.5,2019.5,10,0.0257,0.06636,-0.1044,0.1558
ba661374cc295ca009349574400a14e57299dab6,2004.5,2014.5,10,-0.00378,0.05744,-0.1164,0.1088
ba661374cc295ca009349574400a14e57299dab6,2004.5,2015.5,10,-0.0005761,0.05935,-0.1169,0.1157
ba661374cc295ca009349574400a14e57299dab6,2004.5,2016.5,10,0.00434,0.06048,-0.1142,0.1229
ba661374cc295ca009349574400a14e57299dab6,2004.5,2017.5,10,0.01006,0.06159,-0.1107,0.1308
ba661374cc295ca009349574400a14e57299dab6,2004.5,2018.5,10,0.01623,0.063,-0.1072,0.1397
ba661374cc295ca009349574400a14e57299dab6,2004.5,2019.5,10,0.02145,0.06532,-0.1066,0.1495
ba661374cc295ca009349574400a14e57299dab6,2005.5,2015.5,10,-0.002839,0.0575,-0.1155,0.1099
ba661374cc295ca009349574400a14e57299dab6,2005.5,2016.5,10,0.00206,0.05893,-0.1134,0.1176
ba661374cc295ca009349574400a14e57299dab6,2005.5,2017.5,10,0.007832,0.06019,-0.1101,0.1258
ba661374cc295ca009349574400a14e57299dab6,2005.5,2018.5,10,0.01397,0.06174,-0.107,0.135
ba661374cc295ca009349574400a14e57299dab6,2005.5,2019.5,10,0.01919,0.06414,-0.1065,0.1449
ba661374cc295ca009349574400a14e57299dab6,2006.5,2016.5,10,0.00164,0.05643,-0.109,0.1122
ba661374cc295ca009349574400a14e57299dab6,2006.5,2017.5,10,0.00744,0.05815,-0.1065,0.1214
ba661374cc295ca009349574400a14e57299dab6,2006.5,2018.5,10,0.01357,0.06007,-0.1042,0.1313
ba661374cc295ca009349574400a14e57299dab6,2006.5,2019.5,10,0.01878,0.06272,-0.1041,0.1417
ba661374cc295ca009349574400a14e57299dab6,2007.5,2017.5,10,0.009707,0.05509,-0.09827,0.1177
ba661374cc295ca009349574400a14e57299dab6,2007.5,2018.5,10,0.01584,0.05786,-0.09756,0.1293
ba661374cc295ca009349574400a14e57299dab6,2007.5,2019.5,10,0.02109,0.06118,-0.09881,0.141
ba661374cc295ca009349574400a14e57299dab6,2008.5,2018.5,10,0.01865,0.05578,-0.09068,0.128
ba661374cc295ca009349574400a14e57299dab6,2008.5,2019.5,10,0.02389,0.05981,-0.09334,0.1411
ba661374cc295ca009349574400a14e57299dab6,2009.5,2019.5,10,0.02556,0.05808,-0.08828,0.1394
