analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2009,1,-0.3211,0.2635,-0.8376,0.1954
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2010,1,-0.3487,0.2736,-0.885,0.1875
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2011,1,-0.7657,0.2837,-1.322,-0.2095
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2012,1,-1.007,0.2956,-1.586,-0.4274
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2013,1,-0.9258,0.2963,-1.507,-0.3451
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2014,1,-1.187,0.3069,-1.789,-0.5857
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2015,1,-1.451,0.3352,-2.108,-0.7937
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2016,1,-1.682,0.3341,-2.337,-1.027
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2017,1,-2.035,0.3603,-2.741,-1.328
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2018,1,-2.137,0.3674,-2.857,-1.417
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2019,1,-2.13,0.3648,-2.845,-1.416
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2020,1,-2.012,0.3528,-2.703,-1.32
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2021,1,-1.846,0.34,-2.512,-1.179
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2022,1,-1.565,0.3244,-2.201,-0.9293
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2023,1,-1.339,0.3196,-1.965,-0.7122
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2024,1,-1.02,0.3452,-1.696,-0.3432
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2008,1,-0.1759,0.2182,-0.6036,0.2519
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2009,1,-0.3443,0.2529,-0.8401,0.1514
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2010,1,-0.3719,0.2604,-0.8823,0.1385
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2011,1,-0.7889,0.2846,-1.347,-0.231
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2012,1,-1.03,0.3001,-1.618,-0.4418
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2013,1,-0.949,0.2883,-1.514,-0.384
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2014,1,-1.21,0.3037,-1.806,-0.6151
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2015,1,-1.474,0.3354,-2.131,-0.8164
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2016,1,-1.705,0.3362,-2.364,-1.046
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2017,1,-2.058,0.3711,-2.785,-1.331
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2018,1,-2.16,0.3786,-2.902,-1.418
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2019,1,-2.154,0.3751,-2.889,-1.419
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2020,1,-2.035,0.3604,-2.741,-1.329
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2021,1,-1.869,0.3453,-2.546,-1.192
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2022,1,-1.588,0.3235,-2.222,-0.9544
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2023,1,-1.362,0.3157,-1.981,-0.7432
70bb20c84588d18f20fb5876c8d77357e86944f3,2007,2024,1,-1.043,0.3324,-1.694,-0.3915
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2009,1,-0.1685,0.2244,-0.6083,0.2714
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2010,1,-0.196,0.2582,-0.7022,0.3101
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2011,1,-0.613,0.2834,-1.168,-0.05766
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2012,1,-0.8541,0.2997,-1.441,-0.2667
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2013,1,-0.7732,0.2942,-1.35,-0.1964
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2014,1,-1.035,0.308,-1.638,-0.4309
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2015,1,-1.298,0.3382,-1.961,-0.6351
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2016,1,-1.529,0.3385,-2.193,-0.8659
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2017,1,-1.882,0.3695,-2.606,-1.158
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2018,1,-1.984,0.3769,-2.723,-1.246
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2019,1,-1.978,0.3738,-2.71,-1.245
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2020,1,-1.859,0.3603,-2.565,-1.153
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2021,1,-1.693,0.3462,-2.372,-1.014
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2022,1,-1.413,0.3271,-2.054,-0.7715
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2023,1,-1.186,0.3204,-1.814,-0.558
70bb20c84588d18f20fb5876c8d77357e86944f3,2008,2024,1,-0.8672,0.3406,-1.535,-0.1996
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2010,1,-0.02752,0.2324,-0.4831,0.428
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2011,1,-0.4446,0.2759,-0.9854,0.09623
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2012,1,-0.6856,0.2982,-1.27,-0.1011
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2013,1,-0.6047,0.2984,-1.19,-0.01985
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2014,1,-0.8661,0.312,-1.478,-0.2545
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2015,1,-1.129,0.3416,-1.799,-0.4599
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2016,1,-1.361,0.3418,-2.031,-0.6909
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2017,1,-1.714,0.3708,-2.44,-0.9868
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2018,1,-1.816,0.3781,-2.557,-1.075
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2019,1,-1.809,0.3752,-2.545,-1.074
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2020,1,-1.691,0.3625,-2.401,-0.9801
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2021,1,-1.525,0.3491,-2.209,-0.8404
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2022,1,-1.244,0.3315,-1.894,-0.5944
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2023,1,-1.018,0.3255,-1.655,-0.3796
70bb20c84588d18f20fb5876c8d77357e86944f3,2009,2024,1,-0.6987,0.3473,-1.379,-0.01806
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2011,1,-0.4171,0.2475,-0.9023,0.06812
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2012,1,-0.6581,0.2955,-1.237,-0.07901
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2013,1,-0.5771,0.2888,-1.143,-0.01104
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2014,1,-0.8385,0.3108,-1.448,-0.2294
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2015,1,-1.102,0.345,-1.778,-0.4258
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2016,1,-1.333,0.3477,-2.015,-0.6519
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2017,1,-1.686,0.3863,-2.443,-0.9288
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2018,1,-1.788,0.3941,-2.561,-1.016
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2019,1,-1.782,0.3904,-2.547,-1.017
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2020,1,-1.663,0.375,-2.398,-0.9282
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2021,1,-1.497,0.3591,-2.201,-0.7931
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2022,1,-1.217,0.335,-1.873,-0.5599
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2023,1,-0.9899,0.326,-1.629,-0.351
70bb20c84588d18f20fb5876c8d77357e86944f3,2010,2024,1,-0.6711,0.3375,-1.333,-0.009683
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2012,1,-0.2411,0.2489,-0.7289,0.2467
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2013,1,-0.1601,0.2946,-0.7374,0.4172
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2014,1,-0.4215,0.3177,-1.044,0.2012
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2015,1,-0.6849,0.3493,-1.369,-0.0003993
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2016,1,-0.9163,0.3509,-1.604,-0.2286
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2017,1,-1.269,0.3754,-2.005,-0.5332
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2018,1,-1.371,0.3829,-2.122,-0.6209
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2019,1,-1.365,0.3811,-2.112,-0.6179
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2020,1,-1.246,0.3706,-1.972,-0.5198
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2021,1,-1.08,0.359,-1.784,-0.3763
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2022,1,-0.7995,0.3455,-1.477,-0.1223
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2023,1,-0.573,0.3415,-1.242,0.09636
70bb20c84588d18f20fb5876c8d77357e86944f3,2011,2024,1,-0.2541,0.367,-0.9735,0.4652
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2013,1,0.08105,0.2646,-0.4376,0.5997
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2014,1,-0.1804,0.3112,-0.7904,0.4296
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2015,1,-0.4438,0.3493,-1.128,0.2408
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2016,1,-0.6752,0.3545,-1.37,0.01962
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2017,1,-1.028,0.3765,-1.766,-0.2899
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2018,1,-1.13,0.3849,-1.885,-0.3759
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2019,1,-1.124,0.3842,-1.877,-0.3707
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2020,1,-1.005,0.3756,-1.741,-0.2688
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2021,1,-0.8389,0.3657,-1.556,-0.122
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2022,1,-0.5584,0.3555,-1.255,0.1384
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2023,1,-0.3319,0.3529,-1.024,0.3599
70bb20c84588d18f20fb5876c8d77357e86944f3,2012,2024,1,-0.01306,0.3816,-0.761,0.7348
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2014,1,-0.2614,0.2563,-0.7637,0.2409
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2015,1,-0.5249,0.3271,-1.166,0.1162
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2016,1,-0.7562,0.3462,-1.435,-0.07773
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2017,1,-1.109,0.3905,-1.874,-0.3436
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2018,1,-1.211,0.4019,-1.999,-0.4237
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2019,1,-1.205,0.4007,-1.99,-0.4194
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2020,1,-1.086,0.3876,-1.846,-0.3262
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2021,1,-0.9199,0.3738,-1.652,-0.1873
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2022,1,-0.6394,0.3523,-1.33,0.05118
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2023,1,-0.4128,0.3447,-1.088,0.2628
70bb20c84588d18f20fb5876c8d77357e86944f3,2013,2024,1,-0.09396,0.3573,-0.7944,0.6064
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2015,1,-0.2634,0.2717,-0.7961,0.2692
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2016,1,-0.4948,0.3242,-1.13,0.1407
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2017,1,-0.8475,0.3764,-1.585,-0.1098
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2018,1,-0.95,0.3941,-1.722,-0.1776
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2019,1,-0.9433,0.3972,-1.722,-0.1649
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2020,1,-0.8246,0.3883,-1.586,-0.06357
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2021,1,-0.6585,0.3775,-1.398,0.08149
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2022,1,-0.378,0.3614,-1.086,0.3303
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2023,1,-0.1514,0.3562,-0.8496,0.5468
70bb20c84588d18f20fb5876c8d77357e86944f3,2014,2024,1,0.1674,0.3745,-0.5667,0.9015
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2016,1,-0.2314,0.2764,-0.7731,0.3104
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2017,1,-0.5841,0.3595,-1.289,0.1206
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2018,1,-0.6866,0.392,-1.455,0.08181
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2019,1,-0.6799,0.4037,-1.471,0.1113
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2020,1,-0.5612,0.4014,-1.348,0.2255
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2021,1,-0.395,0.3952,-1.17,0.3795
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2022,1,-0.1146,0.3847,-0.8685,0.6393
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2023,1,0.112,0.3822,-0.6371,0.861
70bb20c84588d18f20fb5876c8d77357e86944f3,2015,2024,1,0.4308,0.404,-0.361,1.223
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2017,1,-0.3528,0.2901,-0.9213,0.2158
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2018,1,-0.4552,0.3557,-1.152,0.242
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2019,1,-0.4486,0.3826,-1.199,0.3014
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2020,1,-0.3298,0.389,-1.092,0.4326
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2021,1,-0.1637,0.3879,-0.9241,0.5967
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2022,1,0.1168,0.3816,-0.6312,0.8648
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2023,1,0.3433,0.3814,-0.4041,1.091
70bb20c84588d18f20fb5876c8d77357e86944f3,2016,2024,1,0.6622,0.4062,-0.134,1.458
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2018,1,-0.1025,0.2839,-0.6589,0.454
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2019,1,-0.09586,0.3518,-0.7854,0.5937
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2020,1,0.02287,0.3813,-0.7245,0.7702
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2021,1,0.189,0.3937,-0.5826,0.9607
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2022,1,0.4695,0.4021,-0.3186,1.258
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2023,1,0.696,0.4083,-0.1043,1.496
70bb20c84588d18f20fb5876c8d77357e86944f3,2017,2024,1,1.015,0.4449,0.1428,1.887
70bb20c84588d18f20fb5876c8d77357e86944f3,2018,2019,1,0.006621,0.285,-0.552,0.5652
70bb20c84588d18f20fb5876c8d77357e86944f3,2018,2020,1,0.1254,0.3533,-0.5671,0.8178
70bb20c84588d18f20fb5876c8d77357e86944f3,2018,2021,1,0.2915,0.3832,-0.4595,1.043
70bb20c84588d18f20fb5876c8d77357e86944f3,2018,2022,1,0.572,0.4008,-0.2136,1.358
70bb20c84588d18f20fb5876c8d77357e86944f3,2018,2023,1,0.7985,0.4113,-0.007616,1.605
70bb20c84588d18f20fb5876c8d77357e86944f3,2018,2024,1,1.117,0.45,0.2354,1.999
70bb20c84588d18f20fb5876c8d77357e86944f3,2019,2020,1,0.1187,0.2847,-0.4392,0.6767
70bb20c84588d18f20fb5876c8d77357e86944f3,2019,2021,1,0.2849,0.3516,-0.4043,0.9741
70bb20c84588d18f20fb5876c8d77357e86944f3,2019,2022,1,0.5654,0.3846,-0.1885,1.319
70bb20c84588d18f20fb5876c8d77357e86944f3,2019,2023,1,0.7919,0.4019,0.004233,1.58
70bb20c84588d18f20fb5876c8d77357e86944f3,2019,2024,1,1.111,0.4426,0.2433,1.978
70bb20c84588d18f20fb5876c8d77357e86944f3,2020,2021,1,0.1662,0.2809,-0.3843,0.7166
70bb20c84588d18f20fb5876c8d77357e86944f3,2020,2022,1,0.4467,0.3473,-0.234,1.127
70bb20c84588d18f20fb5876c8d77357e86944f3,2020,2023,1,0.6732,0.3775,-0.06663,1.413
70bb20c84588d18f20fb5876c8d77357e86944f3,2020,2024,1,0.992,0.4208,0.1673,1.817
70bb20c84588d18f20fb5876c8d77357e86944f3,2021,2022,1,0.2805,0.2788,-0.2659,0.827
70bb20c84588d18f20fb5876c8d77357e86944f3,2021,2023,1,0.5071,0.3411,-0.1615,1.176
70bb20c84588d18f20fb5876c8d77357e86944f3,2021,2024,1,0.8259,0.3939,0.05399,1.598
70bb20c84588d18f20fb5876c8d77357e86944f3,2022,2023,1,0.2266,0.2691,-0.3008,0.7539
70bb20c84588d18f20fb5876c8d77357e86944f3,2022,2024,1,0.5455,0.3444,-0.1295,1.221
70bb20c84588d18f20fb5876c8d77357e86944f3,2023,2024,1,0.319,0.2771,-0.2242,0.8622
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2006.5,10,-1.113,0.1079,-1.325,-0.9019
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2007.5,10,-1.302,0.1122,-1.522,-1.082
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2008.5,10,-1.466,0.1156,-1.693,-1.24
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2009.5,10,-1.629,0.1195,-1.863,-1.395
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2010.5,10,-1.783,0.125,-2.028,-1.538
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2011.5,10,-1.951,0.1313,-2.209,-1.694
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2012.5,10,-2.157,0.1398,-2.431,-1.883
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2013.5,10,-2.355,0.1496,-2.649,-2.062
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2014.5,10,-2.536,0.1595,-2.849,-2.224
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2015.5,10,-2.703,0.1696,-3.035,-2.37
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2016.5,10,-2.811,0.1754,-3.154,-2.467
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2017.5,10,-2.866,0.1773,-3.214,-2.519
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2018.5,10,-2.908,0.1797,-3.26,-2.556
70bb20c84588d18f20fb5876c8d77357e86944f3,1996.5,2019.5,10,-2.891,0.1779,-3.24,-2.542
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2007.5,10,-1.256,0.1019,-1.456,-1.057
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2008.5,10,-1.421,0.1062,-1.629,-1.213
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2009.5,10,-1.584,0.1104,-1.8,-1.368
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2010.5,10,-1.738,0.116,-1.965,-1.511
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2011.5,10,-1.906,0.1225,-2.146,-1.666
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2012.5,10,-2.112,0.1311,-2.369,-1.855
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2013.5,10,-2.31,0.141,-2.587,-2.034
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2014.5,10,-2.491,0.1512,-2.787,-2.195
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2015.5,10,-2.657,0.1615,-2.974,-2.341
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2016.5,10,-2.765,0.1675,-3.094,-2.437
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2017.5,10,-2.821,0.1695,-3.153,-2.489
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2018.5,10,-2.863,0.172,-3.2,-2.526
70bb20c84588d18f20fb5876c8d77357e86944f3,1997.5,2019.5,10,-2.846,0.1704,-3.18,-2.512
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2008.5,10,-1.381,0.103,-1.583,-1.179
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2009.5,10,-1.544,0.108,-1.756,-1.332
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2010.5,10,-1.698,0.1138,-1.921,-1.475
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2011.5,10,-1.866,0.1205,-2.102,-1.63
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2012.5,10,-2.072,0.1296,-2.326,-1.818
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2013.5,10,-2.27,0.14,-2.545,-1.996
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2014.5,10,-2.451,0.1504,-2.746,-2.156
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2015.5,10,-2.617,0.1612,-2.933,-2.301
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2016.5,10,-2.725,0.1672,-3.053,-2.398
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2017.5,10,-2.781,0.1691,-3.113,-2.45
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2018.5,10,-2.822,0.1717,-3.159,-2.486
70bb20c84588d18f20fb5876c8d77357e86944f3,1998.5,2019.5,10,-2.806,0.1699,-3.139,-2.473
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2009.5,10,-1.469,0.107,-1.679,-1.26
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2010.5,10,-1.623,0.1136,-1.846,-1.4
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2011.5,10,-1.791,0.1206,-2.028,-1.555
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2012.5,10,-1.997,0.1297,-2.251,-1.743
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2013.5,10,-2.195,0.14,-2.47,-1.921
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2014.5,10,-2.376,0.1504,-2.671,-2.082
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2015.5,10,-2.543,0.1611,-2.858,-2.227
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2016.5,10,-2.651,0.1671,-2.978,-2.323
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2017.5,10,-2.707,0.169,-3.038,-2.375
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2018.5,10,-2.748,0.1716,-3.084,-2.412
70bb20c84588d18f20fb5876c8d77357e86944f3,1999.5,2019.5,10,-2.731,0.1698,-3.064,-2.398
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2010.5,10,-1.541,0.1132,-1.763,-1.32
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2011.5,10,-1.71,0.121,-1.947,-1.472
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2012.5,10,-1.915,0.1309,-2.172,-1.659
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2013.5,10,-2.114,0.1416,-2.391,-1.836
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2014.5,10,-2.295,0.1523,-2.593,-1.996
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2015.5,10,-2.461,0.1632,-2.781,-2.141
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2016.5,10,-2.569,0.1693,-2.901,-2.237
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2017.5,10,-2.625,0.171,-2.96,-2.29
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2018.5,10,-2.666,0.1736,-3.006,-2.326
70bb20c84588d18f20fb5876c8d77357e86944f3,2000.5,2019.5,10,-2.649,0.1717,-2.986,-2.313
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2011.5,10,-1.565,0.1206,-1.801,-1.328
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2012.5,10,-1.771,0.1305,-2.027,-1.515
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2013.5,10,-1.969,0.141,-2.245,-1.693
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2014.5,10,-2.15,0.1513,-2.447,-1.853
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2015.5,10,-2.316,0.1618,-2.633,-1.999
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2016.5,10,-2.424,0.1678,-2.753,-2.095
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2017.5,10,-2.48,0.1698,-2.813,-2.147
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2018.5,10,-2.521,0.1723,-2.859,-2.184
70bb20c84588d18f20fb5876c8d77357e86944f3,2001.5,2019.5,10,-2.505,0.1707,-2.839,-2.17
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2012.5,10,-1.628,0.1302,-1.883,-1.373
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2013.5,10,-1.826,0.1413,-2.103,-1.549
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2014.5,10,-2.007,0.1517,-2.305,-1.71
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2015.5,10,-2.173,0.1622,-2.491,-1.856
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2016.5,10,-2.281,0.1682,-2.611,-1.952
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2017.5,10,-2.337,0.1702,-2.671,-2.004
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2018.5,10,-2.379,0.1727,-2.717,-2.04
70bb20c84588d18f20fb5876c8d77357e86944f3,2002.5,2019.5,10,-2.362,0.1711,-2.697,-2.026
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2013.5,10,-1.688,0.1411,-1.964,-1.411
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2014.5,10,-1.869,0.1523,-2.167,-1.57
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2015.5,10,-2.035,0.163,-2.355,-1.716
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2016.5,10,-2.143,0.1691,-2.475,-1.812
