analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,2012.5,10,-0.8544,0.6874,-2.202,0.4929
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,2013.5,10,-0.887,0.7095,-2.278,0.5037
efc32317c94cd287e3215b872b996beed2c89c5e,2000.5,2010.5,10,-0.6978,0.5824,-1.839,0.4437
efc32317c94cd287e3215b872b996beed2c89c5e,2000.5,2011.5,10,-0.7658,0.6309,-2.002,0.4707
efc32317c94cd287e3215b872b996beed2c89c5e,2000.5,2012.5,10,-0.8162,0.667,-2.123,0.4911
efc32317c94cd287e3215b872b996beed2c89c5e,2000.5,2013.5,10,-0.8485,0.6901,-2.201,0.5041
efc32317c94cd287e3215b872b996beed2c89c5e,2001.5,2011.5,10,-0.7235,0.6035,-1.906,0.4594
efc32317c94cd287e3215b872b996beed2c89c5e,2001.5,2012.5,10,-0.774,0.6418,-2.032,0.484
efc32317c94cd287e3215b872b996beed2c89c5e,2001.5,2013.5,10,-0.8062,0.6665,-2.113,0.5002
efc32317c94cd287e3215b872b996beed2c89c5e,2002.5,2012.5,10,-0.7273,0.6125,-1.928,0.4733
efc32317c94cd287e3215b872b996beed2c89c5e,2002.5,2013.5,10,-0.7594,0.6394,-2.013,0.4937
efc32317c94cd287e3215b872b996beed2c89c5e,2003.5,2013.5,10,-0.7088,0.6095,-1.904,0.4858
