analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2013,1,0.7266,0.2101,0.3148,1.138
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2014,1,0.7646,0.2125,0.3482,1.181
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2015,1,0.717,0.21,0.3053,1.129
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2016,1,0.5722,0.2095,0.1615,0.9829
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2017,1,0.529,0.209,0.1193,0.9386
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2018,1,0.4514,0.2198,0.02055,0.8823
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2019,1,0.5015,0.2113,0.08733,0.9156
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2020,1,0.5997,0.2084,0.1912,1.008
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2021,1,0.584,0.2082,0.1758,0.9921
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2022,1,0.5254,0.2277,0.07915,0.9716
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2023,1,0.657,0.2165,0.2328,1.081
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2024,1,0.924,0.2462,0.4414,1.407
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,1999,1,-0.06818,0.164,-0.3897,0.2533
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2000,1,0.1238,0.1828,-0.2345,0.4821
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2001,1,-0.02219,0.2102,-0.4341,0.3897
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2002,1,-0.02289,0.2157,-0.4456,0.3999
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2003,1,-0.06693,0.2106,-0.4797,0.3459
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2004,1,-0.02836,0.2131,-0.4461,0.3894
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2005,1,0.1041,0.1957,-0.2796,0.4877
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2006,1,0.177,0.1981,-0.2111,0.5652
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2007,1,0.2953,0.2021,-0.1007,0.6914
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2008,1,0.4252,0.1952,0.04249,0.8078
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2009,1,0.5048,0.1966,0.1195,0.8901
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2010,1,0.5285,0.2017,0.1332,0.9238
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2011,1,0.7263,0.2065,0.3215,1.131
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2012,1,0.7108,0.2007,0.3174,1.104
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2013,1,0.7186,0.1986,0.3293,1.108
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2014,1,0.7566,0.1995,0.3656,1.147
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2015,1,0.709,0.1964,0.3241,1.094
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2016,1,0.5642,0.1985,0.1752,0.9532
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2017,1,0.521,0.1965,0.1359,0.9061
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2018,1,0.4434,0.2099,0.03193,0.8549
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2019,1,0.4935,0.1996,0.1023,0.8847
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2020,1,0.5917,0.194,0.2113,0.972
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2021,1,0.576,0.1952,0.1934,0.9586
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2022,1,0.5174,0.2195,0.08717,0.9475
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2023,1,0.649,0.2067,0.244,1.054
7da91a76f3c0547980c33005a625ce5f807e27ea,1998,2024,1,0.9159,0.2326,0.46,1.372
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2000,1,0.1923,0.2069,-0.2132,0.5977
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2001,1,0.0459,0.2018,-0.3496,0.4414
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2002,1,0.04518,0.2142,-0.3747,0.4651
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2003,1,0.001066,0.1995,-0.3899,0.392
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2004,1,0.03964,0.2042,-0.3605,0.4398
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2005,1,0.1721,0.2074,-0.2344,0.5787
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2006,1,0.2451,0.205,-0.1567,0.6468
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2007,1,0.3634,0.2155,-0.05901,0.7858
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2008,1,0.4932,0.2189,0.06414,0.9223
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2009,1,0.5728,0.2194,0.1428,1.003
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2010,1,0.5965,0.2062,0.1924,1.001
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2011,1,0.7944,0.2452,0.3139,1.275
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2012,1,0.7788,0.2236,0.3405,1.217
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2013,1,0.7867,0.2196,0.3563,1.217
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2014,1,0.8247,0.2321,0.3697,1.28
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2015,1,0.7771,0.2266,0.333,1.221
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2016,1,0.6322,0.2037,0.233,1.031
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2017,1,0.589,0.2063,0.1847,0.9933
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2018,1,0.5114,0.2022,0.1152,0.9076
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2019,1,0.5615,0.204,0.1617,0.9613
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2020,1,0.6598,0.2192,0.2302,1.089
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2021,1,0.644,0.2097,0.2329,1.055
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2022,1,0.5854,0.2045,0.1846,0.9862
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2023,1,0.717,0.2073,0.3106,1.123
7da91a76f3c0547980c33005a625ce5f807e27ea,1999,2024,1,0.9841,0.277,0.4412,1.527
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2001,1,-0.1462,0.1915,-0.5216,0.2291
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2002,1,-0.1467,0.2122,-0.5627,0.2692
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2003,1,-0.1908,0.2297,-0.6409,0.2593
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2004,1,-0.1522,0.2357,-0.6142,0.3098
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2005,1,-0.01965,0.2059,-0.4232,0.3839
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2006,1,0.05326,0.2142,-0.3666,0.4732
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2007,1,0.1716,0.212,-0.2439,0.5871
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2008,1,0.3014,0.1974,-0.08541,0.6883
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2009,1,0.3811,0.2006,-0.01214,0.7743
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2010,1,0.4047,0.2224,-0.03121,0.8405
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2011,1,0.6026,0.1917,0.2268,0.9784
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2012,1,0.587,0.2042,0.1869,0.9872
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2013,1,0.5949,0.2042,0.1947,0.9951
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2014,1,0.6329,0.1926,0.2553,1.01
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2015,1,0.5853,0.1927,0.2076,0.963
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2016,1,0.4404,0.2196,0.01005,0.8708
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2017,1,0.3973,0.214,-0.02219,0.8167
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2018,1,0.3196,0.241,-0.1528,0.792
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2019,1,0.3697,0.2216,-0.06451,0.804
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2020,1,0.468,0.1967,0.08245,0.8535
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2021,1,0.4522,0.2084,0.04372,0.8608
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2022,1,0.3935,0.2552,-0.1067,0.8937
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2023,1,0.5252,0.2307,0.07312,0.9773
7da91a76f3c0547980c33005a625ce5f807e27ea,2000,2024,1,0.7922,0.2078,0.3849,1.2
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2002,1,-0.0006963,0.1648,-0.3236,0.3222
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2003,1,-0.04481,0.1929,-0.4228,0.3332
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2004,1,-0.006231,0.2092,-0.4162,0.4038
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2005,1,0.1263,0.2108,-0.287,0.5395
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2006,1,0.1992,0.2156,-0.2233,0.6217
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2007,1,0.3175,0.2244,-0.1223,0.7574
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2008,1,0.4473,0.2248,0.00681,0.8879
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2009,1,0.527,0.2272,0.08158,0.9723
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2010,1,0.5507,0.2237,0.1122,0.9891
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2011,1,0.7485,0.244,0.2701,1.227
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2012,1,0.7329,0.2334,0.2755,1.19
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2013,1,0.7408,0.2291,0.2917,1.19
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2014,1,0.7787,0.2349,0.3184,1.239
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2015,1,0.7312,0.2304,0.2796,1.183
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2016,1,0.5863,0.2207,0.1537,1.019
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2017,1,0.5431,0.2196,0.1127,0.9736
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2018,1,0.4656,0.2245,0.02551,0.9056
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2019,1,0.5156,0.2202,0.08397,0.9473
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2020,1,0.6138,0.2244,0.174,1.054
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2021,1,0.5981,0.2208,0.1653,1.031
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2022,1,0.5395,0.2312,0.08643,0.9926
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2023,1,0.6712,0.2269,0.2264,1.116
7da91a76f3c0547980c33005a625ce5f807e27ea,2001,2024,1,0.9381,0.2713,0.4064,1.47
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2003,1,-0.04414,0.1623,-0.3622,0.274
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2004,1,-0.005548,0.1986,-0.3948,0.3837
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2005,1,0.127,0.2044,-0.2737,0.5276
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2006,1,0.1999,0.2127,-0.2169,0.6168
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2007,1,0.3182,0.2232,-0.1193,0.7557
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2008,1,0.448,0.224,0.009007,0.8871
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2009,1,0.5277,0.2269,0.08291,0.9724
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2010,1,0.5514,0.2257,0.1089,0.9938
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2011,1,0.7491,0.2437,0.2714,1.227
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2012,1,0.7336,0.2312,0.2805,1.187
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2013,1,0.7415,0.2279,0.2947,1.188
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2014,1,0.7794,0.2349,0.319,1.24
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2015,1,0.7319,0.2304,0.2802,1.184
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2016,1,0.5871,0.2216,0.1528,1.021
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2017,1,0.5439,0.2196,0.1134,0.9744
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2018,1,0.4663,0.2253,0.02478,0.9078
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2019,1,0.5164,0.2205,0.08427,0.9484
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2020,1,0.6145,0.2238,0.1759,1.053
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2021,1,0.5988,0.2208,0.1661,1.032
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2022,1,0.5402,0.233,0.08364,0.9968
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2023,1,0.6719,0.2286,0.2238,1.12
7da91a76f3c0547980c33005a625ce5f807e27ea,2002,2024,1,0.9388,0.2711,0.4073,1.47
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2004,1,0.03856,0.1491,-0.2537,0.3308
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2005,1,0.1711,0.1818,-0.1852,0.5274
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2006,1,0.244,0.1934,-0.1351,0.6231
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2007,1,0.3623,0.2103,-0.04986,0.7744
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2008,1,0.4921,0.2174,0.06598,0.9182
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2009,1,0.5717,0.2206,0.1392,1.004
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2010,1,0.5954,0.212,0.1799,1.011
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2011,1,0.7931,0.247,0.309,1.277
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2012,1,0.7776,0.2281,0.3305,1.225
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2013,1,0.7855,0.2243,0.3458,1.225
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2014,1,0.8234,0.2355,0.362,1.285
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2015,1,0.7759,0.229,0.327,1.225
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2016,1,0.6311,0.2074,0.2247,1.038
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2017,1,0.5879,0.2067,0.1828,0.993
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2018,1,0.5103,0.2042,0.1102,0.9105
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2019,1,0.5604,0.2049,0.1587,0.9621
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2020,1,0.6586,0.2184,0.2304,1.087
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2021,1,0.6429,0.2103,0.2307,1.055
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2022,1,0.5843,0.2095,0.1736,0.995
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2023,1,0.7159,0.2132,0.298,1.134
7da91a76f3c0547980c33005a625ce5f807e27ea,2003,2024,1,0.9828,0.279,0.436,1.53
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2005,1,0.1326,0.156,-0.1733,0.4384
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2006,1,0.2054,0.1826,-0.1525,0.5633
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2007,1,0.3237,0.2052,-0.07836,0.7259
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2008,1,0.4536,0.2147,0.03283,0.8743
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2009,1,0.5332,0.2192,0.1034,0.9629
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2010,1,0.5569,0.2112,0.1429,0.9708
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2011,1,0.7546,0.246,0.2725,1.237
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2012,1,0.7391,0.2276,0.293,1.185
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2013,1,0.7469,0.2243,0.3072,1.187
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2014,1,0.7849,0.2353,0.3237,1.246
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2015,1,0.7374,0.2289,0.2888,1.186
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2016,1,0.5925,0.2076,0.1856,0.9994
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2017,1,0.5493,0.2069,0.1438,0.9548
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2018,1,0.4718,0.2047,0.0706,0.8729
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2019,1,0.5218,0.2052,0.1196,0.9241
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2020,1,0.62,0.2184,0.1919,1.048
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2021,1,0.6043,0.2104,0.1919,1.017
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2022,1,0.5457,0.2101,0.1339,0.9575
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2023,1,0.6774,0.2135,0.259,1.096
7da91a76f3c0547980c33005a625ce5f807e27ea,2004,2024,1,0.9442,0.2785,0.3984,1.49
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2006,1,0.07293,0.1441,-0.2095,0.3554
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2007,1,0.1913,0.1765,-0.1546,0.5371
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2008,1,0.3211,0.1854,-0.04232,0.6845
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2009,1,0.4007,0.1936,0.02129,0.7801
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2010,1,0.4244,0.1991,0.0341,0.8147
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2011,1,0.6221,0.2124,0.2058,1.038
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2012,1,0.6066,0.2046,0.2056,1.008
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2013,1,0.6145,0.2028,0.217,1.012
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2014,1,0.6524,0.206,0.2486,1.056
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2015,1,0.6049,0.2014,0.2102,0.9996
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2016,1,0.4601,0.1973,0.07341,0.8468
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2017,1,0.4169,0.1943,0.03613,0.7977
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2018,1,0.3393,0.2045,-0.06154,0.7402
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2019,1,0.3894,0.1964,0.004485,0.7743
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2020,1,0.4876,0.1952,0.1049,0.8702
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2021,1,0.4719,0.1944,0.09079,0.8529
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2022,1,0.4133,0.2145,-0.007121,0.8336
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2023,1,0.5449,0.2061,0.1411,0.9488
7da91a76f3c0547980c33005a625ce5f807e27ea,2005,2024,1,0.8118,0.2421,0.3372,1.286
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2007,1,0.1183,0.1484,-0.1725,0.4092
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2008,1,0.2482,0.176,-0.09681,0.5932
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2009,1,0.3278,0.1898,-0.0443,0.6999
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2010,1,0.3515,0.1939,-0.02861,0.7316
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2011,1,0.5492,0.2149,0.1281,0.9704
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2012,1,0.5337,0.2045,0.1329,0.9346
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2013,1,0.5416,0.2029,0.1439,0.9392
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2014,1,0.5795,0.2085,0.1709,0.9881
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2015,1,0.532,0.2039,0.1323,0.9317
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2016,1,0.3872,0.196,0.003064,0.7713
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2017,1,0.3439,0.1947,-0.03762,0.7255
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2018,1,0.2664,0.2021,-0.1296,0.6624
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2019,1,0.3164,0.1959,-0.06758,0.7005
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2020,1,0.4146,0.1983,0.02591,0.8033
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2021,1,0.3989,0.1955,0.01564,0.7822
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2022,1,0.3403,0.2102,-0.07171,0.7524
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2023,1,0.472,0.2036,0.07295,0.871
7da91a76f3c0547980c33005a625ce5f807e27ea,2006,2024,1,0.7389,0.2472,0.2544,1.223
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2008,1,0.1299,0.1492,-0.1625,0.4222
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2009,1,0.2095,0.1802,-0.1437,0.5626
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2010,1,0.2332,0.1937,-0.1464,0.6128
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2011,1,0.431,0.207,0.02527,0.8367
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2012,1,0.4154,0.2027,0.01821,0.8127
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2013,1,0.4233,0.2027,0.02595,0.8207
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2014,1,0.4612,0.2053,0.05887,0.8636
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2015,1,0.4137,0.202,0.0178,0.8096
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2016,1,0.2689,0.2016,-0.1262,0.6639
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2017,1,0.2256,0.2,-0.1664,0.6177
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2018,1,0.1481,0.2118,-0.267,0.5631
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2019,1,0.1981,0.2028,-0.1993,0.5956
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2020,1,0.2963,0.1995,-0.09472,0.6874
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2021,1,0.2806,0.1996,-0.1106,0.6718
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2022,1,0.222,0.2208,-0.2107,0.6548
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2023,1,0.3537,0.2097,-0.0573,0.7647
7da91a76f3c0547980c33005a625ce5f807e27ea,2007,2024,1,0.6206,0.24,0.1503,1.091
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2009,1,0.07963,0.1433,-0.2011,0.3604
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2010,1,0.1033,0.1798,-0.249,0.4556
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2011,1,0.3011,0.1856,-0.06263,0.6649
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2012,1,0.2856,0.1891,-0.08497,0.6562
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2013,1,0.2935,0.1909,-0.08065,0.6676
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2014,1,0.3314,0.1902,-0.04137,0.7042
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2015,1,0.2839,0.1891,-0.08673,0.6545
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2016,1,0.139,0.1993,-0.2516,0.5296
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2017,1,0.09583,0.1973,-0.2909,0.4825
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2018,1,0.01825,0.2153,-0.4037,0.4402
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2019,1,0.06833,0.2021,-0.3278,0.4645
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2020,1,0.1665,0.1909,-0.2076,0.5406
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2021,1,0.1508,0.195,-0.2315,0.5331
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2022,1,0.09218,0.226,-0.3508,0.5351
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2023,1,0.2239,0.2088,-0.1853,0.633
7da91a76f3c0547980c33005a625ce5f807e27ea,2008,2024,1,0.4908,0.2212,0.05721,0.9243
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2010,1,0.02362,0.153,-0.2763,0.3235
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2011,1,0.2215,0.1766,-0.1246,0.5677
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2012,1,0.206,0.1841,-0.1549,0.5669
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2013,1,0.2139,0.1884,-0.1554,0.5831
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2014,1,0.2518,0.19,-0.1205,0.6241
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2015,1,0.2042,0.1898,-0.1678,0.5763
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2016,1,0.0594,0.1997,-0.3321,0.4509
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2017,1,0.0162,0.1986,-0.373,0.4054
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2018,1,-0.06137,0.2161,-0.4849,0.3621
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2019,1,-0.0113,0.2035,-0.4101,0.3875
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2020,1,0.08687,0.1931,-0.2915,0.4653
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2021,1,0.07117,0.1967,-0.3144,0.4567
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2022,1,0.01256,0.2263,-0.4309,0.456
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2023,1,0.1442,0.2092,-0.2658,0.5543
7da91a76f3c0547980c33005a625ce5f807e27ea,2009,2024,1,0.4112,0.2231,-0.02606,0.8484
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2011,1,0.1981,0.1758,-0.1466,0.5427
