analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,1996,1,0.324,0.2208,-0.1087,0.7567
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,1997,1,0.7221,0.2706,0.1917,1.252
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,1998,1,0.9841,0.2876,0.4205,1.548
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,1999,1,1.061,0.2624,0.5472,1.576
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2000,1,1.44,0.2821,0.8873,1.993
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2001,1,1.774,0.2965,1.193,2.356
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2002,1,1.981,0.2904,1.411,2.55
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2003,1,2.184,0.2989,1.598,2.77
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2004,1,2.217,0.2786,1.671,2.763
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2005,1,2.322,0.2859,1.762,2.883
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2006,1,2.393,0.2845,1.835,2.951
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2007,1,2.461,0.2886,1.896,3.027
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2008,1,2.453,0.2759,1.912,2.993
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2009,1,2.515,0.2765,1.973,3.057
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2010,1,2.625,0.2886,2.059,3.19
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2011,1,2.631,0.2783,2.085,3.176
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2012,1,2.62,0.2697,2.092,3.149
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2013,1,2.719,0.2894,2.152,3.286
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2014,1,2.721,0.2897,2.154,3.289
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2015,1,2.606,0.2743,2.069,3.144
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2016,1,2.547,0.2659,2.026,3.068
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2017,1,2.586,0.2777,2.041,3.13
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2018,1,2.571,0.2701,2.042,3.1
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2019,1,2.624,0.2784,2.079,3.17
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2020,1,2.637,0.2793,2.09,3.184
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2021,1,2.616,0.2793,2.069,3.164
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2022,1,2.55,0.2736,2.013,3.086
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2023,1,2.473,0.2689,1.946,3
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1995,2024,1,2.492,0.2875,1.929,3.056
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,1997,1,0.3981,0.2087,-0.01088,0.8071
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,1998,1,0.6602,0.2437,0.1826,1.138
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,1999,1,0.7375,0.2476,0.2522,1.223
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2000,1,1.116,0.2474,0.6313,1.601
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2001,1,1.45,0.2565,0.9478,1.953
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2002,1,1.657,0.2553,1.156,2.157
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2003,1,1.86,0.2605,1.35,2.371
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2004,1,1.893,0.2504,1.402,2.384
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2005,1,1.998,0.2531,1.502,2.494
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2006,1,2.069,0.2533,1.572,2.565
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2007,1,2.138,0.2532,1.641,2.634
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2008,1,2.129,0.2497,1.639,2.618
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2009,1,2.191,0.2471,1.707,2.675
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2010,1,2.301,0.2515,1.808,2.793
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2011,1,2.307,0.2472,1.822,2.791
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2012,1,2.297,0.245,1.816,2.777
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2013,1,2.395,0.2523,1.901,2.89
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2014,1,2.397,0.2521,1.903,2.891
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2015,1,2.282,0.2479,1.796,2.768
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2016,1,2.223,0.2443,1.744,2.702
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2017,1,2.262,0.2476,1.776,2.747
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2018,1,2.247,0.2449,1.767,2.727
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2019,1,2.3,0.2483,1.814,2.787
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2020,1,2.313,0.2471,1.829,2.797
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2021,1,2.292,0.2452,1.812,2.773
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2022,1,2.226,0.2451,1.745,2.706
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2023,1,2.149,0.2464,1.666,2.632
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996,2024,1,2.168,0.2621,1.655,2.682
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,1998,1,0.2621,0.1897,-0.1097,0.634
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,1999,1,0.3394,0.2376,-0.1263,0.8051
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2000,1,0.7181,0.226,0.2752,1.161
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2001,1,1.052,0.228,0.6055,1.499
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2002,1,1.259,0.2323,0.8034,1.714
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2003,1,1.462,0.2281,1.015,1.909
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2004,1,1.495,0.2318,1.041,1.949
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2005,1,1.6,0.231,1.147,2.053
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2006,1,1.671,0.2305,1.219,2.123
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2007,1,1.739,0.2289,1.291,2.188
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2008,1,1.731,0.2317,1.276,2.185
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2009,1,1.793,0.2305,1.341,2.245
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2010,1,1.903,0.2266,1.458,2.347
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2011,1,1.909,0.2291,1.46,2.358
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2012,1,1.898,0.2315,1.445,2.352
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2013,1,1.997,0.2265,1.553,2.441
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2014,1,1.999,0.2265,1.555,2.443
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2015,1,1.884,0.2325,1.428,2.34
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2016,1,1.825,0.2346,1.365,2.285
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2017,1,1.864,0.2295,1.414,2.313
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2018,1,1.849,0.2311,1.396,2.302
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2019,1,1.902,0.228,1.455,2.349
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2020,1,1.915,0.2269,1.47,2.36
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2021,1,1.894,0.2277,1.448,2.341
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2022,1,1.828,0.229,1.379,2.276
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2023,1,1.751,0.2372,1.286,2.216
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997,2024,1,1.77,0.2455,1.289,2.252
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,1999,1,0.07725,0.2158,-0.3456,0.5001
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2000,1,0.456,0.2172,0.03018,0.8818
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2001,1,0.7903,0.2239,0.3514,1.229
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2002,1,0.9966,0.2295,0.5468,1.446
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2003,1,1.2,0.226,0.7572,1.643
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2004,1,1.233,0.2319,0.7783,1.687
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2005,1,1.338,0.2326,0.8823,1.794
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2006,1,1.409,0.2326,0.953,1.865
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2007,1,1.477,0.2287,1.029,1.926
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2008,1,1.468,0.2316,1.015,1.922
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2009,1,1.531,0.2323,1.076,1.986
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2010,1,1.64,0.2266,1.196,2.085
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2011,1,1.647,0.2306,1.195,2.099
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2012,1,1.636,0.2335,1.179,2.094
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2013,1,1.735,0.2279,1.288,2.181
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2014,1,1.737,0.2262,1.294,2.181
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2015,1,1.622,0.2347,1.162,2.082
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2016,1,1.563,0.2376,1.097,2.028
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2017,1,1.601,0.2302,1.15,2.053
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2018,1,1.587,0.2323,1.132,2.042
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2019,1,1.64,0.2284,1.192,2.088
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2020,1,1.653,0.2271,1.208,2.098
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2021,1,1.632,0.2295,1.182,2.082
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2022,1,1.565,0.231,1.113,2.018
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2023,1,1.489,0.2397,1.019,1.959
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998,2024,1,1.508,0.2471,1.024,1.992
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2000,1,0.3787,0.2086,-0.0302,0.7876
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2001,1,0.713,0.2448,0.2331,1.193
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2002,1,0.9193,0.2496,0.4301,1.408
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2003,1,1.123,0.2575,0.6182,1.628
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2004,1,1.155,0.2453,0.6747,1.636
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2005,1,1.261,0.2486,0.7736,1.748
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2006,1,1.331,0.251,0.8394,1.823
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2007,1,1.4,0.2529,0.9044,1.896
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2008,1,1.391,0.2436,0.9136,1.869
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2009,1,1.454,0.2461,0.9713,1.936
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2010,1,1.563,0.2514,1.07,2.056
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2011,1,1.569,0.2477,1.084,2.055
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2012,1,1.559,0.2424,1.084,2.034
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2013,1,1.658,0.2527,1.162,2.153
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2014,1,1.66,0.2547,1.161,2.159
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2015,1,1.545,0.2458,1.063,2.027
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2016,1,1.485,0.2432,1.009,1.962
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2017,1,1.524,0.2473,1.039,2.009
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2018,1,1.51,0.2424,1.034,1.985
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2019,1,1.563,0.2471,1.078,2.047
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2020,1,1.576,0.2474,1.091,2.06
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2021,1,1.555,0.2472,1.07,2.039
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2022,1,1.488,0.2444,1.009,1.967
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2023,1,1.412,0.2451,0.9315,1.892
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1999,2024,1,1.431,0.2603,0.9208,1.941
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2001,1,0.3343,0.1926,-0.04321,0.7119
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2002,1,0.5406,0.2197,0.11,0.9711
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2003,1,0.7442,0.2276,0.2982,1.19
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2004,1,0.7768,0.2277,0.3306,1.223
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2005,1,0.8822,0.2297,0.432,1.332
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2006,1,0.9528,0.2324,0.4973,1.408
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2007,1,1.021,0.2312,0.5682,1.475
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2008,1,1.012,0.232,0.5578,1.467
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2009,1,1.075,0.2304,0.6233,1.526
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2010,1,1.184,0.2287,0.7363,1.633
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2011,1,1.191,0.2286,0.7426,1.639
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2012,1,1.18,0.2301,0.7293,1.631
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2013,1,1.279,0.2299,0.8283,1.73
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2014,1,1.281,0.2285,0.8335,1.729
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2015,1,1.166,0.2319,0.7117,1.621
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2016,1,1.107,0.2339,0.6482,1.565
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2017,1,1.145,0.2292,0.6962,1.595
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2018,1,1.131,0.2301,0.6801,1.582
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2019,1,1.184,0.2301,0.733,1.635
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2020,1,1.197,0.2281,0.75,1.644
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2021,1,1.176,0.2288,0.7277,1.625
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2022,1,1.109,0.2296,0.6594,1.56
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2023,1,1.033,0.2358,0.5711,1.495
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2000,2024,1,1.052,0.2464,0.5693,1.535
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2002,1,0.2063,0.1903,-0.1668,0.5793
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2003,1,0.4099,0.2155,-0.01254,0.8323
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2004,1,0.4425,0.2275,-0.003412,0.8884
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2005,1,0.5479,0.229,0.09912,0.9966
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2006,1,0.6185,0.2314,0.1649,1.072
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2007,1,0.687,0.2294,0.2374,1.137
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2008,1,0.6781,0.2331,0.2213,1.135
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2009,1,0.7406,0.2324,0.2851,1.196
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2010,1,0.8501,0.2275,0.4041,1.296
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2011,1,0.8563,0.2301,0.4054,1.307
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2012,1,0.8461,0.2341,0.3872,1.305
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2013,1,0.9446,0.2298,0.4942,1.395
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2014,1,0.947,0.2269,0.5022,1.392
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2015,1,0.8318,0.2333,0.3746,1.289
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2016,1,0.7723,0.2381,0.3057,1.239
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2017,1,0.8112,0.2314,0.3576,1.265
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2018,1,0.7966,0.2339,0.3382,1.255
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2019,1,0.8497,0.2306,0.3977,1.302
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2020,1,0.8626,0.2292,0.4135,1.312
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2021,1,0.8418,0.2287,0.3935,1.29
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2022,1,0.7751,0.2306,0.3232,1.227
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2023,1,0.6988,0.2399,0.2285,1.169
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2001,2024,1,0.7179,0.2484,0.231,1.205
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2003,1,0.2036,0.1913,-0.1713,0.5786
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2004,1,0.2362,0.2168,-0.1887,0.6612
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2005,1,0.3416,0.2251,-0.09968,0.7829
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2006,1,0.4122,0.2282,-0.035,0.8594
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2007,1,0.4808,0.2288,0.03244,0.9291
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2008,1,0.4719,0.2322,0.01685,0.9269
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2009,1,0.5343,0.2312,0.08125,0.9874
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2010,1,0.6439,0.2274,0.1981,1.09
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2011,1,0.6501,0.2296,0.2,1.1
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2012,1,0.6398,0.2326,0.1838,1.096
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2013,1,0.7383,0.2306,0.2864,1.19
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2014,1,0.7407,0.2269,0.2959,1.186
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2015,1,0.6255,0.2328,0.1692,1.082
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2016,1,0.5661,0.2368,0.1018,1.03
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2017,1,0.6049,0.2331,0.1479,1.062
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2018,1,0.5904,0.2326,0.1345,1.046
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2019,1,0.6435,0.2301,0.1924,1.095
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2020,1,0.6564,0.2291,0.2073,1.106
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2021,1,0.6355,0.229,0.1867,1.084
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2022,1,0.5689,0.2309,0.1164,1.021
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2023,1,0.4925,0.2391,0.0239,0.9612
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2002,2024,1,0.5116,0.2484,0.02472,0.9986
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2004,1,0.0326,0.195,-0.3495,0.4148
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2005,1,0.138,0.2178,-0.2889,0.5649
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2006,1,0.2086,0.224,-0.2304,0.6476
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2007,1,0.2772,0.2247,-0.1632,0.7175
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2008,1,0.2683,0.2312,-0.1848,0.7214
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2009,1,0.3307,0.2311,-0.1222,0.7837
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2010,1,0.4402,0.2266,-0.003877,0.8844
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2011,1,0.4465,0.2294,-0.003116,0.896
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2012,1,0.4362,0.2347,-0.0239,0.8963
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2013,1,0.5347,0.2273,0.08917,0.9803
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2014,1,0.5371,0.2239,0.09828,0.9759
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2015,1,0.422,0.2347,-0.03798,0.8819
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2016,1,0.3625,0.2408,-0.1094,0.8344
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2017,1,0.4013,0.234,-0.05741,0.86
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2018,1,0.3868,0.2346,-0.073,0.8466
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2019,1,0.4399,0.2294,-0.009741,0.8895
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2020,1,0.4528,0.2281,0.005618,0.8999
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2021,1,0.4319,0.2298,-0.01853,0.8824
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2022,1,0.3653,0.2321,-0.08968,0.8202
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2023,1,0.289,0.2433,-0.1878,0.7657
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2003,2024,1,0.308,0.2484,-0.1788,0.7948
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2005,1,0.1054,0.1905,-0.2681,0.4788
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2006,1,0.176,0.216,-0.2473,0.5993
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2007,1,0.2446,0.2246,-0.1957,0.6848
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2008,1,0.2356,0.2295,-0.2143,0.6855
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2009,1,0.2981,0.2292,-0.1511,0.7472
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2010,1,0.4076,0.2286,-0.04046,0.8557
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2011,1,0.4138,0.2287,-0.03432,0.862
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2012,1,0.4036,0.2295,-0.0463,0.8534
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2013,1,0.5021,0.2303,0.05065,0.9536
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2014,1,0.5045,0.2284,0.05687,0.9521
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2015,1,0.3893,0.2299,-0.06123,0.8399
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2016,1,0.3298,0.2332,-0.1273,0.7869
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2017,1,0.3687,0.2321,-0.08631,0.8237
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2018,1,0.3542,0.2307,-0.09793,0.8062
