analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2015,1,0.1676,0.3128,-0.4455,0.7807
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2016,1,0.3365,0.3057,-0.2628,0.9357
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2017,1,-0.07037,0.3291,-0.7154,0.5746
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2018,1,-0.2636,0.3381,-0.9262,0.399
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2019,1,-0.2538,0.3411,-0.9223,0.4146
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2020,1,0.1509,0.3076,-0.4519,0.7537
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2021,1,-0.03481,0.3323,-0.6862,0.6165
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2022,1,0.1964,0.3151,-0.4211,0.8139
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2023,1,0.2725,0.3214,-0.3573,0.9024
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2024,1,0.5014,0.3283,-0.1422,1.145
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2010,1,0.1208,0.2684,-0.4053,0.6468
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2011,1,-0.3238,0.3364,-0.9831,0.3355
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2012,1,-0.3147,0.33,-0.9615,0.3321
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2013,1,-0.4231,0.3485,-1.106,0.2599
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2014,1,-0.3303,0.3264,-0.97,0.3095
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2015,1,-0.07914,0.3107,-0.6882,0.5299
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2016,1,0.08975,0.3017,-0.5017,0.6812
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2017,1,-0.3171,0.3254,-0.9549,0.3207
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2018,1,-0.5103,0.335,-1.167,0.1464
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2019,1,-0.5005,0.3384,-1.164,0.1626
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2020,1,-0.09579,0.3043,-0.6922,0.5006
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2021,1,-0.2815,0.3296,-0.9275,0.3644
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2022,1,-0.05029,0.3114,-0.6605,0.56
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2023,1,0.02582,0.3176,-0.5967,0.6483
9f064c2ea8732113083f1b2537122722aa27a78f,2009,2024,1,0.2546,0.3241,-0.3806,0.8899
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2011,1,-0.4446,0.3027,-1.038,0.1487
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2012,1,-0.4355,0.3183,-1.059,0.1884
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2013,1,-0.5439,0.3465,-1.223,0.1353
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2014,1,-0.451,0.33,-1.098,0.1958
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2015,1,-0.1999,0.3132,-0.8138,0.414
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2016,1,-0.031,0.3026,-0.6241,0.5621
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2017,1,-0.4378,0.3305,-1.086,0.21
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2018,1,-0.6311,0.3413,-1.3,0.03783
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2019,1,-0.6213,0.3445,-1.297,0.05393
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2020,1,-0.2165,0.3055,-0.8153,0.3822
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2021,1,-0.4023,0.3356,-1.06,0.2554
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2022,1,-0.171,0.3149,-0.7882,0.4461
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2023,1,-0.09493,0.3224,-0.7267,0.5369
9f064c2ea8732113083f1b2537122722aa27a78f,2010,2024,1,0.1339,0.327,-0.507,0.7748
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2012,1,0.009091,0.297,-0.5731,0.5913
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2013,1,-0.09936,0.3487,-0.7828,0.5841
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2014,1,-0.006459,0.3444,-0.6815,0.6686
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2015,1,0.2447,0.3447,-0.4309,0.9202
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2016,1,0.4135,0.3479,-0.2683,1.095
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2017,1,0.006702,0.349,-0.6772,0.6906
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2018,1,-0.1865,0.3519,-0.8762,0.5032
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2019,1,-0.1768,0.3543,-0.8711,0.5176
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2020,1,0.228,0.3456,-0.4494,0.9054
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2021,1,0.04226,0.3501,-0.644,0.7285
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2022,1,0.2735,0.3446,-0.4018,0.9488
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2023,1,0.3496,0.3474,-0.3312,1.03
9f064c2ea8732113083f1b2537122722aa27a78f,2011,2024,1,0.5784,0.3636,-0.1342,1.291
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2013,1,-0.1084,0.2952,-0.6871,0.4702
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2014,1,-0.01554,0.3235,-0.6496,0.6185
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2015,1,0.2356,0.3289,-0.4091,0.8803
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2016,1,0.4045,0.331,-0.2442,1.053
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2017,1,-0.002368,0.3402,-0.6691,0.6644
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2018,1,-0.1956,0.3456,-0.873,0.4818
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2019,1,-0.1858,0.3481,-0.8681,0.4964
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2020,1,0.2189,0.3307,-0.4293,0.8671
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2021,1,0.03319,0.3427,-0.6384,0.7048
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2022,1,0.2644,0.333,-0.3881,0.917
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2023,1,0.3405,0.3375,-0.3209,1.002
9f064c2ea8732113083f1b2537122722aa27a78f,2012,2024,1,0.5694,0.3508,-0.1183,1.257
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2014,1,0.0929,0.2934,-0.4821,0.6679
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2015,1,0.344,0.3333,-0.3092,0.9972
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2016,1,0.5129,0.3459,-0.165,1.191
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2017,1,0.1061,0.3493,-0.5786,0.7908
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2018,1,-0.08717,0.3533,-0.7797,0.6053
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2019,1,-0.0774,0.3554,-0.774,0.6192
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2020,1,0.3273,0.3463,-0.3514,1.006
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2021,1,0.1416,0.3514,-0.5472,0.8304
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2022,1,0.3729,0.3457,-0.3047,1.05
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2023,1,0.449,0.3493,-0.2357,1.134
9f064c2ea8732113083f1b2537122722aa27a78f,2013,2024,1,0.6778,0.3665,-0.04054,1.396
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2015,1,0.2511,0.2797,-0.2971,0.7994
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2016,1,0.42,0.314,-0.1953,1.035
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2017,1,0.01316,0.327,-0.6278,0.6541
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2018,1,-0.1801,0.3336,-0.834,0.4738
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2019,1,-0.1703,0.3367,-0.8302,0.4896
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2020,1,0.2345,0.3225,-0.3976,0.8665
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2021,1,0.04872,0.3317,-0.6014,0.6989
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2022,1,0.28,0.3232,-0.3534,0.9133
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2023,1,0.3561,0.3266,-0.284,0.9962
9f064c2ea8732113083f1b2537122722aa27a78f,2014,2024,1,0.5849,0.3409,-0.08331,1.253
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2016,1,0.1689,0.2672,-0.3549,0.6927
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2017,1,-0.238,0.3139,-0.8531,0.3772
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2018,1,-0.4312,0.3288,-1.076,0.2132
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2019,1,-0.4214,0.3339,-1.076,0.2331
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2020,1,-0.01666,0.3065,-0.6174,0.5841
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2021,1,-0.2024,0.3272,-0.8437,0.4389
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2022,1,0.02884,0.3124,-0.5835,0.6411
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2023,1,0.105,0.3178,-0.5179,0.7278
9f064c2ea8732113083f1b2537122722aa27a78f,2015,2024,1,0.3338,0.3266,-0.3063,0.9738
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2017,1,-0.4069,0.2824,-0.9603,0.1466
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2018,1,-0.6001,0.3222,-1.232,0.0314
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2019,1,-0.5903,0.3339,-1.245,0.0642
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2020,1,-0.1855,0.2967,-0.767,0.3959
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2021,1,-0.3713,0.3275,-1.013,0.2706
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2022,1,-0.14,0.3071,-0.742,0.4619
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2023,1,-0.06393,0.3144,-0.6801,0.5522
9f064c2ea8732113083f1b2537122722aa27a78f,2016,2024,1,0.1649,0.3182,-0.4589,0.7887
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2018,1,-0.1932,0.2826,-0.7472,0.3607
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2019,1,-0.1835,0.321,-0.8126,0.4457
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2020,1,0.2213,0.3168,-0.3996,0.8422
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2021,1,0.03556,0.3291,-0.6096,0.6807
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2022,1,0.2668,0.3208,-0.3619,0.8955
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2023,1,0.3429,0.3247,-0.2935,0.9793
9f064c2ea8732113083f1b2537122722aa27a78f,2017,2024,1,0.5717,0.3384,-0.09161,1.235
9f064c2ea8732113083f1b2537122722aa27a78f,2018,2019,1,0.009765,0.285,-0.5489,0.5684
9f064c2ea8732113083f1b2537122722aa27a78f,2018,2020,1,0.4145,0.3174,-0.2075,1.037
9f064c2ea8732113083f1b2537122722aa27a78f,2018,2021,1,0.2288,0.3302,-0.4183,0.8759
9f064c2ea8732113083f1b2537122722aa27a78f,2018,2022,1,0.46,0.327,-0.181,1.101
9f064c2ea8732113083f1b2537122722aa27a78f,2018,2023,1,0.5361,0.3304,-0.1115,1.184
9f064c2ea8732113083f1b2537122722aa27a78f,2018,2024,1,0.7649,0.3468,0.08516,1.445
9f064c2ea8732113083f1b2537122722aa27a78f,2019,2020,1,0.4048,0.2903,-0.1642,0.9738
9f064c2ea8732113083f1b2537122722aa27a78f,2019,2021,1,0.219,0.3236,-0.4153,0.8533
9f064c2ea8732113083f1b2537122722aa27a78f,2019,2022,1,0.4503,0.3276,-0.1918,1.092
9f064c2ea8732113083f1b2537122722aa27a78f,2019,2023,1,0.5264,0.3323,-0.1249,1.178
9f064c2ea8732113083f1b2537122722aa27a78f,2019,2024,1,0.7552,0.3497,0.06973,1.441
9f064c2ea8732113083f1b2537122722aa27a78f,2020,2021,1,-0.1858,0.2829,-0.7403,0.3687
9f064c2ea8732113083f1b2537122722aa27a78f,2020,2022,1,0.04549,0.2954,-0.5336,0.6246
9f064c2ea8732113083f1b2537122722aa27a78f,2020,2023,1,0.1216,0.3099,-0.4858,0.729
9f064c2ea8732113083f1b2537122722aa27a78f,2020,2024,1,0.3504,0.3185,-0.2738,0.9747
9f064c2ea8732113083f1b2537122722aa27a78f,2021,2022,1,0.2313,0.2787,-0.3151,0.7776
9f064c2ea8732113083f1b2537122722aa27a78f,2021,2023,1,0.3074,0.3149,-0.3099,0.9246
9f064c2ea8732113083f1b2537122722aa27a78f,2021,2024,1,0.5362,0.3384,-0.1271,1.199
9f064c2ea8732113083f1b2537122722aa27a78f,2022,2023,1,0.0761,0.2714,-0.4559,0.6081
9f064c2ea8732113083f1b2537122722aa27a78f,2022,2024,1,0.3049,0.3128,-0.3081,0.918
9f064c2ea8732113083f1b2537122722aa27a78f,2023,2024,1,0.2288,0.2814,-0.3227,0.7803
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2006.5,10,-0.977,0.1783,-1.326,-0.6275
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2007.5,10,-1.02,0.1865,-1.385,-0.6543
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2008.5,10,-0.9813,0.189,-1.352,-0.6109
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2009.5,10,-0.8901,0.1876,-1.258,-0.5224
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2010.5,10,-0.7909,0.1862,-1.156,-0.426
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2011.5,10,-0.6513,0.1813,-1.007,-0.2959
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2012.5,10,-0.5995,0.1809,-0.9541,-0.2449
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2013.5,10,-0.6258,0.1817,-0.9819,-0.2697
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2014.5,10,-0.6759,0.1833,-1.035,-0.3167
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2015.5,10,-0.6975,0.1831,-1.056,-0.3387
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2016.5,10,-0.6933,0.1812,-1.048,-0.3382
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2017.5,10,-0.6668,0.1785,-1.017,-0.3169
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2018.5,10,-0.622,0.1761,-0.9671,-0.2768
9f064c2ea8732113083f1b2537122722aa27a78f,1996.5,2019.5,10,-0.5635,0.1752,-0.9068,-0.2201
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2007.5,10,-0.9913,0.1916,-1.367,-0.6157
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2008.5,10,-0.9528,0.1958,-1.337,-0.5691
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2009.5,10,-0.8616,0.1946,-1.243,-0.4802
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2010.5,10,-0.7624,0.1932,-1.141,-0.3838
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2011.5,10,-0.6228,0.1873,-0.99,-0.2557
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2012.5,10,-0.571,0.1869,-0.9373,-0.2046
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2013.5,10,-0.5973,0.1884,-0.9665,-0.2281
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2014.5,10,-0.6474,0.1905,-1.021,-0.2741
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2015.5,10,-0.669,0.1905,-1.042,-0.2956
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2016.5,10,-0.6648,0.1886,-1.034,-0.2952
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2017.5,10,-0.6384,0.1859,-1.003,-0.274
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2018.5,10,-0.5935,0.1834,-0.953,-0.2339
9f064c2ea8732113083f1b2537122722aa27a78f,1997.5,2019.5,10,-0.535,0.1822,-0.8922,-0.1778
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2008.5,10,-0.8284,0.1918,-1.204,-0.4525
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2009.5,10,-0.7372,0.1925,-1.114,-0.3599
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2010.5,10,-0.638,0.1917,-1.014,-0.2623
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2011.5,10,-0.4984,0.1869,-0.8647,-0.1321
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2012.5,10,-0.4465,0.1867,-0.8125,-0.08059
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2013.5,10,-0.4729,0.1879,-0.8412,-0.1046
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2014.5,10,-0.5229,0.1896,-0.8945,-0.1513
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2015.5,10,-0.5446,0.1896,-0.9162,-0.1729
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2016.5,10,-0.5404,0.1877,-0.9082,-0.1725
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2017.5,10,-0.5139,0.1851,-0.8767,-0.1511
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2018.5,10,-0.469,0.1829,-0.8275,-0.1105
9f064c2ea8732113083f1b2537122722aa27a78f,1998.5,2019.5,10,-0.4105,0.182,-0.7673,-0.05375
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2009.5,10,-0.5664,0.1908,-0.9403,-0.1926
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2010.5,10,-0.4672,0.1916,-0.8427,-0.09174
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2011.5,10,-0.3276,0.1889,-0.6978,0.04258
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2012.5,10,-0.2758,0.1891,-0.6464,0.09485
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2013.5,10,-0.3021,0.1897,-0.674,0.06975
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2014.5,10,-0.3522,0.1907,-0.726,0.02167
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2015.5,10,-0.3738,0.1906,-0.7475,-0.0002008
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2016.5,10,-0.3696,0.1887,-0.7395,0.0002931
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2017.5,10,-0.3432,0.1863,-0.7082,0.02192
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2018.5,10,-0.2983,0.1843,-0.6595,0.06292
9f064c2ea8732113083f1b2537122722aa27a78f,1999.5,2019.5,10,-0.2398,0.1838,-0.6001,0.1205
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2010.5,10,-0.3157,0.1883,-0.6847,0.05328
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2011.5,10,-0.1761,0.1875,-0.5436,0.1913
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2012.5,10,-0.1243,0.1882,-0.4932,0.2446
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2013.5,10,-0.1506,0.1888,-0.5206,0.2193
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2014.5,10,-0.2007,0.1896,-0.5722,0.1708
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2015.5,10,-0.2223,0.1894,-0.5936,0.1489
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2016.5,10,-0.2181,0.1875,-0.5857,0.1494
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2017.5,10,-0.1917,0.1851,-0.5545,0.1711
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2018.5,10,-0.1468,0.1832,-0.5059,0.2123
9f064c2ea8732113083f1b2537122722aa27a78f,2000.5,2019.5,10,-0.0883,0.1829,-0.4469,0.2703
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2011.5,10,-0.01054,0.1787,-0.3607,0.3397
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2012.5,10,0.04131,0.1811,-0.3137,0.3963
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2013.5,10,0.01496,0.1813,-0.3404,0.3703
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2014.5,10,-0.03508,0.1814,-0.3907,0.3205
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2015.5,10,-0.05674,0.1811,-0.4117,0.2982
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2016.5,10,-0.05251,0.1794,-0.404,0.299
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2017.5,10,-0.02607,0.1771,-0.3731,0.321
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2018.5,10,0.01882,0.1757,-0.3256,0.3632
9f064c2ea8732113083f1b2537122722aa27a78f,2001.5,2019.5,10,0.07731,0.1761,-0.2678,0.4224
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2012.5,10,0.1394,0.1712,-0.1962,0.4749
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2013.5,10,0.113,0.1723,-0.2247,0.4507
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2014.5,10,0.06296,0.1728,-0.2757,0.4016
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2015.5,10,0.04131,0.1725,-0.2968,0.3794
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2016.5,10,0.04554,0.1708,-0.2892,0.3802
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2017.5,10,0.07198,0.1684,-0.2581,0.402
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2018.5,10,0.1169,0.167,-0.2104,0.4441
9f064c2ea8732113083f1b2537122722aa27a78f,2002.5,2019.5,10,0.1754,0.1674,-0.1527,0.5034
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2013.5,10,0.1693,0.1632,-0.1507,0.4892
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2014.5,10,0.1192,0.1649,-0.2039,0.4423
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2015.5,10,0.09758,0.1649,-0.2255,0.4207
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2016.5,10,0.1018,0.1633,-0.2182,0.4219
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2017.5,10,0.1282,0.161,-0.1872,0.4437
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2018.5,10,0.1731,0.1594,-0.1393,0.4856
9f064c2ea8732113083f1b2537122722aa27a78f,2003.5,2019.5,10,0.2316,0.1597,-0.08132,0.5446
9f064c2ea8732113083f1b2537122722aa27a78f,2004.5,2014.5,10,0.1672,0.1588,-0.1441,0.4784
9f064c2ea8732113083f1b2537122722aa27a78f,2004.5,2015.5,10,0.1455,0.1596,-0.1674,0.4584
9f064c2ea8732113083f1b2537122722aa27a78f,2004.5,2016.5,10,0.1497,0.1584,-0.1607,0.4602
9f064c2ea8732113083f1b2537122722aa27a78f,2004.5,2017.5,10,0.1762,0.1562,-0.13,0.4823
9f064c2ea8732113083f1b2537122722aa27a78f,2004.5,2018.5,10,0.2211,0.1548,-0.08232,0.5244
9f064c2ea8732113083f1b2537122722aa27a78f,2004.5,2019.5,10,0.2795,0.155,-0.02434,0.5834
9f064c2ea8732113083f1b2537122722aa27a78f,2005.5,2015.5,10,0.2154,0.1547,-0.08771,0.5186
9f064c2ea8732113083f1b2537122722aa27a78f,2005.5,2016.5,10,0.2197,0.1546,-0.08325,0.5226
9f064c2ea8732113083f1b2537122722aa27a78f,2005.5,2017.5,10,0.2461,0.153,-0.0537,0.5459
9f064c2ea8732113083f1b2537122722aa27a78f,2005.5,2018.5,10,0.291,0.1521,-0.007023,0.589
9f064c2ea8732113083f1b2537122722aa27a78f,2005.5,2019.5,10,0.3495,0.1527,0.05019,0.6488
9f064c2ea8732113083f1b2537122722aa27a78f,2006.5,2016.5,10,0.2837,0.1468,-0.004119,0.5715
9f064c2ea8732113083f1b2537122722aa27a78f,2006.5,2017.5,10,0.3101,0.147,0.02194,0.5983
9f064c2ea8732113083f1b2537122722aa27a78f,2006.5,2018.5,10,0.355,0.1469,0.06718,0.6429
9f064c2ea8732113083f1b2537122722aa27a78f,2006.5,2019.5,10,0.4135,0.148,0.1235,0.7035
9f064c2ea8732113083f1b2537122722aa27a78f,2007.5,2017.5,10,0.3529,0.1416,0.07544,0.6304
9f064c2ea8732113083f1b2537122722aa27a78f,2007.5,2018.5,10,0.3978,0.1434,0.1168,0.6789
9f064c2ea8732113083f1b2537122722aa27a78f,2007.5,2019.5,10,0.4563,0.1456,0.171,0.7416
9f064c2ea8732113083f1b2537122722aa27a78f,2008.5,2018.5,10,0.3594,0.1403,0.0843,0.6344
9f064c2ea8732113083f1b2537122722aa27a78f,2008.5,2019.5,10,0.4178,0.1439,0.1358,0.6999
9f064c2ea8732113083f1b2537122722aa27a78f,2009.5,2019.5,10,0.3267,0.1393,0.05365,0.5997
