analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2012,1,1.985,0.9295,0.1627,3.806
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2013,1,2.29,0.972,0.3848,4.195
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2014,1,2.386,0.9418,0.5397,4.232
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2015,1,2.519,0.9395,0.6775,4.36
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2016,1,2.685,0.9587,0.8055,4.564
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2017,1,2.783,0.9579,0.9056,4.66
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2018,1,2.846,0.9505,0.9835,4.709
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2019,1,2.943,0.9669,1.048,4.838
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2020,1,2.902,0.9353,1.069,4.735
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2021,1,2.921,0.937,1.085,4.757
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2022,1,2.927,0.9389,1.087,4.767
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2023,1,2.975,0.9674,1.079,4.871
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2024,1,2.987,1.008,1.011,4.963
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2000,1,0.2661,0.5136,-0.7406,1.273
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2001,1,0.679,0.8413,-0.9699,2.328
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2002,1,0.2217,0.7031,-1.156,1.6
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2003,1,-0.04287,0.7954,-1.602,1.516
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2004,1,-0.1599,0.8598,-1.845,1.525
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2005,1,-0.1067,0.8336,-1.741,1.527
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2006,1,0.1873,0.7988,-1.378,1.753
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2007,1,0.3283,0.8064,-1.252,1.909
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2008,1,0.6526,0.8287,-0.9716,2.277
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2009,1,1.022,0.8743,-0.6912,2.736
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2010,1,1.341,0.9012,-0.4258,3.107
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2011,1,1.68,0.94,-0.1623,3.522
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2012,1,1.97,0.9641,0.08048,3.86
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2013,1,2.275,1.009,0.2971,4.254
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2014,1,2.371,0.9763,0.4576,4.285
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2015,1,2.504,0.9736,0.5961,4.413
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2016,1,2.67,0.9944,0.7211,4.619
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2017,1,2.769,0.9933,0.8217,4.715
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2018,1,2.832,0.9852,0.901,4.763
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2019,1,2.929,1.003,0.9625,4.895
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2020,1,2.887,0.9687,0.9888,4.786
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2021,1,2.907,0.9705,1.004,4.809
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2022,1,2.913,0.9716,1.008,4.817
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2023,1,2.961,1.001,0.9995,4.922
7010204ec189a05a1e51f279ce7a98d1c569c316,1999,2024,1,2.973,1.04,0.9343,5.011
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2001,1,0.4109,0.5662,-0.6989,1.521
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2002,1,-0.04462,0.6093,-1.239,1.15
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2003,1,-0.3102,0.8193,-1.916,1.296
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2004,1,-0.4275,0.9182,-2.227,1.372
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2005,1,-0.3739,0.8717,-2.082,1.334
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2006,1,-0.07963,0.7202,-1.491,1.332
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2007,1,0.06145,0.7439,-1.397,1.52
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2008,1,0.3856,0.7155,-1.017,1.788
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2009,1,0.7553,0.7199,-0.6556,2.166
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2010,1,1.073,0.7353,-0.3679,2.514
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2011,1,1.413,0.7585,-0.07404,2.899
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2012,1,1.703,0.7783,0.177,3.228
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2013,1,2.008,0.8091,0.422,3.594
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2014,1,2.104,0.7935,0.5485,3.659
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2015,1,2.237,0.7939,0.6808,3.793
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2016,1,2.403,0.8064,0.822,3.983
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2017,1,2.501,0.8072,0.9188,4.083
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2018,1,2.564,0.8039,0.9889,4.14
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2019,1,2.661,0.8131,1.068,4.255
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2020,1,2.62,0.796,1.06,4.18
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2021,1,2.639,0.7978,1.076,4.203
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2022,1,2.645,0.8041,1.069,4.221
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2023,1,2.693,0.8296,1.068,4.319
7010204ec189a05a1e51f279ce7a98d1c569c316,2000,2024,1,2.705,0.8768,0.9867,4.424
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2002,1,-0.4566,0.6602,-1.751,0.8374
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2003,1,-0.7234,0.9864,-2.657,1.21
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2004,1,-0.8405,1.113,-3.022,1.341
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2005,1,-0.7861,1.05,-2.844,1.272
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2006,1,-0.4901,0.7726,-2.004,1.024
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2007,1,-0.3494,0.8134,-1.944,1.245
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2008,1,-0.0248,0.7105,-1.417,1.368
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2009,1,0.3449,0.636,-0.9016,1.591
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2010,1,0.6629,0.6223,-0.5567,1.883
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2011,1,1.002,0.6053,-0.1843,2.189
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2012,1,1.292,0.6103,0.09571,2.488
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2013,1,1.597,0.6009,0.4193,2.775
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2014,1,1.693,0.6278,0.4628,2.924
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2015,1,1.826,0.6351,0.5817,3.071
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2016,1,1.992,0.6269,0.7633,3.221
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2017,1,2.09,0.6319,0.8521,3.329
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2018,1,2.154,0.6395,0.9005,3.407
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2019,1,2.251,0.6277,1.02,3.481
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2020,1,2.21,0.6523,0.9311,3.488
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2021,1,2.229,0.6539,0.9471,3.51
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2022,1,2.235,0.6703,0.9211,3.549
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2023,1,2.283,0.6842,0.9421,3.624
7010204ec189a05a1e51f279ce7a98d1c569c316,2001,2024,1,2.295,0.7411,0.8423,3.747
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2003,1,-0.2652,0.5478,-1.339,0.8085
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2004,1,-0.3824,0.7189,-1.791,1.026
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2005,1,-0.3289,0.722,-1.744,1.086
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2006,1,-0.035,0.6538,-1.316,1.246
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2007,1,0.1061,0.6977,-1.261,1.473
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2008,1,0.4303,0.7137,-0.9685,1.829
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2009,1,0.8,0.7551,-0.68,2.28
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2010,1,1.118,0.7878,-0.4259,2.662
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2011,1,1.457,0.8271,-0.1635,3.078
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2012,1,1.747,0.8545,0.07257,3.422
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2013,1,2.053,0.8962,0.2962,3.809
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2014,1,2.148,0.8739,0.4356,3.861
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2015,1,2.282,0.8741,0.5684,3.995
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2016,1,2.447,0.8916,0.6998,4.195
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2017,1,2.546,0.8921,0.7972,4.294
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2018,1,2.609,0.8868,0.8711,4.347
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2019,1,2.706,0.9004,0.9412,4.471
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2020,1,2.665,0.8749,0.9498,4.379
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2021,1,2.684,0.8765,0.9659,4.402
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2022,1,2.69,0.8803,0.9645,4.415
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2023,1,2.738,0.9076,0.9593,4.517
7010204ec189a05a1e51f279ce7a98d1c569c316,2002,2024,1,2.75,0.9509,0.8861,4.614
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2004,1,-0.1165,0.4728,-1.043,0.8101
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2005,1,-0.0638,0.5921,-1.224,1.097
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2006,1,0.2303,0.735,-1.21,1.671
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2007,1,0.3711,0.7804,-1.158,1.901
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2008,1,0.6959,0.8681,-1.006,2.397
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2009,1,1.066,0.96,-0.8155,2.947
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2010,1,1.384,1.009,-0.5943,3.362
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2011,1,1.724,1.067,-0.3669,3.814
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2012,1,2.013,1.1,-0.1432,4.17
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2013,1,2.319,1.156,0.05245,4.585
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2014,1,2.414,1.12,0.2192,4.609
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2015,1,2.547,1.118,0.3562,4.739
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2016,1,2.713,1.143,0.4728,4.953
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2017,1,2.811,1.142,0.5729,5.05
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2018,1,2.875,1.133,0.6543,5.096
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2019,1,2.972,1.154,0.7098,5.234
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2020,1,2.93,1.113,0.7479,5.113
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2021,1,2.949,1.115,0.7643,5.135
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2022,1,2.955,1.114,0.7725,5.138
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2023,1,3.004,1.143,0.7625,5.245
7010204ec189a05a1e51f279ce7a98d1c569c316,2003,2024,1,3.015,1.178,0.7064,5.324
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2005,1,0.05279,0.4672,-0.863,0.9686
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2006,1,0.3478,0.7446,-1.112,1.807
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2007,1,0.4885,0.8028,-1.085,2.062
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2008,1,0.8134,0.9216,-0.993,2.62
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2009,1,1.184,1.034,-0.8425,3.21
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2010,1,1.502,1.092,-0.6378,3.641
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2011,1,1.841,1.156,-0.4253,4.107
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2012,1,2.131,1.194,-0.2088,4.471
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2013,1,2.436,1.255,-0.02293,4.895
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2014,1,2.532,1.215,0.1496,4.914
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2015,1,2.665,1.213,0.2869,5.043
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2016,1,2.83,1.24,0.3991,5.262
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2017,1,2.929,1.24,0.4994,5.358
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2018,1,2.992,1.229,0.5826,5.402
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2019,1,3.089,1.252,0.6343,5.543
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2020,1,3.047,1.208,0.6801,5.415
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2021,1,3.067,1.209,0.6969,5.436
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2022,1,3.073,1.207,0.7078,5.437
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2023,1,3.121,1.237,0.6966,5.545
7010204ec189a05a1e51f279ce7a98d1c569c316,2004,2024,1,3.133,1.269,0.6455,5.62
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2006,1,0.2941,0.5826,-0.8478,1.436
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2007,1,0.4348,0.6826,-0.9031,1.773
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2008,1,0.7599,0.8181,-0.8436,2.363
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2009,1,1.13,0.9403,-0.713,2.973
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2010,1,1.448,1.006,-0.5238,3.42
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2011,1,1.788,1.075,-0.3199,3.895
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2012,1,2.077,1.116,-0.1109,4.266
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2013,1,2.383,1.178,0.07343,4.692
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2014,1,2.478,1.143,0.2378,4.719
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2015,1,2.611,1.142,0.3723,4.85
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2016,1,2.777,1.169,0.486,5.068
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2017,1,2.875,1.169,0.5848,5.166
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2018,1,2.939,1.16,0.6659,5.211
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2019,1,3.035,1.181,0.7205,5.35
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2020,1,2.994,1.139,0.7609,5.227
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2021,1,3.013,1.14,0.7783,5.248
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2022,1,3.019,1.139,0.7873,5.251
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2023,1,3.067,1.169,0.7768,5.358
7010204ec189a05a1e51f279ce7a98d1c569c316,2005,2024,1,3.079,1.203,0.7218,5.436
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2007,1,0.1412,0.4333,-0.708,0.9905
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2008,1,0.4653,0.5501,-0.6129,1.543
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2009,1,0.835,0.6584,-0.4555,2.125
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2010,1,1.153,0.733,-0.2837,2.59
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2011,1,1.492,0.7993,-0.07431,3.059
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2012,1,1.782,0.8451,0.1256,3.438
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2013,1,2.087,0.8964,0.33,3.844
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2014,1,2.183,0.8837,0.4509,3.915
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2015,1,2.316,0.8882,0.5752,4.057
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2016,1,2.482,0.9065,0.7048,4.258
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2017,1,2.58,0.9092,0.798,4.362
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2018,1,2.644,0.906,0.8677,4.419
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2019,1,2.74,0.9176,0.9417,4.539
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2020,1,2.699,0.8953,0.9443,4.454
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2021,1,2.718,0.8955,0.963,4.473
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2022,1,2.724,0.8997,0.9608,4.488
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2023,1,2.772,0.9256,0.9582,4.587
7010204ec189a05a1e51f279ce7a98d1c569c316,2006,2024,1,2.784,0.9686,0.8857,4.683
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2008,1,0.3239,0.4608,-0.5792,1.227
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2009,1,0.6939,0.6307,-0.5422,1.93
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2010,1,1.012,0.7254,-0.4096,2.434
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2011,1,1.351,0.8031,-0.2225,2.925
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2012,1,1.641,0.8536,-0.0317,3.314
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2013,1,1.946,0.9099,0.1631,3.73
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2014,1,2.042,0.8956,0.287,3.798
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2015,1,2.175,0.9006,0.4102,3.941
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2016,1,2.341,0.9209,0.5359,4.146
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2017,1,2.439,0.9238,0.6288,4.25
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2018,1,2.503,0.9202,0.6992,4.306
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2019,1,2.6,0.9336,0.7697,4.429
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2020,1,2.558,0.9091,0.7765,4.34
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2021,1,2.577,0.9099,0.7941,4.361
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2022,1,2.584,0.9136,0.7929,4.374
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2023,1,2.632,0.9401,0.7891,4.474
7010204ec189a05a1e51f279ce7a98d1c569c316,2007,2024,1,2.643,0.9824,0.718,4.569
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2009,1,0.3694,0.4483,-0.5093,1.248
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2010,1,0.6876,0.5829,-0.4548,1.83
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2011,1,1.027,0.6709,-0.288,2.342
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2012,1,1.317,0.7289,-0.1117,2.746
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2013,1,1.622,0.7813,0.09073,3.153
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2014,1,1.718,0.7819,0.1854,3.25
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2015,1,1.851,0.7912,0.3005,3.402
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2016,1,2.017,0.8072,0.4346,3.599
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2017,1,2.115,0.8122,0.5231,3.707
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2018,1,2.179,0.8125,0.5862,3.771
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2019,1,2.275,0.8205,0.6672,3.883
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2020,1,2.234,0.8083,0.6499,3.818
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2021,1,2.253,0.8095,0.6667,3.84
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2022,1,2.259,0.8168,0.6584,3.86
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2023,1,2.308,0.8407,0.6598,3.955
7010204ec189a05a1e51f279ce7a98d1c569c316,2008,2024,1,2.319,0.8878,0.5793,4.059
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2010,1,0.318,0.4241,-0.5132,1.149
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2011,1,0.6573,0.5453,-0.4116,1.726
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2012,1,0.9472,0.6184,-0.2648,2.159
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2013,1,1.252,0.6683,-0.05746,2.562
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2014,1,1.348,0.6882,-0.0004704,2.697
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2015,1,1.482,0.703,0.1036,2.859
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2016,1,1.647,0.7143,0.2471,3.047
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2017,1,1.746,0.7221,0.3303,3.161
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2018,1,1.809,0.727,0.3842,3.234
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2019,1,1.906,0.7289,0.4772,3.334
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2020,1,1.865,0.7314,0.4311,3.298
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2021,1,1.884,0.7334,0.4464,3.321
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2022,1,1.89,0.7447,0.4303,3.349
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2023,1,1.938,0.7651,0.4386,3.438
7010204ec189a05a1e51f279ce7a98d1c569c316,2009,2024,1,1.95,0.8165,0.3495,3.55
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2011,1,0.3392,0.4247,-0.4933,1.172
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2012,1,0.6291,0.5421,-0.4334,1.692
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2013,1,0.9344,0.6068,-0.255,2.124
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2014,1,1.03,0.6416,-0.2272,2.288
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2015,1,1.164,0.6627,-0.1352,2.462
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2016,1,1.329,0.6742,0.007847,2.651
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2017,1,1.428,0.6846,0.08592,2.769
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2018,1,1.491,0.6925,0.134,2.848
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2019,1,1.588,0.6925,0.2307,2.945
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2020,1,1.547,0.7022,0.1705,2.923
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2021,1,1.566,0.7052,0.1838,2.948
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2022,1,1.572,0.7185,0.1638,2.98
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2023,1,1.62,0.7374,0.1751,3.065
7010204ec189a05a1e51f279ce7a98d1c569c316,2010,2024,1,1.632,0.7905,0.08255,3.181
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2012,1,0.2898,0.4167,-0.5268,1.106
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2013,1,0.595,0.5216,-0.4272,1.617
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2014,1,0.6911,0.5844,-0.4543,1.836
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2015,1,0.8243,0.6164,-0.3837,2.032
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2016,1,0.99,0.6288,-0.2425,2.222
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2017,1,1.088,0.6435,-0.1728,2.35
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2018,1,1.152,0.656,-0.1337,2.438
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2019,1,1.249,0.6531,-0.0314,2.529
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2020,1,1.208,0.6733,-0.1121,2.527
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2021,1,1.227,0.6774,-0.1009,2.554
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2022,1,1.233,0.6933,-0.1261,2.592
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2023,1,1.281,0.7098,-0.1101,2.672
7010204ec189a05a1e51f279ce7a98d1c569c316,2011,2024,1,1.293,0.7649,-0.2064,2.792
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2013,1,0.305,0.4176,-0.5134,1.123
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2014,1,0.4013,0.5284,-0.6343,1.437
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2015,1,0.5345,0.58,-0.6024,1.671
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2016,1,0.7001,0.6007,-0.4773,1.878
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2017,1,0.7986,0.6218,-0.42,2.017
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2018,1,0.8621,0.6389,-0.39,2.114
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2019,1,0.9589,0.6365,-0.2886,2.206
