analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2015,1,0.231,0.2991,-0.3553,0.8173
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2016,1,0.2918,0.2905,-0.2776,0.8612
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2017,1,-0.8266,0.3297,-1.473,-0.1804
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2018,1,-0.3136,0.2958,-0.8934,0.2661
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2019,1,-1.101,0.3397,-1.767,-0.4355
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2020,1,-0.07548,0.2957,-0.6551,0.5041
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2021,1,0.1939,0.301,-0.396,0.7838
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2022,1,1.137,0.2852,0.5782,1.696
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2023,1,-0.3926,0.3189,-1.018,0.2325
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2024,1,-0.3014,0.308,-0.9051,0.3023
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,1994,1,0.702,0.2862,0.1411,1.263
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,1995,1,0.7192,0.3011,0.129,1.309
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,1996,1,1.049,0.2981,0.4651,1.634
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,1997,1,0.2509,0.3099,-0.3565,0.8584
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,1998,1,0.7572,0.2989,0.1715,1.343
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,1999,1,0.2152,0.309,-0.3905,0.8209
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2000,1,0.7087,0.2997,0.1214,1.296
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2001,1,0.474,0.3013,-0.1166,1.065
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2002,1,-0.2344,0.3133,-0.8485,0.3797
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2003,1,-0.287,0.3181,-0.9103,0.3364
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2004,1,0.772,0.3001,0.1837,1.36
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2005,1,0.2785,0.3094,-0.3279,0.885
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2006,1,0.4686,0.3025,-0.1244,1.061
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2007,1,0.2552,0.3074,-0.3472,0.8576
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2008,1,0.243,0.3072,-0.359,0.8451
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2009,1,0.1993,0.3136,-0.4153,0.814
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2010,1,1.464,0.2977,0.88,2.047
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2011,1,1.325,0.2972,0.7426,1.907
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2012,1,0.3997,0.3069,-0.2018,1.001
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2013,1,0.253,0.3353,-0.4042,0.9102
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2014,1,0.9443,0.2991,0.358,1.531
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2015,1,0.5252,0.3039,-0.07053,1.121
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2016,1,0.586,0.2995,-0.0009628,1.173
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2017,1,-0.5324,0.3287,-1.177,0.1118
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2018,1,-0.01946,0.3047,-0.6166,0.5777
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2019,1,-0.8072,0.3374,-1.469,-0.1458
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2020,1,0.2187,0.3029,-0.375,0.8124
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2021,1,0.488,0.3053,-0.1104,1.086
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2022,1,1.431,0.2977,0.8479,2.015
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2023,1,-0.09839,0.3184,-0.7224,0.5257
15de0584545d7d1150b3178dcbb8db20aad9506d,1993,2024,1,-0.007203,0.3134,-0.6214,0.607
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,1995,1,0.01721,0.2716,-0.5152,0.5496
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,1996,1,0.3474,0.2738,-0.1892,0.884
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,1997,1,-0.4511,0.2983,-1.036,0.1335
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,1998,1,0.05519,0.2765,-0.4867,0.597
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,1999,1,-0.4868,0.2961,-1.067,0.09358
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2000,1,0.00667,0.2785,-0.5391,0.5525
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2001,1,-0.228,0.2813,-0.7794,0.3234
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2002,1,-0.9364,0.3006,-1.526,-0.3472
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2003,1,-0.989,0.308,-1.593,-0.3854
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2004,1,0.07001,0.2762,-0.4713,0.6113
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2005,1,-0.4235,0.2959,-1.004,0.1565
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2006,1,-0.2335,0.2836,-0.7893,0.3224
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2007,1,-0.4468,0.2917,-1.019,0.1249
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2008,1,-0.459,0.2919,-1.031,0.1131
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2009,1,-0.5027,0.3039,-1.098,0.09292
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2010,1,0.7616,0.2731,0.2264,1.297
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2011,1,0.623,0.2752,0.08364,1.162
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2012,1,-0.3024,0.2935,-0.8776,0.2729
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2013,1,-0.449,0.3249,-1.086,0.1877
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2014,1,0.2423,0.2756,-0.2979,0.7825
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2015,1,-0.1768,0.2876,-0.7406,0.3869
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2016,1,-0.1161,0.2773,-0.6595,0.4274
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2017,1,-1.234,0.3214,-1.864,-0.6045
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2018,1,-0.7215,0.283,-1.276,-0.1668
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2019,1,-1.509,0.3319,-2.16,-0.8587
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2020,1,-0.4833,0.2834,-1.039,0.07219
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2021,1,-0.214,0.2898,-0.782,0.354
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2022,1,0.7293,0.2712,0.1978,1.261
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2023,1,-0.8004,0.3096,-1.407,-0.1936
15de0584545d7d1150b3178dcbb8db20aad9506d,1994,2024,1,-0.7092,0.2969,-1.291,-0.1273
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,1996,1,0.3302,0.2695,-0.198,0.8584
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,1997,1,-0.4683,0.2995,-1.055,0.1186
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,1998,1,0.03797,0.2827,-0.516,0.592
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,1999,1,-0.504,0.2988,-1.09,0.08157
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2000,1,-0.01055,0.2844,-0.568,0.5469
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2001,1,-0.2452,0.2869,-0.8076,0.3172
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2002,1,-0.9536,0.3034,-1.548,-0.3589
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2003,1,-1.006,0.3099,-1.614,-0.3988
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2004,1,0.05279,0.2834,-0.5027,0.6083
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2005,1,-0.4407,0.2993,-1.027,0.1458
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2006,1,-0.2507,0.2887,-0.8166,0.3152
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2007,1,-0.4641,0.2956,-1.043,0.1153
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2008,1,-0.4762,0.296,-1.056,0.1039
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2009,1,-0.5199,0.3055,-1.119,0.07894
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2010,1,0.7443,0.28,0.1955,1.293
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2011,1,0.6057,0.2813,0.05434,1.157
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2012,1,-0.3196,0.2962,-0.9002,0.2611
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2013,1,-0.4663,0.3262,-1.106,0.1731
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2014,1,0.2251,0.282,-0.3276,0.7778
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2015,1,-0.194,0.2916,-0.7655,0.3775
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2016,1,-0.1333,0.2837,-0.6894,0.4228
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2017,1,-1.252,0.322,-1.883,-0.6205
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2018,1,-0.7387,0.2893,-1.306,-0.1718
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2019,1,-1.526,0.3317,-2.177,-0.8762
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2020,1,-0.5005,0.2889,-1.067,0.06578
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2021,1,-0.2312,0.2934,-0.8063,0.3439
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2022,1,0.7121,0.2795,0.1642,1.26
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2023,1,-0.8176,0.3106,-1.426,-0.2089
15de0584545d7d1150b3178dcbb8db20aad9506d,1995,2024,1,-0.7264,0.3012,-1.317,-0.1361
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,1997,1,-0.7985,0.2843,-1.356,-0.2412
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,1998,1,-0.2922,0.2718,-0.8249,0.2405
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,1999,1,-0.8342,0.2943,-1.411,-0.2573
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2000,1,-0.3407,0.275,-0.8798,0.1983
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2001,1,-0.5754,0.2784,-1.121,-0.02979
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2002,1,-1.284,0.2988,-1.869,-0.6982
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2003,1,-1.336,0.3067,-1.937,-0.7353
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2004,1,-0.2774,0.2723,-0.8111,0.2563
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2005,1,-0.7709,0.2936,-1.346,-0.1954
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2006,1,-0.5809,0.2801,-1.13,-0.03189
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2007,1,-0.7942,0.2886,-1.36,-0.2287
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2008,1,-0.8064,0.2889,-1.373,-0.2401
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2009,1,-0.8501,0.3024,-1.443,-0.2573
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2010,1,0.4142,0.2685,-0.112,0.9403
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2011,1,0.2756,0.2715,-0.2565,0.8076
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2012,1,-0.6498,0.2916,-1.221,-0.0783
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2013,1,-0.7965,0.3233,-1.43,-0.1627
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2014,1,-0.1051,0.2718,-0.6378,0.4276
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2015,1,-0.5242,0.2851,-1.083,0.03454
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2016,1,-0.4635,0.2735,-0.9996,0.07263
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2017,1,-1.582,0.3204,-2.21,-0.9537
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2018,1,-1.069,0.2793,-1.616,-0.5215
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2019,1,-1.857,0.3314,-2.506,-1.207
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2020,1,-0.8307,0.28,-1.379,-0.282
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2021,1,-0.5614,0.2873,-1.125,0.001737
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2022,1,0.3819,0.266,-0.1394,0.9031
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2023,1,-1.148,0.3084,-1.752,-0.5433
15de0584545d7d1150b3178dcbb8db20aad9506d,1996,2024,1,-1.057,0.2945,-1.634,-0.4794
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,1998,1,0.5063,0.2842,-0.05068,1.063
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,1999,1,-0.03575,0.3054,-0.6343,0.5628
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2000,1,0.4577,0.2979,-0.1261,1.042
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2001,1,0.2231,0.2992,-0.3633,0.8094
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2002,1,-0.4853,0.3112,-1.095,0.1246
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2003,1,-0.5379,0.3159,-1.157,0.0812
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2004,1,0.5211,0.2987,-0.06442,1.107
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2005,1,0.02758,0.3077,-0.5754,0.6306
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2006,1,0.2176,0.3014,-0.3731,0.8084
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2007,1,0.004247,0.3064,-0.5962,0.6047
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2008,1,-0.007911,0.3062,-0.6081,0.5923
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2009,1,-0.05159,0.3119,-0.663,0.5598
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2010,1,1.213,0.2972,0.6301,1.795
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2011,1,1.074,0.2958,0.4943,1.654
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2012,1,0.1487,0.3049,-0.4488,0.7462
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2013,1,0.002034,0.3332,-0.651,0.6551
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2014,1,0.6934,0.298,0.1094,1.277
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2015,1,0.2743,0.3021,-0.3178,0.8663
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2016,1,0.335,0.2978,-0.2487,0.9187
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2017,1,-0.7833,0.3266,-1.423,-0.1432
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2018,1,-0.2704,0.3033,-0.8649,0.3241
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2019,1,-1.058,0.3352,-1.715,-0.4012
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2020,1,-0.03223,0.3013,-0.6228,0.5583
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2021,1,0.2371,0.3037,-0.3581,0.8323
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2022,1,1.18,0.2975,0.5972,1.764
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2023,1,-0.3493,0.3162,-0.9691,0.2705
15de0584545d7d1150b3178dcbb8db20aad9506d,1997,2024,1,-0.2581,0.3114,-0.8685,0.3522
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,1999,1,-0.542,0.282,-1.095,0.01058
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2000,1,-0.04852,0.275,-0.5875,0.4905
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2001,1,-0.2832,0.2788,-0.8296,0.2632
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2002,1,-0.9916,0.2992,-1.578,-0.4051
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2003,1,-1.044,0.3068,-1.645,-0.4429
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2004,1,0.01482,0.2735,-0.5211,0.5508
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2005,1,-0.4787,0.2945,-1.056,0.09843
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2006,1,-0.2887,0.2818,-0.8411,0.2638
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2007,1,-0.502,0.2904,-1.071,0.06718
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2008,1,-0.5142,0.2902,-1.083,0.05462
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2009,1,-0.5579,0.3029,-1.151,0.03572
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2010,1,0.7064,0.2714,0.1745,1.238
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2011,1,0.5678,0.273,0.03278,1.103
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2012,1,-0.3575,0.2925,-0.9308,0.2157
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2013,1,-0.5042,0.3245,-1.14,0.1317
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2014,1,0.1871,0.2738,-0.3494,0.7237
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2015,1,-0.232,0.2861,-0.7927,0.3287
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2016,1,-0.1712,0.2749,-0.71,0.3675
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2017,1,-1.29,0.3209,-1.918,-0.6607
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2018,1,-0.7767,0.2809,-1.327,-0.226
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2019,1,-1.564,0.3317,-2.215,-0.9142
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2020,1,-0.5385,0.2815,-1.09,0.01325
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2021,1,-0.2692,0.2886,-0.8347,0.2964
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2022,1,0.6741,0.2685,0.1479,1.2
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2023,1,-0.8556,0.309,-1.461,-0.25
15de0584545d7d1150b3178dcbb8db20aad9506d,1998,2024,1,-0.7644,0.2949,-1.342,-0.1863
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2000,1,0.4935,0.2824,-0.06004,1.047
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2001,1,0.2588,0.2961,-0.3215,0.8391
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2002,1,-0.4496,0.3101,-1.057,0.1582
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2003,1,-0.5022,0.3149,-1.119,0.115
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2004,1,0.5568,0.2959,-0.02303,1.137
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2005,1,0.06333,0.3063,-0.5371,0.6637
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2006,1,0.2534,0.2993,-0.3332,0.8399
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2007,1,0.04,0.3045,-0.5568,0.6368
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2008,1,0.02784,0.3044,-0.5688,0.6245
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2009,1,-0.01584,0.3108,-0.6251,0.5934
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2010,1,1.248,0.2939,0.6724,1.824
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2011,1,1.11,0.2933,0.535,1.685
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2012,1,0.1845,0.3037,-0.4108,0.7797
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2013,1,0.03778,0.3329,-0.6146,0.6902
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2014,1,0.7292,0.2953,0.1505,1.308
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2015,1,0.31,0.3005,-0.279,0.899
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2016,1,0.3708,0.2955,-0.2085,0.95
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2017,1,-0.7476,0.3261,-1.387,-0.1084
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2018,1,-0.2346,0.301,-0.8246,0.3553
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2019,1,-1.022,0.3351,-1.679,-0.3657
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2020,1,0.003518,0.2994,-0.5832,0.5903
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2021,1,0.2729,0.3019,-0.319,0.8647
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2022,1,1.216,0.2939,0.6401,1.792
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2023,1,-0.3136,0.3156,-0.9322,0.3051
15de0584545d7d1150b3178dcbb8db20aad9506d,1999,2024,1,-0.2224,0.31,-0.8301,0.3853
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2001,1,-0.2347,0.2681,-0.7601,0.2907
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2002,1,-0.9431,0.2987,-1.528,-0.3577
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2003,1,-0.9957,0.3069,-1.597,-0.3941
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2004,1,0.06334,0.2749,-0.4755,0.6022
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2005,1,-0.4302,0.2951,-1.009,0.1482
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2006,1,-0.2401,0.2832,-0.7951,0.3149
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2007,1,-0.4535,0.2914,-1.025,0.1177
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2008,1,-0.4657,0.2913,-1.037,0.1054
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2009,1,-0.5093,0.3033,-1.104,0.08514
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2010,1,0.7549,0.2734,0.219,1.291
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2011,1,0.6163,0.2745,0.07833,1.154
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2012,1,-0.309,0.2936,-0.8844,0.2664
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2013,1,-0.4557,0.3255,-1.094,0.1822
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2014,1,0.2357,0.276,-0.3054,0.7767
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2015,1,-0.1835,0.2872,-0.7464,0.3794
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2016,1,-0.1227,0.2764,-0.6644,0.4189
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2017,1,-1.241,0.3213,-1.871,-0.6113
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2018,1,-0.7281,0.2827,-1.282,-0.1741
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2019,1,-1.516,0.3322,-2.167,-0.8648
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2020,1,-0.49,0.2828,-1.044,0.06421
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2021,1,-0.2206,0.2896,-0.7883,0.347
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2022,1,0.7226,0.2705,0.1925,1.253
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2023,1,-0.8071,0.3094,-1.413,-0.2007
15de0584545d7d1150b3178dcbb8db20aad9506d,2000,2024,1,-0.7159,0.2962,-1.296,-0.1353
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2002,1,-0.7084,0.2872,-1.271,-0.1454
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2003,1,-0.761,0.3066,-1.362,-0.16
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2004,1,0.298,0.2773,-0.2455,0.8415
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2005,1,-0.1955,0.297,-0.7775,0.3866
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2006,1,-0.005453,0.2861,-0.5661,0.5552
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2007,1,-0.2188,0.2942,-0.7955,0.3578
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2008,1,-0.231,0.294,-0.8072,0.3452
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2009,1,-0.2747,0.3049,-0.8723,0.323
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2010,1,0.9896,0.2772,0.4462,1.533
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2011,1,0.851,0.2772,0.3076,1.394
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2012,1,-0.07435,0.2955,-0.6536,0.5049
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2013,1,-0.221,0.3273,-0.8626,0.4205
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2014,1,0.4703,0.2793,-0.07703,1.018
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2015,1,0.05118,0.2893,-0.5159,0.6182
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2016,1,0.1119,0.2789,-0.4347,0.6586
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2017,1,-1.006,0.3226,-1.639,-0.374
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2018,1,-0.4935,0.2856,-1.053,0.06625
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2019,1,-1.281,0.3333,-1.934,-0.6279
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2020,1,-0.2553,0.2853,-0.8145,0.3039
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2021,1,0.01403,0.2918,-0.558,0.586
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2022,1,0.9573,0.2744,0.4195,1.495
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2023,1,-0.5724,0.3107,-1.181,0.03667
15de0584545d7d1150b3178dcbb8db20aad9506d,2001,2024,1,-0.4812,0.2981,-1.065,0.103
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2003,1,-0.05261,0.3016,-0.6437,0.5385
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2004,1,1.006,0.2985,0.4213,1.591
