analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2015,1,-0.09949,0.2,-0.4915,0.2925
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2016,1,-0.14,0.208,-0.5477,0.2678
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2017,1,-0.1965,0.2237,-0.6349,0.242
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2018,1,-0.2357,0.2347,-0.6957,0.2242
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2019,1,-0.2932,0.2586,-0.8,0.2136
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2020,1,-0.3404,0.2825,-0.8941,0.2134
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2021,1,-0.3476,0.2807,-0.8977,0.2025
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2022,1,-0.3583,0.2871,-0.9209,0.2043
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2023,1,-0.346,0.2825,-0.8997,0.2077
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2024,1,-0.3572,0.3009,-0.947,0.2326
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2009,1,0.01376,0.113,-0.2077,0.2352
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2010,1,-0.003293,0.1445,-0.2866,0.28
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2011,1,0.0177,0.1681,-0.3118,0.3472
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2012,1,-0.02135,0.178,-0.3702,0.3275
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2013,1,-0.04438,0.1864,-0.4097,0.321
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2014,1,-0.06303,0.1937,-0.4427,0.3167
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2015,1,-0.07976,0.1998,-0.4714,0.3119
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2016,1,-0.1201,0.2063,-0.5245,0.2843
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2017,1,-0.1761,0.2187,-0.6048,0.2525
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2018,1,-0.2158,0.2292,-0.665,0.2335
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2019,1,-0.2726,0.2502,-0.763,0.2177
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2020,1,-0.3203,0.2721,-0.8535,0.213
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2021,1,-0.3275,0.2717,-0.86,0.2049
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2022,1,-0.3382,0.2783,-0.8838,0.2073
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2023,1,-0.3258,0.276,-0.8667,0.2152
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2008,2024,1,-0.3369,0.294,-0.9131,0.2393
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2010,1,-0.01684,0.1113,-0.2351,0.2014
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2011,1,0.003732,0.1416,-0.2738,0.2813
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2012,1,-0.03478,0.162,-0.3523,0.2827
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2013,1,-0.05904,0.1765,-0.405,0.2869
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2014,1,-0.07704,0.1856,-0.4408,0.2868
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2015,1,-0.0935,0.1917,-0.4692,0.2822
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2016,1,-0.1342,0.2018,-0.5298,0.2613
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2017,1,-0.1909,0.2189,-0.6199,0.2382
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2018,1,-0.2298,0.231,-0.6825,0.2229
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2019,1,-0.2877,0.2557,-0.7888,0.2134
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2020,1,-0.3351,0.2803,-0.8846,0.2143
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2021,1,-0.3419,0.2788,-0.8883,0.2044
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2022,1,-0.3526,0.2853,-0.9118,0.2067
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2023,1,-0.3403,0.2808,-0.8906,0.21
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2009,2024,1,-0.3517,0.2993,-0.9384,0.235
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2011,1,0.02004,0.1156,-0.2065,0.2465
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2012,1,-0.01839,0.146,-0.3046,0.2678
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2013,1,-0.04123,0.1643,-0.3632,0.2807
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2014,1,-0.06023,0.1781,-0.4094,0.2889
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2015,1,-0.07688,0.1879,-0.4452,0.2914
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2016,1,-0.1173,0.1976,-0.5046,0.2701
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2017,1,-0.1732,0.2132,-0.591,0.2446
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2018,1,-0.213,0.2256,-0.6552,0.2291
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2019,1,-0.2698,0.2487,-0.7572,0.2176
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2020,1,-0.3182,0.2721,-0.8516,0.2152
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2021,1,-0.3251,0.2716,-0.8575,0.2073
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2022,1,-0.3357,0.2785,-0.8816,0.2102
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2023,1,-0.3232,0.2755,-0.8631,0.2167
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2010,2024,1,-0.3343,0.2938,-0.9101,0.2415
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2012,1,-0.03943,0.1143,-0.2634,0.1845
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2013,1,-0.0626,0.1478,-0.3523,0.2271
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2014,1,-0.0801,0.1652,-0.4038,0.2436
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2015,1,-0.09755,0.1765,-0.4436,0.2485
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2016,1,-0.1378,0.1928,-0.5156,0.24
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2017,1,-0.1959,0.2165,-0.6203,0.2285
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2018,1,-0.2335,0.2309,-0.6861,0.2191
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2019,1,-0.293,0.2598,-0.8022,0.2162
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2020,1,-0.3412,0.2873,-0.9042,0.2218
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2021,1,-0.3468,0.2851,-0.9055,0.2119
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2022,1,-0.3571,0.2917,-0.9289,0.2146
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2023,1,-0.3449,0.2851,-0.9037,0.2139
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2011,2024,1,-0.3567,0.3042,-0.953,0.2396
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2013,1,-0.02294,0.11,-0.2385,0.1926
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2014,1,-0.04163,0.1432,-0.3222,0.239
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2015,1,-0.05925,0.164,-0.3807,0.2622
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2016,1,-0.09882,0.1799,-0.4515,0.2538
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2017,1,-0.1545,0.2006,-0.5477,0.2387
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2018,1,-0.196,0.2156,-0.6186,0.2267
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2019,1,-0.2507,0.2419,-0.7248,0.2233
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2020,1,-0.3005,0.2669,-0.8236,0.2226
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2021,1,-0.3081,0.2664,-0.8302,0.214
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2022,1,-0.3186,0.2737,-0.855,0.2178
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2023,1,-0.3053,0.2701,-0.8348,0.2241
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2012,2024,1,-0.3158,0.2892,-0.8827,0.251
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2014,1,-0.01829,0.1107,-0.2352,0.1986
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2015,1,-0.0348,0.1431,-0.3154,0.2458
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2016,1,-0.07544,0.1665,-0.4017,0.2508
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2017,1,-0.1319,0.1894,-0.5032,0.2393
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2018,1,-0.1717,0.2048,-0.5731,0.2297
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2019,1,-0.2276,0.2324,-0.6831,0.2279
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2020,1,-0.2745,0.2576,-0.7794,0.2305
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2021,1,-0.2833,0.2575,-0.7881,0.2214
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2022,1,-0.2942,0.2652,-0.8141,0.2256
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2023,1,-0.2808,0.2626,-0.7955,0.2339
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2013,2024,1,-0.2912,0.2821,-0.8442,0.2617
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2015,1,-0.01709,0.1108,-0.2342,0.2001
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2016,1,-0.05812,0.1465,-0.3452,0.2289
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2017,1,-0.1149,0.1756,-0.459,0.2292
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2018,1,-0.1521,0.1936,-0.5316,0.2274
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2019,1,-0.2113,0.2241,-0.6506,0.228
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2020,1,-0.2547,0.2513,-0.7472,0.2378
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2021,1,-0.2634,0.2513,-0.756,0.2292
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2022,1,-0.2745,0.2595,-0.7831,0.2341
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2023,1,-0.2619,0.2568,-0.7653,0.2415
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2014,2024,1,-0.2731,0.2769,-0.8159,0.2697
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2016,1,-0.04115,0.1125,-0.2616,0.1793
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2017,1,-0.09835,0.1562,-0.4044,0.2077
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2018,1,-0.1347,0.1803,-0.488,0.2187
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2019,1,-0.1964,0.2153,-0.6185,0.2256
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2020,1,-0.2392,0.2458,-0.7209,0.2426
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2021,1,-0.2459,0.2461,-0.7282,0.2364
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2022,1,-0.2568,0.2548,-0.7562,0.2427
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2023,1,-0.2455,0.2515,-0.7384,0.2474
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2015,2024,1,-0.2576,0.2723,-0.7914,0.2761
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2017,1,-0.05513,0.1159,-0.2822,0.172
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2018,1,-0.09727,0.1543,-0.3997,0.2051
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2019,1,-0.1508,0.1908,-0.5247,0.2231
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2020,1,-0.2032,0.2243,-0.6428,0.2365
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2021,1,-0.2093,0.2274,-0.655,0.2363
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2022,1,-0.2195,0.2376,-0.6852,0.2462
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2023,1,-0.2065,0.236,-0.6691,0.256
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2016,2024,1,-0.2171,0.257,-0.7208,0.2866
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2018,1,-0.0401,0.1128,-0.2612,0.181
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2019,1,-0.09728,0.1577,-0.4064,0.2118
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2020,1,-0.1404,0.1914,-0.5155,0.2348
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2021,1,-0.1486,0.1998,-0.5403,0.2431
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2022,1,-0.1596,0.2128,-0.5767,0.2575
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2023,1,-0.1489,0.2176,-0.5754,0.2775
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2017,2024,1,-0.1604,0.2394,-0.6295,0.3088
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,2019,1,-0.05525,0.1174,-0.2853,0.1749
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,2020,1,-0.1049,0.1648,-0.428,0.2181
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,2021,1,-0.1121,0.179,-0.4629,0.2387
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,2022,1,-0.1227,0.1954,-0.5057,0.2603
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,2023,1,-0.1091,0.202,-0.5049,0.2868
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2018,2024,1,-0.1199,0.2247,-0.5604,0.3205
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019,2020,1,-0.04697,0.1174,-0.2772,0.1832
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019,2021,1,-0.05499,0.1487,-0.3465,0.2365
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019,2022,1,-0.06572,0.1725,-0.4037,0.2723
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019,2023,1,-0.05278,0.1873,-0.4199,0.3143
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2019,2024,1,-0.06406,0.2108,-0.4773,0.3491
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2020,2021,1,-0.00831,0.1128,-0.2294,0.2128
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2020,2022,1,-0.01895,0.1504,-0.3138,0.2759
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2020,2023,1,-0.006963,0.1765,-0.3529,0.339
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2020,2024,1,-0.01801,0.2016,-0.4131,0.3771
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2021,2022,1,-0.01104,0.1125,-0.2316,0.2095
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2021,2023,1,0.001008,0.1497,-0.2925,0.2945
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2021,2024,1,-0.01016,0.1808,-0.3645,0.3441
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2022,2023,1,0.01178,0.1158,-0.2152,0.2387
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2022,2024,1,0.0008084,0.1558,-0.3046,0.3062
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2023,2024,1,-0.01106,0.1168,-0.2401,0.218
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2006.5,10,0.06497,0.1402,-0.2099,0.3398
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2007.5,10,0.06783,0.1458,-0.218,0.3536
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2008.5,10,0.06844,0.1505,-0.2266,0.3635
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2009.5,10,0.0652,0.154,-0.2366,0.367
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2010.5,10,0.0575,0.1561,-0.2485,0.3635
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2011.5,10,0.04235,0.1562,-0.2638,0.3485
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2012.5,10,0.02274,0.1557,-0.2825,0.328
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2013.5,10,0.001259,0.1558,-0.304,0.3065
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2014.5,10,-0.02726,0.1557,-0.3324,0.2778
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2015.5,10,-0.05873,0.1573,-0.3669,0.2495
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2016.5,10,-0.09305,0.1612,-0.4089,0.2228
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2017.5,10,-0.1245,0.167,-0.4518,0.2027
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2018.5,10,-0.1525,0.1739,-0.4934,0.1884
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996.5,2019.5,10,-0.1798,0.1829,-0.5382,0.1786
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2007.5,10,0.05435,0.135,-0.2102,0.3189
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2008.5,10,0.05497,0.1408,-0.2209,0.3309
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2009.5,10,0.05173,0.145,-0.2325,0.336
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2010.5,10,0.04402,0.1478,-0.2457,0.3338
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2011.5,10,0.02888,0.1486,-0.2624,0.3202
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2012.5,10,0.009294,0.1488,-0.2824,0.301
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2013.5,10,-0.01218,0.1495,-0.3053,0.2809
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2014.5,10,-0.04072,0.1504,-0.3355,0.254
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2015.5,10,-0.07219,0.153,-0.3721,0.2278
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2016.5,10,-0.1065,0.1581,-0.4163,0.2034
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2017.5,10,-0.138,0.1649,-0.4611,0.1852
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2018.5,10,-0.166,0.1726,-0.5043,0.1722
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997.5,2019.5,10,-0.1933,0.1822,-0.5505,0.1638
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2008.5,10,0.04737,0.1338,-0.2149,0.3096
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2009.5,10,0.04413,0.1394,-0.229,0.3173
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2010.5,10,0.03643,0.1431,-0.244,0.3169
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2011.5,10,0.02129,0.1445,-0.262,0.3045
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2012.5,10,0.001714,0.1453,-0.283,0.2865
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2013.5,10,-0.01976,0.1465,-0.3069,0.2674
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2014.5,10,-0.04832,0.1478,-0.338,0.2414
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2015.5,10,-0.07978,0.1509,-0.3755,0.216
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2016.5,10,-0.1141,0.1564,-0.4205,0.1924
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2017.5,10,-0.1456,0.1635,-0.4661,0.1749
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2018.5,10,-0.1737,0.1716,-0.51,0.1627
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998.5,2019.5,10,-0.2009,0.1816,-0.5568,0.1549
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2009.5,10,0.03567,0.133,-0.2251,0.2964
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2010.5,10,0.02797,0.138,-0.2425,0.2984
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2011.5,10,0.01283,0.1403,-0.2622,0.2879
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2012.5,10,-0.006725,0.1418,-0.2847,0.2713
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2013.5,10,-0.02822,0.1437,-0.3099,0.2535
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2014.5,10,-0.05678,0.1457,-0.3424,0.2288
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2015.5,10,-0.08823,0.1494,-0.3811,0.2046
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2016.5,10,-0.1225,0.1555,-0.4273,0.1822
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2017.5,10,-0.1541,0.1632,-0.4739,0.1657
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2018.5,10,-0.1822,0.1716,-0.5186,0.1542
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999.5,2019.5,10,-0.2094,0.1819,-0.566,0.1472
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2010.5,10,0.01603,0.1308,-0.2403,0.2724
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2011.5,10,0.0009264,0.1345,-0.2628,0.2646
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2012.5,10,-0.01863,0.1372,-0.2876,0.2503
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2013.5,10,-0.04015,0.1402,-0.3148,0.2346
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2014.5,10,-0.06872,0.1433,-0.3496,0.2122
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2015.5,10,-0.1001,0.1482,-0.3906,0.1903
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2016.5,10,-0.1345,0.1554,-0.4391,0.1701
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2017.5,10,-0.1661,0.1639,-0.4875,0.1552
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2018.5,10,-0.1941,0.1731,-0.5333,0.1451
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000.5,2019.5,10,-0.2213,0.184,-0.5819,0.1393
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2011.5,10,-0.01219,0.1277,-0.2625,0.2381
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2012.5,10,-0.03178,0.1321,-0.2906,0.2271
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2013.5,10,-0.05331,0.1364,-0.3206,0.214
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2014.5,10,-0.08185,0.141,-0.3583,0.1946
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2015.5,10,-0.1133,0.1474,-0.4021,0.1756
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2016.5,10,-0.1477,0.156,-0.4535,0.1581
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2017.5,10,-0.1794,0.1656,-0.5039,0.1452
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2018.5,10,-0.2073,0.1755,-0.5512,0.1366
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001.5,2019.5,10,-0.2344,0.1871,-0.601,0.1322
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2012.5,10,-0.04327,0.1265,-0.2911,0.2046
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2013.5,10,-0.0648,0.1325,-0.3244,0.1949
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2014.5,10,-0.09331,0.1388,-0.3654,0.1788
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2015.5,10,-0.1248,0.1468,-0.4124,0.1629
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2016.5,10,-0.1593,0.1568,-0.4666,0.1481
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2017.5,10,-0.1909,0.1674,-0.519,0.1372
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2018.5,10,-0.2188,0.178,-0.5677,0.1301
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002.5,2019.5,10,-0.2458,0.1903,-0.6187,0.1272
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2013.5,10,-0.06906,0.1282,-0.3204,0.1823
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2014.5,10,-0.09758,0.136,-0.3642,0.1691
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2015.5,10,-0.1291,0.1451,-0.4135,0.1553
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2016.5,10,-0.1636,0.156,-0.4694,0.1421
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2017.5,10,-0.1952,0.1672,-0.5229,0.1324
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2018.5,10,-0.2231,0.1782,-0.5725,0.1262
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003.5,2019.5,10,-0.25,0.1909,-0.6241,0.1242
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,2014.5,10,-0.09722,0.1319,-0.3558,0.1614
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,2015.5,10,-0.1287,0.1421,-0.4073,0.1498
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,2016.5,10,-0.1633,0.1537,-0.4646,0.138
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,2017.5,10,-0.1949,0.1654,-0.5191,0.1292
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,2018.5,10,-0.2228,0.1768,-0.5694,0.1237
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004.5,2019.5,10,-0.2497,0.1897,-0.6215,0.1222
