analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2019,1,0.4824,0.1376,0.2127,0.752
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2020,1,0.4694,0.1392,0.1965,0.7422
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2021,1,0.5994,0.1401,0.3249,0.874
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2022,1,0.6324,0.1379,0.3623,0.9026
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2023,1,0.5816,0.1407,0.3058,0.8574
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2024,1,0.7268,0.1437,0.4451,1.008
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,1998,1,0.05246,0.1221,-0.1868,0.2917
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,1999,1,0.4471,0.1477,0.1576,0.7365
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2000,1,0.7927,0.1638,0.4717,1.114
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2001,1,0.798,0.1619,0.4807,1.115
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2002,1,0.608,0.1451,0.3235,0.8924
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2003,1,0.6044,0.1388,0.3324,0.8764
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2004,1,0.4357,0.1295,0.1819,0.6896
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2005,1,0.3909,0.1285,0.1391,0.6427
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2006,1,0.4177,0.1352,0.1527,0.6828
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2007,1,0.3555,0.133,0.0947,0.6162
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2008,1,0.2712,0.1353,0.005979,0.5364
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2009,1,0.449,0.1343,0.1859,0.7122
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2010,1,0.5512,0.1414,0.2741,0.8283
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2011,1,0.4509,0.1385,0.1794,0.7224
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2012,1,0.3794,0.1346,0.1156,0.6432
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2013,1,0.2842,0.1298,0.02985,0.5386
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2014,1,0.53,0.1344,0.2666,0.7935
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2015,1,0.5947,0.1419,0.3166,0.8729
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2016,1,0.4994,0.1297,0.2452,0.7535
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2017,1,0.4163,0.127,0.1675,0.6651
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2018,1,0.4449,0.1287,0.1926,0.6972
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2019,1,0.4989,0.1315,0.241,0.7567
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2020,1,0.4859,0.1277,0.2356,0.7361
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2021,1,0.6159,0.1366,0.3481,0.8837
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2022,1,0.6489,0.1316,0.391,0.9069
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2023,1,0.5981,0.1274,0.3484,0.8478
8a87ccfde6960c5a6c8352010154e7578a164f36,1997,2024,1,0.7433,0.1415,0.466,1.021
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,1999,1,0.3946,0.1319,0.1361,0.6531
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2000,1,0.7401,0.1671,0.4126,1.068
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2001,1,0.7454,0.168,0.4161,1.075
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2002,1,0.5555,0.1441,0.273,0.8379
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2003,1,0.5519,0.1418,0.274,0.8298
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2004,1,0.3833,0.126,0.1363,0.6302
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2005,1,0.3384,0.1263,0.09077,0.586
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2006,1,0.3652,0.1388,0.09323,0.6372
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2007,1,0.303,0.1328,0.0426,0.5633
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2008,1,0.2187,0.1312,-0.03836,0.4758
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2009,1,0.3965,0.1359,0.1301,0.6629
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2010,1,0.4987,0.147,0.2106,0.7867
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2011,1,0.3984,0.1385,0.127,0.6698
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2012,1,0.3269,0.1345,0.06334,0.5905
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2013,1,0.2318,0.1247,-0.01267,0.4762
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2014,1,0.4775,0.1396,0.2038,0.7512
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2015,1,0.5422,0.1485,0.2511,0.8334
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2016,1,0.4469,0.1327,0.1869,0.7069
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2017,1,0.3638,0.1264,0.116,0.6116
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2018,1,0.3924,0.1292,0.1391,0.6457
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2019,1,0.4464,0.132,0.1876,0.7051
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2020,1,0.4334,0.1252,0.1879,0.6788
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2021,1,0.5634,0.1371,0.2947,0.8321
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2022,1,0.5964,0.1343,0.3332,0.8597
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2023,1,0.5456,0.1258,0.2989,0.7923
8a87ccfde6960c5a6c8352010154e7578a164f36,1998,2024,1,0.6908,0.1458,0.4049,0.9766
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2000,1,0.3457,0.1262,0.09823,0.5931
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2001,1,0.3509,0.1446,0.06746,0.6343
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2002,1,0.1609,0.1446,-0.1225,0.4442
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2003,1,0.1573,0.1272,-0.092,0.4066
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2004,1,-0.01136,0.1278,-0.2618,0.2391
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2005,1,-0.05621,0.1272,-0.3055,0.1931
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2006,1,-0.02939,0.1264,-0.2771,0.2183
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2007,1,-0.09165,0.129,-0.3446,0.1613
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2008,1,-0.1759,0.1407,-0.4516,0.09979
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2009,1,0.001922,0.1262,-0.2454,0.2493
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2010,1,0.1041,0.127,-0.1449,0.3531
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2011,1,0.003835,0.1318,-0.2544,0.2621
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2012,1,-0.0677,0.1333,-0.3289,0.1935
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2013,1,-0.1628,0.1397,-0.4367,0.111
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2014,1,0.08292,0.1231,-0.1583,0.3241
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2015,1,0.1476,0.1295,-0.1062,0.4015
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2016,1,0.05228,0.1241,-0.191,0.2955
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2017,1,-0.03079,0.1269,-0.2795,0.218
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2018,1,-0.002173,0.1251,-0.2474,0.2431
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2019,1,0.05176,0.1228,-0.189,0.2925
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2020,1,0.03875,0.1256,-0.2075,0.285
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2021,1,0.1688,0.126,-0.07818,0.4158
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2022,1,0.2018,0.1228,-0.03893,0.4426
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2023,1,0.151,0.1268,-0.09755,0.3995
8a87ccfde6960c5a6c8352010154e7578a164f36,1999,2024,1,0.2962,0.1269,0.04737,0.545
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2001,1,0.00523,0.1161,-0.2224,0.2328
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2002,1,-0.1848,0.1478,-0.4744,0.1048
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2003,1,-0.1884,0.1253,-0.434,0.05729
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2004,1,-0.357,0.1408,-0.633,-0.08098
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2005,1,-0.4019,0.1395,-0.6753,-0.1284
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2006,1,-0.3751,0.1329,-0.6355,-0.1146
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2007,1,-0.4373,0.137,-0.7058,-0.1688
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2008,1,-0.5215,0.1578,-0.8307,-0.2122
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2009,1,-0.3438,0.128,-0.5946,-0.0929
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2010,1,-0.2416,0.1211,-0.4789,-0.004282
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2011,1,-0.3418,0.1345,-0.6055,-0.07817
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2012,1,-0.4134,0.1428,-0.6933,-0.1334
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2013,1,-0.5084,0.1612,-0.8244,-0.1924
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2014,1,-0.2628,0.121,-0.4998,-0.02569
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2015,1,-0.198,0.1223,-0.4377,0.04161
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2016,1,-0.2934,0.1303,-0.5488,-0.03796
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2017,1,-0.3764,0.1397,-0.6503,-0.1025
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2018,1,-0.3478,0.1356,-0.6136,-0.08202
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2019,1,-0.2939,0.1277,-0.5441,-0.0437
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2020,1,-0.3069,0.1391,-0.5796,-0.03417
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2021,1,-0.1769,0.1279,-0.4276,0.0739
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2022,1,-0.1438,0.1256,-0.3901,0.1024
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2023,1,-0.1946,0.1404,-0.4697,0.08045
8a87ccfde6960c5a6c8352010154e7578a164f36,2000,2024,1,-0.04953,0.1251,-0.2947,0.1956
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2002,1,-0.19,0.134,-0.4526,0.07252
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2003,1,-0.1936,0.1305,-0.4494,0.06222
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2004,1,-0.3622,0.1432,-0.6429,-0.08162
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2005,1,-0.4071,0.1403,-0.6822,-0.132
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2006,1,-0.3803,0.1368,-0.6484,-0.1122
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2007,1,-0.4426,0.1403,-0.7175,-0.1677
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2008,1,-0.5268,0.1576,-0.8357,-0.2178
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2009,1,-0.349,0.1347,-0.613,-0.08499
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2010,1,-0.2468,0.1273,-0.4962,0.002622
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2011,1,-0.3471,0.1421,-0.6255,-0.0686
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2012,1,-0.4186,0.1458,-0.7044,-0.1328
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2013,1,-0.5137,0.1616,-0.8303,-0.197
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2014,1,-0.268,0.1279,-0.5186,-0.01734
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2015,1,-0.2033,0.1281,-0.4543,0.04781
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2016,1,-0.2986,0.1325,-0.5583,-0.0389
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2017,1,-0.3817,0.1402,-0.6565,-0.1068
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2018,1,-0.3531,0.1364,-0.6205,-0.08566
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2019,1,-0.2992,0.1334,-0.5606,-0.03772
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2020,1,-0.3121,0.141,-0.5885,-0.03581
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2021,1,-0.1821,0.1295,-0.436,0.07176
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2022,1,-0.1491,0.1291,-0.402,0.1039
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2023,1,-0.1999,0.1405,-0.4754,0.07554
8a87ccfde6960c5a6c8352010154e7578a164f36,2001,2024,1,-0.05476,0.1321,-0.3137,0.2042
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2003,1,-0.003544,0.1164,-0.2317,0.2246
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2004,1,-0.1722,0.124,-0.4152,0.07074
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2005,1,-0.2171,0.1241,-0.4604,0.02624
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2006,1,-0.1902,0.127,-0.4392,0.05874
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2007,1,-0.2525,0.1273,-0.502,-0.002952
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2008,1,-0.3368,0.135,-0.6013,-0.07223
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2009,1,-0.1589,0.1269,-0.4077,0.0898
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2010,1,-0.05675,0.13,-0.3116,0.1981
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2011,1,-0.157,0.1325,-0.4168,0.1027
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2012,1,-0.2285,0.1321,-0.4874,0.03031
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2013,1,-0.3237,0.1365,-0.5912,-0.05622
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2014,1,-0.07793,0.127,-0.3269,0.171
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2015,1,-0.01321,0.1284,-0.2649,0.2385
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2016,1,-0.1086,0.1254,-0.3543,0.1371
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2017,1,-0.1916,0.1263,-0.4393,0.05598
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2018,1,-0.163,0.1245,-0.4071,0.08104
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2019,1,-0.1091,0.1258,-0.3557,0.1376
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2020,1,-0.1221,0.1253,-0.3677,0.1235
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2021,1,0.007966,0.1254,-0.2379,0.2538
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2022,1,0.04099,0.1246,-0.2032,0.2851
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2023,1,-0.009875,0.124,-0.2529,0.2331
8a87ccfde6960c5a6c8352010154e7578a164f36,2002,2024,1,0.1353,0.1316,-0.1227,0.3933
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2004,1,-0.1687,0.1049,-0.3743,0.03698
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2005,1,-0.2135,0.1131,-0.4351,0.008086
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2006,1,-0.1867,0.115,-0.412,0.03867
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2007,1,-0.2489,0.1167,-0.4777,-0.02017
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2008,1,-0.3332,0.1295,-0.5871,-0.07928
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2009,1,-0.1554,0.1116,-0.3741,0.06333
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2010,1,-0.05319,0.1135,-0.2757,0.1693
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2011,1,-0.1535,0.1169,-0.3826,0.07571
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2012,1,-0.225,0.1247,-0.4694,0.01937
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2013,1,-0.3201,0.1298,-0.5744,-0.06583
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2014,1,-0.07437,0.1103,-0.2906,0.1418
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2015,1,-0.009646,0.1158,-0.2366,0.2173
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2016,1,-0.105,0.112,-0.3245,0.1145
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2017,1,-0.1881,0.116,-0.4154,0.03921
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2018,1,-0.1595,0.1131,-0.3811,0.06214
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2019,1,-0.1055,0.1119,-0.3249,0.1138
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2020,1,-0.1185,0.1157,-0.3452,0.1081
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2021,1,0.01152,0.1136,-0.211,0.2341
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2022,1,0.04455,0.1098,-0.1706,0.2597
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2023,1,-0.006315,0.1153,-0.2323,0.2197
8a87ccfde6960c5a6c8352010154e7578a164f36,2003,2024,1,0.1389,0.1148,-0.0862,0.364
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2005,1,-0.04485,0.09794,-0.2368,0.1471
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2006,1,-0.01802,0.1114,-0.2363,0.2003
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2007,1,-0.08028,0.11,-0.296,0.1354
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2008,1,-0.1645,0.1159,-0.3917,0.06263
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2009,1,0.01329,0.1114,-0.205,0.2316
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2010,1,0.1155,0.1187,-0.1171,0.3481
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2011,1,0.0152,0.1171,-0.2143,0.2447
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2012,1,-0.05633,0.1168,-0.2853,0.1726
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2013,1,-0.1515,0.1153,-0.3776,0.07459
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2014,1,0.09429,0.1134,-0.128,0.3166
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2015,1,0.159,0.1203,-0.07677,0.3948
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2016,1,0.06365,0.1094,-0.1508,0.2781
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2017,1,-0.01943,0.1088,-0.2326,0.1937
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2018,1,0.009194,0.1087,-0.2039,0.2222
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2019,1,0.06313,0.1093,-0.151,0.2773
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2020,1,0.05012,0.1076,-0.1607,0.261
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2021,1,0.1802,0.1126,-0.04059,0.401
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2022,1,0.2132,0.1101,-0.002607,0.429
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2023,1,0.1623,0.1084,-0.05015,0.3748
8a87ccfde6960c5a6c8352010154e7578a164f36,2004,2024,1,0.3076,0.1183,0.07575,0.5394
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2006,1,0.02683,0.1018,-0.1728,0.2264
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2007,1,-0.03543,0.1098,-0.2507,0.1798
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2008,1,-0.1197,0.1166,-0.3482,0.1088
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2009,1,0.05813,0.1116,-0.1605,0.2768
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2010,1,0.1603,0.1186,-0.07208,0.3927
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2011,1,0.06005,0.1175,-0.1703,0.2904
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2012,1,-0.01148,0.1166,-0.2401,0.2171
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2013,1,-0.1066,0.118,-0.3379,0.1246
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2014,1,0.1391,0.1131,-0.0825,0.3608
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2015,1,0.2039,0.1205,-0.03225,0.44
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2016,1,0.1085,0.1104,-0.1078,0.3248
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2017,1,0.02542,0.1094,-0.189,0.2398
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2018,1,0.05404,0.1094,-0.1604,0.2685
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2019,1,0.108,0.1099,-0.1074,0.3234
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2020,1,0.09497,0.1089,-0.1184,0.3083
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2021,1,0.225,0.1128,0.004004,0.4461
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2022,1,0.2581,0.1102,0.04199,0.4741
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2023,1,0.2072,0.1095,-0.007371,0.4218
8a87ccfde6960c5a6c8352010154e7578a164f36,2005,2024,1,0.3524,0.1183,0.1206,0.5842
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2007,1,-0.06226,0.1025,-0.2632,0.1387
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2008,1,-0.1465,0.121,-0.3837,0.09071
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2009,1,0.03131,0.1121,-0.1885,0.2511
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2010,1,0.1335,0.1141,-0.09019,0.3572
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2011,1,0.03322,0.1185,-0.1991,0.2655
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2012,1,-0.03831,0.1206,-0.2746,0.198
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2013,1,-0.1335,0.1268,-0.382,0.115
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2014,1,0.1123,0.1111,-0.1054,0.3301
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2015,1,0.177,0.1158,-0.04988,0.404
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2016,1,0.08167,0.1098,-0.1335,0.2969
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2017,1,-0.001404,0.1135,-0.2239,0.2211
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2018,1,0.02722,0.1113,-0.191,0.2454
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2019,1,0.08115,0.1099,-0.1343,0.2966
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2020,1,0.06814,0.1123,-0.1519,0.2882
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2021,1,0.1982,0.1107,-0.01881,0.4152
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2022,1,0.2312,0.1095,0.01664,0.4458
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2023,1,0.1804,0.1135,-0.04208,0.4028
8a87ccfde6960c5a6c8352010154e7578a164f36,2006,2024,1,0.3256,0.1147,0.1008,0.5504
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2008,1,-0.08428,0.1061,-0.2923,0.1238
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2009,1,0.09357,0.1086,-0.1193,0.3064
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2010,1,0.1957,0.1158,-0.03127,0.4228
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2011,1,0.09548,0.1164,-0.1327,0.3236
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2012,1,0.02395,0.1173,-0.206,0.2539
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2013,1,-0.07121,0.1208,-0.308,0.1656
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2014,1,0.1746,0.1119,-0.04468,0.3938
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2015,1,0.2393,0.1173,0.009383,0.4692
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2016,1,0.1439,0.1095,-0.07064,0.3585
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2017,1,0.06085,0.1108,-0.1563,0.278
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2018,1,0.08947,0.1095,-0.1251,0.304
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2019,1,0.1434,0.1098,-0.07175,0.3586
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2020,1,0.1304,0.1104,-0.08597,0.3468
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2021,1,0.2605,0.1127,0.03964,0.4813
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2022,1,0.2935,0.1095,0.07884,0.5081
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2023,1,0.2426,0.1105,0.02597,0.4593
8a87ccfde6960c5a6c8352010154e7578a164f36,2007,2024,1,0.3878,0.1162,0.1601,0.6156
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2009,1,0.1778,0.1106,-0.03895,0.3946
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2010,1,0.28,0.1286,0.02799,0.532
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2011,1,0.1797,0.1251,-0.06555,0.425
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2012,1,0.1082,0.1238,-0.1345,0.3509
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2013,1,0.01305,0.1177,-0.2177,0.2438
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2014,1,0.2588,0.1248,0.01422,0.5034
