analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2007,1,-0.2864,0.09541,-0.4734,-0.09941
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2008,1,-0.3224,0.09549,-0.5095,-0.1352
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2009,1,-0.3826,0.0952,-0.5692,-0.196
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2010,1,-0.4958,0.09587,-0.6837,-0.3079
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2011,1,-0.4545,0.09572,-0.6421,-0.2669
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2012,1,-0.3599,0.09818,-0.5523,-0.1675
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2013,1,-0.312,0.1007,-0.5094,-0.1145
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2014,1,-0.199,0.101,-0.397,-0.001064
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2015,1,-0.1159,0.1006,-0.3131,0.08138
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2016,1,-0.08489,0.1001,-0.2811,0.1114
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2017,1,-0.2016,0.09541,-0.3886,-0.01463
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2018,1,-0.2433,0.09509,-0.4297,-0.05694
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2019,1,-0.2867,0.0951,-0.473,-0.1003
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2020,1,-0.3156,0.09501,-0.5019,-0.1294
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2021,1,-0.3675,0.09526,-0.5542,-0.1808
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2022,1,-0.3171,0.09534,-0.504,-0.1303
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2023,1,-0.3364,0.09553,-0.5236,-0.1492
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2024,1,-0.278,0.1012,-0.4764,-0.07967
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,1997,1,-0.1115,0.08525,-0.2786,0.05559
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,1998,1,-0.09146,0.08985,-0.2676,0.08464
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,1999,1,-0.148,0.09318,-0.3307,0.03459
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2000,1,-0.2424,0.09605,-0.4306,-0.05409
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2001,1,-0.3099,0.09656,-0.4992,-0.1207
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2002,1,-0.3343,0.09261,-0.5158,-0.1528
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2003,1,-0.4988,0.1028,-0.7004,-0.2973
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2004,1,-0.4793,0.09584,-0.6672,-0.2915
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2005,1,-0.4852,0.09429,-0.67,-0.3004
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2006,1,-0.5261,0.0946,-0.7116,-0.3407
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2007,1,-0.5899,0.09619,-0.7784,-0.4014
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2008,1,-0.6259,0.09477,-0.8116,-0.4401
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2009,1,-0.6861,0.0952,-0.8727,-0.4995
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2010,1,-0.7993,0.104,-1.003,-0.5955
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2011,1,-0.758,0.1005,-0.955,-0.561
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2012,1,-0.6634,0.09857,-0.8566,-0.4702
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2013,1,-0.6155,0.1037,-0.8187,-0.4122
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2014,1,-0.5025,0.09953,-0.6976,-0.3074
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2015,1,-0.4194,0.09678,-0.6091,-0.2297
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2016,1,-0.3884,0.09319,-0.571,-0.2058
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2017,1,-0.5051,0.09704,-0.6953,-0.3149
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2018,1,-0.5468,0.09585,-0.7347,-0.359
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2019,1,-0.5902,0.09622,-0.7787,-0.4016
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2020,1,-0.6191,0.09568,-0.8067,-0.4316
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2021,1,-0.671,0.09989,-0.8668,-0.4753
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2022,1,-0.6206,0.09444,-0.8057,-0.4355
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2023,1,-0.6399,0.09822,-0.8324,-0.4474
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996,2024,1,-0.5815,0.09915,-0.7758,-0.3872
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,1998,1,0.02004,0.08038,-0.1375,0.1776
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,1999,1,-0.03655,0.09006,-0.2131,0.14
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2000,1,-0.1309,0.09233,-0.3118,0.0501
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2001,1,-0.1984,0.093,-0.3807,-0.01618
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2002,1,-0.2228,0.09285,-0.4048,-0.04084
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2003,1,-0.3874,0.0954,-0.5743,-0.2004
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2004,1,-0.3679,0.09323,-0.5506,-0.1851
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2005,1,-0.3737,0.09315,-0.5563,-0.1912
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2006,1,-0.4147,0.09315,-0.5972,-0.2321
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2007,1,-0.4784,0.09347,-0.6616,-0.2952
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2008,1,-0.5144,0.0931,-0.6969,-0.3319
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2009,1,-0.5746,0.09306,-0.757,-0.3922
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2010,1,-0.6878,0.0961,-0.8762,-0.4995
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2011,1,-0.6465,0.09479,-0.8323,-0.4607
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2012,1,-0.5519,0.09564,-0.7394,-0.3645
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2013,1,-0.504,0.09899,-0.698,-0.31
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2014,1,-0.391,0.09807,-0.5833,-0.1988
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2015,1,-0.3079,0.09758,-0.4992,-0.1166
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2016,1,-0.2769,0.09601,-0.4651,-0.08874
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2017,1,-0.3937,0.09359,-0.5771,-0.2102
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2018,1,-0.4354,0.09307,-0.6178,-0.2529
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2019,1,-0.4787,0.09326,-0.6615,-0.2959
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2020,1,-0.5077,0.09306,-0.6901,-0.3253
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2021,1,-0.5596,0.09456,-0.7449,-0.3742
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2022,1,-0.5092,0.09304,-0.6915,-0.3268
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2023,1,-0.5284,0.09423,-0.7131,-0.3437
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997,2024,1,-0.47,0.09858,-0.6633,-0.2768
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,1999,1,-0.05658,0.07949,-0.2124,0.09922
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2000,1,-0.1509,0.08951,-0.3263,0.02453
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2001,1,-0.2185,0.09197,-0.3987,-0.03821
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2002,1,-0.2428,0.09115,-0.4215,-0.0642
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2003,1,-0.4074,0.09623,-0.596,-0.2188
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2004,1,-0.3879,0.0927,-0.5696,-0.2062
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2005,1,-0.3938,0.09225,-0.5746,-0.213
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2006,1,-0.4347,0.09231,-0.6156,-0.2538
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2007,1,-0.4985,0.09289,-0.6805,-0.3164
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2008,1,-0.5344,0.09218,-0.7151,-0.3538
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2009,1,-0.5946,0.09225,-0.7754,-0.4138
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2010,1,-0.7079,0.09711,-0.8982,-0.5175
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2011,1,-0.6665,0.09497,-0.8527,-0.4804
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2012,1,-0.572,0.09523,-0.7586,-0.3853
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2013,1,-0.524,0.09921,-0.7185,-0.3296
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2014,1,-0.4111,0.09718,-0.6015,-0.2206
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2015,1,-0.3279,0.09613,-0.5163,-0.1395
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2016,1,-0.2969,0.09409,-0.4814,-0.1125
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2017,1,-0.4137,0.09338,-0.5967,-0.2307
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2018,1,-0.4554,0.09259,-0.6369,-0.2739
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2019,1,-0.4987,0.09278,-0.6806,-0.3169
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2020,1,-0.5277,0.09249,-0.709,-0.3464
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2021,1,-0.5796,0.09494,-0.7657,-0.3935
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2022,1,-0.5292,0.09209,-0.7097,-0.3487
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2023,1,-0.5485,0.09406,-0.7328,-0.3641
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998,2024,1,-0.4901,0.0975,-0.6811,-0.299
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2000,1,-0.09433,0.08002,-0.2512,0.06251
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2001,1,-0.1619,0.08969,-0.3377,0.01388
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2002,1,-0.1863,0.09082,-0.3643,-0.008257
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2003,1,-0.3508,0.09568,-0.5383,-0.1633
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2004,1,-0.3313,0.09275,-0.5131,-0.1495
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2005,1,-0.3372,0.09249,-0.5185,-0.1559
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2006,1,-0.3781,0.09258,-0.5596,-0.1967
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2007,1,-0.4419,0.09312,-0.6244,-0.2594
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2008,1,-0.4779,0.09243,-0.659,-0.2967
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2009,1,-0.5381,0.09236,-0.7191,-0.357
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2010,1,-0.6513,0.09665,-0.8407,-0.4619
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2011,1,-0.6099,0.0949,-0.796,-0.4239
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2012,1,-0.5154,0.09538,-0.7023,-0.3284
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2013,1,-0.4674,0.09971,-0.6629,-0.272
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2014,1,-0.3545,0.0979,-0.5464,-0.1626
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2015,1,-0.2714,0.09701,-0.4615,-0.08121
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2016,1,-0.2404,0.09474,-0.4261,-0.05468
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2017,1,-0.3571,0.09346,-0.5403,-0.1739
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2018,1,-0.3988,0.09275,-0.5806,-0.217
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2019,1,-0.4421,0.09298,-0.6244,-0.2599
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2020,1,-0.4711,0.09271,-0.6528,-0.2894
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2021,1,-0.523,0.09488,-0.709,-0.3371
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2022,1,-0.4726,0.09245,-0.6538,-0.2914
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2023,1,-0.4919,0.09424,-0.6766,-0.3072
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999,2024,1,-0.4335,0.09787,-0.6253,-0.2417
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2001,1,-0.06758,0.08,-0.2244,0.08922
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2002,1,-0.09194,0.0892,-0.2668,0.08289
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2003,1,-0.2565,0.09406,-0.4409,-0.07215
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2004,1,-0.237,0.09263,-0.4185,-0.05543
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2005,1,-0.2429,0.09277,-0.4247,-0.06104
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2006,1,-0.2838,0.09278,-0.4656,-0.1019
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2007,1,-0.3476,0.0932,-0.5302,-0.1649
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2008,1,-0.3835,0.09263,-0.5651,-0.202
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2009,1,-0.4437,0.09254,-0.6251,-0.2624
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2010,1,-0.557,0.09567,-0.7445,-0.3695
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2011,1,-0.5156,0.09443,-0.7007,-0.3305
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2012,1,-0.4211,0.09548,-0.6082,-0.2339
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2013,1,-0.3731,0.09905,-0.5673,-0.179
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2014,1,-0.2602,0.09782,-0.4519,-0.06844
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2015,1,-0.177,0.09719,-0.3675,0.01347
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2016,1,-0.146,0.09561,-0.3334,0.04134
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2017,1,-0.2628,0.09326,-0.4456,-0.08
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2018,1,-0.3045,0.09274,-0.4862,-0.1227
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2019,1,-0.3478,0.09285,-0.5298,-0.1658
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2020,1,-0.3768,0.09268,-0.5584,-0.1952
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2021,1,-0.4287,0.09429,-0.6135,-0.2439
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2022,1,-0.3783,0.09265,-0.5599,-0.1967
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2023,1,-0.3976,0.09398,-0.5817,-0.2134
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2000,2024,1,-0.3392,0.09827,-0.5318,-0.1466
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2002,1,-0.02436,0.08011,-0.1814,0.1326
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2003,1,-0.1889,0.09164,-0.3685,-0.009319
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2004,1,-0.1694,0.09191,-0.3495,0.01073
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2005,1,-0.1753,0.09263,-0.3568,0.006251
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2006,1,-0.2162,0.09278,-0.3981,-0.03436
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2007,1,-0.28,0.09319,-0.4626,-0.09734
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2008,1,-0.316,0.09269,-0.4976,-0.1343
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2009,1,-0.3762,0.09262,-0.5577,-0.1946
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2010,1,-0.4894,0.09554,-0.6767,-0.3021
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2011,1,-0.448,0.09427,-0.6328,-0.2633
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2012,1,-0.3535,0.09521,-0.5401,-0.1669
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2013,1,-0.3055,0.09866,-0.4989,-0.1122
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2014,1,-0.1926,0.09771,-0.3841,-0.001086
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2015,1,-0.1095,0.09756,-0.3007,0.08176
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2016,1,-0.07847,0.09566,-0.266,0.109
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2017,1,-0.1952,0.09331,-0.3781,-0.01232
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2018,1,-0.2369,0.09277,-0.4187,-0.05508
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2019,1,-0.2802,0.09288,-0.4623,-0.09818
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2020,1,-0.3092,0.09272,-0.491,-0.1275
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2021,1,-0.3611,0.09423,-0.5458,-0.1764
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2022,1,-0.3107,0.09271,-0.4924,-0.129
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2023,1,-0.33,0.09399,-0.5142,-0.1458
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2001,2024,1,-0.2716,0.09834,-0.4643,-0.07884
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2003,1,-0.1646,0.08346,-0.3282,-0.0009874
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2004,1,-0.145,0.08902,-0.3195,0.02943
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2005,1,-0.1509,0.09095,-0.3292,0.02734
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2006,1,-0.1918,0.09163,-0.3714,-0.01224
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2007,1,-0.2556,0.09262,-0.4372,-0.07408
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2008,1,-0.2916,0.09185,-0.4716,-0.1116
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2009,1,-0.3518,0.09185,-0.5318,-0.1718
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2010,1,-0.465,0.09658,-0.6543,-0.2757
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2011,1,-0.4237,0.0946,-0.6091,-0.2383
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2012,1,-0.3291,0.09486,-0.515,-0.1432
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2013,1,-0.2812,0.09886,-0.4749,-0.08742
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2014,1,-0.1682,0.0966,-0.3576,0.02112
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2015,1,-0.08508,0.09574,-0.2727,0.1026
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2016,1,-0.0541,0.09346,-0.2373,0.1291
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2017,1,-0.1708,0.09303,-0.3532,0.01151
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2018,1,-0.2125,0.09229,-0.3934,-0.03164
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2019,1,-0.2559,0.09252,-0.4372,-0.07453
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2020,1,-0.2848,0.09222,-0.4656,-0.1041
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2021,1,-0.3368,0.0946,-0.5222,-0.1513
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2022,1,-0.2863,0.0918,-0.4663,-0.1064
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2023,1,-0.3056,0.09386,-0.4896,-0.1216
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2002,2024,1,-0.2472,0.0972,-0.4377,-0.0567
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2004,1,0.01953,0.08194,-0.1411,0.1801
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2005,1,0.01363,0.09231,-0.1673,0.1945
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2006,1,-0.02728,0.09457,-0.2126,0.1581
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2007,1,-0.09106,0.09508,-0.2774,0.0953
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2008,1,-0.127,0.09517,-0.3136,0.05951
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2009,1,-0.1872,0.09501,-0.3735,-0.001013
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2010,1,-0.3005,0.09539,-0.4874,-0.1135
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2011,1,-0.2591,0.09488,-0.4451,-0.07317
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2012,1,-0.1646,0.09737,-0.3554,0.02628
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2013,1,-0.1166,0.0998,-0.3122,0.07898
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2014,1,-0.003664,0.1002,-0.2,0.1927
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2015,1,0.07947,0.1008,-0.1182,0.2771
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2016,1,0.1105,0.09993,-0.08541,0.3063
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2017,1,-0.006281,0.09514,-0.1927,0.1802
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2018,1,-0.04798,0.09493,-0.234,0.1381
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2019,1,-0.09131,0.09493,-0.2774,0.09476
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2020,1,-0.1203,0.09491,-0.3063,0.06572
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2021,1,-0.1722,0.09522,-0.3588,0.01442
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2022,1,-0.1218,0.09528,-0.3085,0.06496
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2023,1,-0.1411,0.09537,-0.328,0.04586
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2003,2024,1,-0.08266,0.1011,-0.2808,0.1155
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2005,1,-0.005888,0.0798,-0.1623,0.1505
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2006,1,-0.0468,0.08936,-0.2219,0.1283
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2007,1,-0.1106,0.09209,-0.2911,0.0699
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2008,1,-0.1465,0.09222,-0.3273,0.03421
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2009,1,-0.2068,0.09235,-0.3878,-0.02575
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2010,1,-0.32,0.09564,-0.5074,-0.1325
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2011,1,-0.2786,0.09417,-0.4632,-0.09407
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2012,1,-0.1841,0.09504,-0.3703,0.002204
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2013,1,-0.1361,0.09848,-0.3292,0.05688
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2014,1,-0.02318,0.09761,-0.2145,0.1681
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2015,1,0.05995,0.09724,-0.1306,0.2505
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2016,1,0.09093,0.09516,-0.09558,0.2775
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2017,1,-0.0258,0.0932,-0.2085,0.1569
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2018,1,-0.0675,0.09262,-0.249,0.114
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2019,1,-0.1108,0.0928,-0.2927,0.07106
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2020,1,-0.1398,0.09257,-0.3213,0.04163
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2021,1,-0.1917,0.09411,-0.3762,-0.007261
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2022,1,-0.1413,0.09253,-0.3227,0.04005
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2023,1,-0.1606,0.09387,-0.3446,0.02341
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2004,2024,1,-0.1022,0.09816,-0.2946,0.0902
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2006,1,-0.04091,0.07961,-0.1969,0.1151
